round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18890.075699999998,0.0,1542.9482000000003,0.0,1278.8698,,1278.8698,0.0,0.0,0.0,0.0,0.0,0.0025,152.9836,378.79265,0.0,1.0,117.4849,75.26968333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6855754022541407,0.0,256.0,0.0,0.0,1.0,0,2,0,0.25394090423638305,48,224.49918569338334,3.4418140710817946,227.94099976446515,26.722945483924867,3.566188234867788,30.289133718792655,700.1168,677.9641999999998,700.1168,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.27366136791673,0.0,51,640.0,309.22839999999985,0.0,154.07089999999994,0.0,0.0,0.0,0.0,0.0,16,189.7566,640.0,309.22839999999985,154.07089999999994,85.0,0.0,0.0,0.015,4.169258113207546,4.95705693430657,1.7702779166666658,1.5924710937500004,2.698603883222371,5.315898472227927,274.0,265.0,137.0,510.6666666666667,423.0,51.0,21,0,0,1,15,9.0,512.0,12341.183499999997,1332.6517000000001,3751.1207000000004,183,9,0,32,0.3933509073375143,0.6855754022541407,0.3158065582642151,0,1809.0789,1104.8533999999995,15,0,240.0,0,0,0,0.0,0,0.0,64035.566750000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.8666999999998,96.0,1122.3796,6,118.9184,118.91840000000006,NaN,1280.0,100.0,0.47184287109374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1378.9499999999998,8.4833,451.5412146707498,0.0,451.5412146707498,0.0,118.9184,7841.635499999997,6206.151999999999,0.7116099598482468,96,5415.9823000000015,32,58619.584450000024,4,0.0,4,245.4366000000001,2,436.241,-1125.8862,60.95686386346618,277.25305000000003,0,0,137,137,"N10 step 10, market entry",sumsy,6,0.0
30,128,4,4,19214.1463,0.0,1442.7557999999997,0.0,1235.7981,,1235.7981,0.0,0.0,0.0,0.0,0.0,0.0025,156.3188,373.823325,0.0,1.0,116.94809999999997,72.50150833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6861301104902515,0.0,253.0,0.0,0.0,1.0,0,2,0,0.25632100690576964,48,227.35606238661316,3.3055807188119686,230.66164310542513,28.451349379160945,3.390591231379657,31.8419406105406,691.6268999999992,700.1167999999997,691.6268999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.95066136791678,0.0,51,640.0,315.9293999999999,0.0,157.4163,0.0,0.0,0.0,0.0,0.0,14,192.58010000000002,640.0,315.9293999999999,157.4163,85.0,0.0,0.0,0.015,4.104091791044776,4.9676066666666605,1.7646549783549776,1.5810682539682543,2.6888899524474232,5.156421518061089,270.0,268.0,135.0,510.66666666666663,419.0,51.0,22,0,0,2,14,9.0,512.0,12609.899699999998,1413.0916000000002,3717.2267,183,9,0,32,0.40147576068497615,0.6861301104902515,0.32911779665651,0,1783.9751000000006,1099.8966,14,0,231.0,0,0,0,0.0,0,0.0,64274.77345000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.63529999999986,96.0,1125.0294,6,123.9318,123.93199999999993,NaN,1280.0,100.0,0.4775750418526786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1378.9499999999998,6.7223999999999995,324.79376567381036,0.0,324.79376567381036,0.0,123.9318,8109.743200000002,6255.347700000001,0.7127802571499171,96,5437.7944,32,58836.97905000001,4,0.0,4,197.76610000000005,2,424.9144,-1079.4793,64.61427569527416,277.25305000000003,0,0,135,135,"N10 step 10, market entry",sumsy,6,0.0
31,128,4,4,19531.134400000003,0.0,1352.8301999999999,0.0,1186.8103,,1186.8103,0.0,0.0,0.0,0.0,0.0,0.0025,159.8441,368.68282500000004,0.0,1.0,115.11969999999997,69.61290833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.685927878562772,0.0,251.0,0.0,0.0,1.0,0,2,0,0.2576694861759879,48,231.79909933911415,3.2530920703748953,235.05219140948904,29.67538215725146,3.3314969369358485,33.006879094187305,677.9506999999992,691.6268999999994,677.9506999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.80916870187866,0.0,51,640.0,323.01190000000025,0.0,160.9526,0.0,0.0,0.0,0.0,0.0,13,194.1909,640.0,323.01190000000025,160.9526,85.0,0.0,0.0,0.015,4.092708239700373,4.902617164179098,1.7517108333333349,1.5663015999999996,2.667711530149018,5.001728872519257,268.0,267.0,134.0,509.3333333333333,417.0,51.0,23,0,0,2,10,12.0,512.0,12854.07609999999,1504.2119,3678.0387,183,9,0,32,0.40543000785709915,0.685927878562772,0.35303224383119436,1,1760.6953999999996,1092.7530999999997,10,0,240.0,0,0,0,0.0,0,0.0,64483.674350000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.4106000000004,96.0,1140.7727,6,126.67389999999999,126.67359999999995,NaN,1280.0,100.0,0.48343538783482154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1378.9499999999998,4.961499999999999,223.03976192470327,0.0,223.03976192470327,0.0,126.67389999999999,8359.2817,6323.0233,0.713044186226097,96,5455.0398,32,59028.63454999998,4,0.0,4,166.12849999999992,2,412.37510000000003,-1026.9662,68.49113223699061,277.25305000000003,0,0,134,134,"N10 step 10, market entry",sumsy,6,0.0
32,128,4,4,19841.616999999995,0.0,1267.3064,0.0,1133.6297000000002,,1133.6297000000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.0783,364.0074,0.0,1.0,114.80100000000002,66.97636666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.6858994083633732,0.0,251.0,0.0,0.0,1.0,0,2,0,0.25766948617598784,48,232.81712677048318,3.189015872633289,236.00614264311648,30.917116747809526,3.2588558413395714,34.1759725891491,670.7881999999998,677.9506999999994,670.7881999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.58361870187875,0.0,51,640.0,329.5174,0.0,164.19889999999998,0.0,0.0,0.0,0.0,0.0,15,195.1499,640.0,329.5174,164.19889999999998,85.0,0.0,0.0,0.015,4.11193970037453,4.885625563909773,1.733000000000001,1.5603685483870953,2.658242087044807,4.851677006343679,266.0,267.0,133.0,509.3333333333333,415.0,51.0,23,0,0,1,13,11.0,512.0,13092.6559,1588.6112,3651.211,183,9,0,32,0.41273095329582765,0.6858994083633732,0.32631126202766336,1,1744.0510999999997,1097.8878999999997,13,0,240.0,0,0,0,0.0,0,0.0,64682.36615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.92000000000024,96.0,1150.9107,6,137.01190000000003,137.01160000000002,NaN,1280.0,100.0,0.4888662918526787,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1378.9499999999998,3.2394000000000003,141.50339976950568,0.0,141.50339976950568,0.0,137.01190000000003,8608.560599999999,6390.7329,0.7133882757215317,96,5456.714800000001,32,59225.65135000001,4,0.0,4,142.64020000000005,2,399.18399999999997,-970.5514000000002,72.60060017121005,277.25305000000003,0,0,133,133,"N10 step 10, market entry",sumsy,6,0.0
33,128,4,4,20145.726099999985,0.0,1187.8454999999997,0.0,1077.7454,,1077.7454,0.0,0.0,0.0,0.0,0.0,0.0025,166.2626,359.90285,0.0,1.0,115.34030000000001,64.54675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6840134214195404,0.0,249.0,0.0,0.0,1.0,0,2,0,0.2672971933871588,48,232.391788027371,3.288316142154545,235.68010416952555,31.238717597250567,3.3378454527237125,34.576563049974276,674.7150000000006,670.7882000000003,674.7150000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.04335531311025,0.0,51,640.0,335.8909,0.0,167.3848000000001,0.0,0.0,0.0,0.0,0.0,14,195.6236,640.0,335.8909,167.3848000000001,85.0,0.0,0.0,0.015,4.095166274509803,4.915150375939854,1.7083431623931622,1.556445161290322,2.6526327917963988,4.706126696153369,266.0,255.0,133.0,510.6666666666667,415.0,51.0,23,0,0,1,8,3.0,512.0,13390.603899999996,1666.8722,3580.3478,183,9,0,32,0.4089393926274867,0.6840134214195404,0.3433156058366309,3,1734.9262999999996,1044.2673999999997,8,0,234.0,0,0,0,0.0,0,0.0,64937.46995000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.75229999999993,96.0,1146.016,6,136.1145,136.11440000000002,NaN,1280.0,100.0,0.49021692801339284,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1378.9499999999998,2.0444,102.61255290775836,0.0,102.61255290775836,0.0,136.1145,8777.155299999997,6393.235999999999,0.7119877752931731,96,5591.539000000002,32,59345.930950000016,4,0.0,4,127.31629999999996,2,385.5076,-911.4828,76.95663618148265,277.25305000000003,0,0,133,133,"N10 step 10, market entry",sumsy,6,0.0
34,128,4,4,20443.900799999985,0.0,1105.1004999999996,0.0,1017.9907999999999,,1017.9907999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.1952,356.48044999999996,0.0,1.0,114.8698,62.42841666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6849109655487686,0.0,249.0,0.0,0.0,1.0,0,2,0,0.25889812249923055,48,234.61340691312185,3.2606311998101405,237.874038112932,32.86594548705408,3.3045431953245226,36.1704886823786,667.2699999999999,674.7149999999997,667.2699999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.48300531311017,0.0,51,640.0,341.8253000000001,0.0,170.34040000000002,0.0,0.0,0.0,0.0,0.0,12,196.0308,640.0,341.8253000000001,170.34040000000002,85.0,0.0,0.0,0.015,4.061547719298247,4.895984848484847,1.6948620833333337,1.5587487804878046,2.64600996125908,4.564942895268767,264.0,285.0,132.0,510.6666666666667,413.0,51.0,24,0,0,2,18,16.0,512.0,13570.631500000001,1741.9238,3616.3752,183,9,0,32,0.4172153318155276,0.6849109655487686,0.34747423831201507,2,1722.0767999999994,1157.5411000000004,18,0,240.0,0,0,0,0.0,0,0.0,65070.47305000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.7669000000001,96.0,1149.7442999999998,6,149.42770000000002,149.42839999999993,NaN,1280.0,100.0,0.4978344893973214,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1378.9499999999998,1.1598,73.72961735558533,0.0,73.72961735558533,0.0,149.42770000000002,9004.7206,6508.043299999999,0.713158718952758,96,5570.9991,32,59499.47395000001,4,0.0,4,112.30330000000004,2,371.7647,-848.7955999999999,81.57403435237161,277.25305000000003,0,0,132,132,"N10 step 10, market entry",sumsy,6,0.0
35,128,4,4,20736.102299999995,0.0,1028.2921999999999,2.0766,954.1383,,954.1383,0.0,0.0,0.0,0.0,0.0,0.0025,172.1722,353.3532,0.0,1.0,113.9264,60.39366666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.684661115925316,0.0,251.0,0.0,0.0,1.0,0,2,0,0.2555325443786982,48,237.56021514052497,3.263959416280702,240.82417455680567,33.81884715666815,3.3159810780069785,37.13482823467513,680.8923000000005,667.2700000000001,680.8923000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.91434031037943,0.0,51,640.0,347.79850000000033,2.0766,173.3236000000001,0.0,0.0,0.0,0.0,0.0,11,196.42770000000002,640.0,347.79850000000033,173.3236000000001,85.0,0.0,0.0,0.015,4.137831538461537,4.852149264705886,1.6980312499999994,1.541290551181104,2.626555297370509,4.427994608410705,272.0,260.0,136.0,509.33333333333337,421.0,51.0,22,0,0,2,13,9.0,512.0,13825.987399999993,1802.0678000000003,3585.7030999999997,183,9,0,32,0.41941765798857134,0.684661115925316,0.3461415516687516,2,1733.8030000000003,1075.8361999999995,14,1,240.0,0,0,0,0.0,0,0.0,65281.93695000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.52749999999986,96.0,1153.7441000000001,6,138.3706,138.3703999999999,NaN,1280.0,100.0,0.5004894559151786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1378.9499999999998,0.639,67.4127916581823,0.0,67.4127916581823,0.0,138.3706,9222.9839,6541.514999999999,0.7133056073637454,96,5649.931799999999,32,59632.005150000005,4,0.0,4,97.65399999999988,2,358.01149999999996,-781.9661,86.46847641351391,277.25305000000003,0,0,136,136,"N10 step 10, market entry",sumsy,6,0.0
36,128,4,4,21022.6014,0.0,952.8487,4.2583,890.0330999999999,,890.0330999999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.017,351.149675,0.0,1.0,116.06580000000001,58.71089166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6843660651697279,0.0,158.0,0.0,0.0,1.0,0,2,0,0.26088999644001426,48,234.19596124391435,3.3313138189624047,237.52727506287675,34.032831391990726,3.4100711613905546,37.44290255338128,665.4789000000002,680.8923000000001,665.4789000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.65467250679546,0.0,51,640.0,353.50089999999994,4.2583,176.17249999999987,0.0,0.0,0.0,0.0,0.0,8,196.457,640.0,353.50089999999994,176.17249999999987,85.0,0.0,0.0,0.015,4.059430188679245,4.845706015037595,1.6849637499999992,1.5468362903225805,2.660442910812481,4.2951547701583825,266.0,265.0,133.0,509.33333333333337,415.00000000000006,51.0,22,0,0,2,13,7.0,512.0,14089.893600000009,1869.3633,3538.5858000000003,183,9,0,32,0.42178129974931067,0.6843660651697279,0.35791414651373876,1,1722.8794000000003,1075.749,13,0,240.0,0,0,0,0.0,0,0.0,65497.89535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,404.39129999999983,96.0,1153.2847000000002,6,152.6288,152.62880000000004,NaN,1280.0,100.0,0.5023769168526787,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1378.9499999999998,0.4257,24.91263900660971,0.0,24.91263900660971,0.0,152.6288,9487.475300000004,6561.233800000001,0.7133597597760852,96,5647.7241,32,59850.17125,4,0.0,4,86.80859999999996,2,343.8907,-715.0160999999998,91.65658499832475,277.25305000000003,0,0,133,133,"N10 step 10, market entry",sumsy,6,0.0
37,128,4,4,21303.199199999985,0.0,875.5671000000003,0.0,820.4280000000002,,820.4280000000002,0.0,0.0,0.0,0.0,0.0,0.0025,177.9475,348.938525,0.0,1.0,113.8665,56.99700833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6842286718283028,0.0,158.0,0.0,0.0,1.0,0,2,0,0.2561436672967864,48,239.34248940469885,3.2685906070310793,242.6110800117299,35.12640395024948,3.3420198213237757,38.468423771573256,673.7254999999998,665.4788999999995,673.7254999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.72189750679553,0.0,51,640.0,359.4022,0.0,179.11659999999992,0.0,0.0,0.0,0.0,0.0,7,196.798,640.0,359.4022,179.11659999999992,85.0,0.0,0.0,0.015,4.049660507246375,4.87108582089552,1.74977125,1.525747999999999,2.6729487213248238,4.166300127053631,268.0,276.0,134.0,509.33333333333337,417.0,51.0,23,0,0,1,17,11.0,512.0,14299.161300000009,1925.7589,3547.4453,183,9,0,32,0.4242178859359922,0.6842286718283028,0.3291765742249362,2,1727.8485999999998,1117.7062999999996,17,0,240.0,0,0,0,0.0,0,0.0,65657.73185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.9451,96.0,1156.0882000000001,6,152.234,152.23439999999994,NaN,1280.0,100.0,0.5065509626116073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1378.9499999999998,0.2124,23.340178515776245,0.0,23.340178515776245,0.0,152.234,9740.8182,6629.2924,0.7134920326993295,96,5725.351699999998,32,59932.38015000001,4,0.0,4,79.31090000000006,2,330.08160000000004,-642.4805000000002,97.15598009822423,277.25305000000003,0,0,134,134,"N10 step 10, market entry",sumsy,6,0.0
38,128,4,4,21578.360199999996,0.0,796.8990000000001,0.7066,748.5943000000001,,748.5943000000001,0.0,0.0,0.0,0.0,0.0,0.0025,181.3673,347.267325,0.0,1.0,113.59360000000001,55.300008333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6834398173051077,0.0,159.0,0.0,0.0,1.0,0,2,0,0.2608517918515042,48,240.41872488877806,3.25425189618583,243.67297678496388,35.724959520293424,3.328973259446946,39.05393277974037,679.6404000000005,673.7254999999997,679.6404000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.4620975067955,0.0,51,640.0,364.8390000000001,0.7066,181.82729999999995,0.0,0.0,0.0,0.0,0.0,3,197.1148,640.0,364.8390000000001,181.82729999999995,85.0,0.0,0.0,0.015,4.098014007782103,4.8788177777777815,1.7699570833333338,1.51279761904762,2.6631613617221817,4.041311123242022,270.0,257.0,135.0,510.6666666666667,419.0,51.0,22,0,0,2,8,6.0,512.0,14557.664799999991,1983.3201000000001,3494.8082000000004,183,9,0,32,0.4247432959251136,0.6834398173051077,0.3497443003336913,1,1723.8402000000006,1053.1896000000004,8,0,240.0,0,0,0,0.0,0,0.0,65865.80065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.7897000000001,96.0,1164.085,6,146.89180000000002,146.8916,NaN,1280.0,100.0,0.5076480775669643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1378.9499999999998,0.0,2.1280655751319273,0.0,2.1280655751319273,0.0,146.89180000000002,9919.133999999995,6642.2133,0.7130942186796534,96,5814.071200000002,32,60051.72945,4,0.0,4,70.58900000000006,2,316.2483,-567.2270000000001,102.9853389041177,277.25305000000003,0,0,135,135,"N10 step 10, market entry",sumsy,6,0.0
39,128,4,4,21847.984399999994,0.0,838.5843,121.379,676.7606000000001,,676.7606000000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.5617,346.29447500000003,0.0,1.0,114.94890000000002,53.57759166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7154336822316376,0.0,157.0,1.0,0.0,1.0,0,2,0,0.2747808445245197,48,434.0853202792441,3.429913755466105,437.51523403471026,38.85621830981881,3.493236172947688,42.3494544827665,664.2268000000012,679.6403999999989,664.2268000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.4310975067954,0.0,51,640.0,370.3758,121.379,184.62220000000008,0.0,0.0,0.0,0.0,0.0,0,197.10559999999998,640.0,370.3758,184.62220000000008,85.0,0.0,0.0,0.015,4.110901167315176,4.872930303030312,1.835255416666669,1.5322262295081968,2.72699271893048,3.9200717895447608,264.0,257.0,132.0,509.33333333333337,413.0,51.0,23,0,0,2,6,3.0,512.0,15205.585700000003,1643.5893,3443.7369,182,10,0,32,0.43721309674501674,0.7154336822316376,0.3237375049897988,3,1717.0649999999998,1056.5016000000003,6,0,240.0,0,0,0,0.0,0,0.0,115116.89770000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.46130000000056,96.0,1172.4052000000001,6,143.9529,143.954,NaN,1280.0,100.0,0.6450349665178573,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1378.9499999999998,0.0,254.45403909621032,0.0,254.45403909621032,0.0,143.9529,10574.5696,6259.7314000000015,0.7439552419397399,96,5935.8654,32,109181.03230000002,4,0.0,4,61.89749999999992,2,302.089,-491.1989000000001,109.16445923836477,545.4372,0,0,132,132,"N10 step 10, market entry",sumsy,6,0.0
40,128,4,4,22112.1408,0.0,753.1382,0.0,604.9269,,604.9269,0.0,0.0,0.0,0.0,0.0,0.0025,191.2741,345.56899999999996,0.0,1.0,115.31099999999998,51.431633333333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.7155118357978822,0.0,154.0,0.0,0.0,1.0,0,2,0,0.2537075265004243,48,432.64015056863144,3.495327561774124,436.13547813040555,38.73790059351761,3.550929257757576,42.28882985127518,662.8184000000006,664.226800000001,662.8184000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.76419750679537,0.0,51,640.0,375.84360000000027,0.0,187.31140000000002,0.0,0.0,0.0,0.0,0.0,2,197.45839999999998,640.0,375.84360000000027,187.31140000000002,85.0,0.0,0.0,0.015,4.183470106761569,4.93706461538462,1.8506770833333335,1.5304899999999992,2.7380028795677083,3.8024696358584182,260.0,281.0,130.0,509.3333333333333,409.0,51.0,24,0,0,1,15,14.0,512.0,15313.0857,1708.9289000000003,3516.9133,182,10,0,32,0.4389160667030845,0.7155118357978822,0.3180089610731478,2,1705.1238000000003,1175.555100000001,15,0,240.0,0,0,0,0.0,0,0.0,115167.65080000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.1625,96.0,1184.4804,6,158.22480000000002,158.2244000000001,NaN,1280.0,100.0,0.6541532477678572,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1378.9499999999998,0.0,231.75687589542895,0.0,231.75687589542895,0.0,158.22480000000002,10675.541399999998,6410.3226,0.7442330998061739,96,5948.723099999999,32,109218.92770000004,4,0.0,4,53.41880000000003,2,288.2917,-413.65280000000007,115.71432679266667,545.4372,0,0,130,130,"N10 step 10, market entry",sumsy,6,0.0
