round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,1,4,13317.877199999994,33.803399999999996,9851.861599999998,0.0,45033.96080000001,,0.0,9175.3712,35858.58960000001,0.0,3184.4298,128.7164995000002,0.00375,11.5636,0.0,0.0,1.0,1210.0293381497931,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6924008418828376,0.0,135.0,0.0,0.0,1.0,3,0,0,0.2676804793939736,20,83.04089195483095,1.4192649930735015,84.46015694790445,4.039065995449923,1.2078481694947327,5.2469141649446565,1807.2644999999995,1809.1789000000003,1794.5040999999997,0.0,22,13,1308.9045999999928,5654.084,136.53199999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.161999999999876,3394.8872000000215,3279.142700000001,228,300.4214000000002,1065.6360000000002,243.5872,577.5771999999993,0.0,101.21060000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,597.9944,55.67460000000001,0.015,9.235643984962406,10.518982442748092,2.7941571428571423,3.3199840336134496,5.871563940086066,15.13653753077642,262.0,266.0,131.0,509.3333333333333,380.0,102.0,32,0,0,2,13,3.0,512.0,5171.0608,1406.9348,6539.7087,180,12,0,33,0.2467298576942858,0.6924008418828376,0.12775784912164845,0,2918.874599999999,2456.6813,15,2,21.0,0,0,0,0.0,0,0.0,43924.51100265832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.67729999999999,14.0,188.6093,1,38.545100000000005,26.9816,NaN,1280.0,99.99999998697916,1.0967152587036313,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,2150.9338,91.3531,2454.9030602961243,0.0,2454.9030602961243,0.0,38.545100000000005,1291.974,8135.2528,0.8247525613576165,95,5824.785600000003,33,38099.72540265831,1,0.0,4,9051.869999999999,2,-3500.9990000000007,-9163.8076,371.11152209999085,68.49113223699061,0,9,131,131,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
61,128,1,4,15455.736299999999,204.4932,12207.0588,0.0,45895.888000000006,,0.0,10480.5317,35415.35630000001,0.0,3220.336400000001,134.4614238750001,0.00375,31.2507,0.0,0.0,1.0,1203.189873317013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7512035108660768,0.0,135.0,1.0,0.0,1.0,3,0,0,0.2504734780031517,20,496.21866439837413,1.4515621823761873,497.6702265807503,6.877282285095502,1.2180480008350474,8.09533028593055,1797.0818999999992,1794.5040999999992,1797.0818999999992,0.0,22,13,1308.9045999999928,5654.084,128.41809999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.810299999999884,3449.97520000002,3279.142700000001,228,3311.9292,1003.3802999999999,2157.3361,541.2967000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,593.6382,4.8137,0.015,9.285521673003805,10.25015373134327,2.685306666666667,3.410780991735537,5.70275271293417,14.68244140485313,268.0,263.0,134.0,509.33333333333337,382.0,102.0,32,0,0,1,10,1.0,512.0,6545.510500000001,1291.8862,7395.590499999999,179,13,0,33,0.3417496044378434,0.7512035108660768,0.13374247027414432,0,2846.9828000000016,2442.0922000000005,11,1,15.0,0,0,0,0.0,0,0.0,271170.9287999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.2796,10.0,191.4984,1,104.7872,72.91809999999998,NaN,1280.0,99.99999998697916,3.1953977994791667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,2150.9338,82.35749999999999,2524.876477327787,0.0,2524.876477327787,0.0,104.7872,1770.4477000000002,8878.975100000001,0.7782164740593989,95,5841.002999999997,33,265329.9258,1,0.0,4,8378.4092,2,-3455.0778,-10449.280999999999,379.42674669868,1327.9936,0,9,134,134,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
62,128,1,4,15307.610700000005,204.4932,12097.035700000006,0.0,46717.526,,0.0,10524.4909,36193.035099999994,0.0,4107.346600000001,132.80062237500002,0.00375,12.8468,0.0,0.0,1.0,1188.322800971643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7513254468420925,0.0,14.0,0.0,0.0,1.0,3,0,0,0.25022807423646193,20,494.24779284620087,1.4643454635395763,495.7121383097404,7.864444019007078,1.2319729511504047,9.096416970157483,1805.3131999999982,1797.0819000000013,1805.3131999999982,0.0,22,13,1308.9045999999928,5654.084,139.52530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.91279999999989,3527.437900000022,3279.142700000001,228,1000.5718999999999,1148.6975000000002,961.2117,533.4906999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,575.4782000000005,0.0,0.015,9.269000369003688,10.285860902255628,2.5234575000000006,3.349819999999999,5.77812546740479,14.241968162707535,266.0,271.0,133.0,510.6666666666667,386.0,102.0,31,0,0,0,13,3.0,512.0,7045.405800000001,1293.5071,6750.609,179,13,0,33,0.36349816628908704,0.7513254468420925,0.12352181152372865,0,2817.775400000001,2511.8990999999996,16,3,40.0,0,0,0,0.0,0,0.0,271506.2175000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.93830000000003,16.0,205.242,1,42.8222,29.975199999999994,NaN,1280.0,99.99999998697916,3.1310621744791667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2150.9338,73.36189999999999,2411.2829783840534,0.0,2411.2829783840534,0.0,42.8222,1614.6204000000002,8249.3581,0.7771421029769305,95,5821.1872,33,265685.03030000004,1,0.0,4,9338.992600000001,2,-3416.8103999999994,-10511.644100000001,389.80354191263285,1327.9936,0,9,133,133,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
63,128,1,4,14923.269999999999,204.4932,11734.586999999998,0.0,47523.97660000004,,0.0,10304.2236,37219.75300000004,0.0,3870.8961,135.7166063750001,0.00375,22.4452,0.0,0.0,1.0,1168.0218003809252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7513565043248434,0.0,0.0,0.0,0.0,1.0,3,0,0,0.26694248586912184,20,496.30444715805186,1.508601398899282,497.8130485569511,7.395608724888672,1.2378888608163507,8.633497585705022,1827.8651999999988,1805.3131999999991,1827.8651999999988,0.0,22,13,1308.9045999999928,5654.084,136.97,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.80479999999991,3602.9263000000224,3279.142700000001,228,751.6576,1135.9983000000002,698.0612,559.5160000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,556.2666000000003,0.0,0.015,9.193564885496182,10.379539552238796,2.5210624999999984,3.3760859504132235,5.816768104005778,13.81470911782631,268.0,262.0,134.0,512.0,388.0,102.0,30,0,0,2,8,3.0,512.0,6335.210000000002,1293.762,7062.9932,179,13,0,33,0.3481325217021214,0.7513565043248434,0.13551678805678313,0,2821.8662000000004,2408.7139999999995,10,2,40.0,0,0,0,0.0,0,0.0,271970.7493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.84249999999994,16.0,208.8596,1,74.8167,52.3716,NaN,1280.0,99.99999998697916,3.188452434895833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,6,0.0,0,0.0,2150.9338,64.36630000000001,2512.242510037518,0.0,2512.242510037518,0.0,74.8167,2029.0619,8565.6148,0.7771692904424441,95,5825.887800000002,33,266144.8615,1,0.0,4,9208.4989,2,-3394.7535,-10281.7784,389.80354191263285,1327.9936,0,9,134,134,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
64,128,1,4,14284.894300000002,204.4932,11104.0391,0.0,48332.842,,0.0,9811.1226,38521.719399999994,0.0,3650.518999999999,139.56658387500005,0.00375,16.59,0.0,0.0,1.0,1177.8947045075456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7517247990189224,0.0,0.0,0.0,0.0,1.0,3,0,0,0.25026852846401715,20,501.31666924917056,1.4704658361905345,502.78713508536106,6.6556821990106325,1.2494596606002528,7.905141859610885,1785.1546000000012,1827.8652000000006,1785.1546000000012,0.0,22,13,1308.9045999999928,5654.084,136.2286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.63259999999991,3675.29530000002,3279.142700000001,228,519.5335999999998,1157.9092999999996,454.9924,554.2685999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,571.1188999999998,0.0,0.015,9.201714285714283,10.358831297709926,2.7091205128205127,3.353030508474577,5.815731716691308,13.400267844291518,262.0,266.0,131.0,509.33333333333337,382.0,102.0,31,0,0,2,12,3.0,512.0,5845.329700000001,1345.3072,6862.8421,179,13,0,33,0.3247707926819343,0.7517247990189224,0.1357260925635253,0,2795.7950999999994,2447.6559999999995,17,5,39.0,0,0,0,0.0,0,0.0,272356.2809000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.6557,16.0,214.8253,1,55.2992,38.708800000000004,NaN,1280.0,99.99999998697916,3.185976692708333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2150.9338,55.37069999999999,2331.8640123789446,0.0,2331.8640123789446,0.0,55.2992,1503.6279,8422.974600000001,0.7769692541630244,95,5773.7482,33,266582.53270000004,1,0.0,4,9648.708899999998,2,-3386.7608,-9794.5326,389.80354191263285,1327.9936,0,9,131,131,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
65,128,1,4,14699.996400000002,204.4932,11518.693700000002,0.0,49159.33270000002,,0.0,10351.489,38807.84370000002,0.0,2884.5581999999995,144.4487143750001,0.00375,17.9752,0.0,0.0,1.0,1179.0475234385838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7517610562863608,0.0,0.0,0.0,0.0,1.0,3,0,0,0.26735965533692835,20,502.0023028437129,1.4503317585351991,503.45263460224805,7.78118303326184,1.2152300813513015,8.99641311461314,1758.0218000000007,1785.1546000000017,1758.0218000000007,0.0,22,13,1308.9045999999928,5654.084,129.9258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.18509999999992,3743.252300000021,3279.142700000001,228,1506.8142,1091.7121,1438.4097,547.4533999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,571.7335999999999,0.0,0.015,9.116861216730038,10.033300000000004,2.7383333333333337,3.3437208333333333,5.812739434523814,12.998259808962771,266.0,263.0,133.0,509.33333333333337,384.00000000000006,102.0,31,0,0,1,10,1.0,512.0,6155.0145999999995,1368.4503,6992.9062,179,13,0,33,0.3586561686933283,0.7517610562863608,0.13336590060569198,0,2810.074400000001,2397.7345,11,1,15.0,0,0,0,0.0,0,0.0,272877.14950000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.075,14.0,165.6501,1,59.91730000000001,41.942,NaN,1280.0,99.99999998697916,3.2141108463541666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2150.9338,46.37510000000001,2368.4964599422233,0.0,2368.4964599422233,0.0,59.91730000000001,1437.6515,8527.006600000002,0.7768815456208464,95,5796.592400000002,33,267080.55710000003,1,0.0,4,9737.158099999999,2,-3387.043399999999,-10333.513799999999,389.80354191263285,1327.9936,0,9,133,133,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
66,128,1,4,13980.073500000004,204.4932,10799.478700000003,0.0,49983.985799999995,,0.0,9756.0374,40227.948399999994,0.0,3527.184800000001,145.52207912499995,0.00375,14.1832,0.0,0.0,1.0,1169.392921873641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7519236601130193,0.0,1.0,0.0,0.0,1.0,3,0,0,0.27000355998576003,20,507.94785042842597,1.3743402397939837,509.32219066821995,5.99201078864557,1.1462683244088567,7.138279113054426,1762.8664999999994,1758.0217999999977,1762.8664999999994,0.0,22,13,1308.9045999999928,5654.084,133.9502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.8929999999999,3812.1397000000206,3279.142700000001,228,399.2107,1119.1336,331.03119999999996,538.2342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,567.6791000000001,0.0,0.015,9.067652830188681,10.131549999999995,2.6266482758620686,3.291838655462184,5.7855902091254725,12.608312014693889,264.0,265.0,132.0,510.6666666666667,384.0,102.0,31,0,0,0,9,1.0,512.0,5725.9869,1388.3495,6700.5171,179,13,0,33,0.32122671467450425,0.7519236601130193,0.1354686873445985,0,2789.065199999999,2402.9280000000003,10,1,29.0,0,0,0,0.0,0,0.0,273328.6988000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.1728,16.0,151.0368,1,47.2762,33.093199999999996,NaN,1280.0,99.99999998697916,3.1913160416666666,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2150.9338,37.3795,2365.5834589285732,0.0,2365.5834589285732,0.0,47.2762,1451.1805999999997,8239.903400000001,0.7765073992185028,95,5798.632699999997,33,267530.06609999994,1,0.0,4,10288.2452,2,-3386.1705999999995,-9741.8542,413.19175442739083,1327.9936,0,9,132,132,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
67,128,1,4,15066.838099999997,204.4932,11881.929999999998,0.0,50808.083500000015,,0.0,10941.0518,39867.031700000014,0.0,2744.9694999999983,150.84697837499988,0.00375,21.5704,0.0,0.0,1.0,1164.1646577346582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7519098970941476,0.0,0.0,0.0,0.0,1.0,3,0,0,0.2650971528165466,20,511.492102999725,1.4502340878103068,512.9423370875353,9.488272136519086,1.2110054419505636,10.69927757846965,1794.8557999999994,1762.866499999999,1794.8557999999994,0.0,22,13,1308.9045999999928,5654.084,136.55180000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.57969999999989,3876.3088000000216,3279.142700000001,228,2187.3463,1100.5817000000002,2118.8639,547.0888999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,565.6997000000001,0.0,0.015,9.103312177121767,10.269357894736846,2.6430655172413795,3.303038333333335,5.752019654902733,12.230062654253073,266.0,271.0,133.0,512.0,386.0,102.0,31,0,0,1,10,7.0,512.0,6486.401200000002,1428.2698,6998.0596000000005,179,13,0,33,0.4002738432984996,0.7519098970941476,0.13390511184411014,0,2789.8473999999983,2466.997599999999,12,2,29.0,0,0,0,0.0,0,0.0,273737.04249999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.64890000000001,16.0,132.5371,1,71.9023,50.33240000000001,NaN,1280.0,99.99999998697916,3.244648919270833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2150.9338,28.383900000000004,2338.795547008497,0.0,2338.795547008497,0.0,71.9023,1212.7404,8558.8665,0.7764684797289547,95,5830.2352,33,267906.8073,1,0.0,4,10291.1639,2,-3390.3189999999995,-10919.481399999999,413.19175442739083,1327.9936,0,9,133,133,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
68,128,1,4,14926.08399999999,204.4932,11743.529599999998,0.0,51628.43400000001,,0.0,10895.2712,40733.162800000006,0.0,3844.6018999999997,149.4940064999998,0.00375,12.4896,0.0,0.0,1.0,1166.7900528268574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7518592491820779,0.0,0.0,0.0,0.0,1.0,3,0,0,0.27227989234909655,20,510.74302470245334,1.4029977962499225,512.1460224987032,8.13830117130731,1.202514131721522,9.34081530302883,1748.1625000000004,1794.8558000000005,1748.1625000000004,0.0,22,13,1308.9045999999928,5654.084,130.46839999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.93339999999992,3944.979100000021,3279.142700000001,228,1060.3282000000002,1201.0822999999998,994.0116,541.5646999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,565.9709999999998,0.0,0.015,9.056304313725487,9.976667669172926,2.701615999999999,3.268778333333335,5.734132133912019,11.863160774625479,266.0,255.0,133.0,510.6666666666667,386.0,102.0,31,0,0,1,6,1.0,512.0,6532.0377,1508.9032,6767.2082,179,13,0,33,0.37454033019914323,0.7518592491820779,0.13286175702989111,0,2780.757900000002,2309.3575999999994,10,4,25.0,0,0,0,0.0,0,0.0,274280.5538000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.54039999999998,16.0,105.4453,1,41.631,29.141600000000004,NaN,1280.0,99.99999998697916,3.232074674479167,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,2150.9338,19.394000000000002,2274.7165807415226,0.0,2274.7165807415226,0.0,41.631,1534.4932,8381.5567,0.7760074837353528,95,5907.5804999999955,33,268372.97329999995,1,0.0,4,10671.135499999999,2,-3387.8004,-10882.781599999998,413.19175442739083,1327.9936,0,9,133,133,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
69,128,1,4,14574.935199999998,204.4932,11392.055599999996,0.0,52482.14160000003,,0.0,10624.016,41858.125600000036,0.0,3957.9629999999997,152.7416828749998,0.00375,33.6972,0.0,0.0,1.0,1179.993721923777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7520003695331994,0.0,0.0,0.0,0.0,1.0,3,0,0,0.26841900468274094,20,514.5786935676232,1.41507969075969,515.9937732583829,5.447668766946607,1.1769837571346184,6.624652524081225,1732.7701,1748.1624999999958,1732.7701,0.0,22,13,1308.9045999999928,5654.084,138.9044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.60819999999993,4012.1461000000204,3279.142700000001,228,786.6897,1137.8384999999998,719.1975,554.7190999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,582.2784,0.0,0.015,8.936471062271066,10.068736923076921,2.6137275000000004,3.300011965811965,5.732802065015483,11.507265951386715,260.0,273.0,130.0,510.6666666666667,380.00000000000006,102.0,32,0,0,0,15,3.0,512.0,5702.434999999998,1584.0485,7138.144400000001,179,13,0,33,0.31090059060296227,0.7520003695331994,0.13635209973604745,0,2762.157299999999,2439.6566000000007,16,1,40.0,0,0,0,0.0,0,0.0,274689.52780000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.54910000000002,16.0,116.6101,1,112.3258,78.62800000000001,NaN,1280.0,99.99999998697916,3.3015797916666663,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,2150.9338,18.5508,2085.7148246534643,0.0,2085.7148246534643,0.0,112.3258,1469.4895999999997,8838.803,0.7761918923451958,95,5875.399599999999,33,268814.12820000004,1,0.0,4,10561.0223,2,-3387.9605,-10590.3188,413.19175442739083,1327.9936,0,9,130,130,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
70,128,1,4,15196.515999999994,204.4932,12011.016099999999,0.0,53266.44880000005,,0.0,11317.1177,41949.33110000005,0.0,3308.369900000001,156.95994262499994,0.00375,23.0944,0.0,0.0,1.0,1130.2933696183386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7521038867984082,0.0,0.0,0.0,0.0,1.0,3,0,0,0.2586445734988545,20,522.5661525068732,1.435585176208815,524.001737683082,8.261928461571188,1.206615513019332,9.46854397459052,1799.032000000001,1732.7700999999938,1799.032000000001,0.0,22,13,1308.9045999999928,5654.084,136.63770000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.98789999999994,4076.78220000002,3279.142700000001,228,1732.285,1110.7042,1665.0286,545.4705999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,540.4852000000001,0.0,0.015,8.92289452554745,10.142571111111115,2.708124999999999,3.2536139344262303,5.677698436179204,11.162047972845114,270.0,274.0,135.0,512.0,390.0,102.0,30,0,0,1,12,10.0,512.0,6335.172900000005,1620.3624,7092.455800000001,179,13,0,33,0.37918310985936143,0.7521038867984082,0.13618934579779163,0,2760.039599999997,2444.8731000000016,16,4,40.0,0,0,0,0.0,0,0.0,275067.3077000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.32499999999996,16.0,125.4305,1,76.98140000000001,53.88720000000002,NaN,1280.0,99.99999998697916,3.3109662499999994,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,6,0.0,0,0.0,2150.9338,17.7076,2187.67128160586,0.0,2187.67128160586,0.0,76.98140000000001,1817.1639000000002,8838.2487,0.775993917179602,95,5902.4832000000015,33,269164.8245,1,0.0,4,10908.564,2,-3390.4601,-11294.0233,413.19175442739083,1327.9936,0,9,135,135,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
71,128,1,4,15822.074799999997,204.4932,12637.768699999997,0.0,54056.01050000002,,0.0,12016.0127,42039.99780000002,0.0,3738.8225999999995,157.30220662499997,0.00375,37.836,0.0,0.0,1.0,1126.7449010073124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7521837843645596,0.0,0.0,0.0,0.0,1.0,3,0,0,0.25799129667914816,20,524.3062355009187,1.4135875159768785,525.7198230168956,8.27247513299439,1.139890541998651,9.412365674993042,1719.9180999999965,1799.0319999999997,1719.9180999999965,0.0,22,13,1308.9045999999928,5654.084,127.96270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.18169999999995,4143.772700000019,3279.142700000001,228,1788.5692000000001,1163.0104,1722.7725,565.8206000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,537.8326999999999,0.0,0.015,8.899319771863116,9.81093909774435,2.6342027027027024,3.187464166666667,5.6636624491005225,10.827186533659761,266.0,263.0,133.0,510.6666666666667,386.00000000000006,102.0,30,0,0,0,12,5.0,512.0,6533.803500000002,1731.1664,7396.4907,179,13,0,33,0.3868419581096598,0.7521837843645596,0.1421053584862757,1,2721.2032,2340.5210999999995,16,4,37.0,0,0,0,0.0,0,0.0,275554.9195999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.46549999999999,16.0,122.7782,1,126.12100000000001,88.28479999999999,NaN,1280.0,99.99999998697916,3.373850091145833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,6,0.0,0,0.0,2150.9338,16.8644,2033.0645459899115,0.0,2033.0645459899115,0.0,126.12100000000001,1677.3503999999998,9250.435300000001,0.7762326218042583,95,5919.298599999999,33,269635.621,1,0.0,4,10711.588,2,-3389.223799999999,-11978.1767,413.19175442739083,1327.9936,0,9,133,133,"G8-20 step 8, public employment 20 %",debt,2,7.275957614183426e-12
