round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,21837.0756,204.2806,17021.318199999998,0.0,72567.00140000004,,0.0,15583.1964,56983.80500000003,0.0,6301.848000000001,206.54622574999996,0.00375,18.2356,5269.535753751963,0.0,1.0,1736.3078544331117,2902.4555441679754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6691915429004394,0.0,20.0,0.0,0.0,1.0,7,0,0,0.27137113221840214,24,87.92741700601056,0.7777822503626928,88.70519925637325,11.002535280000574,0.6257887993719748,11.628324079372547,2558.596800000001,2266.0643999999998,314.3040000000001,0.0,22,9,6058.8195999999725,15823.2587,125.5745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,822.8490000000013,4739.405190324607,4608.014800000001,234,1536.5841,3392.5694000000003,4230.7342,421.65679999999986,0.0,0.0,0.0,0.0,0.0,1,3000.3939,0.0,0.0,0.0,0.0,1270.4298999999996,983.3249000000004,0.015,14.05631183206107,15.557599999999987,4.208272413793105,4.923056910569109,9.748686465230769,5.60616478360399,256.0,262.0,128.0,504.66666666666674,325.0,51.0,45,0,0,3,7,5.0,512.0,8292.767199999997,435.6084,10090.0705,187,0,5,33,0.5188740707685611,0.6691915429004394,0.23542910814824092,16,3537.5609999999974,3682.7537,11,4,29.0,0,0,0,0.0,0,0.0,80908.43941171815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.03990000000003,16.0,0.0,1,60.7856,42.550000000000004,NaN,1280.0,100.0,1.3704272395833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,851.2568000000001,155.6365,459.1876078792439,0.0,459.1876078792439,0.0,60.7856,2995.6366,10525.678899999999,0.7052806052613867,95,17001.2182,33,63907.221211718184,1,0.0,4,15467.231,2,-1149.6862841786585,-15564.9608,441.9997606054428,173.99156316426837,0,13,10,128,"N10 step 10, market entry",debt,4,3.637978807091713e-12
64,128,1,4,21472.46929999999,204.2806,18441.00554242178,0.0,74236.5432,,0.0,14287.6173,59948.9259,0.0,5375.6527,213.6812703749999,0.00375,19.878,5300.616625301468,0.0,1.0,1816.6791782644466,3018.3360668676455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.69534675854238,5.0,17.0,5.0,0.0,1.0,7,0,0,0.28083848427841984,24,135.13541558073683,0.896956481233051,136.03237206196988,6.9144467191660235,0.9312350868151898,7.845681805981213,2637.3290999999963,289.4033,2662.2297999999964,0.0,22,9,6058.8195999999725,15823.2587,201.2282,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,915.242400000001,4835.601990324613,4608.014800000001,237,1116.3938,1481.0000999999984,1096.8942,440.38500000000005,0.0,0.0,0.0,0.0,0.0,1,3112.1333,0.0,0.0,0.0,0.0,1352.8213000000003,983.3249000000004,0.015,14.163343442622958,15.652775000000007,4.527584615384615,4.985990400000007,9.919009674445189,5.43797984009587,256.0,244.0,128.0,508.0,316.0,51.0,48,2,2,5,2,0.0,510.0,8026.5069,0.0,10313.9511,189,3,0,33,0.4053360369821961,0.69534675854238,0.18496188305113592,15,4546.827399999998,3455.8558000000016,15,13,13.0,0,0,2,0.0,0,0.0,121685.10563398975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.858599999999996,7.0,0.0,1,66.25959999999999,46.38159999999999,NaN,1280.0,100.0,1.1872213879385054,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,851.2568000000001,131.44370000000004,5838.6718720769995,0.0,5838.6718720769995,0.0,66.25959999999999,2226.6773000000003,10313.9511,0.697636539276929,95,17189.696600000003,33,104495.40903398977,1,0.0,4,17472.6484,2,-123.6110575782302,-14267.7393,468.5197462417694,386.1438470613503,0,13,128,128,"N10 step 10, market entry",debt,4,3.637978807091713e-12
65,128,1,4,24142.026199999986,204.2806,21047.445599999992,0.0,75538.73019999996,,0.0,15391.7948,60146.93539999996,0.0,5360.320400000001,224.801283375,0.00375,27.2868,5332.889657251993,0.0,1.0,1796.4661791541707,3012.6618548346623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.694248221467658,0.0,139.0,0.0,0.0,1.0,7,0,0,0.2503987716342929,24,136.62336514023667,0.982384565930094,137.60574970616673,10.246896573012723,0.9455087662645394,11.192405339277261,2615.7500000000014,2635.664800000001,2642.315000000001,0.0,22,9,6058.8195999999725,15823.2587,202.3533,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1016.6229999999998,4955.590290324623,4608.014800000001,239,4155.4917000000005,1485.9347999999982,2442.4484,797.9354000000001,0.0,0.0,0.0,0.0,0.0,1,2839.0347,0.0,0.0,0.0,0.0,1329.0762000000002,43.189600000000006,0.015,14.183441312741312,15.662878571428582,4.565403333333334,4.963878861788619,10.11068328226342,5.274840444892994,252.0,259.0,126.0,503.33333333333337,321.0,51.0,47,0,0,4,6,1.0,512.0,9872.23160000001,918.7152,10484.7579,189,3,0,32,0.47442083345674346,0.694248221467658,0.2684813108932951,12,5546.885299999998,3673.5112999999997,9,3,30.0,0,0,0,0.0,0,0.0,123622.94319459528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.96210000000002,16.0,0.0,1,90.958,63.67119999999997,NaN,1280.0,100.0,1.1122747970291733,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,851.2568000000001,107.3692,5191.487292513654,0.0,5191.487292513654,0.0,90.958,2239.1706000000004,11403.4731,0.7001357371463564,96,17993.683599999993,32,105629.25959459523,1,0.0,4,17741.3943,2,-459.8264999999965,-15364.508,496.63093101627555,386.1438470613503,0,13,126,126,"N10 step 10, market entry",debt,4,3.637978807091713e-12
66,128,1,4,22831.144500000006,204.2806,19716.098199999993,0.0,76730.80749999995,,0.0,14084.6238,62646.18369999996,0.0,6668.525499999998,225.5433771250001,0.00375,20.392,5332.5590482095795,0.0,1.0,1712.65313366809,3008.7661488063864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6968751268118811,0.0,18.0,0.0,0.0,1.0,7,0,0,0.25050365244136874,24,138.23918026854403,1.0033403683198772,139.24252063686393,8.993291561924167,0.5526105447856471,9.545902106709814,2739.225499999999,2623.103899999999,2758.4365999999995,0.0,22,9,6058.8195999999725,15823.2587,195.3587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1147.8670999999993,5103.698190324633,4608.014800000001,242,356.0243,1666.9060000000013,645.2377,816.1914999999997,0.0,0.0,0.0,0.0,0.0,7,2500.8725999999997,0.0,0.0,0.0,0.0,1244.5997999999997,604.8675,0.015,14.334392941176471,16.07345923076922,4.5405555555555575,4.871827559055119,10.288320354570804,5.116595231546204,260.0,255.0,130.0,506.66666666666663,329.0,51.0,44,0,0,4,4,0.0,512.0,8002.2193,1714.2871,10593.3735,189,3,0,32,0.47513133881887604,0.6968751268118811,0.29956677509950347,20,4085.966299999998,3655.2702000000004,11,7,36.0,0,0,0,0.0,0,0.0,124078.04189459526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.46000000000006,16.0,0.0,1,67.9736,47.58120000000001,NaN,1280.0,100.0,1.2133357866125067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,851.2568000000001,83.29410000000001,4720.182471683371,0.0,4720.182471683371,0.0,67.9736,1716.4589000000003,12307.660600000001,0.7071539845376817,96,17720.593099999984,32,106357.44879459524,1,0.0,4,18067.747099999997,2,-818.454299999998,-14064.2318,526.4287868772522,386.1438470613503,0,13,130,130,"N10 step 10, market entry",debt,4,3.637978807091713e-12
67,128,1,4,22109.538500000002,204.2806,18963.57639999999,0.0,77993.54609999998,,0.0,13598.1703,64395.37579999998,0.0,5750.132500000002,234.91553675000014,0.00375,18.62,5332.309620169,0.0,1.0,1753.4043024573589,3006.060871779333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6946043133449424,0.0,17.0,0.0,0.0,1.0,7,0,0,0.2521465223797186,24,137.75862367325223,0.9706504260404818,138.72927409929272,8.552535990993961,0.8567294202302114,9.409265411224172,2672.380000000004,2709.8936000000044,2720.9230000000034,0.0,22,9,6058.8195999999725,15823.2587,176.74799999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1274.948099999999,5246.619690324648,4608.014800000001,245,937.8099,1659.4159000000025,960.3472999999999,794.2405999999993,0.0,0.0,0.0,0.0,0.0,1,2112.5657,0.0,0.0,0.0,0.0,1280.3697000000002,43.189600000000006,0.015,14.457355555555553,16.127729133858278,4.663595652173913,5.116892741935491,10.573203751225485,4.963097374599817,254.0,243.0,127.0,506.6666666666667,320.0,51.0,45,5,5,9,6,1.0,507.0,8277.040899999998,1249.5581,10451.753799999999,189,3,0,32,0.4534811214770904,0.6946043133449424,0.27066883422854926,20,5257.280700000001,3513.1373999999996,13,7,23.0,0,0,5,0.0,0,0.0,125907.78319459526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.26270000000001,13.0,0.0,1,62.0656,43.44559999999999,NaN,1280.0,100.0,1.1488612814041732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,851.2568000000001,69.85979999999999,5078.37625035636,0.0,5078.37625035636,0.0,62.0656,1904.7015999999999,11701.311899999999,0.7103589261841683,96,18272.1857,32,107635.5974945952,1,0.0,4,18416.903299999998,2,-1237.6770000000001,-13579.550299999999,558.0145140898873,386.1438470613503,0,13,127,127,"N10 step 10, market entry",debt,4,3.637978807091713e-12
68,128,1,4,22541.228300000017,204.2806,19361.133699999995,0.0,79617.53179999995,,0.0,14185.1427,65432.38909999995,0.0,5990.546000000004,241.4753516250001,0.00375,52.28,5347.620374009847,0.0,1.0,1841.6615943522518,2991.457441006565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6970776111927899,0.0,17.0,0.0,0.0,1.0,7,0,0,0.25337278106508876,22,138.98798943610655,0.9078210919872451,139.8958105280938,7.020847489811771,0.8215740711290845,7.842421560940855,2630.2077999999997,2392.7797,2958.351099999999,0.0,23,10,6058.8195999999725,15823.2587,214.43370000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1398.3552999999988,5384.4724626898205,4608.014800000001,250,1971.413,1539.723199999999,2345.7648,560.8095999999998,0.0,0.0,0.0,0.0,0.0,2,1659.1493,0.0,0.0,0.0,0.0,1373.9242000000004,66.8935,0.015,14.72385923076923,16.487214876033047,4.862591666666667,5.014352542372888,10.878063510491915,4.814204453361822,242.0,260.0,121.0,495.00000000000006,304.0,50.0,48,0,0,6,8,3.0,512.0,7803.4127,1765.5419,11260.8444,189,3,0,32,0.4322599846482873,0.6970776111927899,0.2399369686835724,24,4664.052099999995,3828.2034,13,5,12.0,0,0,0,0.0,0,0.0,126888.96709459518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.3511,10.0,0.0,1,174.2673,121.98759999999996,NaN,1280.0,100.0,1.33403923713334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,922.5365,46.8407,4247.159239554198,0.0,4247.159239554198,0.0,174.2673,2396.5218000000004,13026.3863,0.7167743616735616,96,18066.44539999999,32,108822.5216945952,1,0.0,4,18091.4273,2,-1725.2259000000013,-14132.8627,591.4953849352805,386.1438470613503,0,13,121,121,"N10 step 10, market entry",debt,4,3.637978807091713e-12
69,128,1,4,21625.672999999977,204.2806,18448.1697,0.0,80924.44079999994,,0.0,13442.1422,67482.29859999994,0.0,6120.683,245.36324887499998,0.00375,31.7328,5345.542281510063,0.0,1.0,1763.1602881534873,2971.6482376733757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6984239960679979,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25010545392054234,22,139.09999821840546,0.8500266730863881,139.95002489149186,5.400229256366055,0.8186845557892771,6.218913812155332,2781.1572000000037,2539.3343999999997,3200.1739000000043,0.0,23,10,6058.8195999999725,15823.2587,196.0838,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1524.1446,5523.341562689831,4608.014800000001,251,719.9129,1635.468200000001,1138.9296000000002,752.0009999999991,0.0,0.0,0.0,0.0,0.0,0,1108.7348000000002,0.0,0.0,0.0,0.0,1277.2727000000004,0.0,0.015,14.988892885375497,16.566525000000013,5.117707692307693,5.099113600000002,11.176166732149897,4.669778319760968,256.0,253.0,128.0,504.0000000000001,325.0,51.0,44,0,0,8,6,2.0,512.0,7318.288100000001,1706.6633,11460.254,189,3,0,32,0.3867572032701536,0.6984239960679979,0.24469049652528985,37,4973.364500000001,3792.1899000000008,12,6,13.0,0,0,0,0.0,0,0.0,128239.70019459515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.53020000000001,16.0,0.0,1,105.77640000000001,74.04360000000001,NaN,1280.0,100.0,1.36536740119584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,922.5365,35.280300000000004,4918.171512803696,0.0,4918.171512803696,0.0,105.77640000000001,1952.2174,13166.917300000001,0.7249507934930017,96,18163.964600000007,32,110075.73559459521,1,0.0,4,18375.3733,2,-2273.049099999999,-13410.4094,626.9851080313974,386.1438470613503,0,13,128,128,"N10 step 10, market entry",debt,4,3.637978807091713e-12
70,128,1,4,21022.51379999998,204.2806,17849.291999999994,0.0,81710.21219999998,,0.0,12417.9781,69292.23409999997,0.0,5586.744999999999,253.05046025000004,0.00375,29.5288,5342.765622972886,0.0,1.0,1763.458229726512,2894.338348648591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7003957378421359,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25029761432358216,22,139.17802008653717,0.6980214823589437,139.8760415688961,4.834774128592761,0.7683399616426625,5.603114090235423,2853.986100000002,3200.173900000006,2853.986100000002,0.0,23,10,6058.8195999999725,15823.2587,205.251,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1642.9244999999992,5654.123262689838,4608.014800000001,251,998.0319,1601.1910999999998,410.8492,1295.7523,0.0,0.0,0.0,0.0,0.0,6,486.1018,0.0,0.0,0.0,0.0,1268.8247,0.0,0.015,15.416792031872511,17.156296850393694,4.940372727272727,5.1431064516128995,11.57458637322206,4.529684970168138,254.0,251.0,127.0,501.33333333333337,323.0,51.0,43,0,0,9,5,1.0,512.0,7215.7108,1835.3487,11455.8237,189,3,0,32,0.36613620457529983,0.7003957378421359,0.25357975708917535,38,4988.711399999997,3869.6148000000003,14,9,22.0,0,0,0,0.0,0,0.0,129488.92469459519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.68820000000001,16.0,0.0,1,98.42859999999999,68.8996,NaN,1280.0,100.0,1.3289415678625067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,922.5365,36.4851,4901.989109692307,0.0,4901.989109692307,0.0,98.42859999999999,1736.3245999999997,13291.172400000001,0.7356066872284299,96,18180.966,32,111307.95869459525,1,0.0,4,18812.2261,2,-2891.4005999999986,-12388.4493,626.9851080313974,386.1438470613503,0,13,127,127,"N10 step 10, market entry",debt,4,3.637978807091713e-12
71,128,1,4,23441.340399999997,204.2806,19968.556599999978,0.0,83023.4088999999,,0.0,14689.8099,68333.5989999999,0.0,5174.730500000003,259.83776974999984,0.00375,67.2056,5355.237865943795,0.0,1.0,1866.4055288785669,2847.7091689625304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7023143292716694,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25018896447467875,22,137.75738418066345,0.8058463368339561,138.56323051749743,8.089786606348836,0.8565492925111742,8.94633589886001,2939.2381999999984,2826.926500000008,2966.297799999999,0.0,23,10,6058.8195999999725,15823.2587,216.21150000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1442.6071000000002,5786.882462689843,4608.014800000001,253,4063.9696,1645.1430000000003,3685.1098,912.8218000000003,0.0,0.0,0.0,0.0,0.0,4,110.2444,0.0,0.0,0.0,0.0,1357.6517,4.8115,0.015,15.904035714285715,17.655785039370063,5.325458333333333,5.228049193548389,12.029823406993144,4.393794421063094,254.0,252.0,127.0,500.0,321.99999999999994,51.0,45,2,2,3,3,1.0,510.0,8442.6137,1858.6395,12962.6372,189,3,0,32,0.4557775284055401,0.7023143292716694,0.24605954148416953,42,5196.439999999997,4007.8170000000005,12,9,24.0,0,0,2,0.0,0,0.0,130880.20189459516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.81099999999998,15.0,0.0,1,224.01899999999998,156.81320000000005,NaN,1280.0,100.0,1.5511602006750065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,922.5365,42.8405,5031.657853057111,0.0,5031.657853057111,0.0,224.01899999999998,1626.5935,14821.2767,0.7413898115311612,96,18173.28070000001,32,112706.92119459521,1,0.0,4,17665.2491,2,-3566.820000000001,-14622.6043,626.9851080313974,386.1438470613503,0,13,127,127,"N10 step 10, market entry",debt,4,3.637978807091713e-12
72,128,1,4,22926.12700000001,204.2806,18733.73330000002,0.0,84402.37899999997,,0.0,13312.7121,71089.66689999997,0.0,7375.901099999999,256.24257274999985,0.00375,36.3816,5378.80076025019,0.0,1.0,1971.5203248178107,2838.960748500127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7030981825162879,0.0,1.0,0.0,0.0,1.0,7,0,0,0.2522321110715557,22,134.40388222179652,0.5253811623250647,134.92926338412158,7.78442208928586,0.37962570492768355,8.164047794213543,2979.6229999999987,2910.8539999999985,3035.0667999999987,0.0,23,10,6058.8195999999725,15823.2587,238.74909999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,820.0964000000007,5927.863962689836,4608.014800000001,257,1270.912700000001,1786.1261,1798.6879,891.4269000000003,0.0,145.2637,0.0,0.0,0.0,12,107.2309,0.0,0.0,0.0,0.0,1446.6875999999995,1596.7143999999998,0.015,16.09177849056604,18.063312799999984,5.36769,5.439195867768589,12.002407713684839,4.261980588431201,250.0,265.0,125.0,506.00000000000006,317.0,51.0,47,0,0,3,11,2.0,512.0,8639.083199999997,1919.8752,12223.556100000002,188,4,0,32,0.46504606223001765,0.7030981825162879,0.38050800057150624,29,3793.5187000000005,4264.3213000000005,16,5,20.0,0,0,0,0.0,0,0.0,132034.69394753387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.35379999999999,14.0,0.0,1,121.2726,84.89120000000001,NaN,1280.0,100.0,1.4999749854486197,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,922.5365,40.278,5057.079608296786,0.0,5057.079608296786,0.0,121.2726,3477.4454,14143.4313,0.7529575372894426,96,18043.038300000004,32,113991.65564753386,1,0.0,4,19036.277000000002,2,-4289.443399999998,-13276.3305,664.6042145132814,386.1438470613503,0,13,125,125,"N10 step 10, market entry",debt,4,3.637978807091713e-12
73,128,1,4,24918.3435,204.2806,20461.56600000001,0.0,85634.40759999992,,0.0,15251.2373,70383.17029999993,0.0,5588.335400000002,266.57835137500007,0.00375,81.6244,5409.123208155225,0.0,1.0,1878.1954066285812,2799.365680436817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.700398500095345,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25651706530502555,21,134.7798270401708,0.8497679067042591,135.62959494687505,7.022937930988527,0.8508482481590466,7.873786179147573,3193.7450999999965,3058.26899999999,3170.5428999999967,0.0,24,11,6058.8195999999725,15823.2587,205.2779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,644.1126000000002,6073.445262689834,4608.014800000001,261,3928.0978,1935.8813000000007,3693.1351999999997,1024.5607000000014,0.0,0.0,0.0,0.0,0.0,1,97.682,0.0,0.0,0.0,0.0,1347.168,80.29839999999999,0.015,16.4580262295082,18.556472180451138,5.844707692307692,5.479545736434105,11.151325295861893,4.134121170778266,266.0,244.0,133.0,508.0,333.0,51.0,43,2,2,7,1,0.0,510.0,9950.9808,343.1066,14444.9497,188,4,0,32,0.4363609417400345,0.700398500095345,0.3140987821112875,36,6620.798900000003,4015.758400000001,11,10,13.0,0,0,2,0.0,0,0.0,134673.12474753385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.98119999999999,14.0,0.0,1,272.0809,190.4568,NaN,1280.0,100.0,1.6242460531569531,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1128.4560000000001,36.7024,7120.194352974681,0.0,7120.194352974681,0.0,272.0809,2764.4710999999998,14788.0563,0.7497746773775515,96,18639.144800000005,32,116033.97994753387,1,0.0,4,16904.162899999996,2,-4563.376100000001,-15169.6129,704.4804673840782,386.1438470613503,0,13,133,133,"N10 step 10, market entry",debt,4,3.637978807091713e-12
74,128,1,4,23782.562500000004,204.2806,19143.820599999995,0.0,87105.89859999996,,0.0,13819.8172,73286.08139999995,0.0,7992.661299999998,263.9290159999999,0.00375,41.8812,5486.598276181511,0.0,1.0,2046.4810841916578,2845.169850787674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7039179164478822,0.0,0.0,1.0,0.0,1.0,7,0,0,0.2502929275570623,21,141.39625298154468,0.8324257371045642,142.22867871864926,6.654288683533121,0.6074527368900555,7.261741420423177,2986.600200000004,3170.5428999999917,2986.600200000004,0.0,24,11,6058.8195999999725,15823.2587,230.85829999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,550.5482000000004,6221.1132626898325,4608.014800000001,263,751.3051000000002,1887.0861000000002,1740.8844,875.4415999999999,0.0,0.0,0.0,0.0,0.0,4,96.9084,0.0,0.0,0.0,0.0,1503.3682999999992,1629.6703,0.015,16.311763241106718,18.372896747967488,5.523327499999999,5.753987288135588,11.112343488593977,4.010097535654918,246.0,253.0,123.0,500.6666666666668,314.99999999999994,51.0,47,0,0,10,5,2.0,512.0,9306.486399999998,2118.6728,12218.613700000002,187,5,0,32,0.40925832519349137,0.7039179164478822,0.30535104178671335,30,3506.4506999999985,4126.8760999999995,12,7,40.0,0,0,0,0.0,0,0.0,144513.8448332178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.93309999999994,16.0,0.0,1,139.60399999999998,97.72279999999999,NaN,1280.0,100.0,1.637712357165002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1128.4560000000001,34.115100000000005,4553.382225118595,0.0,4553.382225118595,0.0,139.60399999999998,2758.4527000000007,14337.286500000002,0.7528733003008325,96,18711.5394,32,125802.3054332178,1,0.0,4,19378.3292,2,-4746.114099999999,-13777.936,704.4804673840782,441.9997606054428,0,13,123,123,"N10 step 10, market entry",debt,4,3.637978807091713e-12
