round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,43,1,4,5935.891699999999,659.3025999999999,5326.074699999997,0.0,8544.588400000002,,0.0,3344.8066,5199.7818000000025,0.0,439.10740000000004,20.47460624999998,0.00375,0.0,175.80155,0.0,1.0,60.0491,80.24424166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.3716415863741309,0.0,1.0,0.0,0.0,1.0,2,0,0,0.25170068027210885,21,112.40009020179274,1.7841508119528475,114.18424101374558,8.442043895655534,0.48176200076779135,8.923805896423326,321.5422,341.7903,321.5422,0.0,17,9,240.79630000000003,4918.942,34.436,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.4491999999999,1329.7271634135436,2414.412599999999,256,679.7591,292.6524,870.3297,38.5588,0.0,0.0,0.0,0.0,0.0,3,2569.7091,0.0,0.0,0.0,0.0,0.0,208.21430000000015,0.015,6.413482142857142,6.676888372093023,1.9574333333333334,1.2521250000000002,4.26712789390703,0.6303621425645803,86.0,84.0,43.0,167.99999999999997,113.0,17.0,13,0,0,3,2,0.0,172.0,1558.5755000000006,20.7894,1786.8177,181,11,0,37,0.3773294954121531,0.3716415863741309,0.5616227546004886,6,608.1862999999998,538.7325,2,0,6.0,0,0,0,0.0,0,0.0,24103.20354881975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.7446,8.0,0.0,1,39.3209,39.32119999999998,NaN,1280.0,100.00000001302084,0.30674515476592523,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,662.9374,737.6898,803.0876023187625,0.0,803.0876023187625,0.0,39.3209,657.2888000000002,1807.6071000000002,0.4066429972498249,6,319.1498,37,23784.053748819755,1,0.0,4,3272.7828,2,1299.3394000000003,-3344.8066,125.8642329206458,121.27122623657328,0,8,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
62,43,1,4,5710.919000000002,798.0536999999998,5131.711599999999,0.0,8606.3418,,0.0,3292.8972,5313.4446,0.0,797.3661,19.496689999999987,0.00375,0.0,176.0556,0.0,1.0,59.96620000000001,80.40148333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.37392235629702286,0.0,2.0,1.0,0.0,1.0,2,0,0,0.25,21,99.52240647172727,1.6161852125127036,101.13859168423996,3.8466623045760184,0.29050326460720305,4.137165569183222,334.19539999999995,321.54220000000015,334.19539999999995,0.0,17,9,240.79630000000003,4918.942,37.932300000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.67949999999988,1365.1780634135425,2414.412599999999,261,234.7317,320.95329999999996,621.311,34.436,0.0,0.0,0.0,0.0,0.0,4,2605.3415,0.0,0.0,0.0,0.0,0.0,194.87510000000003,0.015,6.4572818181818175,6.88983953488372,1.8846909090909088,1.2568000000000006,4.392063050463549,0.6114512782876428,86.0,88.0,43.0,167.99999999999997,113.00000000000001,17.0,14,0,0,3,3,2.0,172.0,1203.6778000000002,11.1529,1890.7468,181,11,0,37,0.263616431666039,0.37392235629702286,0.6205734088958648,3,549.8598999999999,568.2407999999999,3,0,11.0,0,0,0,0.0,0,0.0,21360.178097639524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.731599999999997,8.0,0.0,1,53.2188,53.2188,NaN,1280.0,100.00000001302084,0.30477737984435055,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,662.9374,680.8993,803.2417927677756,0.0,803.2417927677756,0.0,53.2188,505.82700000000006,1901.8997,0.4273900631559642,6,300.0222,37,21060.155897639528,1,0.0,4,3243.7869,2,1227.1245,-3292.8972,133.41608689588455,106.05985247314659,0,8,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
63,43,1,4,5400.5214000000005,798.0536999999998,4738.483399999999,0.0,8665.9235,,0.0,3019.5958,5646.327700000002,0.0,663.0017,19.92292574999999,0.00375,0.0,175.76637499999998,0.0,1.0,60.375499999999995,80.42089999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.385458869519399,0.0,1.0,0.0,0.0,1.0,2,0,0,0.2540154669839382,21,104.08709442514758,0.3383776736904496,104.42547209883803,3.4544895403497957,0.2921004616352786,3.7465900019850746,330.74000000000007,333.4467999999997,331.4886000000001,0.0,17,9,240.79630000000003,4918.942,34.7716,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.32119999999986,1395.7136916185596,2414.412599999999,266,20.3493,330.74689999999987,391.86670000000004,37.1837,0.0,0.0,0.0,0.0,0.0,11,2599.6042,0.0,0.0,0.0,0.0,0.0,213.83339999999987,0.015,6.563547560975609,6.882986046511629,NaN,1.1055687499999995,4.509353500000001,0.5931077399390134,86.0,82.0,43.0,168.0,110.0,17.0,14,1,1,1,1,0.0,171.0,1102.3664,39.1805,1659.3703,181,11,0,36,0.33394802224538744,0.385458869519399,0.6491329652822739,11,512.4487,538.2108999999999,2,1,0.0,0,0,1,0.0,0,0.0,21358.31949763953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,0.0,1,22.667200000000005,22.66720000000001,NaN,1280.0,100.00000001302084,0.2858391506776839,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,662.9374,643.9825999999999,755.403779266751,0.0,755.403779266751,0.0,22.667200000000005,486.92009999999993,1698.5508,0.43352901477775907,7,272.51300000000003,36,21085.80649763954,1,0.0,4,3538.9456,2,1138.8517000000002,-3019.5958,141.42105210963763,106.05985247314659,0,8,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
64,43,1,4,5523.643899999999,798.0536999999998,4685.9318,0.0,8728.044200000002,,0.0,3278.7982,5449.246000000002,0.0,297.98,21.171214499999994,0.00375,0.0,176.20329999999998,0.0,1.0,61.3692,80.92083333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9322916666666666,0.38002008707738066,0.0,0.0,0.0,0.0,1.0,2,0,0,0.25255296448712083,22,103.24729349524114,1.3177858345120843,104.56507932975322,4.162569821607106,0.5049441585073806,4.667513980114487,319.92780000000005,331.4885999999999,319.92780000000005,0.0,18,10,240.79630000000003,4918.942,32.815599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.51649999999984,1428.2751881508063,2414.412599999999,273,555.6107,432.4882,1021.5690999999999,35.5202,0.0,0.0,0.0,0.0,0.0,5,2540.0428,0.0,0.0,0.0,0.0,0.0,255.25360000000015,0.015,6.435387654320986,6.836004761904762,NaN,1.2930233333333336,4.629138465721821,0.5753145077408429,84.0,81.0,42.0,169.66666666666666,111.0,17.0,13,3,3,4,3,2.0,168.0,1199.0150999999998,36.025,1748.561,179,12,1,37,0.2811697778471056,0.38002008707738066,0.6413018014025569,5,511.20489999999995,521.2663999999999,5,2,0.0,0,0,3,0.0,0,0.0,21328.01339269324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,0.0,1,34.7917,34.791599999999995,NaN,1280.0,99.99999998697916,0.33083613667679157,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,657.2522,511.90399999999994,779.6796875000002,0.0,779.6796875000002,0.0,34.7917,561.8418999999999,1784.586,0.431438776991,6,329.72319999999996,37,20998.290192693243,1,0.0,4,3414.7142999999996,2,1009.9329524731462,-3278.7982,141.42105210963763,106.05985247314659,0,8,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
65,43,1,4,5423.349500000001,798.0536999999998,4637.265052109637,0.0,8788.688900000005,,0.0,3154.6687,5634.0202000000045,0.0,687.7702999999999,20.432415124999995,0.00375,0.0,175.30462500000002,0.0,1.0,56.6316,80.52937500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.3743425256904509,1.0,8.0,1.0,0.0,1.0,2,0,0,0.25925925925925924,22,105.79463048211025,2.054009907410108,107.84864038952036,3.7579670874623807,0.23875795562499333,3.996725043087374,314.51729999999986,319.9278,314.51729999999986,0.0,19,11,240.79630000000003,4918.942,40.5363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.8371999999998,1457.2360349082671,2414.412599999999,277,261.4905,361.78490000000005,625.8811999999999,32.815599999999996,0.0,0.0,0.0,0.0,0.0,3,2522.4728,0.0,0.0,0.0,0.0,0.0,177.42700000000002,0.015,6.4397544444444454,7.025153846153843,2.1286,1.2800269230769226,4.782955446913579,0.5580550725086177,78.0,90.0,39.0,162.66666666666666,100.00000000000001,16.0,16,2,1,1,4,5.0,168.0,1202.9708999999996,12.4819,1685.4238999999998,179,13,0,37,0.2785863325229152,0.3743425256904509,0.580747034288726,5,589.4031000000001,579.5779000000001,5,1,2.0,0,0,2,0.0,0,0.0,21267.869340583606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.2572,4.0,0.0,1,38.22260000000001,38.22319999999999,NaN,1280.0,100.0,0.3332709221550659,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,6,0.0,0,0.0,561.2062,609.9481521096377,735.9606920781149,0.0,735.9606920781149,0.0,38.22260000000001,555.1654000000001,1697.9058,0.42893016003232187,6,406.3349,37,20861.534440583604,1,0.0,4,3588.5992000000006,2,938.1376521096374,-3154.6687,147.7740952380953,106.05985247314659,0,8,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
66,43,1,4,5374.8243999999995,798.0536999999998,4409.8536,0.0,8841.723500000004,,0.0,3119.6723,5722.051200000003,0.0,439.17800000000005,21.125628125000002,0.00375,0.0,175.70645000000002,0.0,1.0,56.67,80.41363333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.921875,0.38289512936682346,0.0,0.0,0.0,0.0,1.0,2,0,0,0.2556012802926383,22,109.96352859808466,2.8016790322750396,112.7652076303597,4.367338497551407,0.2292284609195761,4.596566958470984,350.7636,314.5172999999998,350.7636,0.0,19,11,240.79630000000003,4918.942,36.9226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.1234999999998,1486.1586685013192,2414.412599999999,279,318.4801,367.0052,512.7714,40.5363,0.0,0.0,0.0,0.0,0.0,5,2435.8165,0.0,0.0,0.0,0.0,0.0,211.12520000000004,0.015,6.959517283950618,7.132750000000001,NaN,1.2007266666666667,4.741188742063492,0.541313420333359,88.0,81.0,44.0,167.33333333333334,112.0,16.0,13,0,0,4,3,1.0,172.0,1171.1120999999994,21.2881,1746.6077,177,14,1,37,0.32219000153984023,0.38289512936682346,0.5969318118036882,9,533.3368,563.7209,3,0,0.0,0,0,0,0.0,0,0.0,21215.592487746944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,29.739399999999996,29.739199999999997,NaN,1280.0,100.0,0.3630590149250068,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,561.2062,555.9553,944.8352775544156,0.0,944.8352775544156,0.0,29.739399999999996,514.0148999999999,1767.8958,0.43986853925671876,6,457.4958,37,20758.096687746947,1,0.0,4,3624.4844000000003,2,778.7913524731466,-3119.6723,147.7740952380953,106.05985247314659,0,8,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
67,43,1,4,5220.338400000001,798.0536999999998,4155.8423,0.0,8906.928500000002,,0.0,2803.2688,6103.659700000002,0.0,595.1179000000002,21.455997125000003,0.00375,0.0,178.31140000000002,0.0,1.0,65.0714,82.13923333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.3970629766657163,1.0,0.0,0.0,0.0,1.0,2,0,0,0.25255296448712083,22,107.40036516013916,1.7666491077410822,109.16701426788023,3.630781628816672,0.6136866000533242,4.244468228869996,332.8441000000001,350.7635999999999,332.8441000000001,0.0,19,11,240.79630000000003,4918.942,38.2552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.3639999999998,1513.171668501319,2414.412599999999,283,219.9417,374.4277000000001,264.707,36.9226,0.0,0.0,0.0,0.0,0.0,3,2405.3181999999997,0.0,0.0,0.0,0.0,0.0,40.6687,0.015,7.102498765432101,6.985090476190478,NaN,1.2595222222222222,5.074651864877111,0.5250740177233584,84.0,81.0,42.0,166.66666666666669,109.0,17.0,14,1,1,6,3,1.0,171.0,1194.5901000000006,38.1691,1582.261,176,15,1,36,0.29881704504409545,0.3970629766657163,0.49254838666514034,7,756.3856,575.3024000000001,4,1,0.0,0,0,1,0.0,0,0.0,21322.9934352738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,9.5716,9.571599999999997,NaN,1280.0,100.0,0.3409580321741144,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,561.2062,503.73049999999995,795.8536388571429,0.0,795.8536388571429,0.0,9.5716,557.2801999999999,1620.4301,0.45840644324409596,7,492.0875,36,20830.905935273797,1,0.0,4,3881.9871,2,648.8282524731464,-2803.2688,138.90764952380957,106.05985247314659,0,8,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
68,43,1,4,5047.7264,798.0536999999998,3906.0192495238093,0.0,8971.9868,,0.0,2670.5379,6301.448900000001,0.0,479.62699999999995,22.886996250000006,0.00375,0.0,180.143575,0.0,1.0,66.40830000000001,83.56914166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9114583333333334,0.4064082870068104,1.0,7.0,1.0,0.0,1.0,2,0,0,0.25925925925925924,22,105.0070199508205,2.55926654834049,107.566286499161,3.3667974877212394,0.06161915889799867,3.428416646619238,340.80510000000004,332.84409999999986,340.80510000000004,0.0,19,11,240.79630000000003,4918.942,45.853100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.4292999999999,1538.6187615607562,2414.412599999999,286,212.2605,384.8725,433.47130000000004,38.2552,0.0,0.0,0.0,0.0,0.0,11,2337.0733,0.0,0.0,0.0,0.0,0.0,240.23679999999996,0.015,7.1557644444444435,7.3738,NaN,1.146225,5.317531080540862,0.5093217971916576,80.0,90.0,40.0,163.0,105.0,17.0,15,0,0,1,3,3.0,172.0,886.0598,197.061,1627.5322999999999,175,16,1,36,0.3397101125890205,0.4064082870068104,0.7760407920430832,14,386.28189999999995,644.0187999999999,5,2,0.0,0,0,0,0.0,0,0.0,21026.60693327684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,20.0404,20.040400000000005,NaN,1280.0,100.0,0.3904694192148887,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,6,0.0,0,0.0,561.2062,461.49934952380954,654.3836240197079,0.0,654.3836240197079,0.0,20.0404,456.09979999999996,1824.5933,0.4711310824327415,7,571.3983999999999,36,20455.20853327684,1,0.0,4,4008.6403999999993,2,503.372301996956,-2670.5379,143.94539682539684,106.05985247314659,0,8,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
69,43,1,4,5250.561299999999,798.0536999999998,4020.2372000000005,0.0,9030.0233,,0.0,2969.2589,6060.764400000002,0.0,266.98269999999997,23.628552500000005,0.00375,0.0,182.25115,0.0,1.0,66.9065,84.02515833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.90625,0.43058150368117154,1.0,0.0,0.0,0.0,1.0,2,0,0,0.25750000000000006,20,108.58840077041594,2.599067177852572,111.18746794826852,4.110207264135767,0.016984558525310132,4.127191822661078,363.6098999999999,340.80509999999987,363.6098999999999,0.0,20,12,240.79630000000003,4918.942,38.3965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.5354999999998,1566.5079529672637,2414.412599999999,292,581.7154,378.8804999999998,1089.768,45.853100000000005,0.0,0.0,0.0,0.0,0.0,10,2276.4363,0.0,0.0,0.0,0.0,0.0,263.5936,0.015,7.305147500000002,7.3647,NaN,1.135970370370371,5.4345953477366225,0.49404214327590784,88.0,80.0,44.0,170.66666666666669,108.0,17.0,16,2,2,2,3,0.0,170.0,1079.461,20.7994,1873.8646,174,17,1,36,0.37743451334443967,0.43058150368117154,0.6509523182099957,13,593.0842,584.4118000000002,4,1,0.0,0,0,2,0.0,0,0.0,21120.7268303275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.0,1,31.168300000000002,31.168400000000002,NaN,1280.0,99.99999998697916,0.43171344948482965,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,6,0.0,0,0.0,630.4652,412.01219999999995,930.274521530865,0.0,930.274521530865,0.0,31.168300000000002,608.8565,1894.664,0.49084496380694276,7,553.3964,36,20567.330430327504,1,0.0,4,3805.0568000000003,2,354.1183524731464,-2969.2589,135.308673015873,106.05985247314659,0,8,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
70,43,1,4,5225.015999999997,798.0536999999998,3963.8472000000006,0.0,9097.504200000003,,0.0,2875.044,6222.460200000004,0.0,604.9608999999999,22.726347875000002,0.00375,0.0,184.8801,0.0,1.0,68.3031,85.49360833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.4662086917134358,1.0,0.0,0.0,0.0,1.0,2,0,0,0.25163593099345627,21,113.7935860200376,2.0127725004868138,115.80635852052441,4.24632425286416,0.33500692491150924,4.58133117777567,361.545,363.6099,361.545,0.0,21,13,240.79630000000003,4918.942,41.06170000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.10379999999964,1592.3834730781912,2414.412599999999,296,315.008,340.55330000000004,697.6415,38.3965,0.0,0.0,0.0,0.0,0.0,5,2146.0378,0.0,0.0,0.0,0.0,0.0,205.09090000000003,0.015,7.444141463414637,7.603211904761906,NaN,1.2593125000000005,5.604636409267916,0.4792208789776306,84.0,82.0,42.0,167.33333333333334,107.0,17.0,15,3,3,0,1,1.0,167.0,1189.4319000000003,81.3485,1808.1978,173,18,1,35,0.3340686482149535,0.4662086917134358,0.6102042177916835,10,687.2739000000001,610.4196000000002,1,0,0.0,0,0,3,0.0,0,0.0,21136.273977854362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.0,1,21.7206,21.720800000000004,NaN,1280.0,100.0,0.43899638600477076,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,6,0.0,0,0.0,561.2544,383.7555,811.7579246543207,0.0,811.7579246543207,0.0,21.7206,582.4762,1889.5463,0.5268912871051881,8,593.2852,35,20542.98877785436,1,0.0,4,3962.3008,2,192.8751524731464,-2875.044,127.19015263492062,106.05985247314659,0,8,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
71,43,1,4,5337.1765,798.0536999999998,4115.40935263492,0.0,9159.660300000007,,0.0,2997.1993,6162.461000000006,0.0,529.9982999999999,23.33250612500001,0.00375,0.0,186.492075,0.0,1.0,65.5084,86.29211666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.4811794501197273,1.0,12.0,1.0,0.0,1.0,2,0,0,0.25039918710988535,21,141.35328106897205,2.4694704675275823,143.82275153649965,7.013627797993378,0.45351099473214807,7.4671387927255255,364.65529999999984,361.5450000000003,364.65529999999984,0.0,21,13,240.79630000000003,4918.942,43.0644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.1117999999997,1617.681073078191,2414.412599999999,298,442.0133,329.8528,622.948,41.06170000000001,0.0,0.0,0.0,0.0,0.0,6,1926.546,0.0,0.0,0.0,0.0,0.0,205.53969999999995,0.015,7.512306024096382,7.843680487804875,NaN,1.1298999999999995,5.773026838472158,0.4648442526083017,82.0,83.0,41.0,167.0,106.0,16.0,15,2,1,3,3,0.0,169.0,1571.5435,94.2353,1744.8517000000002,172,19,1,35,0.3983192793699981,0.4811794501197273,0.6806203640798498,7,636.3498,623.5213999999997,3,0,0.0,0,0,2,0.0,0,0.0,25790.468033015877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,13.365200000000002,13.365199999999998,NaN,1280.0,100.0,0.5121127891286377,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,6,0.0,0,0.0,561.2544,476.3716526349207,850.9138712067763,0.0,850.9138712067763,0.0,13.365200000000002,753.179,1839.0870000000002,0.5312072331750186,8,763.8278,35,25026.640233015878,1,0.0,4,4143.7273000000005,2,39.774053714285856,-2997.1993,134.82156179301586,133.0489010793651,0,8,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
72,42,1,4,5204.846800000001,798.0536999999998,3816.7248999999997,0.0,9220.799500000005,,0.0,2769.448,6451.351500000004,0.0,650.2611999999998,23.10734025000001,0.00375,0.0,188.34192499999997,0.0,1.0,66.1084,87.01094166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.890625,0.46743154839348033,1.0,0.0,0.0,0.0,1.0,2,0,0,0.25103305785123964,21,138.30612294847427,4.376886723535072,142.68300967200932,4.32298017357544,0.4663115411916898,4.7892917147671294,378.8969000000001,364.65529999999995,378.8969000000001,0.0,21,13,240.79630000000003,4918.942,49.6653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.87049999999977,1644.5107730781901,2414.412599999999,301,208.75630000000004,341.086,443.1568,43.0644,0.0,19.454799999999995,0.0,0.0,0.0,6,1893.4978,0.0,0.0,0.0,0.0,0.0,202.66310000000001,0.015,7.641006818181819,7.808042857142857,2.499433333333333,1.1666818181818186,5.902571231593038,0.45089892503005263,84.0,88.0,42.0,164.33333333333331,106.66666666666666,16.0,14,1,1,0,4,2.0,166.0,1240.6427,103.2852,1967.4211,171,20,1,36,0.31986986030938436,0.46743154839348033,0.6630801475955841,11,680.8296,672.4086000000001,4,0,15.0,0,0,1,0.0,0,0.0,25754.91528457143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.491499999999995,6.0,0.0,1,27.9684,27.968400000000003,NaN,1280.0,100.0,0.5607124767691799,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,561.2544,437.3675,870.3980647399906,0.0,870.3980647399906,0.0,27.9684,666.3707,2070.7063,0.524220285927729,6,852.1188999999999,36,24902.79638457143,1,0.0,4,4066.5765999999994,2,-159.62889892063436,-2769.448,126.7322680854349,133.0489010793651,1,8,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
