round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19504.333899999987,0.0,1422.1889999999999,0.0,1258.6707000000001,,1258.6707000000001,0.0,0.0,0.0,0.0,0.0,0.0025,160.745,388.42269999999996,0.0,1.0,132.54639999999998,75.89256666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7149624915092188,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2513427734375,48,308.75248816807414,1.2166788962741821,309.9691670643483,28.804627303970985,1.4924332047110944,30.297060508682083,741.2720000000007,743.7010000000009,741.2720000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.9570328024079,0.0,48,640.0,325.14520000000016,0.0,161.9638,0.0,0.0,0.0,0.0,0.0,25,183.3469,640.0,325.14520000000016,161.9638,82.0,0.0,0.0,0.015,4.8047109375,5.43813533834587,3.942817499999998,1.7428920000000003,3.489535134215391,5.132649262235816,266.0,256.0,133.0,508.00000000000006,382.99999999999994,51.0,30,1,1,5,8,6.0,511.0,12115.022100000006,1632.7133000000001,4095.2493000000004,184,8,0,32,0.44137428184355154,0.7149624915092188,0.39065877861358467,5,2019.4696000000001,1230.006,8,0,160.0,0,0,1,0.0,0,0.0,94858.75950000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.8507999999997,64.0,1317.2573,4,159.45440000000002,159.45480000000003,NaN,1280.0,100.0,0.6828819856770835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,15.9722,395.0169923169691,0.0,395.0169923169691,0.0,159.45440000000002,8046.8240000000005,7045.2199,0.7386977099919707,96,5069.836100000004,32,89788.9234,4,0.0,4,152.77069999999992,2,445.14369999999997,-1097.9257000000002,68.49113223699061,444.4973,0,0,133,133,10 + government reserve,sumsy,5,-1.8189894035458565e-11
32,128,4,4,19812.918100000003,0.0,1377.6545,4.9059,1228.3579000000002,,1228.3579000000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.8203,388.2971,0.0,1.0,134.7726,74.8256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9583333333333334,0.7152315365287198,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25135802469135804,48,304.04841522349045,1.206741130343454,305.2551563538339,28.506328687077072,1.4970939854077008,30.003422672484774,728.9684000000007,741.272000000001,728.9684000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.68861348354264,0.0,48,640.0,331.4158,4.9059,165.0787999999999,0.0,0.0,0.0,0.0,0.0,27,183.9,640.0,331.4158,165.0787999999999,82.0,0.0,0.0,0.015,4.9938770370370404,5.51138294573644,4.133471249999998,1.7586024793388428,3.691709444791666,5.639271544228492,258.0,270.0,129.0,504.3333333333334,375.0,51.0,33,0,0,4,14,10.0,512.0,12200.943599999993,1741.5943000000002,4178.322399999999,184,8,0,32,0.4439115420138493,0.7152315365287198,0.4201656255337527,5,2060.5953000000004,1348.346800000001,15,1,160.0,0,0,0,0.0,0,0.0,94929.22089999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.3553999999997,64.0,1344.3375,4,176.06860000000003,176.06839999999988,NaN,1280.0,100.0,0.69806376953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,12.447799999999999,283.4822146540326,0.0,283.4822146540326,0.0,176.06860000000003,8217.280600000002,7264.254199999999,0.7391691128806841,96,5049.415100000001,32,89879.8058,4,0.0,4,134.67590000000007,2,434.781,-1064.5376,72.60060017121005,444.4973,0,0,129,129,10 + government reserve,sumsy,5,-1.8189894035458565e-11
33,128,4,4,20115.17230000001,0.0,1340.2277999999997,0.5552,1201.142,,1201.142,0.0,0.0,0.0,0.0,0.0,0.0025,166.9184,389.860525,0.0,1.0,140.07790000000003,74.31404166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7156042363976072,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2507239669421487,48,293.00272281011644,1.1564030456807142,294.1591258557972,27.629663542848842,1.3923619992674323,29.02202554211627,773.1579999999997,728.9684000000001,773.1579999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.40674634751136,0.0,48,640.0,337.74580000000003,0.5552,168.22069999999994,0.0,0.0,0.0,0.0,0.0,29,183.7387,640.0,337.74580000000003,168.22069999999994,82.0,0.0,0.0,0.015,5.182876727272727,5.677879699248118,4.323567499999999,1.8009503999999996,3.7798285923991854,5.549894153393404,266.0,275.0,133.0,506.6666666666667,383.0,51.0,32,3,3,3,21,17.0,509.0,12243.495700000003,1813.1918999999998,4319.031,184,8,0,32,0.4473919468394756,0.7156042363976072,0.4167780793368434,5,2135.2103,1425.2911,21,0,160.0,0,0,3,0.0,0,0.0,94958.50419999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,691.7707999999999,64.0,1388.7966,4,167.0574,167.0579999999999,NaN,1280.0,100.0,0.7152054947916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.138,361.482557728073,0.0,361.482557728073,0.0,167.0574,8331.1422,7521.0195,0.7395719110059502,96,5057.970199999999,32,89900.53399999997,4,0.0,4,125.11300000000006,2,423.7039,-1034.2236,76.95663618148265,444.4973,0,0,133,133,10 + government reserve,sumsy,5,-1.8189894035458565e-11
34,128,4,4,20411.709899999983,0.0,1306.0068000000003,4.7568,1173.4676,,1173.4676,0.0,0.0,0.0,0.0,0.0,0.0025,169.7377,392.6356750000001,0.0,1.0,142.5288,74.29932500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7146338962283332,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,282.30414380181435,1.2332169709590717,283.5373607727734,26.44750713623451,1.4837668680723972,27.931274004306907,800.8969000000002,773.1579999999997,800.8969000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.97586177140246,0.0,48,640.0,343.4624000000001,4.7568,171.0668,0.0,0.0,0.0,0.0,0.0,26,184.6538,640.0,343.4624000000001,171.0668,82.0,0.0,0.0,0.015,5.402339215686276,5.842514179104479,4.507056250000003,1.8845809523809522,3.821081102430559,5.383397328791602,268.0,255.0,134.0,505.0,384.0,50.0,30,2,0,5,14,7.0,510.0,12331.151500000007,1901.8786999999998,4359.4827,184,8,0,32,0.440591425035914,0.7146338962283332,0.3798458111502432,4,2165.7283999999995,1377.5965000000006,14,0,160.0,0,0,2,0.0,0,0.0,95033.19970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.1290000000006,64.0,1464.8055000000002,4,164.10340000000002,164.1032,NaN,1280.0,100.0,0.7289866796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,8.2366,341.59445494447255,0.0,341.59445494447255,0.0,164.10340000000002,8356.9467,7726.1669,0.7387429317379857,96,5184.425399999999,32,89848.77429999999,4,0.0,4,114.78309999999999,2,413.70320000000004,-1003.7298999999999,81.57403435237161,444.4973,0,0,134,134,10 + government reserve,sumsy,5,-1.8189894035458565e-11
35,128,4,4,20702.178900000017,0.0,1275.0607000000002,0.8135,1153.2481,,1153.2481,0.0,0.0,0.0,0.0,0.0,0.0025,172.7035,398.305925,0.0,1.0,151.53499999999997,75.20080833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7147187449537817,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,271.1101081875905,1.246163880352483,272.356272067943,25.607819390790123,1.3919981425843988,26.99981753337452,817.977999999999,800.8968999999995,817.977999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.21174190324155,0.0,48,640.0,349.5310000000001,0.8135,174.07809999999995,0.0,0.0,0.0,0.0,0.0,31,180.8456,640.0,349.5310000000001,174.07809999999995,82.0,0.0,0.0,0.015,5.60890590405904,6.060439393939387,4.672761874999997,1.9295258064516128,4.088977467191602,5.907226996291783,264.0,271.0,132.0,504.0,381.0,51.0,30,0,0,3,14,11.0,512.0,12357.510799999993,2001.5683,4484.3616,184,8,0,32,0.4412521133503682,0.7147187449537817,0.3983179894567044,6,2257.498899999999,1520.0134999999998,14,0,160.0,0,0,0,0.0,0,0.0,95049.52849999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.6418999999995,64.0,1505.1891,4,182.40699999999998,182.40640000000008,NaN,1280.0,100.0,0.7466613997395832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,6.3363,267.0379302790189,0.0,267.0379302790189,0.0,182.40699999999998,8391.9013,7991.119000000001,0.7389343932512846,96,5185.704500000003,32,89863.824,4,0.0,4,104.4534000000001,2,403.5041,-980.5446000000001,86.46847641351391,444.4973,0,0,132,132,10 + government reserve,sumsy,5,-1.8189894035458565e-11
36,128,4,4,20985.797000000002,0.0,1256.0580000000002,8.7825,1136.4319999999998,,1136.4319999999998,0.0,0.0,0.0,0.0,0.0,0.0025,176.0667,406.0238250000001,0.0,1.0,157.32990000000004,76.65237500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9583333333333334,0.716056379287485,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,261.9728137131171,0.8032191743438715,262.776032887461,25.321211433572547,0.9987673894900377,26.319978823062584,867.5695000000003,817.9779999999992,867.5695000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.75281913699766,0.0,48,640.0,356.3819,8.7825,177.48249999999996,0.0,0.0,0.0,0.0,0.0,33,175.8656,640.0,356.3819,177.48249999999996,82.0,0.0,0.0,0.015,5.887590874524715,6.34007089552239,4.902075625000001,2.0166222222222214,4.259487819763259,6.1920624835946585,268.0,263.0,134.0,508.0,385.0,51.0,31,1,1,2,13,9.0,511.0,12395.216200000003,2081.4515,4609.3979,184,8,0,32,0.4494213094332713,0.716056379287485,0.4131068591181466,6,2352.5264000000006,1548.4364,14,1,160.0,0,0,1,0.0,0,0.0,95077.39679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,784.3321000000002,64.0,1547.7991,4,164.7196,164.71920000000006,NaN,1280.0,100.0,0.7632018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.8222,337.98681600457206,0.0,337.98681600457206,0.0,164.7196,8497.219800000003,8238.648500000001,0.7402992828640462,96,5131.3171,32,89946.0797,4,0.0,4,94.18619999999987,2,395.28069999999997,-960.3652999999998,91.65658499832475,444.4973,0,0,134,134,10 + government reserve,sumsy,5,-1.8189894035458565e-11
37,128,4,4,21263.67510000001,0.0,1252.9790000000003,18.654,1124.6756,,1124.6756,0.0,0.0,0.0,0.0,0.0,0.0025,178.8802,415.64272500000004,0.0,1.0,165.14689999999993,78.92084166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9583333333333334,0.716931028950091,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,48,250.0158816140144,0.7152690511637316,250.73115066517815,24.050135396634257,1.0146490455692048,25.06478444220346,901.6779999999989,867.5695000000002,901.6779999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.64745922400434,0.0,48,640.0,362.1219000000002,18.654,180.3343,0.0,0.0,0.0,0.0,0.0,34,170.3052,640.0,362.1219000000002,180.3343,82.0,0.0,0.0,0.015,6.132864591439686,6.6945303030302945,5.061458441558444,2.100960483870967,4.367056231050969,6.07164583028116,264.0,257.0,132.0,508.3333333333333,380.99999999999994,51.0,30,1,0,3,10,3.0,511.0,12444.115200000004,2185.8703,4696.3234999999995,184,8,0,32,0.4533649279158878,0.716931028950091,0.42383778249541715,7,2381.858,1576.1461999999995,12,2,154.0,0,0,1,0.0,0,0.0,95111.41099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.4646000000004,64.0,1588.1807,4,164.42150000000004,164.4215999999999,NaN,1280.0,100.0,0.7787133984375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.342999999999999,308.65938943952943,0.0,308.65938943952943,0.0,164.42150000000004,8660.5369,8470.3745,0.7411901204634845,96,5082.7804000000015,32,90028.63059999997,4,0.0,4,90.78300000000013,2,389.72029999999995,-945.7954,97.15598009822423,444.4973,0,0,132,132,10 + government reserve,sumsy,5,-1.8189894035458565e-11
38,128,4,4,21535.2512,0.0,1247.9092,11.9019,1117.3969,,1117.3969,0.0,0.0,0.0,0.0,0.0,0.0025,181.9517,427.01860000000005,0.0,1.0,172.0269,81.68896666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9583333333333334,0.7172344916801414,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,240.6108906428762,0.4660063504651654,241.07689699334134,23.28136791449345,0.7898310570623269,24.07119897155578,928.5854000000004,901.6779999999987,928.5854000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.07948711668865,0.0,48,640.0,368.4238999999998,11.9019,183.45850000000004,0.0,0.0,0.0,0.0,0.0,38,166.92340000000002,640.0,368.4238999999998,183.45850000000004,82.0,0.0,0.0,0.015,6.300694029850748,6.898374242424246,5.129695541401274,2.1822088709677416,4.434272314409143,5.889496455372725,264.0,268.0,132.0,507.3333333333333,380.99999999999994,51.0,31,2,2,1,15,5.0,510.0,12387.617999999997,2289.8849,4851.1768999999995,184,8,0,32,0.4519957930471379,0.7172344916801414,0.41870046599089705,8,2417.9941,1688.5860000000005,15,0,157.0,0,0,2,0.0,0,0.0,95048.37449999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,805.3622,64.0,1657.6963,4,168.8921,168.89199999999997,NaN,1280.0,100.0,0.8005177734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.9877999999999996,271.6633643318151,0.0,271.6633643318151,0.0,168.8921,8617.543799999996,8798.7581,0.741567252299197,96,5070.529599999999,32,89977.84490000003,4,0.0,4,83.51200000000017,2,386.3385,-935.4452,102.9853389041177,444.4973,0,0,132,132,10 + government reserve,sumsy,5,-1.8189894035458565e-11
39,128,4,4,21800.4027,0.0,1241.2058999999997,8.7432,1111.9153999999999,,1111.9153999999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.089,439.7692250000001,0.0,1.0,176.73410000000004,84.89340833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7184919292517069,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,234.98430134853837,0.3650983631366034,235.34939971167495,23.131619628220566,0.6560266309298931,23.787646259150456,945.5922000000002,928.5854000000007,945.5922000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.38308047239434,0.0,48,640.0,374.84849999999966,8.7432,186.6457,0.0,0.0,0.0,0.0,0.0,39,164.91930000000002,640.0,374.84849999999966,186.6457,82.0,0.0,0.0,0.015,6.411443122676578,7.027213636363638,5.126538000000001,2.266890322580646,4.553610675950959,6.264048738468568,264.0,269.0,132.0,508.6666666666667,381.0,51.0,31,3,2,2,15,9.0,509.0,12398.930000000002,2393.3226999999997,4991.9106,184,8,0,32,0.4603549968626328,0.7184919292517069,0.4066610586537178,9,2472.7564999999995,1724.6781999999994,15,0,150.0,0,0,3,0.0,0,0.0,95046.49889999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,768.9807000000002,64.0,1666.2311,4,175.44660000000002,175.44680000000008,NaN,1280.0,100.0,0.8173952408854168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.8383999999999996,239.9442747046234,0.0,239.9442747046234,0.0,175.44660000000002,8679.7111,9051.4644,0.7426907336144859,96,5054.4673,32,89992.03159999999,4,0.0,4,84.68650000000002,2,384.33439999999996,-926.8263999999999,109.16445923836477,444.4973,0,0,132,132,10 + government reserve,sumsy,5,-1.8189894035458565e-11
40,128,4,4,22059.78770000001,0.0,1235.9154999999994,15.054,1102.7138999999997,,1102.7138999999997,0.0,0.0,0.0,0.0,0.0,0.0025,187.9029,452.26210000000003,0.0,1.0,176.315,88.11973333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.7182699425161598,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,48,231.07577740277324,0.3786834954084591,231.45446089818168,22.666406633021573,0.6290303494119838,23.295436982433554,981.8417000000003,945.5922000000006,981.8417000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.9368579900973,0.0,48,640.0,380.6149999999999,15.054,189.50619999999992,0.0,0.0,0.0,0.0,0.0,35,164.4722,640.0,380.6149999999999,189.50619999999992,82.0,0.0,0.0,0.015,6.619232442748093,7.246930075187972,5.0848879699248135,2.293544800000001,4.600690015375934,6.521364435728216,266.0,262.0,133.0,506.6666666666667,382.0,50.0,31,2,0,7,14,8.0,510.0,12504.971300000003,2497.0992,5114.3312,184,8,0,32,0.4590316308467859,0.7182699425161598,0.39635553234780896,9,2498.2775999999994,1734.2389000000003,15,1,133.0,0,0,2,0.0,0,0.0,95138.93349999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.2901000000002,64.0,1591.0108999999998,4,162.5865,162.58640000000005,NaN,1280.0,100.0,0.8276497005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.6902999999999997,233.2077995594815,0.0,233.2077995594815,0.0,162.5865,8760.612,9202.441300000002,0.7425200218199419,96,5083.3227000000015,32,90055.6108,4,0.0,4,82.56010000000038,2,383.8873,-914.8109999999997,115.71432679266667,444.4973,0,0,133,133,10 + government reserve,sumsy,5,-1.8189894035458565e-11
41,128,4,4,22312.803700000008,0.0,1246.6054,23.564100000000003,1100.4104999999997,,1100.4104999999997,0.0,0.0,0.0,0.0,0.0,0.0025,191.037,466.590875,0.0,1.0,185.66929999999996,91.85129166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9583333333333334,0.7197262835788674,0.0,156.0,0.0,0.0,1.0,0,0,0,0.2509342560553634,48,224.61042897660926,0.07654675577768527,224.68697573238697,22.472999547746632,0.45055886342551055,22.92355841117214,996.5944999999996,981.8417000000018,996.5944999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.92969186412486,0.0,48,640.0,386.9839999999997,23.564100000000003,192.6736,0.0,0.0,0.0,0.0,0.0,39,164.4777,640.0,386.9839999999997,192.6736,82.0,0.0,0.0,0.015,6.781800392156863,7.4701870229007605,5.030331410256413,2.3622219512195124,4.705898425731969,6.449511976706674,262.0,255.0,131.0,501.33333333333337,379.0,51.0,30,2,2,4,9,6.0,510.0,12563.594500000003,2609.3101,5163.9048,184,8,0,32,0.4674517008622612,0.7197262835788674,0.398458564976254,12,2525.8168000000005,1729.3591000000001,9,0,156.0,0,0,2,0.0,0,0.0,95169.99160000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,784.7317000000005,64.0,1620.4796000000001,4,178.06889999999999,178.06920000000005,NaN,1280.0,100.0,0.8405263151041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3.6902999999999997,182.73794672221754,0.0,182.73794672221754,0.0,178.06889999999999,8905.3904,9393.694500000001,0.7437641899921807,96,5012.290399999999,32,90157.7012,4,0.0,4,101.29019999999991,2,383.89279999999997,-909.3734999999997,122.65718640022668,444.4973,0,0,131,131,10 + government reserve,sumsy,5,-1.8189894035458565e-11
42,128,4,4,22559.326099999984,0.0,1262.1396999999997,26.897499999999997,1099.5809999999997,,1099.5809999999997,0.0,0.0,0.0,0.0,0.0,0.0025,194.2057,481.2281750000001,0.0,1.0,190.22989999999996,95.67415833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9583333333333334,0.7215718917383915,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2522977628300268,48,220.0863445374292,-0.19453366145429699,219.8918108759749,22.672727962097014,0.26132157638852804,22.934049538485542,980.5959999999992,996.5944999999987,980.5959999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.81182018052988,0.0,48,640.0,393.4776,26.897499999999997,195.89430000000002,0.0,0.0,0.0,0.0,0.0,42,164.9702,640.0,393.4776,195.89430000000002,82.0,0.0,0.0,0.015,6.827447232472325,7.520281249999994,4.971264028776975,2.4200700000000004,4.76136139678284,6.309344689746555,256.0,271.0,128.0,504.6666666666667,373.0,51.0,32,2,1,4,13,14.0,510.0,12601.187400000006,2726.6029,5298.0615,184,8,0,32,0.47935083147898383,0.7215718917383915,0.420105536795109,15,2515.9263,1850.2382000000002,17,4,139.0,0,0,2,0.0,0,0.0,95176.64890000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,691.0056999999996,64.0,1574.2984000000001,4,191.6894,191.68920000000008,NaN,1280.0,100.0,0.85431537109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.6902999999999997,139.3511561873422,0.0,139.3511561873422,0.0,191.6894,8998.034899999999,9598.962799999998,0.7452938002827065,96,5014.850400000001,32,90161.7985,4,0.0,4,124.86470000000008,2,384.3853,-905.3752999999997,130.0166175842403,444.4973,0,0,128,128,10 + government reserve,sumsy,5,-1.8189894035458565e-11
