round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,52044.44380000001,0.0,49487.0484,0.0,47818.175,,0.0,47818.175,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1336.2159327648546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7097261857023511,0.0,24.0,0.0,0.0,1.0,2,0,0,0.28011022119941253,7,459.88764837236846,0.5242355884523981,460.4118839608209,51.65737105362963,0.9591859909193864,52.61655704454902,2350.7013999999776,2370.132500000005,2350.7013999999776,0.0,8,2,718.8898000000036,7178.830199999999,184.8778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.8186000000018,8827.973200000084,2868.6109,75,5172.462399999999,4636.089800000004,5117.3694000000005,660.1816000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,936.0537999999999,6.5087,0.012587559762948102,12.001985992217895,13.506265384615384,3.7603235294117643,4.334987804878046,7.718796429739984,57.30586520179446,260.0,257.0,130.0,508.00000000000006,345.00000000000006,51.0,39,0,0,2,3,2.0,512.0,30546.612699999998,1703.1496,18410.482900000003,185,7,0,32,0.7051295538623255,0.7475818988312029,0.1420225709747227,6,3646.3052000000066,3084.5103999999988,6,3,68.0,0,0,0,0.0,0,0.0,345163.27195000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.70199999999997,32.0,1384.1985,1,0.0,0.0,NaN,1280.0,100.0,5.29644248046875,0,0,0.0,0,0.0,1280.0,0,5.29644248046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2139.324,38.1237,3157.0308350927635,0.0,3157.0308350927635,0.0,0.0,3950.0768,3087.3481,0.7599804775927874,96,9449.0112,32,335714.26075,1,0.0,4,18410.482900000003,2,-2559.4358999999986,-47818.174900000005,393.37821342599034,1701.84915,0,6,130,130,4 + theatres,debt,6,1.4551915228366852e-11
62,128,1,4,52750.42349999999,0.0,50286.1182,0.0,48782.5935,,0.0,48782.5935,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1403.5550308958163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7089462214346043,0.0,24.0,0.0,0.0,1.0,2,0,0,0.2510599807790152,7,465.00456784686287,0.5817018056514803,465.58626965251443,52.35656322786768,1.0015377717893006,53.35810099965698,2320.8109000000063,2350.7013999999895,2320.8109000000063,0.0,8,2,718.8898000000036,7178.830199999999,182.47090000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.90870000000166,9087.295700000095,2868.6109,75,5426.4083,4720.428600000003,5260.1759,678.2281000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1007.4897000000003,0.0,0.012250238814620652,11.96701390977443,13.559549999999978,3.6881042253521117,4.31009173553719,7.973131977741512,59.7546232929188,256.0,266.0,128.0,509.33333333333337,341.0,51.0,42,0,0,1,10,3.0,512.0,30849.842500000002,1764.4926,18734.6069,185,7,0,32,0.7031599364881278,0.7473903974973861,0.14511156817112614,8,3768.299199999998,3183.225699999998,11,1,71.0,0,0,0,0.0,0,0.0,345483.5070500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.8553999999999,32.0,1401.4814,1,0.0,0.0,NaN,1280.0,100.0,5.38503638671875,0,0,0.0,0,0.0,1280.0,0,5.38503638671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,2139.324,31.7693,2864.160546093324,0.0,2864.160546093324,0.0,0.0,3961.5669000000003,3165.974,0.7591053227784608,96,9565.711600000006,32,335917.7954499999,1,0.0,4,18734.6069,2,-2466.176899999998,-48782.593400000005,416.9809062315498,1701.84915,0,6,128,128,4 + theatres,debt,6,1.4551915228366852e-11
63,128,1,4,53447.372199999976,0.0,51046.4122,0.0,49708.3165,,0.0,49708.3165,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1355.9904793279397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7082463325192385,0.0,22.0,0.0,0.0,1.0,2,0,0,0.26447846208615167,7,466.91595473421836,0.6477366146112542,467.56369134882965,53.2922184296843,1.0686461921556254,54.36086462183992,2380.019999999994,2320.810900000009,2380.019999999994,0.0,8,2,718.8898000000036,7178.830199999999,181.4899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.25400000000195,9349.190000000099,2868.6109,75,5505.501199999999,4808.552500000001,5306.9522,674.1803000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,961.0794999999996,0.0,0.012192029399181655,12.027556226415093,13.402987969924801,3.6331724637681155,4.3167380952381,8.040623529978781,58.18680942492489,266.0,265.0,133.0,510.6666666666667,351.0,51.0,40,0,0,2,11,3.0,512.0,31214.38959999999,1765.1718,19059.0812,185,7,0,32,0.7041421302532855,0.7472746207553593,0.1533293224072838,1,3822.322300000005,3187.3023999999996,15,4,69.0,0,0,0,0.0,0,0.0,345865.13964999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.68889999999996,32.0,1408.7296,1,0.0,0.0,NaN,1280.0,100.0,5.446013691406249,0,0,0.0,0,0.0,1280.0,0,5.446013691406249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2139.324,25.4149,3135.8344615982014,0.0,3135.8344615982014,0.0,0.0,3976.6736,3173.9013999999997,0.7584382582157219,96,9684.108100000003,32,336181.03155,1,0.0,4,19059.0812,2,-2402.6625999999956,-49708.3165,441.9997606054428,1701.84915,0,6,133,133,4 + theatres,debt,6,1.4551915228366852e-11
64,128,1,4,55696.1936,0.0,53329.52830000002,0.0,50624.6482,,0.0,50624.6482,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1359.2167536638642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7081821589254669,0.0,20.0,2.0,0.0,1.0,2,0,0,0.26597175035059056,7,469.70245414574254,0.6038687533768611,470.3063228991194,57.22876625049157,0.9891097454024496,58.21787599589402,2363.3219999999983,2380.0199999999986,2363.3219999999983,0.0,8,2,718.8898000000036,7178.830199999999,182.0354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.548700000002,9613.450900000098,2868.6109,75,7144.161599999999,4895.340199999999,5376.549099999999,691.4268000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,962.3081000000004,0.0,0.012758961402876991,12.023778326996196,13.374925000000003,3.7081092105263167,4.364754838709683,8.187549729145257,59.33119003334098,264.0,263.0,132.0,509.33333333333337,349.0,51.0,40,0,0,1,9,2.0,512.0,33323.28430000001,1621.1172,19304.4136,184,8,0,32,0.7075662562927885,0.747274370391408,0.16288950784365097,5,3851.191300000001,3162.2536999999993,14,5,76.0,0,0,0,0.0,0,0.0,349712.66109999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.81630000000007,32.0,1447.3784,1,0.0,0.0,NaN,1280.0,100.0,5.584911054687501,0,0,0.0,0,0.0,1280.0,0,5.584911054687501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2139.324,19.060499999999998,3272.398003585885,0.0,3272.398003585885,0.0,0.0,5707.670899999999,3068.4956,0.758116798276667,96,9855.955999999995,32,339856.7050999999,1,0.0,4,19304.4136,2,-2368.198899999998,-50624.648100000006,468.5197462417694,1720.425,0,6,132,132,4 + theatres,debt,6,1.4551915228366852e-11
65,128,1,4,56370.336599999966,0.0,54039.38090000001,0.0,51494.3337,,0.0,51494.3337,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1310.941975704043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7074848541935865,0.0,23.0,0.0,0.0,1.0,2,0,0,0.2665289256198347,7,470.3419632370226,0.6613072299086518,471.00327046693127,57.167655028632076,1.0373089670922893,58.20496399572437,2368.5629,2363.3220000000015,2368.5629,0.0,8,2,718.8898000000036,7178.830199999999,180.54219999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,531.2583000000021,9896.205400000084,2868.6109,75,5676.420099999999,5002.277100000001,5429.3752,694.3801000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,914.1574,0.0,0.012941804459130101,11.928611363636369,13.295872932330818,3.756074666666666,4.348501599999998,8.2560909348268,59.96129169998236,266.0,264.0,133.0,510.66666666666663,350.99999999999994,51.0,38,0,0,1,5,6.0,512.0,33722.26249999999,1624.8649,19540.9772,184,8,0,32,0.7031036932065651,0.746971263171978,0.17647157297241423,6,3839.3905999999997,3149.1534000000015,6,1,75.0,0,0,0,0.0,0,0.0,350119.0856000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.70559999999995,32.0,1482.232,1,0.0,0.0,NaN,1280.0,100.0,5.6594496875,0,0,0.0,0,0.0,1280.0,0,5.6594496875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,2,0.0,0,0.0,2139.324,12.7061,3383.504622574121,0.0,3383.504622574121,0.0,0.0,5710.3497,3107.0969,0.7574682658446041,96,10011.881999999998,32,340107.2036,1,0.0,4,19540.9772,2,-2332.320300000005,-51494.3337,496.63093101627555,1720.425,0,6,133,133,4 + theatres,debt,6,1.4551915228366852e-11
66,128,1,4,57113.83860000003,0.0,54803.40949999998,0.0,52429.1128,,0.0,52429.1128,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1376.2522596745994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7069341451816094,0.0,23.0,1.0,0.0,1.0,2,0,0,0.2736013460729524,7,476.236530090424,0.7161856262702221,476.95271571669423,58.35746234332251,1.0935685176163898,59.4510308609389,2319.7070000000026,2368.5628999999994,2319.7070000000026,0.0,8,2,718.8898000000036,7178.830199999999,173.79049999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,551.7849000000024,10181.483800000075,2868.6109,75,5832.478300000001,5088.9763,5567.726500000001,698.9445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,982.6072,0.0,0.013254181144760537,11.888129844961245,13.342733076923087,3.7789767857142875,4.350917213114754,8.318320797101453,62.712909616781076,260.0,258.0,130.0,510.6666666666667,345.0,51.0,41,0,0,2,6,4.0,512.0,34296.32040000003,1667.2584,19702.785900000003,184,8,0,32,0.7006242371922209,0.7465191088266545,0.16905310741029522,1,3873.1463999999983,3067.137500000001,9,3,56.0,0,0,0,0.0,0,0.0,351865.2242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.6227000000001,32.0,1447.4738,1,0.0,0.0,NaN,1280.0,100.0,5.741486601562501,0,0,0.0,0,0.0,1280.0,0,5.741486601562501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,6.3517,3248.5326885824516,0.0,3248.5326885824516,0.0,0.0,3991.9557000000004,3114.7322,0.7568593825324277,96,10329.8961,32,341535.3281,1,0.0,4,19702.785900000003,2,-2311.624700000002,-52429.112700000005,526.4287868772522,1726.6952,0,6,130,130,4 + theatres,debt,6,1.4551915228366852e-11
67,128,1,4,57850.95700000001,0.0,55553.58320000002,0.0,53353.2683,,0.0,53353.2683,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1347.222469275143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7063498724716704,0.0,22.0,0.0,0.0,1.0,2,0,0,0.2501815592737629,7,478.27249801634736,0.6814693530017181,478.95396736934913,59.688972369940245,1.0186120496341018,60.70758441957435,2306.899199999998,2319.7070000000017,2306.899199999998,0.0,8,2,718.8898000000036,7178.830199999999,177.9914,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,564.8402000000025,10469.484500000071,2868.6109,75,5914.314200000001,5177.195800000001,5639.3688,685.2134999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,954.9147999999998,0.0,0.013402824504612155,11.960196603773587,13.226189999999987,3.7896028985507244,4.292654098360656,8.32870604314122,64.68462600384798,260.0,265.0,130.0,509.33333333333337,345.0,51.0,40,0,0,0,8,5.0,512.0,34684.55359999999,1690.4315,20006.0738,184,8,0,32,0.703538900292348,0.7464642307635558,0.17728157397234545,2,3842.457599999998,3169.4521000000004,8,0,69.0,0,0,0,0.0,0,0.0,352275.0525999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.4826,32.0,1469.8981,1,0.0,0.0,NaN,1280.0,100.0,5.818758085937501,0,0,0.0,0,0.0,1280.0,0,5.818758085937501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2139.324,0.0,3250.5713239843217,0.0,3250.5713239843217,0.0,0.0,4032.0779000000007,3160.3296,0.7565066549453547,96,10529.5273,32,341745.52530000004,1,0.0,4,20006.0738,2,-2298.4003999999954,-53353.2683,558.0145140898873,1726.6952,0,6,130,130,4 + theatres,debt,6,1.4551915228366852e-11
68,128,1,4,58606.5377,0.0,56318.52780000002,0.0,54282.5605,,0.0,54282.5605,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1351.3941377754738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7053148819023425,0.0,22.0,2.0,0.0,1.0,2,0,0,0.25040562466197946,7,474.440094563493,0.8493756696938249,475.2894702331868,59.371091500204514,1.1487996130794484,60.51989111328397,2370.1571000000004,2306.899200000001,2370.1571000000004,0.0,8,2,718.8898000000036,7178.830199999999,171.1498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,574.2041000000025,10760.160300000063,2868.6109,75,6014.489999999999,5258.9093,5733.178099999999,688.8684000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,956.7075999999998,0.0,0.013493754179025244,12.043580232558138,13.490525,3.8299783783783794,4.233865322580642,8.42179710007028,64.31339703845238,264.0,258.0,132.0,512.0,349.0,51.0,40,0,0,2,7,2.0,512.0,35181.78260000001,1684.3102,20231.7451,184,8,0,32,0.6983385474564467,0.7458657031888951,0.17218506032132175,2,3901.2821999999965,3107.2436999999995,11,4,74.0,0,0,0,0.0,0,0.0,351897.9505999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.4184000000001,32.0,1508.6998,1,0.0,0.0,NaN,1280.0,100.0,5.8759316796875005,0,0,0.0,0,0.0,1280.0,0,5.8759316796875005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2139.324,0.0,3313.748416034743,0.0,3313.748416034743,0.0,0.0,5789.8061,3193.01,0.7557274747403633,96,10794.723499999998,32,341103.2271000001,1,0.0,4,20231.7451,2,-2288.867500000003,-54282.5605,591.4953849352805,1721.8784,0,6,132,132,4 + theatres,debt,6,1.4551915228366852e-11
69,128,1,4,59371.05979999997,0.0,57090.5004,0.0,55217.3089,,0.0,55217.3089,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1355.2361362803201,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7045502765392984,0.0,20.0,1.0,0.0,1.0,2,0,0,0.25009468501451837,7,470.3814916515139,0.8160661117811213,471.197557763295,60.40896201300901,1.071867250559865,61.48082926356887,2359.431599999999,2370.1571000000035,2359.431599999999,0.0,8,2,718.8898000000036,7178.830199999999,184.6575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.6540000000031,11053.640600000062,2868.6109,75,6115.6118,5351.089699999997,5829.5814,691.9017000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,957.7992000000002,0.0,0.01348467857837552,12.10003146067416,13.439499999999994,3.8317260273972598,4.266582113821138,8.414497351607354,65.46066562091885,262.0,267.0,131.0,509.3333333333333,347.0,51.0,40,0,0,0,9,4.0,512.0,35544.69210000003,1738.7895,20546.6243,184,8,0,32,0.703563959857209,0.7457475428860079,0.17150675696981166,4,3885.7256999999963,3230.7084000000004,13,4,73.0,0,0,0,0.0,0,0.0,351385.68930000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.71599999999995,32.0,1540.9539,1,0.0,0.0,NaN,1280.0,100.0,5.953934179687501,0,0,0.0,0,0.0,1280.0,0,5.953934179687501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2139.324,0.0,3234.8858321018133,0.0,3234.8858321018133,0.0,0.0,5800.6733,3279.7434000000003,0.7553361190641827,96,10945.130199999996,32,340440.5591,1,0.0,4,20546.6243,2,-2281.2495999999965,-55217.3089,626.9851080313974,1717.0616,0,6,131,131,4 + theatres,debt,6,1.4551915228366852e-11
70,128,1,4,60140.98629999998,0.0,57867.18109999998,0.0,56151.3434,,0.0,56151.3434,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1360.1276679086186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.703874851046574,0.0,18.0,0.0,0.0,1.0,2,0,0,0.25040562466197946,7,468.6464846080958,0.8528668225496016,469.4993514306454,60.32531581451775,1.0897517756120034,61.41506759012975,2353.0850000000037,2359.431600000007,2353.0850000000037,0.0,8,2,718.8898000000036,7178.830199999999,168.40499999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,588.4082000000029,11349.978600000057,2868.6109,75,6207.3651,5437.438600000002,5917.7813,702.1811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,960.8282000000002,0.0,0.0134666678811503,12.073661240310079,13.378350000000031,3.819901538461539,4.263430645161291,8.457717301439114,65.72045729087863,264.0,258.0,132.0,512.0,349.0,51.0,40,0,0,2,6,2.0,512.0,36089.87909999999,1768.1821,20741.7813,184,8,0,32,0.700214929271022,0.7453580582919053,0.1734054186291969,3,3919.174799999998,3115.0046,9,3,65.0,0,0,0,0.0,0,0.0,351940.4403000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.29360000000005,32.0,1541.1438,1,0.0,0.0,NaN,1280.0,100.0,6.0231977734375,0,0,0.0,0,0.0,1280.0,0,6.0231977734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2139.324,0.0,3253.5253683096817,0.0,3253.5253683096817,0.0,0.0,5823.301399999999,3309.3259,0.7547916398120988,96,11209.009,32,340731.43130000005,1,0.0,4,20741.7813,2,-2274.4379000000044,-56151.3434,664.6042145132814,1717.0616,0,6,132,132,4 + theatres,debt,6,1.4551915228366852e-11
71,128,1,4,60955.07520000002,0.0,58688.50779999998,0.0,57126.6505,,0.0,57126.6505,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1385.6258048625693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7030442323922959,0.0,17.0,0.0,0.0,1.0,2,0,0,0.2672702331961591,7,470.1018639562547,0.9206735039813423,471.02253746023604,60.57076423677734,1.131211896617572,61.70197613339492,2378.0336000000007,2353.0850000000064,2378.0336000000007,0.0,8,2,718.8898000000036,7178.830199999999,192.4231,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,595.6460000000029,11649.246100000038,2868.6109,75,6340.258500000001,5526.169599999998,6048.2288,691.0754999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,987.1946999999998,1.2569,0.013472582004065911,12.08529037037037,13.60662461538461,3.828207500000002,4.313637704918031,8.536105471295356,68.35984233508994,260.0,270.0,130.0,509.33333333333337,345.0,51.0,41,0,0,0,9,7.0,512.0,36448.652500000004,1818.0873,21085.5485,184,8,0,32,0.6984352356415993,0.7451214231405261,0.17385450611470743,1,3936.4763000000025,3263.0283999999997,11,2,80.0,0,0,0,0.0,0,0.0,352306.6296999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.25660000000016,32.0,1602.7869,1,0.0,0.0,NaN,1280.0,100.0,6.124479375,0,0,0.0,0,0.0,1280.0,0,6.124479375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,0.0,3143.1603991741576,0.0,3143.1603991741576,0.0,0.0,5830.3746,3420.8742,0.7542714435688092,96,11407.009399999999,32,340899.6202999999,1,0.0,4,21085.5485,2,-2268.3682999999965,-57126.6505,704.4804673840782,1717.0616,0,6,130,130,4 + theatres,debt,6,1.4551915228366852e-11
72,128,1,4,62119.62539999998,0.0,59470.4249,0.0,58062.2621,,0.0,58062.2621,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1363.830871875156,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7021526199782435,0.0,14.0,0.0,0.0,1.0,2,0,0,0.25839789763211285,7,470.5748736004305,0.9467246509643997,471.52159825139495,61.11471533857698,1.1281976465600059,62.24291298513698,2409.7722999999955,2378.033600000001,2409.7722999999955,0.0,8,2,718.8898000000036,7178.830199999999,189.32519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.0129000000026,11951.689800000031,2868.6109,75,6783.081000000005,5618.5308,6098.0042,713.8534999999991,0.0,390.43570000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,965.0168000000002,3.2757,0.013453603794077815,12.18631033210332,13.515838345864642,3.8038039999999995,4.306595200000001,8.485716473567575,68.99025570567734,266.0,271.0,133.0,512.0,351.0,51.0,40,0,0,3,17,8.0,512.0,37193.2911,1846.2018,21442.993200000004,184,8,0,32,0.6973137515862704,0.7447975679725753,0.17124207836126537,1,4342.723199999999,3302.4900999999995,20,3,75.0,0,0,0,0.0,0,0.0,353060.6686999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.28529999999995,32.0,1637.1392,1,0.0,0.0,NaN,1280.0,100.0,6.206186328125001,0,0,0.0,0,0.0,1280.0,0,6.206186328125001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,2139.324,0.0,3280.8457273091417,0.0,3280.8457273091417,0.0,0.0,5925.464199999999,3483.3410000000003,0.7555073935677372,96,11700.585399999998,32,341360.0832999999,1,0.0,4,21442.993200000004,2,-2653.4103000000005,-58062.262,746.749295427123,1717.0616,0,6,133,133,4 + theatres,debt,6,1.4551915228366852e-11
