round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18971.636599999994,0.0,10932.382999999994,270.2529,10778.951599999995,,10778.951599999995,0.0,0.0,0.0,0.0,0.0,0.0025,267.1423,1439.0082250000003,0.0,1.7758446902974065,526.4641000000003,658.2662166666669,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9739583333333334,0.6308615226160539,0.0,252.0,0.0,0.0,1.7758446902974065,0,0,0,0.2501775147928994,48,143.9419516680739,4.598768463536102,148.54072013161,15.545530382446325,4.21354120182209,19.759071584268415,806.5267000000007,798.0515999999997,806.5267000000007,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.36332499999924,0.0,48,640.0,310.55400000000003,270.2529,268.8520000000001,0.0,0.0,0.0,0.0,0.0,182,161.6209,640.0,310.55400000000003,268.8520000000001,82.0,0.0,0.0,0.015,5.4727438461538505,6.0192877862595475,5.673960000000003,1.9078452380952382,3.9292117913385862,5.222122376137992,262.0,260.0,131.0,508.00000000000006,508.00000000000006,180.0,0,0,0,2,9,4.0,512.0,12781.1472,1036.1921,3528.6821,187,5,0,32,0.2967205403224682,0.6308615226160539,0.2326972001230665,0,2690.6559000000007,1422.913400000001,9,0,160.0,0,0,0,0.0,0,0.0,57080.551800000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.8336000000005,64.0,1196.852,4,61.08990000000001,61.09000000000001,NaN,1280.0,100.0,0.4332946809895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1447.1513940028124,0.0,1447.1513940028124,0.0,61.08990000000001,6796.099400000001,5761.726200000001,0.634553375681506,96,8689.808300000004,32,48390.743500000004,4,0.0,4,447.24390000000017,2,899.7493,-10511.809299999995,60.95686386346618,209.4223,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
30,128,4,4,19294.384899999994,0.0,11187.380799999995,272.6512,11051.602699999996,,11051.602699999996,0.0,0.0,0.0,0.0,0.0,0.0025,278.261,1451.5040250000006,0.0,1.8113615841033548,539.7934000000002,652.7818083333337,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9739583333333334,0.63168007248692,0.0,255.0,0.0,0.0,1.8113615841033548,0,0,0,0.2508151189469871,48,140.2985459269692,4.563165263606341,144.86171119057553,15.392096244226794,4.149513245148999,19.541609489375794,832.7977000000001,806.5266999999999,832.7977000000001,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.89754999999917,0.0,48,640.0,317.2516999999999,272.6512,280.0797,0.0,0.0,0.0,0.0,0.0,183,161.5326,640.0,317.2516999999999,280.0797,82.0,0.0,0.0,0.015,5.564151282051277,6.172709848484849,5.920772500000001,1.973377165354331,3.988582332511071,5.202922563854691,264.0,273.0,132.0,509.3333333333333,509.3333333333333,179.33333333333334,0,0,0,2,11,12.0,512.0,12877.4533,1092.2060999999999,3673.6828,187,5,0,32,0.3037471659502151,0.63168007248692,0.22104362325439264,0,2734.293599999999,1519.0132999999987,11,0,160.0,0,0,0,0.0,0,0.0,57176.55700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.3236000000002,64.0,1211.2491,4,58.8674,58.86759999999998,NaN,1280.0,100.0,0.4484681901041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1485.1915163846556,0.0,1485.1915163846556,0.0,58.8674,6936.7542,5977.138,0.6350324733555712,96,8698.8502,32,48477.7068,4,0.0,4,429.8914000000001,2,899.661,-10773.341699999995,64.61427569527416,209.4223,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
31,128,4,4,19610.570999999993,0.0,11434.463699999995,264.4279,11316.030499999995,,11316.030499999995,0.0,0.0,0.0,0.0,0.0,0.0025,289.6008,1470.5635500000003,0.0,1.847588815785422,542.6888000000001,651.4005500000001,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9739583333333334,0.6345879942694865,0.0,256.0,0.0,0.0,1.847588815785422,0,0,0,0.25004239923116056,48,138.77428630809237,4.427060546474482,143.20134685456685,16.25761663837968,4.018240162874154,20.275856801253834,863.5555999999992,832.7976999999995,863.5555999999992,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.2552749999991,0.0,48,640.0,323.81390000000005,264.4279,291.5268000000001,0.0,0.0,0.0,0.0,0.0,184,161.5698,640.0,323.81390000000005,291.5268000000001,82.0,0.0,0.0,0.015,5.792130075187971,6.357560902255633,6.183424375000002,1.9980523437500008,4.192117778225265,6.478775820991854,266.0,266.0,133.0,509.33333333333337,509.33333333333337,177.33333333333331,0,0,0,1,10,13.0,512.0,13007.647100000002,1158.8961,3793.2342,187,5,0,32,0.3216133220660444,0.6345879942694865,0.23712984082909094,0,2840.3162,1540.7066000000002,10,0,160.0,0,0,0,0.0,0,0.0,57306.45080000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,989.3479000000003,64.0,1199.623,4,56.2963,56.2964,NaN,1280.0,100.0,0.4609655989583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1481.0471198656676,0.0,1481.0471198656676,0.0,56.2963,7076.399700000001,6151.753299999999,0.6384738730458577,96,8658.775500000002,32,48647.67530000001,4,0.0,4,412.84640000000013,2,899.6982,-11026.429699999995,68.49113223699061,209.4223,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
32,128,4,4,19920.332599999983,0.0,11703.163999999997,285.9446,11601.974999999997,,11601.974999999997,0.0,0.0,0.0,0.0,0.0,0.0025,301.1733,1490.7206000000003,0.0,1.8845405921011305,575.5453000000005,650.4704333333335,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9739583333333334,0.6371006699454111,0.0,255.0,0.0,0.0,1.8845405921011305,0,0,0,0.250732421875,48,134.33546259778566,4.292555267024384,138.62801786481003,16.44194043574153,4.123431223050514,20.565371658792042,870.6797000000007,863.5555999999984,870.6797000000007,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.4397999999991,0.0,48,640.0,330.2384,285.9446,303.20009999999996,0.0,0.0,0.0,0.0,0.0,185,161.5572,640.0,330.2384,303.20009999999996,82.0,0.0,0.0,0.015,6.014365234375004,6.459694696969702,6.475680624999991,2.0821330708661407,4.308436276379588,6.699351932376339,264.0,256.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,3,10,6.0,512.0,13151.326300000006,1238.4950000000001,3873.9697000000006,187,5,0,32,0.3317626583577924,0.6371006699454111,0.2420070046405589,0,2910.927599999999,1539.677500000001,10,0,160.0,0,0,0,0.0,0,0.0,57449.82999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1036.1088999999986,64.0,1193.8111,4,51.1785,51.1784,NaN,1280.0,100.0,0.4721483268229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1516.5154257726404,0.0,1516.5154257726404,0.0,51.1785,7186.097000000001,6306.275799999999,0.640416895227369,96,8633.411599999998,32,48816.41839999999,4,0.0,4,395.9021,2,899.6856,-11300.801699999996,72.60060017121005,209.4223,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
33,128,4,4,20223.776999999984,0.0,11980.513499999997,294.2488,11896.223699999997,,11896.223699999997,0.0,0.0,0.0,0.0,0.0,0.0025,312.9522,1521.7484750000006,0.0,1.9222314039431532,595.4220000000001,656.5119750000003,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9739583333333334,0.6377072420527568,0.0,251.0,0.0,0.0,1.9222314039431532,0,0,0,0.25004239923116056,48,129.98108635886908,4.190469078002472,134.17155543687153,16.424168827562905,3.9793034979977677,20.403472325560674,904.9147000000003,870.6797000000008,904.9147000000003,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.4517249999991,0.0,48,640.0,336.55559999999997,294.2488,315.10149999999993,0.0,0.0,0.0,0.0,0.0,186,161.7977,640.0,336.55559999999997,315.10149999999993,82.0,0.0,0.0,0.015,6.091565789473688,6.770341221374048,6.705187499999998,2.1534412698412706,4.3676421093237385,6.498371374405049,262.0,266.0,131.0,508.0,508.0,180.0,0,0,0,3,12,7.0,512.0,13200.538299999997,1307.3141,4011.8809,187,5,0,32,0.33650055989809524,0.6377072420527568,0.2331634128434299,0,2935.3192000000017,1620.356500000001,12,0,160.0,0,0,0,0.0,0,0.0,57498.74209999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1072.8299999999997,64.0,1229.2938,4,54.3288,54.328799999999994,NaN,1280.0,100.0,0.4890176106770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1427.252967260063,0.0,1427.252967260063,0.0,54.3288,7162.771399999997,6548.4888,0.6409702776187682,96,8695.484500000002,32,48803.2576,4,0.0,4,379.30269999999985,2,899.9261,-11583.271499999997,76.95663618148265,209.4223,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
34,128,4,4,20520.979800000005,0.0,12256.260399999996,283.4103,12179.633899999995,,12179.633899999995,0.0,0.0,0.0,0.0,0.0,0.0025,324.9143,1554.4953750000004,0.0,1.9606760320220162,596.3624000000002,663.4277500000003,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9739583333333334,0.6406142937322228,0.0,253.0,0.0,0.0,1.9606760320220162,0,0,0,0.2514177693761815,48,128.56014493391748,4.10255325816358,132.66269819208105,16.557051621284945,3.821076430260394,20.37812805154534,940.8229000000002,904.9147000000017,940.8229000000002,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.29454999999908,0.0,48,640.0,342.79720000000003,283.4103,327.2360999999999,0.0,0.0,0.0,0.0,0.0,187,161.9922,640.0,342.79720000000003,327.2360999999999,82.0,0.0,0.0,0.015,6.421914130434781,6.991082575757577,6.980076250000005,2.18797559055118,4.365066714152516,6.303420233172897,264.0,276.0,132.0,508.0,508.0,178.0,0,0,0,2,19,10.0,512.0,13072.032800000004,1398.9621,4241.446900000001,187,5,0,32,0.3444093670104236,0.6406142937322228,0.22659409596071067,0,2943.146800000001,1772.4482999999996,19,0,160.0,0,0,0,0.0,0,0.0,57370.16160000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1116.8122000000008,64.0,1321.6315,4,66.2504,66.2508,NaN,1280.0,100.0,0.5164404622395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1352.5814171056668,0.0,1352.5814171056668,0.0,66.2504,7099.432200000002,6962.040500000001,0.6431163109228262,96,8567.673500000003,32,48802.48810000001,4,0.0,4,371.7143000000001,2,900.1206,-11854.719599999995,81.57403435237161,209.4223,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
35,128,4,4,20812.12149999999,0.0,12521.777399999995,273.1796,12452.813499999995,,12452.813499999995,0.0,0.0,0.0,0.0,0.0,0.0025,337.1693,1584.8545250000004,0.0,1.9998895526624565,598.0938999999997,668.439266666667,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9739583333333334,0.6388101407538058,0.0,259.0,0.0,0.0,1.9998895526624565,0,0,0,0.25242603550295856,48,121.98816838658885,4.037008678465131,126.02517706505398,15.630118797996928,3.9364102272459043,19.566529025242833,982.7900000000011,940.8228999999985,982.7900000000011,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.06084999999908,0.0,48,640.0,348.8583000000001,273.1796,339.6082999999997,0.0,0.0,0.0,0.0,0.0,187,162.0975,640.0,348.8583000000001,339.6082999999997,82.0,0.0,0.0,0.015,6.553496538461537,7.042262773722636,7.123664666666673,2.2835977272727286,4.4307619817038475,6.114317626177711,274.0,260.0,137.0,509.33333333333337,509.33333333333337,169.33333333333334,0,0,0,2,13,3.0,512.0,13119.777500000002,1469.8292999999999,4341.6015,187,5,0,32,0.33442025163679445,0.6388101407538058,0.22185174661573415,0,3004.9199000000035,1703.9090999999996,13,0,150.0,0,0,0,0.0,0,0.0,57417.83130000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.549700000001,64.0,1381.6463999999999,4,68.66959999999999,68.66960000000002,NaN,1280.0,100.0,0.53198078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1549.2469453862682,0.0,1549.2469453862682,0.0,68.66959999999999,7029.9276,7193.077200000001,0.643101894010977,96,8677.189300000002,32,48740.642,4,0.0,4,364.1267,2,900.2258999999999,-12115.644199999995,86.46847641351391,209.4223,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
36,128,4,4,21097.284900000006,0.0,12808.921299999995,294.8066,12747.619999999995,,12747.619999999995,0.0,0.0,0.0,0.0,0.0,0.0025,349.629,1626.5299250000003,0.0,2.0398873437157055,631.9758000000002,680.7077500000003,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9739583333333334,0.6374513942660072,0.0,256.0,0.0,0.0,2.0398873437157055,0,0,0,0.2503537190082645,48,119.60597017763452,4.0176697219352855,123.6236398995698,15.636922767769716,3.9036753779881814,19.540598145757897,991.4500000000015,982.7900000000004,991.4500000000015,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.75057499999906,0.0,48,640.0,354.8366000000002,294.8066,352.2235000000001,0.0,0.0,0.0,0.0,0.0,188,162.0402,640.0,354.8366000000002,352.2235000000001,82.0,0.0,0.0,0.015,6.565390181818184,7.264552238805981,7.208920279720283,2.356938759689922,4.483404809278083,6.110006196758426,268.0,275.0,134.0,509.3333333333333,509.3333333333333,175.33333333333334,0,0,0,1,14,9.0,512.0,13139.852900000004,1582.5931,4482.466,187,5,0,32,0.3323713989099337,0.6374513942660072,0.2081452652136564,0,3033.846599999999,1805.4823000000008,14,0,143.0,0,0,0,0.0,0,0.0,57437.831700000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.8756000000005,64.0,1380.7037,4,80.25810000000001,80.2584,NaN,1280.0,100.0,0.5489305338541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1261.135779024593,0.0,1261.135779024593,0.0,80.25810000000001,7028.8976,7445.7627999999995,0.6433775527288632,96,8734.326799999999,32,48703.5049,4,0.0,4,356.539,2,900.1686,-12397.990999999995,91.65658499832475,209.4223,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
37,128,4,4,21376.595500000007,0.0,13089.568599999995,288.3099,13035.929899999996,,13035.929899999996,0.0,0.0,0.0,0.0,0.0,0.0025,362.3402,1671.1404750000002,0.0,2.08068509059002,637.9388999999995,694.6263,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9739583333333334,0.6381067555560487,0.0,256.0,0.0,0.0,2.08068509059002,0,0,0,0.25009468501451837,48,119.85490716887027,4.01667497760741,123.87158214647768,16.184652358754555,3.9259949138925783,20.110647272647135,1005.6786,991.450000000001,1005.6786,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.36357499999906,0.0,48,640.0,360.6894000000002,288.3099,365.0843000000003,0.0,0.0,0.0,0.0,0.0,189,162.03449999999998,640.0,360.6894000000002,365.0843000000003,82.0,0.0,0.0,0.015,6.717346067415732,7.370735820895522,7.014654929577463,2.347509302325581,4.525548458224538,6.302715069730708,268.0,267.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,13,8.0,512.0,13221.861000000003,1697.5098999999998,4594.8134,187,5,0,32,0.3341765610047249,0.6381067555560487,0.21013824373326595,0,3058.340800000001,1793.5314000000003,13,0,142.0,0,0,0,0.0,0,0.0,57519.7648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,996.0809999999998,64.0,1338.0365000000002,4,76.65029999999999,76.65000000000002,NaN,1280.0,100.0,0.5614474348958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1200.4360002946094,0.0,1200.4360002946094,0.0,76.65029999999999,7143.131299999997,7630.359799999999,0.644806856155044,96,8689.318800000001,32,48830.446,4,0.0,4,348.95140000000015,2,900.1629,-12673.589699999995,97.15598009822423,209.4223,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
38,128,4,4,21650.243199999994,0.0,13571.287199999995,489.3813,13326.293499999996,,13326.293499999996,0.0,0.0,0.0,0.0,0.0,0.0025,375.3776,1719.0511999999999,0.0,2.1222987924018204,652.7038000000001,710.4088166666666,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.96875,0.6910998311311511,0.0,256.0,1.0,0.0,2.1222987924018204,0,0,0,0.25112244897959185,48,231.51376642707828,3.9833651622457484,235.49713158932403,15.893860531669102,3.8924770470660874,19.78633757873519,1019.0165000000005,1005.6785999999993,1019.0165000000005,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.89989999999906,0.0,48,640.0,366.3523,489.3813,378.1978,0.0,0.0,0.0,0.0,0.0,190,162.0016,640.0,366.3523,378.1978,82.0,0.0,0.0,0.015,6.823806071428575,7.470272388059706,6.984221710526317,2.3974242187500003,4.5858619965089416,6.248056478556374,268.0,280.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,19,14.0,512.0,13166.329499999987,1552.4121,4786.0764,186,6,0,32,0.33115962891603545,0.6910998311311511,0.20855150386764354,0,3094.256500000002,1910.6657000000012,19,0,152.0,0,0,0,0.0,0,0.0,105289.66049999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.6017000000002,64.0,1608.0459999999998,4,113.0575,113.05720000000002,NaN,1280.0,100.0,0.6830600130208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1261.0937633740336,0.0,1261.0937633740336,0.0,113.0575,7079.9588,7946.5345,0.6977275201262578,96,8683.411799999998,32,96606.2487,4,0.0,4,341.3637000000001,2,900.13,-12950.915899999996,102.9853389041177,465.0435,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
39,128,4,4,21918.288799999995,0.0,13818.825099999995,265.1515,13591.444899999995,,13591.444899999995,0.0,0.0,0.0,0.0,0.0,0.0025,388.6199,1759.8640250000003,0.0,2.164744768249857,640.529,721.1593750000003,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.96875,0.6901575379628864,0.0,175.0,0.0,0.0,2.164744768249857,0,0,0,0.2517918536215838,48,228.1220304122676,4.032686859631414,232.15471727189902,16.034032294849652,3.9122279173733467,19.946260212223,1033.1267999999998,1019.0165000000002,1033.1267999999998,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.34992499999905,0.0,48,640.0,371.95440000000013,265.1515,391.5692,0.0,0.0,0.0,0.0,0.0,191,162.86270000000002,640.0,371.95440000000013,391.5692,82.0,0.0,0.0,0.015,6.923438167938932,7.409684671532845,6.913578082191779,2.439254198473283,4.631597839239085,6.31300374574555,274.0,262.0,137.0,510.6666666666667,510.6666666666667,170.66666666666669,0,0,0,1,13,8.0,512.0,13308.696099999997,1647.1249,4851.873500000001,186,6,0,32,0.3321147390262562,0.6901575379628864,0.21669399486487761,0,3127.229700000003,1813.9408000000003,13,0,146.0,0,0,0,0.0,0,0.0,105422.00120000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1009.3823999999997,64.0,1559.1117,4,105.02010000000001,105.02039999999998,NaN,1280.0,100.0,0.69147076171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1367.953152077135,0.0,1367.953152077135,0.0,105.02010000000001,7131.542699999999,8058.1101,0.6964889360602025,96,8818.668700000002,32,96603.33250000002,4,0.0,4,333.77600000000007,2,900.9911,-13202.824999999995,109.16445923836477,465.0435,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
40,128,4,4,22180.833199999997,0.0,14085.320699999995,284.1091,13875.553999999995,,13875.553999999995,0.0,0.0,0.0,0.0,0.0,0.0025,402.1133,1802.5616,0.0,2.208039663614854,672.7289999999999,732.8464250000001,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.96875,0.6893231415468621,0.0,172.0,0.0,0.0,2.208039663614854,0,0,0,0.2503443526170799,48,225.50321383993602,4.134200389306234,229.63741422924227,15.122583684182988,4.00758421833663,19.13016790251962,1032.8834000000015,1033.1267999999998,1032.8834000000015,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.62372499999904,0.0,48,640.0,377.4556000000002,284.1091,405.20319999999964,0.0,0.0,0.0,0.0,0.0,192,163.1866,640.0,377.4556000000002,405.20319999999964,82.0,0.0,0.0,0.015,6.976215151515154,7.573756716417922,6.807833846153849,2.4465812499999995,4.764292706236428,6.740230685002056,268.0,264.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,11,6.0,512.0,13346.457499999999,1762.0852,4914.2757,186,6,0,32,0.32203092415862034,0.6893231415468621,0.21735343207060853,0,3187.7380000000026,1841.7208000000007,11,0,130.0,0,0,0,0.0,0,0.0,105733.84579999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,885.0184000000004,64.0,1592.7149,4,132.4212,132.4212,NaN,1280.0,100.0,0.7063522200520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1265.6973840102687,0.0,1265.6973840102687,0.0,132.4212,7091.273499999999,8269.075799999999,0.6958499360210249,96,8944.460799999999,32,96789.385,4,0.0,4,326.1884,2,901.315,-13473.440699999996,115.71432679266667,465.0435,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
