round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,1,26441.663099999983,0.0,981.3952999999999,177.9511,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1438.4615,547.3631,0.0,0.012379515674329504,185.487,0.0,-0.02,59.872100000000145,0.4976203225774224,0.0,0.0,0.4976203225774224,0.0,4,1,0.953125,0.7409003115497812,0.0,162.0,0.0,0.0,0.4976203225774224,0,0,0,1.0,43,617.4441200575213,0.8046295484428435,618.2487496059641,40.31707884717209,1.2024698415176365,41.51954868868973,1512.204799999998,1533.7180000000037,1512.204799999998,0.0,35,32,4765.908299999983,0.0,0.0,0.4976203225774224,0.4976203225774224,0.0,0.0,0.0,0.02985721935464534,0.5,0.25,0.0,-302.09234935749777,518.6802,355,640.0,465.78110000000004,496.4055,171.1085000000003,0.0,0.0,0.0,0.0,0.0,10,159.5045,640.0,465.78110000000004,111.23639999999996,77.5,0.0,221.3532000000001,0.015,6.515818402777776,9.859899999999987,1.8081999999999996,2.642704195804198,3.7621520463422042,4.0150991661478175,304.0,288.0,152.0,510.6666666666667,421.0,51.0,22,0,0,3,29,0.0,512.0,19703.132199999993,4084.0727,1055.7535,183,9,0,32,0.5388748332168722,0.7409003115497812,0.34068378789331355,6,2280.4987000000015,1876.5556999999994,0,0,49.0,128,0,0,19703.132199999993,183,254840.60485072286,254840.60485072286,0.0,35,49,0,1.5,0,0.0,128,128,254840.60485072286,183,10037.490164999997,0,0,88.60179999999998,64.0,0.7387,4,165.16809999999998,165.16819999999998,0.20499305555555558,1280.0,99.40972222222223,1.360514236111111,0,0,0.0,0,0.0,1272.4444444444443,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,9,0.0,0,0.0,1048.0607,7.834900000000001,6210.670669938207,0.0,6210.670669938207,0.0,165.16809999999998,11352.9717,5140.564900000001,0.760475370002778,96,5744.314449999998,32,249096.2904007228,4,33.102300000000014,1,0.0,2,159.5045,1438.4615,371.11152209999085,1268.9297,0,3,152,152,S4 step 11 + everyone greedy,sumsy,10,0.0
61,128,4,1,26613.6423,0.0,1076.1335,342.25079999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1397.8319,546.8378,0.0,0.011404009839192339,182.7687,0.0,-0.02,59.21039999999995,0.48766791612587396,0.0,0.0,0.48766791612587396,0.0,0,0,0.953125,0.740323658464582,0.0,155.0,0.0,0.0,0.48766791612587396,0,0,0,1.0,43,626.4561716918192,1.1970011786036434,627.6531728704228,39.50201580644633,1.5828414874040861,41.08485729385041,1430.6635999999978,1513.704799999998,1429.1635999999978,0.0,36,33,4765.908299999983,0.0,0.0,0.48766791612587396,0.48766791612587396,0.0,0.0,0.0,0.029260074967552438,0.5,0.25,0.0,-306.9380493574978,518.6802,358,640.0,468.0207999999998,387.6296,168.98050000000006,0.0,0.0,0.0,0.0,0.0,7,161.2868,640.0,468.0207999999998,109.77009999999993,77.5,0.0,22.5003,0.015,6.401409556313991,9.706599999999986,1.7926999999999975,2.610241605839416,3.7336104471016642,3.8946461911633827,292.0,293.0,146.0,508.00000000000006,409.00000000000006,51.0,25,3,3,1,32,0.0,509.0,19881.76469999999,4252.6416,909.0895,183,9,0,32,0.5276734671202876,0.740323658464582,0.3435218587860178,2,2391.736800000001,1875.6129999999991,0,0,60.0,128,3,0,19881.76469999999,183,254988.06538012065,254988.06538012065,0.0,44,60,0,1.5,0,0.0,128,128,254988.06538012065,183,9437.757570999998,0,0,107.56199999999986,64.0,11.0278,4,180.07420000000002,180.0745,0.20499305555555558,1280.0,99.40972222222223,1.3545949392361107,0,0,0.0,0,0.0,1272.4444444444443,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,9,0.0,0,0.0,1102.3065,6.8954,5848.759763347394,0.0,5848.759763347394,0.0,180.07420000000002,11598.825300000002,5172.7589,0.7598337834309219,96,5893.103949999999,32,249094.96143012066,4,46.173899999999776,1,0.0,2,161.2868,1397.8319,393.37821342599034,1268.9297,0,3,146,146,S4 step 11 + everyone greedy,sumsy,10,0.0
62,128,4,1,26782.789699999976,0.0,1113.2767,94.4857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1363.4724,545.17735,0.0,0.01050537386386398,176.03879999999998,0.9383083333332536,-0.02,59.4200999999999,0.47791455780335645,0.0,0.0,0.47791455780335645,0.0,0,0,0.953125,0.7407704733965776,0.0,158.0,0.0,0.0,0.47791455780335645,0,0,0,1.0,43,638.470002452647,1.4260999737152604,639.8961024263623,40.65672171629305,1.8274250461459398,42.484146762438996,1437.627100000002,1427.6635999999978,1439.127100000002,0.0,36,33,4765.908299999983,0.0,0.0,0.47791455780335645,0.47791455780335645,0.0,0.0,0.0,0.028674873468201387,0.5,0.25,0.0,-312.9413860804429,518.6802,360,640.0,470.8525999999999,153.7965,167.84929999999986,0.0,0.0,0.0,0.0,0.0,7,158.06740000000002,640.0,470.8525999999999,108.42920000000001,77.5,0.0,57.810800000000015,0.015,6.305897049180329,9.557900000000012,1.7900999999999987,2.560712857142857,3.6895801838936424,3.7778068054284812,298.0,305.0,149.0,507.6666666666667,414.00000000000006,50.0,22,0,0,0,37,0.0,512.0,19962.9759,4407.5485,890.7255,183,9,0,32,0.5330161568230292,0.7407704733965776,0.31541978987874963,2,2157.9035999999996,1923.2986000000003,0,0,60.0,128,0,0,19962.9759,183,255089.76688012065,255089.76688012065,0.0,49,60,0,1.5,0,0.0,128,128,255089.76688012065,183,9437.757570999998,0,0,107.40599999999992,64.0,0.0,4,187.1431,187.14300000000003,0.20499305555555558,1280.0,99.40972222222223,1.361650199652778,0,0,0.0,0,0.0,1272.4444444444443,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,9,0.0,0,0.0,1102.3065,5.9559,5833.901775697956,0.0,5833.901775697956,0.0,187.1431,11771.669,5298.273999999999,0.7601703577881003,96,5806.9486499999975,32,249282.81823012064,4,69.92210000000023,1,0.0,2,158.06740000000002,1363.4724,416.9809062315498,1268.9297,0,3,149,149,S4 step 11 + everyone greedy,sumsy,10,0.0
63,128,4,1,26947.22530000001,0.0,1064.7379999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1325.3647,547.618,0.0,0.009677550403391497,176.8807,4.394333333333293,-0.02,56.61230000000009,0.4683562666472893,0.0,0.0,0.4683562666472893,0.0,3,0,0.953125,0.741254638633678,0.0,157.0,0.0,0.0,0.4683562666472893,0,0,0,1.0,43,649.33273156143,1.1147758175619578,650.4475073789919,42.52641886464463,1.458652348226515,43.98507121287115,1386.2986000000053,1433.127100000002,1392.2986000000053,0.0,36,33,4765.908299999983,0.0,0.0,0.4683562666472893,0.4683562666472893,0.0,0.0,0.0,0.028101375998837358,0.5,0.25,0.0,-317.6763860804428,518.6802,367,640.0,475.56439999999975,208.6796,164.18090000000007,0.0,0.0,0.0,0.0,0.0,19,154.55599999999998,640.0,475.56439999999975,107.5686,77.5,0.0,202.67949999999993,0.015,6.131022875816993,9.151990666666702,1.7840999999999987,2.5345609929078003,3.647482763140306,3.664472601265627,300.0,306.0,150.0,512.0,417.0,51.0,23,0,0,0,32,0.0,512.0,20066.841500000002,4572.1409,821.4884,183,9,0,32,0.5400757040305149,0.741254638633678,0.33726893003625635,6,2037.271800000001,1876.0929999999998,0,0,55.0,128,0,0,20066.841500000002,183,255154.46338012064,255154.46338012064,0.0,50,55,0,1.5,0,0.0,128,128,255154.46338012064,183,9437.757570999998,0,0,98.12549999999993,64.0,6.8338,4,208.40910000000002,208.40940000000006,0.20499305555555558,1280.0,99.40972222222223,1.3741168055555557,0,0,0.0,0,0.0,1272.4444444444443,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,9,0.0,0,0.0,1102.3065,5.0164,5841.443278059725,0.0,5841.443278059725,0.0,208.40910000000002,11901.140300000001,5400.463100000001,0.760642879795044,96,5818.88875,32,249335.57463012068,4,67.66499999999996,1,0.0,2,154.55599999999998,1325.3647,441.9997606054428,1268.9297,0,3,150,150,S4 step 11 + everyone greedy,sumsy,10,0.0
64,128,4,1,27109.713300000014,0.0,962.3919999999999,166.4413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1287.8977,544.7632750000001,0.0,0.008914959431604247,171.9758,5.858049999999963,-0.02,53.102100000000036,0.4589891413143435,0.0,0.0,0.4589891413143435,0.0,0,0,0.953125,0.7408478500978048,0.0,161.0,0.0,0.0,0.4589891413143435,0,0,0,1.0,43,668.5532561509308,1.576184475683488,670.1294406266143,44.09797919645529,1.912157401250693,46.01013659770598,1417.0349999999978,1390.7986000000053,1418.5349999999978,0.0,37,34,4765.908299999983,0.0,0.0,0.4589891413143435,0.4589891413143435,0.0,0.0,0.0,0.02753934847886061,0.5,0.25,0.0,-320.78558608044267,518.6802,375,640.0,477.51200000000006,418.47229999999996,159.15349999999998,0.0,0.0,0.0,0.0,0.0,13,159.8936,640.0,477.51200000000006,106.05139999999996,77.5,0.0,167.78060000000002,0.015,6.031303355704698,8.939713375796165,1.7747999999999993,2.4903236486486464,3.609049400618715,3.554538423227658,314.0,298.0,157.0,512.0,431.0,51.0,20,0,0,3,32,0.0,512.0,20460.959200000005,4492.697,708.2657,183,9,0,32,0.5380189822827319,0.7408478500978048,0.28462161194962543,0,2256.0309,1797.3284,0,0,52.0,128,0,0,20460.959200000005,183,255403.68124492752,255403.68124492752,0.0,45,52,0,1.5,0,0.0,128,128,255403.68124492752,183,9187.741321999998,0,0,92.28959999999996,64.0,0.0001,4,188.29520000000002,188.29539999999997,0.20499305555555558,1280.0,99.40972221354167,1.3649616666666669,0,0,0.0,0,0.0,1272.4444443333332,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,9,0.0,0,0.0,1112.214,4.0769,6020.6028759620385,0.0,6020.6028759620385,0.0,188.29520000000002,12133.808900000002,5200.9628,0.7602347486231325,96,5923.53565,32,249480.1455949276,4,69.13790000000017,1,0.0,2,159.8936,1287.8977,468.5197462417694,1268.9297,0,3,157,157,S4 step 11 + everyone greedy,sumsy,10,0.0
65,128,4,1,27268.8611,0.0,993.4331999999999,456.5053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1252.4438,546.3013250000001,0.0,0.008212460628393833,169.1784,9.017574999999965,-0.02,52.68810000000003,0.4498093584880566,0.0,0.0,0.4498093584880566,0.0,0,0,0.9479166666666666,0.7406525695175701,0.0,157.0,1.0,0.0,0.4498093584880566,0,0,0,1.0,37,672.7333652483917,1.5729518879243214,674.306317136316,50.86999270267342,1.8895048467920068,52.759497549465436,1368.8703000000003,1421.534999999998,1365.8703000000003,0.0,39,36,4765.908299999983,0.0,0.0,0.4498093584880566,0.4498093584880566,0.0,0.0,0.0,0.026988561509283394,0.5,0.25,0.0,-325.4166860804428,518.6802,381,640.0,480.85220000000015,578.9303,157.5685,0.0,0.0,0.0,0.0,0.0,1,164.28640000000001,640.0,480.85220000000015,104.88039999999994,77.5,0.0,88.35769999999998,0.015,5.9272866449511445,8.801105844155845,1.7660000000000007,2.4713729166666663,3.555565550888274,3.4479022705308284,308.0,307.0,154.0,508.00000000000006,425.00000000000006,51.0,20,0,0,0,35,0.0,512.0,21592.100999999995,3641.2612,613.0886,182,10,0,32,0.553211453997112,0.7406525695175701,0.3285887525223916,1,2220.125200000001,1819.6770000000015,0,0,53.0,128,0,0,21592.100999999995,182,252440.58698681247,252440.58698681247,0.0,51,53,0,1.5,0,0.0,128,128,252440.58698681247,182,9077.0036,0,0,93.59800000000004,64.0,5.6800999999999995,4,138.26999999999998,138.26980000000003,0.20499305555555558,1280.0,99.51388887152777,1.3764104947916664,0,0,0.0,0,0.0,1273.7777775555555,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,9,0.0,0,0.0,1197.4468,3.1373999999999995,6210.432734386748,0.0,6210.432734386748,0.0,138.26999999999998,13087.2472,4260.0299,0.7601403128455837,96,5791.2834500000035,32,246649.3035368125,4,41.75550000000021,1,0.0,2,164.28640000000001,1252.4438,496.63093101627555,1253.1957,0,3,154,154,S4 step 11 + everyone greedy,sumsy,10,0.0
66,128,4,1,27425.3217,0.0,1115.5758,165.2266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1216.6259,543.111275,0.0,0.007565318730876398,166.25999999999993,10.223408333333253,-0.02,50.03490000000011,0.44081317131829545,0.0,0.0,0.44081317131829545,0.0,0,0,0.9479166666666666,0.7404907012735378,0.0,159.0,0.0,0.0,0.44081317131829545,0,0,0,1.0,37,684.8834311587543,1.9223726687589218,686.8058038275132,50.69975955157887,2.196954787115429,52.8967143386943,1374.654599999998,1364.3703000000005,1376.154599999998,0.0,39,36,4765.908299999983,0.0,0.0,0.44081317131829545,0.44081317131829545,0.0,0.0,0.0,0.026448790279097727,0.5,0.25,0.0,-330.22418608044285,518.6802,383,640.0,483.5394000000001,221.46089999999998,153.58090000000013,0.0,0.0,0.0,0.0,0.0,9,157.7875,640.0,483.5394000000001,103.54599999999995,77.5,0.0,54.73430000000002,0.015,5.821203618421049,8.725349999999988,1.7579000000000011,2.428611643835617,3.500547530048675,3.344465202414903,312.0,304.0,156.0,512.0,429.0,51.0,20,0,0,0,35,0.0,512.0,21714.4128,3817.2212,519.2743,182,10,0,32,0.5498321498187144,0.7404907012735378,0.29354272718583174,1,2161.677599999999,1769.645899999999,0,0,48.0,128,0,0,21714.4128,182,252691.7518868124,252691.7518868124,0.0,48,48,0,1.5,0,0.0,128,128,252691.7518868124,182,9077.0036,0,0,84.37920000000005,64.0,0.0,4,147.0018,147.00220000000007,0.20499305555555558,1280.0,99.51388887152777,1.3718653211805556,0,0,0.0,0,0.0,1273.7777775555555,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,9,0.0,0,0.0,1197.4468,2.1988000000000003,6188.482599355125,0.0,6188.482599355125,0.0,147.0018,13151.507200000002,4336.4955,0.7599995591520703,96,5838.73445,32,246853.0174368125,4,41.728399999999965,1,0.0,2,157.7875,1216.6259,526.4287868772522,1253.1957,0,3,156,156,S4 step 11 + everyone greedy,sumsy,10,0.0
67,128,4,1,27579.058399999987,0.0,1060.7928000000002,0.48919999999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1181.4768,539.5246999999999,0.0,0.0069691716148833375,163.2842,11.858658333333267,-0.02,48.35249999999995,0.4319969078919295,0.0,0.0,0.4319969078919295,0.0,0,0,0.9479166666666666,0.7406865276930805,0.0,156.0,0.0,0.0,0.4319969078919295,0,0,0,1.0,37,697.9225452221542,2.106211261290705,700.0287564834449,51.89603860210768,2.349451996191834,54.24549059829952,1342.4496000000026,1370.1545999999978,1348.4496000000026,0.0,39,36,4765.908299999983,0.0,0.0,0.4319969078919295,0.4319969078919295,0.0,0.0,0.0,0.02591981447351577,0.5,0.25,0.0,-336.864586080443,518.6802,391,640.0,486.26329999999996,249.83319999999998,150.58079999999995,0.0,0.0,0.0,0.0,0.0,8,153.9401,640.0,486.26329999999996,102.22829999999998,77.5,0.0,188.6095000000001,0.015,5.71065775577558,8.573868387096791,1.7467000000000006,2.375476551724138,3.426126139336558,3.244131246342456,310.0,303.0,155.0,512.0,427.0,51.0,21,0,0,0,32,0.0,512.0,21835.623699999996,4004.6468000000004,398.8538,182,10,0,32,0.5531252253842762,0.7406865276930805,0.3558053978245428,0,1943.228499999999,1730.3293000000008,0,0,56.0,128,0,0,21835.623699999996,182,252767.70068681255,252767.70068681255,0.0,47,56,0,1.5,0,0.0,128,128,252767.70068681255,182,9077.0036,0,0,97.81520000000003,64.0,4.5172,4,163.6572,163.6571,0.20499305555555558,1280.0,99.51388887152777,1.3822052951388888,0,0,0.0,0,0.0,1273.7777775555555,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,9,0.0,0,0.0,1197.4468,1.3566999999999998,6092.7895005864375,0.0,6092.7895005864375,0.0,163.6572,13335.783900000004,4408.0178000000005,0.7602074992169954,96,5812.814149999999,32,246954.88653681253,4,39.39629999999988,1,0.0,2,153.9401,1181.4768,558.0145140898873,1253.1957,0,3,155,155,S4 step 11 + everyone greedy,sumsy,10,0.0
68,128,4,1,27730.218099999987,0.0,961.7295,158.88850000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1146.7707,530.803725,0.0,0.00642000089163053,160.18339999999998,12.195608333333269,-0.02,46.3386000000001,0.4233569697340909,0.0,0.0,0.4233569697340909,0.0,0,0,0.9479166666666666,0.7401951562044116,0.0,151.0,0.0,0.0,0.4233569697340909,0,0,0,1.0,37,711.639941639496,2.4434037031163762,714.0833453426125,52.73513836799287,2.656405571071177,55.39154393906404,1307.525599999997,1346.9496000000026,1309.025599999997,0.0,40,37,4765.908299999983,0.0,0.0,0.4233569697340909,0.4233569697340909,0.0,0.0,0.0,0.025401418184045454,0.5,0.25,0.0,-340.8268860804432,518.6802,400,640.0,488.8402999999999,402.7861000000001,147.2292000000002,0.0,0.0,0.0,0.0,0.0,10,158.51260000000002,640.0,488.8402999999999,100.89059999999996,77.5,0.0,137.58710000000002,0.015,5.612058333333333,8.348552258064498,1.7351000000000016,2.31225724137931,3.3850317331370103,3.146807308952182,310.0,300.0,155.0,512.0,427.0,51.0,21,0,0,0,32,0.0,512.0,22075.08989999999,4077.414,272.4309,182,10,0,32,0.5491371314656004,0.7401951562044116,0.3089591686933728,0,2097.0338,1683.6174999999998,0,0,60.0,128,0,0,22075.08989999999,182,253000.79311065155,253000.79311065155,0.0,44,60,0,1.5,0,0.0,128,128,253000.79311065155,182,9507.962025,0,0,104.1060000000001,64.0,0.0,4,166.35920000000002,166.35940000000002,0.20499305555555558,1280.0,99.51388888020833,1.3851019270833334,0,0,0.0,0,0.0,1273.7777776666667,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,9,0.0,0,0.0,1187.5705,0.6952,5997.433388398227,0.0,5997.433388398227,0.0,166.35920000000002,13476.502899999998,4349.8449,0.7597348520586278,96,5930.260250000005,32,247070.5328606515,4,39.36920000000009,1,0.0,2,158.51260000000002,1146.7707,591.4953849352805,1253.1957,0,3,155,155,S4 step 11 + everyone greedy,sumsy,10,0.0
69,128,4,1,27878.373999999993,0.0,1083.9387,392.30119999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1116.8302,522.037475,0.0,0.005914104821370044,157.4179,11.879591666666556,-0.02,48.923300000000076,0.4148898303394091,0.0,0.0,0.4148898303394091,0.0,0,0,0.9427083333333334,0.740109076028372,0.0,145.0,1.0,0.0,0.4148898303394091,0,0,0,1.0,36,716.0722415580988,2.552623694560625,718.6248652526594,58.811247895585645,2.7183403502371437,61.52958824582279,1270.8059999999966,1312.025599999997,1267.8059999999966,0.0,42,39,4765.908299999983,0.0,0.0,0.4148898303394091,0.4148898303394091,0.0,0.0,0.0,0.024893389820364546,0.5,0.25,0.0,-347.11228608044314,518.6802,406,640.0,491.84409999999957,474.3027,148.57090000000022,0.0,0.0,0.0,0.0,0.0,1,162.7822,640.0,491.84409999999957,99.64759999999997,77.5,0.0,57.802700000000016,0.015,5.520559756097563,8.271749999999978,1.7194999999999976,2.2596326241134754,3.326744504156768,3.052403089683617,304.0,328.0,152.0,512.0,421.0,51.0,22,0,0,0,48,0.0,512.0,22978.040199999996,3292.7389,324.6882,181,11,0,32,0.564219925019976,0.740109076028372,0.3321168564968975,1,2045.750500000001,1810.7436000000007,0,0,67.0,128,0,0,22978.040199999996,181,249991.34904721475,249991.34904721475,0.0,72,67,0,1.5,0,0.0,128,128,249991.34904721475,181,9779.892394,0,0,115.20649999999983,64.0,3.2943,4,122.28699999999999,122.287,0.20499305555555558,1280.0,99.51388889756944,1.404339314236111,0,0,0.0,0,0.0,1273.777777888889,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,9,0.0,0,0.0,1027.8557,0.1253,6004.377035845056,0.0,6004.377035845056,0.0,122.28699999999999,13723.447000000004,3620.7214,0.7596481782671314,96,5964.893650000001,32,244026.4553972147,4,37.03710000000001,1,0.0,2,162.7822,1116.8302,626.9851080313974,1237.4617,0,3,152,152,S4 step 11 + everyone greedy,sumsy,10,0.0
70,128,4,1,28023.884999999995,0.0,1401.5848,358.90119999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1082.4953,512.7809749999999,0.0,0.005448073361446084,154.8513,12.019666666666524,-0.02,42.492499999999986,0.4065920337326209,0.0,0.0,0.4065920337326209,0.0,0,0,0.9375,0.7393394086279219,0.0,159.0,1.0,0.0,0.4065920337326209,0,0,0,1.0,36,715.4501409982785,2.8085223364334104,718.2586633347119,64.13692428305738,2.9550543000889022,67.09197858314629,1350.305700000001,1266.3059999999966,1351.805700000001,0.0,42,39,4765.908299999983,0.0,0.0,0.4065920337326209,0.4065920337326209,0.0,0.0,0.0,0.024395522023957256,0.5,0.25,0.0,-352.89258608044304,518.6802,408,640.0,494.489,411.4566,140.85320000000007,0.0,0.0,0.0,0.0,0.0,10,157.3514,640.0,494.489,98.36070000000004,77.5,0.0,51.05539999999999,0.015,5.4419643097643124,8.00482455089821,1.7108999999999992,2.2446206451612887,3.2559687387107257,2.9608309969931077,334.0,297.0,167.0,512.0,451.0,51.0,15,0,0,0,32,0.0,512.0,24017.416299999986,2562.8354,188.4135,180,12,0,32,0.5724807763967825,0.7393394086279219,0.2603699852038144,0,2048.8794000000003,1616.2634000000007,0,0,53.0,128,0,0,24017.416299999986,180,245928.80654721468,245928.80654721468,0.0,41,53,0,1.5,0,0.0,128,128,245928.80654721468,180,9779.892394,0,0,90.67769999999996,64.0,15.3731,4,56.1986,56.198400000000014,0.20499305555555558,1280.0,99.51388889756944,1.3853284722222223,0,0,0.0,0,0.0,1273.777777888889,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,9,0.0,0,0.0,1027.8557,0.0623,6941.310296319921,0.0,6941.310296319921,0.0,56.1986,13835.033099999999,2766.622,0.7589207963741089,96,6074.112150000003,32,239854.6943972146,4,37.01000000000022,1,0.0,2,157.3514,1082.4953,664.6042145132814,1214.19685,0,3,167,167,S4 step 11 + everyone greedy,sumsy,10,0.0
71,128,4,1,28166.64060000001,0.0,1370.8777,36.8727,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1050.1153,504.2432749999999,0.0,0.005018765180564133,152.64690000000002,12.277899999999903,-0.02,42.90290000000016,0.3984601930579685,0.0,0.0,0.3984601930579685,0.0,0,0,0.9375,0.7389268086108227,0.0,144.0,1.0,0.0,0.3984601930579685,0,0,0,1.0,36,713.2253610651987,2.9721543126048524,716.1975153778036,66.70811849108254,3.0873870249119024,69.79550551599445,1211.1232000000023,1347.305700000001,1215.6232000000023,0.0,42,39,4765.908299999983,0.0,0.0,0.3984601930579685,0.3984601930579685,0.0,0.0,0.0,0.02390761158347811,0.5,0.25,0.0,-363.0836860804431,518.6802,414,640.0,497.2443999999998,213.40269999999998,139.98210000000014,0.0,0.0,0.0,0.0,0.0,8,157.9101,640.0,497.2443999999998,97.07919999999999,77.5,0.0,120.97460000000004,0.015,5.355498709677422,7.879100000000015,1.6985999999999992,2.1923571428571424,3.244522087622062,2.8720060670833147,304.0,310.0,152.0,512.0,421.0,51.0,22,0,0,0,34,0.0,512.0,23992.592200000003,2901.1646999999994,62.9933,180,12,0,32,0.5773533975155467,0.7389268086108227,0.31586327896320654,0,1829.4444999999998,1660.2046000000007,0,0,58.0,128,0,0,23992.592200000003,180,241696.0185472147,241696.0185472147,0.0,54,58,0,1.5,0,0.0,128,128,241696.0185472147,180,9779.892394,0,0,98.51879999999996,64.0,1.865,4,87.0796,87.07940000000002,0.20499305555555558,1280.0,99.51388889756944,1.380603003472222,0,0,0.0,0,0.0,1273.777777888889,11,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,9,0.0,0,0.0,1027.8557,0.0009,6036.987017416954,0.0,6036.987017416954,0.0,87.0796,14941.445799999996,2966.0229999999992,0.7585301738628485,96,6082.9433500000005,32,235613.07519721467,4,34.677900000000136,1,0.0,2,157.9101,1050.1153,704.4804673840782,1190.94615,0,3,152,152,S4 step 11 + everyone greedy,sumsy,10,0.0
