round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11328.515700000005,0.0,2071.2031,38.0963,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,510.2485,435.16401818181816,0.0,0.2870138110011711,148.0543,0.0,0.0,0.0,0.2870138110011711,0.0,0.0,0.2870138110011711,0.0,3,0,0.9114583333333334,0.5756330330236861,0.0,242.0,0.0,257.4494000000002,0.2870138110011711,0,0,0,0.2594560506648419,0,87.34780701587327,0.4258679666838848,87.77367498255715,12.394496180120203,0.3525965593838909,12.747092739504094,728.1090999999998,722.0027000000006,728.1090999999998,0.0,0,0,0.0,0.0,0.0,0.2870138110011711,0.2870138110011711,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.15579999999974,0.0,0,640.0,164.61330000000007,38.0963,287.46220000000034,0.0,0.0,0.0,0.0,0.0,2,192.197,640.0,164.61330000000007,30.01280000000001,76.0,0.0,0.0,0.015,5.24441501831502,5.466481679389311,NaN,1.9515473684210523,3.0720100198412528,2.8907025774281183,262.0,273.0,131.0,510.66666666666663,315.0,51.0,49,0,0,1,13,11.0,512.0,7119.009999999998,594.9556,2912.1045999999997,175,17,0,33,0.35050920967241184,0.6434553685115365,0.44713182486550695,14,1751.4434000000008,1431.7253000000003,14,1,0.0,0,0,0,0.0,0,0.0,32770.3289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629497683514517,95,4549.399300000001,33,28220.9296,4,948.9667999999998,4,3619.4177000000004,2,378.75379999999996,510.2485,21.35585878127354,140.1,0,0,131,131,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
12,128,4,4,11793.645400000003,0.0,2132.630599999999,203.8682,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,591.0718,435.676775,0.0,0.10097282015723355,147.10569999999998,0.0,0.0,0.0,0.10097282015723355,0.0,0.0,0.10097282015723355,0.0,5,1,0.90625,0.5761114626627861,0.0,243.0,0.0,216.33389999999986,0.10097282015723355,0,0,0,0.2615966796875,0,88.61427572733396,0.13939884278080436,88.75367457011477,13.24794232524912,0.15225501009167047,13.400197335340792,734.9981999999992,728.1091,734.9981999999992,0.0,0,0,0.0,0.0,0.0,0.10097282015723355,0.10097282015723355,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.69269999999955,0.0,0,640.0,174.8703000000001,203.8682,239.7348999999999,0.0,0.0,0.0,0.0,0.0,3,193.6817,640.0,174.8703000000001,23.40099999999997,76.0,0.0,0.0,0.015,5.153865625000003,5.395508955223875,NaN,1.9491189655172418,3.0249583839991647,2.803981500105274,268.0,256.0,134.0,510.6666666666667,321.0,51.0,47,2,2,1,10,6.0,510.0,7520.287499999999,581.6806,2906.9238,174,18,0,32,0.36130800050446843,0.6450706580690249,0.4431314687336818,17,1749.414399999999,1319.3896000000007,12,2,0.0,0,0,2,0.0,0,0.0,32929.964700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313453224426915,96,4811.048799999999,32,28118.915899999996,4,1034.7160000000001,4,3771.9218,2,365.1711,591.0718,22.637210308149953,140.1,0,0,134,134,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
13,128,4,4,12249.266599999995,0.0,2036.8503999999996,56.395500000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,522.5864,436.75575000000003,0.0,0.05,144.5659,2.5324583333332953,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,2,0.90625,0.5731697937866422,0.0,238.0,0.0,77.87259999999996,0.05,0,0,0,0.2715976331360947,0,91.26521266407524,-0.22636108510970637,91.03885157896552,14.135936146883019,0.026911838625982787,14.162847985509002,735.157200000001,734.9981999999994,735.157200000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.75139999999968,0.0,0,640.0,184.37879999999996,56.395500000000006,86.64779999999993,0.0,0.0,0.0,0.0,0.0,5,195.4721,640.0,184.37879999999996,8.775200000000002,76.0,0.0,0.0,0.015,5.1088819230769245,5.520283969465656,NaN,1.9209663716814156,2.9805140659722253,2.719862055102116,262.0,260.0,131.0,508.66666666666663,315.0,51.0,48,2,1,3,8,7.0,510.0,7863.739800000004,588.6641,3078.8041999999996,174,18,0,32,0.36618620419320047,0.6468569900505832,0.43546063956039416,20,1701.0363999999993,1328.3093000000003,9,1,0.0,0,0,2,0.0,0,0.0,33150.08790000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333782957757175,96,4896.5641,32,28253.523800000003,4,1182.9993,4,3940.8988999999997,2,351.8941,522.5864,23.99544292663895,140.1,0,0,131,131,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
14,128,4,4,12697.328499999992,0.0,1936.6814,53.3426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,405.7744,437.51917499999996,0.0,0.09571342683927825,143.30369999999996,22.84654999999993,0.0,0.0,0.09571342683927825,0.0,0.0,0.09571342683927825,0.0,8,0,0.90625,0.5660340462807267,0.0,235.0,0.0,30.129199999999972,0.09571342683927825,0,0,0,0.2688074047703809,0,92.69377169910652,-0.19966057604204077,92.49411112306447,14.32135045655405,0.18209614281854378,14.503446599372595,718.4853000000005,735.1572,718.4853000000005,0.0,0,0,0.0,0.0,0.0,0.09571342683927825,0.09571342683927825,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.58047368869893,0.0,0,640.0,191.93809999999996,53.3426,34.721499999999956,0.0,0.0,0.0,0.0,0.0,11,196.284,640.0,191.93809999999996,4.5923,76.0,0.0,0.0,0.015,5.027404150943395,5.4766302325581435,NaN,1.926040540540541,2.9614843663739703,2.6382661934490526,258.0,265.0,129.0,506.33333333333337,311.0,51.0,48,4,3,1,13,10.0,508.0,8220.3379,608.7482,3266.1839999999997,174,18,0,32,0.3531014268168038,0.6443664978699009,0.4353779452130304,15,1674.2317999999998,1332.2620999999997,15,2,0.0,0,0,4,0.0,0,0.0,33383.7039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63151052498826,96,5030.0799000000015,32,28353.623999999996,4,1353.7278000000001,4,4115.683800000001,2,337.6386,405.7744,25.43516950223729,140.1,0,0,129,129,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
15,128,4,4,13137.162499999991,0.0,1801.9347000000002,21.4317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,328.9938,437.643575,0.0,0.248456799138227,138.2537,62.761725,0.0,0.0,0.248456799138227,0.0,0.0,0.248456799138227,0.0,9,0,0.90625,0.5593918502375896,0.0,232.0,0.0,58.81989999999997,0.248456799138227,0,0,0,0.2623713685941193,0,95.12676405213935,-0.15427903817470703,94.97248501396464,14.912265329079709,0.3236461504083919,15.2359114794881,726.8011999999998,718.4852999999994,726.8011999999998,0.0,0,0,0.0,0.0,0.0,0.248456799138227,0.248456799138227,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.41667550216255,0.0,0,640.0,200.16599999999994,21.4317,68.0830999999999,0.0,0.0,0.0,0.0,0.0,10,196.2571,640.0,200.16599999999994,9.263200000000007,76.0,0.0,0.0,0.015,4.976931034482758,5.456497709923663,NaN,1.9100265486725658,2.9342073699074662,2.559118207645581,262.0,261.0,131.0,507.0,314.0,50.0,48,4,2,7,16,10.0,508.0,8555.416900000002,608.3706,3448.1241,174,18,0,32,0.34513909334228354,0.6417884601859158,0.4686624227185243,13,1670.4939000000008,1298.979,19,3,0.0,0,0,4,0.0,0,0.0,33620.0099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296778959338842,96,5127.416200000002,32,28492.5937,4,1503.9945999999998,4,4260.8198999999995,2,322.5443,328.9938,26.96127967237153,140.1,0,0,131,131,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
16,128,4,4,13568.519899999994,0.0,1669.9095999999997,24.6798,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,369.3412,438.154275,0.0,0.3411394020964392,136.8651,52.40379999999999,0.0,0.0,0.3411394020964392,0.0,0.0,0.3411394020964392,0.0,10,0,0.90625,0.5541580246101123,0.0,230.0,0.0,159.45169999999996,0.3411394020964392,0,0,0,0.2627410468319559,0,96.54472585184803,-0.26771518246253406,96.2770106693855,15.445600497361033,0.32959993668400045,15.775200434045034,735.4021000000006,726.8011999999998,735.4021000000006,0.0,0,0,0.0,0.0,0.0,0.3411394020964392,0.3411394020964392,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.79870371420193,0.0,0,640.0,208.64260000000002,24.6798,184.4690999999999,0.0,0.0,0.0,0.0,0.0,12,195.4413,640.0,208.64260000000002,25.017399999999977,76.0,0.0,0.0,0.015,4.948534090909092,5.522153435114508,NaN,1.8986469026548674,2.9439434292407918,2.4823446614162132,262.0,264.0,131.0,499.33333333333337,314.00000000000006,50.0,47,2,1,7,16,11.0,510.0,8772.539000000002,607.9834000000001,3623.2149999999997,174,18,0,32,0.3386252195986248,0.6405956030582785,0.4495664128103489,13,1668.1281000000008,1306.4130000000002,18,2,0.0,0,0,2,0.0,0,0.0,33748.488300000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291864364985704,96,5203.72,32,28544.768299999996,4,1640.8747999999998,4,4402.3544999999995,2,306.6611,369.3412,28.578956452713822,140.1,0,0,131,131,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
17,128,4,4,13991.3876,0.0,1531.6169,18.7661,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,491.2082,437.47915,0.0,0.2733281272881103,138.80669999999995,13.227966666666617,0.0,0.0,0.2733281272881103,0.0,0.0,0.2733281272881103,0.0,11,0,0.90625,0.5475631569304142,0.0,233.0,0.0,234.90100000000012,0.2733281272881103,0,0,0,0.27551672704027275,0,97.25695195105277,-0.3357233538292667,96.92122859722352,15.35316989226342,0.3062181125546998,15.65938800481812,731.5473999999992,735.4020999999998,731.5473999999992,0.0,0,0,0.0,0.0,0.0,0.2733281272881103,0.2733281272881103,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.7001037142023,0.0,0,640.0,217.13230000000013,18.7661,270.2957000000007,0.0,0.0,0.0,0.0,0.0,15,194.321,640.0,217.13230000000013,35.39469999999999,76.0,0.0,0.0,0.015,4.8291198380566795,5.4927282442748036,NaN,1.9059070796460182,2.9035184589947107,2.407874321573727,262.0,247.0,131.0,501.0,315.0,51.0,46,2,1,9,10,3.0,510.0,9015.855800000007,608.5957,3681.4069,174,18,0,32,0.3277109062680441,0.6357638467683593,0.4714000820880129,14,1654.3022999999998,1192.7925999999998,10,0,0.0,0,0,2,0.0,0,0.0,33903.202200000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246674622023485,96,5407.121399999998,32,28496.0808,4,1779.6724,4,4426.0314,2,290.47339999999997,491.2082,30.293693839876653,140.1,0,0,131,131,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
18,128,4,4,14405.464799999998,0.0,1379.4858000000008,5.1681,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,551.9989,433.56547499999994,0.0,0.11708016954559157,135.4571,0.0,0.0,0.0,0.11708016954559157,0.0,0.0,0.11708016954559157,0.0,10,1,0.90625,0.5429054165402838,0.0,227.0,0.0,177.79680000000002,0.11708016954559157,0,0,0,0.28110274364733334,0,100.46209504485525,-0.38870437324980056,100.07339067160545,15.900858246437815,0.30930624485765595,16.21016449129547,712.3407999999988,731.5474000000003,712.3407999999988,0.0,0,0,0.0,0.0,0.0,0.11708016954559157,0.11708016954559157,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.1137037142019,0.0,0,640.0,225.92280000000008,5.1681,207.17830000000018,0.0,0.0,0.0,0.0,0.0,19,193.16840000000002,640.0,225.92280000000008,29.381499999999992,76.0,0.0,0.0,0.015,4.790414559386973,5.471412499999991,NaN,1.885591818181818,2.868346746895865,2.335638091926515,256.0,261.0,128.0,498.33333333333337,308.99999999999994,51.0,48,1,1,9,10,9.0,511.0,9213.170100000003,618.9919,3828.1355,174,18,0,32,0.32576186091677073,0.634932207904005,0.4745699662308387,15,1613.7072,1250.2982,10,0,0.0,0,0,1,0.0,0,0.0,34016.74169999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623979579982503,96,5501.1320000000005,32,28515.6097,4,1937.9731,4,4523.6977,2,274.2534,551.9989,32.111315470269254,140.1,0,0,128,128,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
19,128,4,4,14812.062200000011,0.0,1220.9030000000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,492.4018,429.19984999999997,0.0,0.05,134.37089999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,0,0.90625,0.5377736779278275,0.0,224.0,0.0,71.58830000000002,0.05,0,0,0,0.27498654363706265,0,101.89436909469336,-0.2120564825747477,101.68231261211862,16.59283726812593,0.3984977097709725,16.991334977896905,693.7750000000009,712.3407999999997,693.7750000000009,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.20539233080274,0.0,0,640.0,233.40259999999998,0.0,84.6727,0.0,0.0,0.0,0.0,0.0,15,192.4692,640.0,233.40259999999998,13.084399999999999,76.0,0.0,0.0,0.015,4.740053333333333,5.36830708661418,NaN,1.881600917431192,2.8294388546931746,2.26556894916872,254.0,255.0,127.0,499.0,307.0,51.0,49,2,1,9,10,9.0,510.0,9531.168900000004,626.4000000000001,3969.6223,174,18,0,32,0.3231156612287345,0.6330304655866072,0.480927063852991,13,1588.0695,1208.7135999999998,13,3,0.0,0,0,2,0.0,0,0.0,34252.3394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223722644927008,96,5575.659099999999,32,28676.680299999996,4,2097.5542,4,4610.48,2,258.4868,492.4018,34.03799439848541,140.1,0,0,127,127,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
20,128,4,4,15209.88009999999,0.0,1066.0262000000002,3.9544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,387.7427,424.59362499999986,0.0,0.10097736440499752,132.9584,12.283641666666616,0.0,0.0,0.10097736440499752,0.0,0.0,0.10097736440499752,0.0,9,0,0.90625,0.5370297995060713,0.0,224.0,0.0,30.285899999999973,0.10097736440499752,0,0,0,0.2720689862388077,0,104.6155276950254,-0.2973936028416428,104.31813409218375,17.877854668734663,0.32029662329883996,18.1981512920335,693.8546000000003,693.7750000000016,693.8546000000003,0.0,0,0,0.0,0.0,0.0,0.10097736440499752,0.10097736440499752,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.7567923308024,0.0,0,640.0,242.18210000000002,3.9544,36.144400000000005,0.0,0.0,0.0,0.0,0.0,14,191.42329999999998,640.0,242.18210000000002,5.8585,76.0,0.0,0.0,0.015,4.684676356589148,5.368933858267719,NaN,1.8918963302752294,2.7904833745928332,2.1976018806936577,254.0,258.0,127.0,498.3333333333333,307.00000000000006,51.0,48,0,0,9,13,7.0,512.0,9877.1781,621.6872000000001,4131.8488,174,18,0,32,0.341395951425008,0.6362582431022403,0.49202189097935345,16,1569.5270999999998,1208.6465000000003,13,0,0.0,0,0,0,0.0,0,0.0,34511.934700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251135311143581,96,5573.030800000003,32,28938.903900000005,4,2245.0144,4,4722.0148,2,242.37349999999998,387.7427,36.08027406239454,140.1,0,0,127,127,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
21,128,4,4,15599.279900000003,0.0,921.0646000000003,11.629000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,329.2501,420.0221249999999,0.0,0.21629008459627966,131.40529999999998,30.257341666666644,0.0,0.0,0.21629008459627966,0.0,0.0,0.21629008459627966,0.0,15,0,0.90625,0.5343720347525824,0.0,229.0,0.0,67.16669999999996,0.21629008459627966,0,0,0,0.26765608255897594,0,107.46736235691995,-0.5557292201839634,106.91163313673599,19.362460634207824,0.18112079535630587,19.54358142956413,705.0468999999986,693.8545999999992,705.0468999999986,0.0,0,0,0.0,0.0,0.0,0.21629008459627966,0.21629008459627966,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.38889233080295,0.0,0,640.0,250.6002000000001,11.629000000000001,79.4875,0.0,0.0,0.0,0.0,0.0,24,190.0409,640.0,250.6002000000001,12.320800000000006,76.0,0.0,0.0,0.015,4.597497318007662,5.331129999999989,NaN,1.8447196428571433,2.747798312467496,2.1316738242728483,260.0,261.0,130.0,500.0,313.0,51.0,49,0,0,9,12,9.0,512.0,10193.156299999997,616.3911,4270.4415,174,18,0,32,0.3472893861669961,0.6367285267316609,0.4526043783848348,16,1566.3607999999992,1199.9467999999997,12,0,0.0,0,0,0,0.0,0,0.0,34740.728599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255662500533308,96,5638.887200000002,32,29101.841399999998,4,2383.9844,4,4818.5931,2,225.9237,329.2501,38.24509050613821,140.1,0,0,130,130,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
22,128,4,4,15981.4226,0.0,780.5428999999998,16.0526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,449.3635,415.02667499999995,0.0,0.1874960984784929,128.95989999999995,0.0,0.0,0.0,0.1874960984784929,0.0,0.0,0.1874960984784929,0.0,12,0,0.90625,0.5793900805421739,0.0,226.0,1.0,230.99760000000015,0.1874960984784929,0,0,0,0.27552,0,172.2807714347132,-0.5172312382772047,171.76354019643597,21.11237522235281,0.28158714715839583,21.393962369511204,690.1253999999999,705.0469000000002,690.1253999999999,0.0,0,0,0.0,0.0,0.0,0.1874960984784929,0.1874960984784929,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.8669568739711,0.0,0,640.0,257.85730000000007,16.0526,257.9259000000002,0.0,0.0,0.0,0.0,0.0,18,188.7477,640.0,257.85730000000007,26.92830000000002,76.0,0.0,0.0,0.015,4.513238400000001,5.21634923076923,NaN,1.8278633928571428,2.7073942484668203,2.0677236095446627,260.0,250.0,130.0,500.00000000000006,313.0,51.0,48,3,3,13,13,9.0,509.0,10404.8691,615.2634,4323.1789,174,18,0,32,0.354610598173575,0.675694967097324,0.475112591281045,14,1547.9984000000002,1128.3096000000003,17,4,0.0,0,0,3,0.0,0,0.0,51573.160999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520519860866265,96,5737.5349,32,45835.62609999999,4,4249.193300000001,4,4831.898499999999,2,209.5631,449.3635,40.53979593650651,236.1029,0,0,130,130,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
23,128,4,4,16357.108,0.0,645.8600000000004,10.272799999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,536.0719,409.04152499999987,0.0,0.07995843543727643,124.11370000000002,0.0,0.0,0.0,0.07995843543727643,0.0,0.0,0.07995843543727643,0.0,10,0,0.90625,0.5748788910837237,0.0,219.0,0.0,197.70309999999984,0.07995843543727643,0,0,0,0.27665823858044786,0,175.69953590479338,-0.3217295828406288,175.37780632195276,21.511639556267994,0.4563847274106053,21.9680242836786,654.4403999999996,690.1254000000001,654.4403999999996,0.0,0,0,0.0,0.0,0.0,0.07995843543727643,0.07995843543727643,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.1538568739713,0.0,0,640.0,264.3146,10.272799999999998,221.48239999999993,0.0,0.0,0.0,0.0,0.0,14,183.5663,640.0,264.3146,23.779299999999992,76.0,0.0,0.0,0.015,4.453534241245135,5.139523199999997,NaN,1.777991588785047,2.6726922384105953,2.005691901258323,250.0,257.0,125.0,491.66666666666674,301.99999999999994,50.0,50,2,1,10,13,9.0,510.0,10571.159799999998,637.2597000000001,4429.050300000001,174,18,0,32,0.3430990654816797,0.6731976832667264,0.48500101495361214,13,1491.0890999999997,1144.5582999999997,14,1,0.0,0,0,2,0.0,0,0.0,51661.20819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494245159056722,96,5833.668000000001,32,45827.540199999996,4,4406.3195,4,4891.164400000001,2,194.1008,536.0719,42.9721836926969,236.1029,0,0,125,125,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
