round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,128,4,4,17933.588499999998,0.0,132.1307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1470.9006,352.04565,0.0,0.20403528223701534,105.18629999999997,0.0,-0.02,81.24430000000002,0.9836931102401641,0.0,0.0,0.9836931102401641,0.0,0,0,0.9895833333333334,0.7103635989265846,0.0,282.0,0.0,0.0,0.9836931102401641,0,0,0,0.3787555555555556,48,411.8167656525108,4.900954251065298,416.7177199035761,25.799619241028957,4.907472265796126,30.70709150682508,747.949400000001,707.6174999999989,747.949400000001,0.0,0,0,0.0,0.0,0.0,0.9836931102401641,0.9836931102401641,0.0,0.0,0.0,0.05902158661440984,0.5,0.25,0.0,-86.77159999999981,0.0,48,640.0,288.6208999999998,0.0,211.87060000000014,0.0,0.0,0.0,0.0,0.0,0,162.0619,640.0,288.6208999999998,130.62630000000001,82.0,0.0,0.0,0.015,3.675109666666666,4.679162820512827,1.5403337499999998,1.4754389610389598,2.4009679130219377,5.043291498489714,312.0,300.0,156.0,512.0,429.0,51.0,20,0,0,0,23,2.0,512.0,11146.9597,1798.6388,2759.6714,190,2,0,32,0.3703958554922153,0.7103635989265846,0.3324740575322689,0,1746.5682,1102.5328999999997,7,0,160.0,32,0,0,6154.7445,190,98059.77530000001,103050.77160000007,0.0,40,0,0,1.5,0,0.0,32,32,98059.77530000001,190,10240.0,0,0,246.45339999999996,64.0,595.3561,4,60.60159999999999,60.60200000000001,0.37,1280.0,99.95442708333333,0.38957615234375,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,1.2189,920.9026765478536,0.0,920.9026765478536,0.0,60.60159999999999,6925.528,5153.6663,0.7371376842741619,96,4990.996299999999,32,98059.77530000001,4,0.0,4,8.002700000000004,2,162.60309999999998,1470.9006,51.1805583329411,480.5676,0,0,156,156,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
27,128,4,4,18277.936599999997,0.0,119.5047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1552.9585,344.82085,0.0,0.18795730199673852,103.08630000000001,0.0,-0.02,84.51400000000001,0.9640192480353609,0.0,0.0,0.9640192480353609,0.0,0,0,0.9895833333333334,0.7095939662083308,0.0,283.0,0.0,0.0,0.9640192480353609,0,0,0,0.3707804482851742,48,420.169973368386,4.930421158825772,425.1003945272118,26.22770922091514,4.934198126179065,31.161907347094207,745.5099999999994,747.9494000000016,745.5099999999994,0.0,0,0,0.0,0.0,0.0,0.9640192480353609,0.9640192480353609,0.0,0.0,0.0,0.05784115488212165,0.5,0.25,0.0,-88.09309999999978,0.0,48,640.0,295.6519000000001,0.0,215.1650000000001,0.0,0.0,0.0,0.0,0.0,0,161.87630000000001,640.0,295.6519000000001,130.651,82.0,0.0,0.0,0.015,3.653518322981367,4.6338216560509515,1.5968193749999993,1.4449225806451604,2.383634863457076,4.891992753535022,314.0,322.0,157.0,512.0,431.0,51.0,20,0,0,2,31,4.0,512.0,11306.522300000004,1866.696,2775.5063999999998,190,2,0,32,0.3674286515995062,0.7095939662083308,0.29115039339100957,0,1737.3799000000001,1176.4329000000002,10,0,160.0,32,0,0,6189.635999999998,190,98084.1735,103200.2467,0.0,56,0,0,1.5,0,0.0,32,32,98084.1735,190,10240.0,0,0,255.49109999999988,64.0,614.3770999999999,4,70.0855,70.08549999999998,0.37,1280.0,99.95442708333333,0.3970718164062501,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.8130999999999999,872.1214959122602,0.0,872.1214959122602,0.0,70.0855,6965.715199999998,5256.579500000002,0.7364466858191887,96,5116.0732,32,98084.1735,4,0.0,4,6.050299999999993,2,162.2372,1552.9585,54.25139183291756,480.5676,0,0,157,157,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
28,128,4,4,18615.420099999985,0.0,107.6563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1629.3187,338.28042500000004,0.0,0.1731462665993955,102.4807,0.0,-0.02,79.80209999999983,0.9447388630746536,0.0,0.0,0.9447388630746536,0.0,0,0,0.9895833333333334,0.7092243464798778,0.0,285.0,0.0,0.0,0.9447388630746536,0,0,0,0.3812800452446036,48,423.3416578527016,5.09430338754748,428.43596124024907,27.055111652809483,5.096538324912929,32.151649977722414,754.7226999999981,745.5100000000012,754.7226999999981,0.0,0,0,0.0,0.0,0.0,0.9447388630746536,0.9447388630746536,0.0,0.0,0.0,0.056684331784479215,0.5,0.25,0.0,-89.28839999999978,0.0,48,640.0,302.5164999999997,0.0,210.4041999999997,0.0,0.0,0.0,0.0,0.0,0,161.73430000000002,640.0,302.5164999999997,130.60210000000004,82.0,0.0,0.0,0.015,3.6217579288025927,4.575917391304336,1.6284706249999998,1.429011320754717,2.3719872185868485,4.745232970928971,322.0,309.0,161.0,509.33333333333337,439.0,51.0,17,0,0,1,25,8.0,512.0,11536.156100000002,1920.5878,2737.484,190,2,0,32,0.3707939263099733,0.7092243464798778,0.29574802384055765,0,1749.8898,1119.1232000000011,9,0,160.0,32,0,0,6372.1114000000025,190,98256.93280000001,103420.57030000005,0.0,41,0,0,1.5,0,0.0,32,32,98256.93280000001,190,10240.0,0,0,260.5553,64.0,630.1392000000001,4,72.06119999999999,72.06119999999999,0.37,1280.0,99.95442708333333,0.39987611328125006,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.4072,932.7219275327192,0.0,932.7219275327192,0.0,72.06119999999999,7142.141800000002,5288.211,0.7361360951539464,96,5163.6375,32,98256.93280000001,4,0.0,4,4.098300000000108,2,161.9149,1629.3187,57.50647534289262,480.5676,0,0,161,161,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
29,128,4,4,18946.17410000001,0.0,98.101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1700.5754,332.22195,0.0,0.1595023407913631,101.5907,0.0,-0.02,75.35569999999998,0.9258440858131605,0.0,0.0,0.9258440858131605,0.0,0,0,0.9895833333333334,0.7085902855613073,0.0,278.0,0.0,0.0,0.9258440858131605,0,0,0,0.4005400746911807,48,428.18725573253676,5.237687053716553,433.4249427862533,28.241186826505686,5.237687053716553,33.47887388022224,721.9692000000008,754.7226999999989,721.9692000000008,0.0,0,0,0.0,0.0,0.0,0.9258440858131605,0.9258440858131605,0.0,0.0,0.0,0.05555064514878963,0.5,0.25,0.0,-90.36509999999974,0.0,48,640.0,309.24599999999987,0.0,205.84649999999988,0.0,0.0,0.0,0.0,0.0,0,161.6197,640.0,309.24599999999987,130.49079999999998,82.0,0.0,0.0,0.015,3.602347796610171,4.601105882352947,1.6668631249999997,1.3945211920529803,2.3801893851132676,4.602875981801102,306.0,295.0,153.0,510.6666666666667,423.0,51.0,21,0,0,1,26,7.0,512.0,11786.054699999999,2003.5585,2649.901,190,2,0,32,0.3712969887651423,0.7085902855613073,0.30313903639555373,0,1693.6500000000003,1062.6926000000005,10,0,160.0,32,0,0,6543.725299999998,190,98421.01980000001,103663.34760000008,0.0,31,0,0,1.5,0,0.0,32,32,98421.01980000001,190,10240.0,0,0,266.69809999999995,64.0,644.4648,4,96.7679,96.76789999999997,0.37,1280.0,99.95442708333333,0.40110417317708325,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0016,837.2206845401288,0.0,837.2206845401288,0.0,96.7679,7392.289499999996,5297.924300000001,0.7355754600737119,96,5242.327800000001,32,98421.01980000001,4,0.0,4,2.25,2,161.6202,1700.5754,60.95686386346618,480.5676,0,0,153,153,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
30,128,4,4,19270.3423,0.0,89.17340000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1766.9792,326.5501,0.0,0.14693355633700367,101.04630000000003,0.0,-0.02,71.464,0.9073272040968973,0.0,0.0,0.9073272040968973,0.0,0,0,0.9895833333333334,0.7085730942317092,0.0,279.0,0.0,0.0,0.9073272040968973,0,0,0,0.408061224489796,48,431.47259447369794,5.225476738558695,436.69807121225665,29.295979636284994,5.225476738558695,34.52145637484369,716.0797000000005,721.9692000000003,716.0797000000005,0.0,0,0,0.0,0.0,0.0,0.9073272040968973,0.9073272040968973,0.0,0.0,0.0,0.054439632245813836,0.5,0.25,0.0,-91.34619999999973,0.0,48,640.0,315.8317999999998,0.0,201.778,0.0,0.0,0.0,0.0,0.0,0,161.36989999999997,640.0,315.8317999999998,130.31399999999996,82.0,0.0,0.0,0.015,3.5912703571428573,4.532985064935068,1.755800625000002,1.3839342105263162,2.372876601635098,4.464789702347068,308.0,280.0,154.0,510.66666666666663,425.0,51.0,21,0,0,0,22,4.0,512.0,12080.568799999997,2051.6667,2547.1658,190,2,0,32,0.3790271386062549,0.7085730942317092,0.3345703174515955,0,1689.0517,1005.5557,10,0,160.0,32,0,0,6780.2911,190,98650.0587,103950.3364,0.0,17,0,0,1.5,0,0.0,32,32,98650.0587,190,10240.0,0,0,280.9281000000003,64.0,662.5918999999999,4,99.91669999999999,99.91679999999997,0.37,1280.0,99.95442708333333,0.3993089973958334,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,939.1287443131464,0.0,939.1287443131464,0.0,99.91669999999999,7647.789099999999,5261.424400000001,0.7355763688826267,96,5300.277700000001,32,98650.0587,4,0.0,4,0.8497999999999593,2,161.36989999999997,1766.9792,64.61427569527416,480.5676,0,0,154,154,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
31,128,4,4,19588.094599999993,0.0,374.43339999999995,293.5617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1833.9281,321.480375,0.0,0.13535519209764776,100.73520000000003,0.0,-0.02,73.28739999999993,0.8891806600149593,0.0,0.0,0.8891806600149593,0.0,0,0,0.984375,0.7113704415971485,0.0,283.0,1.0,0.0,0.8891806600149593,0,0,0,0.41180670975684824,48,470.9709697372767,5.321367463398978,476.29233720067566,32.45529274547856,5.321367463398978,37.77666020887754,723.3692,716.0796999999994,723.3692,0.0,0,0,0.0,0.0,0.0,0.8891806600149593,0.8891806600149593,0.0,0.0,0.0,0.05335083960089756,0.5,0.25,0.0,-92.23789999999973,0.0,48,640.0,322.2477,293.5617,203.31479999999993,0.0,0.0,0.0,0.0,0.0,0,161.2612,640.0,322.2477,130.0274,82.0,0.0,0.0,0.015,3.71655052631579,4.492797452229299,1.7936987499999997,1.3759772727272732,2.3776785000414336,4.330846011276656,314.0,285.0,157.0,512.0,431.0,51.0,20,0,0,0,18,5.0,512.0,12582.753799999993,1680.6002999999998,2652.9354000000003,189,3,0,32,0.3918440158693637,0.7113704415971485,0.33930573314236523,0,1696.5883999999994,1059.2169000000001,7,0,160.0,32,0,0,7217.444599999999,189,107380.45144999998,112745.76064999998,0.0,22,0,0,1.5,0,0.0,32,32,107380.45144999998,189,10240.0,0,0,286.99179999999996,64.0,676.6158,4,87.8435,87.84350000000003,0.37,1280.0,99.95442708333333,0.4044366048177083,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1124.9593450344803,0.0,1124.9593450344803,0.0,87.8435,8146.984100000001,5010.1515,0.7382263910928426,96,5365.3092000000015,32,107380.45144999998,4,0.0,4,0.0,2,161.2612,1833.9281,68.49113223699061,525.47605,0,0,157,157,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
32,128,4,4,19899.522999999994,0.0,352.37919999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1895.7137,317.81667500000003,0.0,0.1246892029603531,104.2491,0.0,-0.02,73.21320000000011,0.8713970468146601,0.0,0.0,0.8713970468146601,0.0,0,0,0.984375,0.7094638526272532,0.0,305.0,0.0,0.0,0.8713970468146601,0,0,0,0.5269719042663892,48,455.2715408103709,5.481987792476323,460.7535286028472,31.466417566818247,5.481987792476323,36.948405359294576,842.5738999999995,723.3692000000007,842.5738999999995,0.0,0,0,0.0,0.0,0.0,0.8713970468146601,0.8713970468146601,0.0,0.0,0.0,0.0522838228088796,0.5,0.25,0.0,-95.98219999999974,0.0,48,640.0,328.5716000000002,0.0,202.90200000000019,0.0,0.0,0.0,0.0,0.0,0,162.55419999999998,640.0,328.5716000000002,129.6888,82.0,0.0,0.0,0.015,3.4633032258064533,4.580966111111109,1.8667406249999996,1.4113079096045202,2.3784634009709817,4.200920630938357,360.0,310.0,180.0,512.0,477.0,51.0,8,0,0,1,24,5.0,512.0,12893.543499999998,1675.7495999999999,2581.8212999999996,189,3,0,32,0.38227548727925353,0.7094638526272532,0.26332100145095594,0,1837.8701000000008,1073.6240000000005,6,0,160.0,32,0,0,7305.065999999999,189,107446.01865000001,113034.49615000002,0.0,49,0,0,1.5,0,0.0,32,32,107446.01865000001,189,10240.0,0,0,298.67849999999993,64.0,690.1406999999999,4,48.895399999999995,48.895199999999996,0.37,1280.0,99.95442708333333,0.40180732747395836,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,1603.9116193171976,0.0,1603.9116193171976,0.0,48.895399999999995,8279.3172,4947.7116000000005,0.7364581356045041,96,5588.477500000001,32,107446.01865000001,4,0.0,4,0.0,2,162.55419999999998,1895.7137,72.60060017121005,525.47605,0,0,180,180,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
33,128,4,4,20204.714299999996,0.0,330.35159999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1965.3222,313.17505,0.0,0.11486369376707727,97.14609999999999,0.0,-0.02,75.8653000000001,0.8539691058783669,0.0,0.0,0.8539691058783669,0.0,0,0,0.984375,0.7102827451959459,0.0,280.0,0.0,0.0,0.8539691058783669,0,0,0,0.38951071628619993,48,490.07902197102067,5.221577931021831,495.30059990204256,35.131715787621374,5.221577931021831,40.3532937186432,704.1668000000002,842.5738999999988,704.1668000000002,0.0,0,0,0.0,0.0,0.0,0.8539691058783669,0.8539691058783669,0.0,0.0,0.0,0.05123814635270201,0.5,0.25,0.0,-99.50599999999974,0.0,48,640.0,334.8086999999998,0.0,205.05389999999997,0.0,0.0,0.0,0.0,0.0,0,163.1138,640.0,334.8086999999998,129.1886000000001,82.0,0.0,0.0,0.015,3.5834166144200603,4.426882580645162,1.9245731250000013,1.3797322368421057,2.398423080758482,4.0748930120102065,310.0,319.0,155.0,510.6666666666667,427.0,51.0,20,0,0,1,35,9.0,512.0,13020.153900000001,1861.1753,2493.6943,189,3,0,32,0.3921096748110442,0.7102827451959459,0.35571068432004016,0,1684.8075999999999,1143.1098999999992,15,0,160.0,32,0,0,7460.0666,189,107578.99165000001,113139.07895000002,0.0,46,0,0,1.5,0,0.0,32,32,107578.99165000001,189,10240.0,0,0,307.9317000000002,64.0,701.2548,4,98.3315,98.33149999999996,0.37,1280.0,99.95442708333333,0.410299541015625,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1160.4222466965703,0.0,1160.4222466965703,0.0,98.3315,8433.1936,5056.1244,0.7372006244622258,96,5560.0873,32,107578.99165000001,4,0.0,4,0.0,2,163.1138,1965.3222,76.95663618148265,525.47605,0,0,155,155,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
34,128,4,4,20503.806200000006,0.0,451.3664,135.08819999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2023.022,310.36112499999996,0.0,0.10581243469823157,100.51459999999999,0.0,-0.02,68.85569999999998,0.8368897237607996,0.0,0.0,0.8368897237607996,0.0,0,0,0.9791666666666666,0.713570057391848,0.0,281.0,1.0,0.0,0.8368897237607996,0,0,0,0.34846674631620866,48,522.5283366555909,5.216467671622423,527.7448043272134,38.9085440179798,5.216467671622423,44.12501168960222,723.2486999999992,536.3177000000003,891.0977999999986,0.0,0,0,0.0,0.0,0.0,0.8368897237607996,0.8368897237607996,0.0,0.0,0.0,0.050213383425647976,0.5,0.25,0.0,-101.37779999999974,0.0,49,640.0,340.9081000000003,302.93729999999994,197.60079999999985,0.0,0.0,0.0,0.0,0.0,1,161.2215,640.0,340.9081000000003,128.74509999999998,82.0,0.0,0.0,0.015,3.6508720430107524,4.492029936305728,2.0328162499999993,1.3858372549019602,2.4374643527482207,3.9526462216499,314.0,279.0,157.0,510.66666666666663,431.0,51.0,19,0,0,2,18,5.0,512.0,13706.14760000001,1315.5514999999998,2579.5333,188,4,0,32,0.41142384040957625,0.713570057391848,0.3203132078759363,0,1699.3564999999999,1018.5932999999999,6,0,160.0,32,0,0,8052.4165,188,118688.33610000003,124342.06720000005,0.0,23,0,0,1.5,0,0.0,32,32,118688.33610000003,188,10240.0,0,0,325.2505999999999,64.0,718.3303,4,77.179,77.17910000000003,0.37,1280.0,99.95442708333333,0.42293777994791676,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1443.8523412462591,0.0,1443.8523412462591,0.0,77.179,9061.457100000003,4613.4151,0.7402995979067344,96,5653.7311,32,118688.33610000003,4,0.0,4,0.0,2,161.2215,2023.022,81.57403435237161,583.5689,0,0,157,157,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
35,128,4,4,20797.024099999995,0.0,446.3182,15.7545,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2075.2008,308.099275,0.0,0.09747441484401091,102.40670000000004,0.0,-0.02,66.83510000000005,0.8201519292855836,0.0,0.0,0.8201519292855836,0.0,0,0,0.9791666666666666,0.7126010403047847,0.0,292.0,0.0,0.0,0.8201519292855836,0,0,0,0.3753600333641778,48,513.2387668781129,5.420510011963786,518.6592768900766,38.34787075016556,5.420510011963786,43.768380762129354,779.0285000000011,641.8467999999998,1028.279500000002,0.0,0,0,0.0,0.0,0.0,0.8201519292855836,0.8201519292855836,0.0,0.0,0.0,0.04920911575713501,0.5,0.25,0.0,-104.45469999999973,0.0,50,640.0,346.78210000000036,265.0055,195.02310000000008,0.0,0.0,0.0,0.0,0.0,1,160.9222,640.0,346.78210000000036,128.18799999999996,82.0,0.0,0.0,0.015,3.577861732851984,4.5299315476190545,2.124763125000002,1.4006304878048768,2.4477695970709,3.834066835000403,336.0,277.0,168.0,509.3333333333333,452.99999999999994,51.0,13,0,0,1,14,1.0,512.0,13987.986099999996,1312.2645,2524.0472999999997,188,4,0,32,0.4081272354205261,0.7126010403047847,0.2895068673612353,0,1769.639199999999,991.0676999999996,5,0,160.0,32,0,0,8188.0157,188,118818.88709999998,124618.8575,0.0,21,0,0,1.5,0,0.0,32,32,118818.88709999998,188,10240.0,0,0,339.96210000000036,64.0,736.6031999999999,4,61.045300000000005,61.04560000000002,0.37,1280.0,99.95442708333333,0.4206297135416666,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,0.0,1771.8270685333632,0.0,1771.8270685333632,0.0,61.045300000000005,9227.8137,4572.915,0.7394106598084687,96,5799.970400000001,32,118818.88709999998,4,0.0,4,0.0,2,160.9222,2075.2008,86.46847641351391,583.5689,0,0,168,168,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
36,128,4,4,21084.240200000007,0.0,281.04970000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2132.7178,306.43985,0.0,0.08979343095430285,100.35900000000001,0.0,-0.02,72.06219999999996,0.8037488906998719,0.0,0.0,0.8037488906998719,0.0,0,0,0.9791666666666666,0.713953298265033,0.0,274.0,0.0,0.0,0.8037488906998719,0,0,0,0.36931605618474306,45,524.342454774164,5.25722685047341,529.5996816246375,34.08468023153989,5.25722685047341,39.34190708201331,700.0839000000001,1194.6875000000005,533.6759000000001,0.0,1,1,0.0,0.0,0.0,0.8037488906998719,0.8037488906998719,0.0,0.0,0.0,0.04822493344199231,0.5,0.25,0.0,-107.48089999999975,0.0,53,640.0,352.78389999999985,584.2979,199.61410000000004,0.0,0.0,0.0,0.0,0.0,0,166.6867,640.0,352.78389999999985,127.55189999999996,82.0,0.0,71.1535,0.015,3.7258663299663293,4.517111920529802,2.2365275,1.3842367346938786,2.4947523188699257,3.71904482995039,302.0,297.0,151.0,510.66666666666663,418.99999999999994,51.0,22,0,0,0,25,3.0,512.0,13453.956999999997,1859.0032,2714.0099,188,4,0,32,0.3895357281086518,0.713953298265033,0.37786526564890255,0,1619.7267000000004,1106.5822999999998,8,0,160.0,32,0,0,7678.091499999998,188,118143.69439999996,123919.55989999998,0.0,31,0,0,1.5,0,0.0,32,32,118143.69439999996,188,10240.000000000002,0,0,357.84439999999995,64.0,757.8656000000001,4,119.3535,119.35380000000002,0.37,1280.0,99.95442708333333,0.48073597656250006,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1852.1945,0.0,981.9063461576347,0.0,981.9063461576347,0.0,119.3535,8112.078499999996,5330.8787,0.7406100618942235,96,5775.865500000002,32,118143.69439999996,4,0.0,4,0.0,2,166.6867,2132.7178,91.65658499832475,583.5689,0,0,151,151,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
37,128,4,4,21365.691399999996,0.0,415.1728,155.7135,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2184.9034,305.827875,0.0,0.08271770859510379,104.5105,0.0,-0.02,72.61339999999988,0.7876739128858744,0.0,0.0,0.7876739128858744,0.0,0,0,0.9791666666666666,0.7129819522673277,0.0,217.0,0.0,0.0,0.7876739128858744,0,0,0,0.33086193018852955,45,504.267461927247,5.083439315115352,509.35090124236234,31.762555103917023,5.083439315115352,36.84599441903237,872.4483999999995,533.6759,872.4483999999995,0.0,1,1,0.0,0.0,0.0,0.7876739128858744,0.7876739128858744,0.0,0.0,0.0,0.04726043477315246,0.5,0.25,0.0,-110.29129999999974,0.0,53,640.0,358.5487999999997,155.7135,199.50209999999984,0.0,0.0,0.0,0.0,0.0,0,163.5631,640.0,358.5487999999997,126.88870000000001,82.0,0.0,0.0,0.015,3.8212582491582485,4.593808602150535,2.3173743749999995,1.4224604395604394,2.4868193262894818,3.607473485051879,372.0,297.0,186.0,512.0,489.0,51.0,5,0,0,0,24,5.0,512.0,13630.262300000004,1659.6623999999997,2950.8873000000003,188,4,0,32,0.38119553162184894,0.7129819522673277,0.24923789342967062,0,1984.5660000000003,1134.9136999999998,10,0,160.0,32,0,0,7708.332699999999,188,118308.0587,124229.98829999998,0.0,30,0,0,1.5,0,0.0,32,32,118308.0587,188,10240.000000000002,0,0,370.77989999999994,64.0,776.4128999999999,4,53.3749,53.37470000000002,0.37,1280.0,99.95442708333333,0.4756552994791665,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1852.1945,0.0,1524.6974003732691,0.0,1524.6974003732691,0.0,53.3749,8172.006300000001,5386.9626,0.7397136047979926,96,5921.929600000002,32,118308.0587,4,0.0,4,0.0,2,163.5631,2184.9034,97.15598009822423,583.5689,0,0,186,186,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
