round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,27417.144700000008,0.0,25674.2942,0.0,22195.3495,,0.0,22195.3495,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,1273.6951391160324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7160539730792754,0.0,121.0,0.0,0.0,1.0,1,0,0,0.2685502958579882,4,327.65832012266884,0.3520681468071675,328.010388269476,29.702822871097844,0.9751557727968589,30.677978643894704,1831.2735000000011,1786.044299999993,1831.2735000000011,0.0,4,0,497.68399999999895,3678.1938999999998,134.8067,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.5830000000002,2525.682200000003,1968.6011,34,2840.3176000000003,2092.5817000000025,2640.8416,491.2549999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,952.9510999999999,0.0,0.015,9.600527307692309,10.795378461538466,NaN,3.415620472440943,6.331059974195133,1.6205646481331726,260.0,260.0,130.0,508.00000000000006,313.00000000000006,51.0,49,0,0,2,7,3.0,512.0,17670.987099999995,1197.9799,8548.1774,189,3,0,32,0.6422224535156982,0.7409269563731093,0.14526134119109835,11,3006.050000000002,2496.1371000000004,12,5,0.0,0,0,0,0.0,0,0.0,202698.6382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.9222338281250004,0,0,0.0,0,0.0,1280.0,0,1.9222338281250004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2636.3317195855952,0.0,2636.3317195855952,0.0,0.0,1172.3918999999999,1197.9799,0.7581384220358796,96,7544.208400000001,32,195154.42979999998,1,0.0,4,7040.9774,2,-1742.8505000000023,-22195.3492,64.61427569527416,980.5306,0,4,130,130,2 + government,debt,2,-1.1641532182693481e-10
31,128,1,4,28143.795299999998,0.0,26406.008700000002,0.0,23075.3551,,0.0,23075.3551,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1265.8803448910812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.7149843681432342,0.0,120.0,0.0,0.0,1.0,1,0,0,0.26262083780880774,4,332.4631187125098,0.32050523186406704,332.78362394437386,30.835665637115845,0.9659761877662889,31.801641824882132,1806.6912999999995,1831.2735000000048,1806.6912999999995,0.0,4,0,497.68399999999895,3678.1938999999998,133.1671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.6469000000001,2673.7715,1968.6011,34,2907.1721,2180.521500000001,2712.014,496.8510999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,949.0631,0.0,0.015,9.609081578947366,10.630696923076922,NaN,3.4622236220472447,6.273746436061266,1.5719477086891773,260.0,266.0,130.0,509.3333333333333,313.0,51.0,49,0,0,1,8,6.0,512.0,18094.772900000004,1235.7748,8813.2475,189,3,0,32,0.6446333745590278,0.7408772749796646,0.15070412384324539,12,2991.9375000000005,2556.0156999999995,14,6,0.0,0,0,0,0.0,0,0.0,203130.1700999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.0223118750000006,0,0,0.0,0,0.0,1280.0,0,2.0223118750000006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2565.43057418807,0.0,2565.43057418807,0.0,0.0,1198.0626,1235.7748,0.7576055915620219,96,7634.867599999998,32,195495.3025,1,0.0,4,7356.287499999999,2,-1737.7865999999995,-23075.355,68.49113223699061,980.5306,0,4,130,130,2 + government,debt,2,-1.1641532182693481e-10
32,128,1,4,28819.886600000005,0.0,27087.30920000001,0.0,23941.9238,,0.0,23941.9238,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1245.2910886277273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7140517505029413,0.0,124.0,0.0,0.0,1.0,1,0,0,0.26551499644203547,4,332.8108199473833,0.34644069734722743,333.15726064473057,31.548881189760124,0.9692125341194714,32.518093723879595,1806.9670000000008,1806.691299999998,1806.9670000000008,0.0,4,0,497.68399999999895,3678.1938999999998,126.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.85609999999997,2824.538100000002,1968.6011,34,2944.3932,2268.3018999999995,2777.1185,494.09950000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,928.1913000000001,0.0,0.015,9.584935408560307,10.493325000000006,NaN,3.426498449612404,6.267612383087061,1.524789277428502,264.0,257.0,132.0,510.66666666666663,317.0,51.0,48,0,0,1,4,4.0,512.0,18607.096600000008,1214.2035,8998.5864,189,3,0,32,0.6463535540083931,0.7406701881788282,0.14876229803877128,14,2992.7155000000007,2463.328399999999,6,2,0.0,0,0,0,0.0,0,0.0,203655.28429999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.1009575,0,0,0.0,0,0.0,1280.0,0,2.1009575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2641.24064301097,0.0,2641.24064301097,0.0,0.0,1196.3654999999999,1214.2035,0.7570077215810163,96,7761.885400000001,32,195893.39889999997,1,0.0,4,7591.8664,2,-1732.577400000002,-23941.9237,72.60060017121005,980.5306,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
33,128,1,4,29542.100300000006,0.0,27814.266099999993,0.0,24851.2517,,0.0,24851.2517,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1281.1233551397274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7129865606749033,0.0,124.0,0.0,0.0,1.0,1,0,0,0.2675331434602206,4,334.5015085842643,0.34685037716261663,334.8483589614269,32.0984579488218,0.9534095788071512,33.05186752762896,1784.0055999999986,1806.9670000000017,1784.0055999999986,0.0,4,0,497.68399999999895,3678.1938999999998,130.48579999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.59929999999997,2977.361800000003,1968.6011,34,3075.8278,2353.6140999999993,2906.1353999999997,491.5055000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,964.8204999999998,0.0,0.015,9.496950570342204,10.582419379844955,NaN,3.429452380952383,6.285745236278104,1.4790455991056468,258.0,263.0,129.0,510.66666666666663,311.0,51.0,50,0,0,1,9,3.0,512.0,19088.9633,1219.4844,9233.6525,189,3,0,32,0.6464863567672767,0.740497672916332,0.14836580436596392,9,2993.753599999998,2497.6979999999994,15,6,0.0,0,0,0,0.0,0,0.0,204147.2580000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.2004144531250005,0,0,0.0,0,0.0,1280.0,0,2.2004144531250005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,156.2072,0.0,2532.1364922546936,0.0,2532.1364922546936,0.0,0.0,1228.8292,1219.4844,0.7564478310209444,96,7923.5882,32,196223.6698,1,0.0,4,7877.172500000001,2,-1727.8341999999993,-24851.2516,76.95663618148265,980.5306,0,4,129,129,2 + government,debt,2,-1.1641532182693481e-10
34,128,1,4,30239.957500000008,0.0,28516.80769999999,0.0,25717.5878,,0.0,25717.5878,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,1230.5310661654664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7119171920992127,0.0,121.0,0.0,0.0,1.0,1,0,0,0.26397497704315886,4,338.163280297729,0.3660097941261237,338.5292900918551,32.695874890830254,0.9784488926634416,33.6743237834937,1829.076699999998,1784.005599999998,1829.076699999998,0.0,4,0,497.68399999999895,3678.1938999999998,130.0264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.2837000000001,3132.4983000000034,1968.6011,34,3141.7092,2443.8520000000017,2954.7622,488.4519000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,917.1328000000005,0.0,0.015,9.451604545454545,10.557760902255625,NaN,3.3903169230769223,6.234786422637281,1.4346742311324774,266.0,264.0,133.0,510.6666666666667,319.0,51.0,48,0,0,1,9,3.0,512.0,19563.908400000004,1203.1399,9472.9089,189,3,0,32,0.6461449893301996,0.7403293497234185,0.15160243121354133,9,2982.323899999998,2495.2236,18,9,0.0,0,0,0,0.0,0,0.0,204630.42859999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.2699335937500003,0,0,0.0,0,0.0,1280.0,0,2.2699335937500003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2673.223949274964,0.0,2673.223949274964,0.0,0.0,1267.0424,1203.1399,0.755832331331022,96,8037.0783999999985,32,196593.35020000004,1,0.0,4,8166.6689,2,-1723.1497999999992,-25717.5875,81.57403435237161,980.5306,0,4,133,133,2 + government,debt,2,-1.1641532182693481e-10
35,128,1,4,30941.575999999972,0.0,29223.145500000002,0.0,26576.9192,,0.0,26576.9192,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1225.3419589495188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.710996239957729,0.0,121.0,0.0,0.0,1.0,1,0,0,0.26518021120293844,4,340.47533938903854,0.3454940440238271,340.8208334330624,33.37561428593783,0.9552582350967231,34.33087252103455,1801.896400000001,1829.0766999999971,1801.896400000001,0.0,4,0,497.68399999999895,3678.1938999999998,131.0867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.00300000000016,3290.011900000002,1968.6011,34,3237.6162,2535.997700000002,3033.9233,494.59860000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,913.4391999999997,0.0,0.015,9.54182613636364,10.446150000000001,NaN,3.40496511627907,6.219488906414303,1.391634004198503,264.0,264.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,9,4.0,512.0,19993.692099999997,1241.9456,9705.9383,189,3,0,32,0.6477618053267789,0.7402929095250208,0.1557282652312253,12,2962.6359,2519.042100000001,15,6,0.0,0,0,0,0.0,0,0.0,205070.21610000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.3727113281250003,0,0,0.0,0,0.0,1280.0,0,2.3727113281250003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2569.5953249028244,0.0,2569.5953249028244,0.0,0.0,1285.6351,1241.9456,0.7553791677421089,96,8120.7689999999975,32,196949.44710000002,1,0.0,4,8449.9383,2,-1718.4304999999986,-26576.9192,86.46847641351391,980.5306,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
36,128,1,4,31629.685299999997,0.0,29916.159399999997,0.0,27464.6121,,0.0,27464.6121,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1248.3114220674436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7281735030412342,0.0,124.0,1.0,0.0,1.0,1,0,0,0.26882398894297216,4,571.5777227444447,0.35421094269249276,571.9319336871372,34.96282487085681,0.9450053683867794,35.90783023924358,1787.702799999998,1801.8963999999976,1787.702799999998,0.0,4,0,497.68399999999895,3678.1938999999998,129.57729999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.9076000000002,3450.0307999999995,1968.6011,34,3310.6767,2622.5674000000004,3152.7556,493.5040999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,933.4319000000004,0.0,0.015,9.386939534883723,10.437714503816789,NaN,3.3808999999999996,6.272382420634916,1.3498849840725478,262.0,258.0,131.0,509.3333333333333,315.0,51.0,49,0,0,2,7,1.0,512.0,20540.703400000013,1222.6533,9866.3285,189,3,0,33,0.6558050247472296,0.7464891851788282,0.1544727278059681,17,2980.7032999999988,2421.8304000000007,10,3,0.0,0,0,0,0.0,0,0.0,344316.76940000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.183954999999999,0,0,0.0,0,0.0,1280.0,0,4.183954999999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2559.757130918496,0.0,2559.757130918496,0.0,0.0,1295.0643,1222.6533,0.76030528463024,95,6386.6711000000005,33,337930.09829999995,1,0.0,4,8660.5685,2,-1713.5259000000005,-27464.611999999997,91.65658499832475,1714.3472,0,4,131,131,2 + government,debt,2,-1.1641532182693481e-10
37,128,1,4,32306.1482,0.0,30596.991899999994,0.0,28329.0635,,0.0,28329.0635,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1217.5897416144091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7277681789706076,0.0,123.0,0.0,0.0,1.0,1,0,0,0.278353949340641,4,581.9671415725636,0.32141875957826066,582.2885603321419,36.21075967042245,0.9161022207386228,37.12686189116107,1789.5443999999977,1787.7027999999964,1789.5443999999977,0.0,4,0,497.68399999999895,3678.1938999999998,134.72979999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.2772000000001,3611.9669999999996,1968.6011,34,3390.8307999999997,2714.3679000000025,3221.3203,490.46209999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,907.8215000000001,0.0,0.015,9.459885992217895,10.432533587786253,NaN,3.368660156250001,6.213235464501037,1.3093884345503712,262.0,257.0,131.0,509.33333333333337,315.0,51.0,48,0,0,3,4,1.0,512.0,21036.294299999983,1214.5783,10055.2755,189,3,0,33,0.657771543196358,0.7465517688429362,0.16101061162134678,10,2937.9264000000007,2431.190699999999,11,7,0.0,0,0,0,0.0,0,0.0,344820.07419999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.275822187499999,0,0,0.0,0,0.0,1280.0,0,4.275822187499999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2579.1616913095213,0.0,2579.1616913095213,0.0,0.0,1325.9759000000001,1214.5783,0.7601845902437345,95,6390.810100000001,33,338429.2640999999,1,0.0,4,8899.7555,2,-1709.1563000000024,-28329.0634,97.15598009822423,1714.3472,0,4,131,131,2 + government,debt,2,-1.1641532182693481e-10
38,128,1,4,33029.60310000001,0.0,31324.803900000014,0.0,29236.6336,,0.0,29236.6336,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1259.5959599006967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7271220619561969,0.0,244.0,0.0,0.0,1.0,1,0,0,0.270959353270394,4,578.5301592960191,0.39173670998077054,578.9218960059999,36.626361473191544,0.9589979779803436,37.58535945117189,1771.1619000000019,1789.5443999999977,1771.1619000000019,0.0,4,0,497.68399999999895,3678.1938999999998,136.2578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.63430000000005,3776.0755000000045,1968.6011,34,3501.6768,2778.2218999999996,3341.9254,493.6721000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,947.4209000000003,0.0,0.015,9.393164661654135,10.566025000000005,NaN,3.345225599999995,6.267942301218522,1.27010678151386,256.0,266.0,128.0,508.00000000000006,309.0,51.0,50,1,1,0,9,4.0,511.0,21468.312200000004,1240.8133,10320.4774,189,3,0,33,0.6579002931149147,0.7465289830977868,0.15784238142061513,11,2949.125600000001,2498.5818,15,6,0.0,0,0,1,0.0,0,0.0,345267.2006000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.38570078125,0,0,0.0,0,0.0,1280.0,0,4.38570078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,156.2072,0.0,2438.634618368398,0.0,2438.634618368398,0.0,0.0,1359.4792,1240.8133,0.7598924479899491,95,6380.982499999999,33,338886.21810000006,1,0.0,4,9215.1974,2,-1704.7992000000013,-29236.633400000002,102.9853389041177,1714.3472,0,4,128,128,2 + government,debt,2,-1.1641532182693481e-10
39,128,1,4,33730.8551,0.0,32030.626600000007,0.0,30109.3484,,0.0,30109.3484,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1216.021047697541,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7265614676743317,0.0,251.0,0.0,0.0,1.0,1,0,0,0.2679894455956232,4,583.5010880172103,0.3372743043519882,583.8383623215624,37.566257897549356,0.9198775758435321,38.486135473392885,1790.256799999999,1771.1619000000042,1790.256799999999,0.0,4,0,497.68399999999895,3678.1938999999998,128.3235,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.20500000000015,3942.528000000009,1968.6011,34,3570.6701000000003,2869.4181000000003,3400.2603,489.4897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,906.0473000000001,0.0,0.015,9.443294594594597,10.380350000000002,NaN,3.4352031007751958,6.225734176134343,1.2320035780684442,264.0,259.0,132.0,511.0,317.0,51.0,48,0,0,1,4,4.0,512.0,21968.77740000002,1226.4896,10535.588099999999,189,3,0,33,0.6591201060931589,0.7464823193318957,0.16178240080094564,12,2960.2399000000014,2445.8133000000007,10,6,0.0,0,0,0,0.0,0,0.0,345778.43659999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.45723015625,0,0,0.0,0,0.0,1280.0,0,4.45723015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2580.324888882533,0.0,2580.324888882533,0.0,0.0,1394.5569,1226.4896,0.759620021983314,95,6503.193600000001,33,339275.24299999996,1,0.0,4,9480.5481,2,-1700.2284999999993,-30109.3484,109.16445923836477,1714.3472,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
40,128,1,4,34480.3017,0.0,32784.7214,0.0,31023.6816,,0.0,31023.6816,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1255.2054641380855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7259353746634887,0.0,247.0,0.0,0.0,1.0,1,0,0,0.25029450058900116,4,581.1262770421725,0.43547179645251793,581.561748838625,37.77621337183076,0.9637676995592046,38.73998107138996,1792.641400000001,1790.2567999999983,1792.641400000001,0.0,4,0,497.68399999999895,3678.1938999999998,124.059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.85320000000047,4111.343400000016,1968.6011,34,3707.9126000000006,2958.466,3543.7454000000002,491.4198000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,943.5771000000005,0.0,0.015,9.517246850393702,10.727022480620159,NaN,3.368770634920636,6.269994281741553,1.1950434707263908,258.0,254.0,129.0,510.66666666666663,311.0,51.0,50,0,0,2,3,1.0,512.0,22502.711,1262.1603,10715.430400000001,189,3,0,33,0.6576787232713879,0.7462902277738221,0.15477603623877867,9,2961.8450999999995,2417.3807,4,1,0.0,0,0,0,0.0,0,0.0,346319.8717000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.56517359375,0,0,0.0,0,0.0,1280.0,0,4.56517359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,156.2072,0.0,2476.6224261639913,0.0,2476.6224261639913,0.0,0.0,1432.9394,1262.1603,0.7592282200443778,95,6648.0929,33,339671.7788,1,0.0,4,9710.630400000002,2,-1695.5802999999996,-31023.6816,115.71432679266667,1714.3472,0,4,129,129,2 + government,debt,2,-1.1641532182693481e-10
41,128,1,4,35231.9652,0.0,33541.3457,0.0,31939.2673,,0.0,31939.2673,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1241.4112849530734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7251479728507946,0.0,247.0,0.0,0.0,1.0,1,0,0,0.2515897114690704,4,577.1268690688485,0.37858718481791215,577.5054562536664,37.90766565265008,0.9241695774273366,38.83183523007742,1804.7261999999976,1792.6414000000016,1804.7261999999976,0.0,4,0,497.68399999999895,3678.1938999999998,142.1194,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.8140000000004,4282.829200000026,1968.6011,34,3798.4999,3046.836399999999,3631.9749,480.9443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,927.3422,0.0,0.014990616874483316,9.616785608856096,10.666868217054247,NaN,3.4322555555555545,6.2979856786591295,1.159192166604599,258.0,271.0,129.0,509.3333333333333,311.0,51.0,49,0,0,2,9,9.0,512.0,22840.82560000001,1310.9388,11080.2007,189,3,0,33,0.6599482243266634,0.7463282733192838,0.1632036681249136,14,2959.8106000000034,2606.148900000002,15,6,0.0,0,0,0,0.0,0,0.0,346670.6168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.6783528125,0,0,0.0,0,0.0,1280.0,0,4.6783528125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,156.2072,0.0,2419.2632227482677,0.0,2419.2632227482677,0.0,0.0,1455.3778,1310.9388,0.7589144705201258,95,6719.555700000001,33,339951.06110000005,1,0.0,4,10125.6407,2,-1690.6194999999989,-31939.2672,122.65718640022668,1714.3472,0,4,129,129,2 + government,debt,2,-1.1641532182693481e-10
