round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,31027.047699999996,0.0,140.7034,3.6814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,450.0466,536.9414,0.0,1.0,232.764,28.964933333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.6901826641091624,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,192.76342699566632,1.59771771582236,194.3611447114887,20.928449631203286,1.649459319249252,22.57790895045254,1280.5137999999988,1168.5844000000013,1280.5137999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.85419999999996,0.0,0,640.0,558.3074999999999,3.6814,219.8752,0.0,0.0,0.0,0.0,0.0,1,170.08010000000002,640.0,558.3074999999999,219.8752,82.0,0.0,0.0,0.015,8.788843609022551,9.421744776119395,8.126650000000001,2.9415633587786245,6.353764326503822,9.564046980385788,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,1,11,11.0,512.0,18826.9903,2657.0448,6429.6236,189,3,0,32,0.3931275233902496,0.6901826641091624,0.4025555791422659,3,3161.2432000000013,2337.832399999999,12,1,160.0,0,0,0,0.0,0,0.0,108406.83600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.2640000000004,64.0,2493.2623000000003,4,219.08859999999999,219.08879999999996,NaN,1280.0,100.0,0.837917734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,932.9799264153565,0.0,932.9799264153565,0.0,219.08859999999999,12521.643999999997,11579.930699999999,0.7185364202122171,96,9465.317300000008,32,98941.51870000004,4,0.0,4,11.313400000000001,2,170.08010000000002,450.0466,68.49113223699061,473.3419,0,0,134,134,"E10 + government reserve, full money stock",sumsy,7,0.0
32,128,4,4,31106.4034,0.0,147.51479999999998,24.3908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,474.7716,561.836725,0.0,1.0,246.52759999999998,29.02170833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6924284964459402,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2513427734375,48,181.94556185069956,1.2397614197598665,183.18532327045943,19.631866434512993,1.3929101228063299,21.02477655731932,1342.1413000000027,1280.5138,1342.1413000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.26129999999995,0.0,0,640.0,560.6442999999998,24.3908,277.2988999999998,0.0,0.0,0.0,0.0,0.0,0,170.3688,640.0,560.6442999999998,277.2988999999998,82.0,0.0,0.0,0.015,9.301446093749998,9.955949624060171,8.450923684210526,3.1092692307692285,6.687305125934937,9.905926317523072,266.0,256.0,133.0,510.6666666666667,383.0,51.0,32,1,1,0,9,4.0,511.0,18505.23910000001,2794.6144,6618.059499999999,189,3,0,32,0.39937319557350404,0.6924284964459402,0.39061627396513443,2,3300.8742999999995,2381.1701999999996,10,1,152.0,0,0,1,0.0,0,0.0,108044.30600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1284.5403999999999,64.0,2543.35,4,220.41990000000004,220.42000000000004,NaN,1280.0,100.0,0.8635111197916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1012.8503475873948,0.0,1012.8503475873948,0.0,220.41990000000004,12387.8965,11956.023899999998,0.7202589248904954,96,9263.752700000001,32,98780.55329999999,4,0.0,4,35.07099999999991,2,170.3688,474.7716,72.60060017121005,473.3419,0,0,133,133,"E10 + government reserve, full money stock",sumsy,7,0.0
33,128,4,4,31182.426300000006,0.0,148.57569999999998,18.4562,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,486.3245,589.9584500000001,0.0,1.0,260.9058,34.544650000000026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.6960336121659558,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,172.47957914525844,0.6409540989552113,173.12053324421365,19.000200670564933,0.8325880727435225,19.832788743308456,1367.3765999999991,1342.1413000000011,1367.3765999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.45759999999994,0.0,0,640.0,563.9770999999998,18.4562,278.8121000000001,0.0,0.0,0.0,0.0,0.0,2,170.5641,640.0,563.9770999999998,278.8121000000001,82.0,0.0,0.0,0.015,9.613308148148148,10.30058473282442,8.668169182389938,3.286439843749999,6.987204651529512,10.137231149810672,262.0,270.0,131.0,511.0,379.0,51.0,33,0,0,0,11,7.0,512.0,17981.1882,2949.8699,6948.363799999999,189,3,0,32,0.4108658708348041,0.6960336121659558,0.38783692854491325,6,3413.354500000001,2595.5932,13,2,159.0,0,0,0,0.0,0,0.0,107500.08879999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.2389000000003,64.0,2646.1158,4,229.60609999999997,229.60640000000004,NaN,1280.0,100.0,0.90292171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,904.6548781842673,0.0,904.6548781842673,0.0,229.60609999999997,12186.608699999999,12544.3495,0.7235497549848737,96,8890.879500000005,32,98609.2093,4,0.0,4,38.2161000000001,2,170.5641,486.3245,76.95663618148265,473.3419,0,0,131,131,"E10 + government reserve, full money stock",sumsy,7,0.0
34,128,4,4,31254.742000000006,0.0,178.85139999999998,40.5591,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,490.7399,619.4237,0.0,1.0,269.65360000000004,42.894600000000025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.984375,0.6993673034231158,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2504394262636021,48,167.14255326771075,0.07094892160356192,167.2135021893143,18.618280665979434,0.4329574982942391,19.051238164273673,1471.8961999999979,1367.3765999999985,1471.8961999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.72529999999996,0.0,0,640.0,567.6843000000002,40.5591,280.5845,0.0,0.0,0.0,0.0,0.0,1,171.18959999999998,640.0,567.6843000000002,280.5845,82.0,0.0,0.0,0.015,10.048787912087906,10.931550375939834,8.650609929078009,3.383787692307694,7.133389539309548,10.228345907994905,266.0,273.0,133.0,512.0,383.0,51.0,32,2,2,0,17,11.0,510.0,17585.442699999992,3081.0481,7330.917600000001,189,3,0,32,0.4227582256057594,0.6993673034231158,0.3978326773361873,11,3522.5349,2743.3190999999983,19,2,141.0,0,0,2,0.0,0,0.0,107071.05330000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1219.7359999999992,64.0,2595.4040999999997,4,221.55,221.5504,NaN,1280.0,100.0,0.9336314843750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1018.1360536165247,0.0,1018.1360536165247,0.0,221.55,12062.131299999995,13007.369800000002,0.7263157287993163,96,8608.324,32,98462.72930000002,4,0.0,4,62.82439999999997,2,171.18959999999998,490.7399,81.57403435237161,473.3419,0,0,133,133,"E10 + government reserve, full money stock",sumsy,7,0.0
35,128,4,4,31323.918099999988,0.0,281.0958,112.30879999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,484.6588,651.24165,0.0,1.0,281.8681,55.52761666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,7,0.984375,0.7027673793765179,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2533333333333333,48,160.61264673876266,-0.4466057193273653,160.16604101943528,17.723622071526435,0.23899591192289676,17.96261798344933,1540.8200000000022,1471.896199999999,1540.8200000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.85613990825682,0.0,0,640.0,570.8238999999996,112.30879999999999,282.20339999999993,0.0,0.0,0.0,0.0,0.0,6,171.7969,640.0,570.8238999999996,282.20339999999993,82.0,0.0,0.0,0.015,10.42502274509804,11.280148148148164,8.591668115942031,3.5648590909090907,7.2713082711474515,10.108291845964184,270.0,255.0,135.0,510.0,387.0,51.0,31,1,0,4,11,3.0,511.0,17450.473599999998,3239.3977000000004,7447.962299999999,189,3,0,32,0.42911710421644367,0.7027673793765179,0.3955764195090312,14,3636.2071999999994,2658.3808000000004,13,2,138.0,0,0,1,0.0,0,0.0,106840.3039000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.6502000000003,64.0,2529.6288,4,186.289,186.2888,NaN,1280.0,100.0,0.9478437630208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1147.7594304146721,0.0,1147.7594304146721,0.0,186.289,12022.691299999997,13216.9888,0.7285903926692745,96,8362.6491,32,98477.65480000003,4,0.0,4,149.92309999999998,2,171.7969,484.6588,86.46847641351391,473.3419,0,0,135,135,"E10 + government reserve, full money stock",sumsy,7,0.0
36,128,4,4,31390.827800000014,0.0,356.80469999999997,87.4082,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,469.5304,684.009125,0.0,1.0,292.42249999999996,71.49290833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,0.984375,0.7057289499183892,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,155.35872505115202,-0.6975601825569333,154.66116486859508,17.293889588151384,0.10421375528812356,17.398103343439505,1523.4726000000012,1540.8200000000008,1523.4726000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.21513990825684,0.0,0,640.0,573.0903000000003,87.4082,283.4613000000001,0.0,0.0,0.0,0.0,0.0,12,172.9121,640.0,573.0903000000003,283.4613000000001,82.0,0.0,0.0,0.015,10.729455725190842,11.492157251908406,8.433561788617883,3.697780468750001,7.480917734388747,10.426275984251298,262.0,262.0,131.0,506.00000000000006,378.99999999999994,51.0,30,4,4,2,12,7.0,508.0,17318.09729999999,3458.865,7632.0406,189,3,0,32,0.4355277537565434,0.7057289499183892,0.40556254656069957,15,3662.1396000000022,2811.1174000000005,13,1,123.0,0,0,4,0.0,0,0.0,106623.30040000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1037.3280999999997,64.0,2339.3824,4,177.21890000000002,177.2196,NaN,1280.0,100.0,0.9622956380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,855.0831895406,0.0,855.0831895406,0.0,177.21890000000002,11905.564700000003,13430.288,0.7305955848054317,96,8066.607600000002,32,98556.6928,4,0.0,4,225.8687,2,172.9121,469.5304,91.65658499832475,473.3419,0,0,131,131,"E10 + government reserve, full money stock",sumsy,7,0.0
37,128,4,4,31456.730600000014,0.0,433.7868,95.1836,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.7008,715.6956250000001,0.0,1.0,295.06000000000006,87.66494166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,6,0.984375,0.7076625120399096,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25041790998140884,48,151.31117795693297,-0.6605195609294832,150.65065839600348,16.993249960372992,0.15227347782661907,17.14552343819961,1542.8722999999984,1523.4726000000003,1542.8722999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.76073990825684,0.0,0,640.0,574.0972000000002,95.1836,284.1094000000001,0.0,0.0,0.0,0.0,0.0,9,174.7619,640.0,574.0972000000002,284.1094000000001,82.0,0.0,0.0,0.015,10.945133201581033,11.820715503875956,8.428003846153842,3.8149880952380957,7.576770674980608,10.214813843387558,258.0,253.0,129.0,505.33333333333337,374.0,50.0,33,7,6,4,13,7.0,503.0,17171.566599999995,3643.4258,7771.2909,189,3,0,32,0.43700168104129244,0.7076625120399096,0.41129056458268587,15,3671.387900000001,2769.1187000000014,14,1,130.0,0,0,7,0.0,0,0.0,106398.64019999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1095.6404999999995,64.0,2242.9846,4,173.8915,173.89159999999998,NaN,1280.0,100.0,0.9776663997395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,756.7198032992218,0.0,756.7198032992218,0.0,173.8915,11724.028300000004,13657.701300000002,0.7318405846212022,96,7863.579100000002,32,98535.0611,4,0.0,4,295.3166000000001,2,174.7619,452.7008,97.15598009822423,473.3419,0,0,129,129,"E10 + government reserve, full money stock",sumsy,7,0.0
38,128,4,4,31520.02510000001,0.0,820.2008,403.6946,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,431.9811,746.8297,0.0,1.0,300.99119999999994,104.94953333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.9791666666666666,0.7336157532351995,0.0,239.0,1.0,0.0,1.0,0,0,0,0.25126262626262624,48,303.2479807398093,-0.8198491080045954,302.4281316318047,19.074461962045337,0.13763265047245754,19.212094612517795,1553.217300000001,1542.872299999997,1553.217300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.03383990825684,0.0,0,640.0,576.7055,403.6946,285.6591000000001,0.0,0.0,0.0,0.0,0.0,17,175.9331,640.0,576.7055,285.6591000000001,82.0,0.0,0.0,0.015,11.170029166666666,12.184264285714294,8.403572727272731,3.873326229508195,7.653200895951475,9.908369428085932,252.0,264.0,126.0,498.00000000000006,368.0,50.0,33,7,5,2,17,10.0,503.0,17482.881600000008,3137.4562,8100.639199999999,188,4,0,32,0.467048304697093,0.7336157532351995,0.404157140722597,18,3638.1247999999996,2948.8876999999998,18,1,132.0,0,0,7,0.0,0,0.0,211088.00330000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.2716000000005,64.0,2191.1339,4,204.87089999999998,204.8712,NaN,1280.0,100.0,1.1197264518229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1168.62861514267,0.0,1168.62861514267,0.0,204.87089999999998,12243.696000000005,13429.229299999999,0.7575936301773964,96,7453.696099999995,32,203634.3072,4,0.0,4,289.07090000000017,2,175.9331,431.9811,102.9853389041177,1029.4998,0,0,126,126,"E10 + government reserve, full money stock",sumsy,7,0.0
39,128,4,4,31583.19750000001,0.0,854.6731000000002,69.77799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,405.8499,777.131825,0.0,1.0,307.1762,124.08668333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.9791666666666666,0.7342104940804046,0.0,237.0,0.0,0.0,1.0,0,0,0,0.25221123829344433,48,297.56520021482623,-0.890436349949847,296.67476386487635,18.733772100944005,0.14960879604250052,18.883380896986505,1627.2185999999983,1553.217299999998,1627.2185999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.72543990825682,0.0,0,640.0,576.8276,69.77799999999999,285.9580000000001,0.0,0.0,0.0,0.0,0.0,17,178.1598,640.0,576.8276,285.9580000000001,82.0,0.0,0.0,0.015,11.221718548387095,12.378604615384603,8.167773148148147,3.9366761904761907,7.665619509086882,9.611118345243353,260.0,248.0,130.0,501.3333333333333,375.99999999999994,50.0,31,8,7,4,13,7.0,501.0,17497.058399999987,3301.5362,8242.313900000001,188,4,0,32,0.4683949193318402,0.7342104940804046,0.37409808207932493,15,3728.4478999999988,2782.9861999999994,13,0,108.0,0,0,8,0.0,0,0.0,211086.3297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,882.1194999999999,64.0,1958.2793000000001,4,148.1,148.10039999999995,NaN,1280.0,100.0,1.1260017578125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1271.8632363691852,0.0,1271.8632363691852,0.0,148.1,12287.201,13502.1294,0.7581836226379757,96,7332.419700000004,32,203753.91,4,0.0,4,281.43269999999984,2,178.1598,405.8499,109.16445923836477,1029.4998,0,0,130,130,"E10 + government reserve, full money stock",sumsy,7,0.0
40,128,4,4,31645.890399999986,0.0,869.6842000000001,57.6129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,379.2902,805.6833,0.0,1.0,308.5975,149.41435833333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9791666666666666,0.7347005691749702,0.0,229.0,0.0,0.0,1.0,0,0,0,0.25140137851614763,48,296.2260717476236,-0.6423371689457451,295.5837345786778,18.58762293649783,0.2925796204644659,18.880202556962296,1594.937899999998,1627.218599999998,1594.937899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.53423990825682,0.0,0,640.0,577.3071,57.6129,286.44840000000005,0.0,0.0,0.0,0.0,0.0,12,179.9168,640.0,577.3071,286.44840000000005,82.0,0.0,0.0,0.015,11.240123868312757,12.515380158730144,7.971615999999998,3.9824213114754103,7.617530869784347,9.322784794886052,252.0,243.0,126.0,496.00000000000006,368.00000000000006,50.0,32,8,7,5,8,5.0,501.0,17419.359399999998,3554.8172000000004,8223.312,188,4,0,32,0.46954406057621667,0.7347005691749702,0.40013919289111,14,3641.720300000002,2731.3501,10,2,125.0,0,0,8,0.0,0,0.0,210956.48300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,996.4519999999998,64.0,1889.1948,4,167.5898,167.59039999999987,NaN,1280.0,100.0,1.1382858203125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,988.3363543874941,0.0,988.3363543874941,0.0,167.5898,12239.952300000003,13667.323999999999,0.7584813991045056,96,7179.859900000003,32,203776.6231,4,0.0,4,310.09180000000015,2,179.9168,379.2902,115.71432679266667,1029.4998,0,0,126,126,"E10 + government reserve, full money stock",sumsy,7,0.0
41,128,4,4,31703.898799999988,0.0,880.1633000000003,52.3446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,355.2315,831.3995,0.0,1.0,309.10369999999995,167.07200833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,4,0.9791666666666666,0.7374669227715109,0.0,218.0,0.0,0.0,1.0,0,0,0,0.25308650765396934,48,296.5408074450913,-0.9316852567639605,295.60912218832726,19.294574528996034,0.106674844119707,19.40124937311574,1570.1669999999988,1594.9378999999994,1570.1669999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.8481670780104,0.0,0,640.0,581.9916000000001,52.3446,289.0124999999999,0.0,0.0,0.0,0.0,0.0,18,180.4676,640.0,581.9916000000001,289.0124999999999,82.0,0.0,0.0,0.015,11.392824905660373,12.619243902439015,7.828877235772363,4.000020168067228,7.622518802150837,9.043101251039472,246.0,265.0,123.0,494.66666666666674,362.00000000000006,50.0,33,5,3,6,18,8.0,507.0,17101.666500000007,3772.6773,8481.0633,188,4,0,32,0.49480527220293125,0.7374669227715109,0.4081033795427207,21,3591.083000000002,3019.098599999999,19,1,123.0,0,0,5,0.0,0,0.0,210573.9405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,962.9519000000006,64.0,1812.7926000000002,4,217.8328,217.83280000000013,NaN,1280.0,100.0,1.1658052083333337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,676.7086057143149,0.0,676.7086057143149,0.0,217.8328,12374.0968,14066.533200000002,0.7610736446725597,96,6604.5184,32,203969.4221,4,0.0,4,351.4528,2,180.4676,355.2315,122.65718640022668,1029.4998,0,0,123,123,"E10 + government reserve, full money stock",sumsy,7,0.0
42,128,4,4,31760.230099999986,0.0,941.3415000000001,103.4931,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,328.5693,854.593175,0.0,1.0,313.3025,181.57854999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,8,0.9791666666666666,0.7390143509765121,0.0,161.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,48,293.10455625474043,-1.0189510385139973,292.08560521622644,19.345515699747153,0.060806152283588655,19.406321852030743,1664.8189999999997,1570.1670000000017,1664.8189999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.95056707801041,0.0,0,640.0,583.6687000000001,103.4931,290.1028,0.0,0.0,0.0,0.0,0.0,21,180.5111,640.0,583.6687000000001,290.1028,82.0,0.0,0.0,0.015,11.498038910505835,12.667838461538459,7.6767743362831835,4.082227777777777,7.58800696340157,8.771808213508287,260.0,257.0,130.0,499.6666666666667,376.0,50.0,31,9,7,6,16,13.0,502.0,17046.927299999996,3889.7923,8655.544,188,4,0,32,0.5049121465701767,0.7390143509765121,0.3964587945779676,22,3723.8372999999974,2954.9959999999996,16,0,113.0,0,0,9,0.0,0,0.0,210431.02650000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,867.4754999999998,64.0,1658.8861,4,164.2204,164.22000000000003,NaN,1280.0,100.0,1.1762985546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,782.2737016957626,0.0,782.2737016957626,0.0,164.2204,12407.569399999997,14204.222399999999,0.7624302974925317,96,6301.299700000001,32,204129.72680000006,4,0.0,4,416.1390000000001,2,180.5111,328.5693,130.0166175842403,1029.4998,0,0,130,130,"E10 + government reserve, full money stock",sumsy,7,0.0
