round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,10390.142999999993,66.3137,7452.6544,0.0,17801.882999999987,,0.0,5429.4817,12372.401299999987,0.0,1157.1157000000005,45.564197500000006,0.00375,0.0,1968.9837326215338,0.0,0.271374343735863,664.3004055427807,966.1892467476891,0.02,152.5986,1.847588815785422,0.0,0.0,1.847588815785422,0.0,6,0,0.9635416666666666,0.6783403626466449,0.0,244.0,0.0,0.0,1.847588815785422,2,0,0,0.2850369195989489,21,54.87727124544583,-0.03698336257064845,54.84028788287518,9.051342511824698,0.9789767858745085,10.030319297699208,947.1267000000006,1000.5095000000002,951.8778000000005,0.0,10,2,387.2835999999978,5212.8487000000005,149.8542,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,307.45509999999996,1383.3325000000011,3249.3983000000003,105,664.9721000000001,601.7719,715.1152999999999,361.3551000000001,0.0,0.0,0.0,0.0,0.0,3,2140.4202,0.0,0.0,0.0,0.0,505.4463999999997,72.64399999999999,0.015,5.3465693486590045,5.878925000000007,1.7262,1.971157851239668,3.4459442908881486,3.5521987123895293,256.0,261.0,128.0,509.33333333333337,325.0,51.0,46,0,0,3,8,0.0,512.0,3904.899400000001,789.7778,3554.6412,185,7,0,32,0.39281523768256377,0.6783403626466449,0.20485317988379959,9,1765.6451000000013,1395.4546000000003,0,0,5.0,128,0,0,3904.899400000001,185,16301.421276525754,16301.421276525754,0.0,8,5,0,1.5,0,0.0,128,128,16301.421276525754,185,7679.999999999999,0,0,8.631,16.0,0.4044,1,0.0,0.0,NaN,1280.0,100.0,0.3828916904811939,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,643.5545,137.488,1542.524364861268,0.0,1542.524364861268,0.0,0.0,1605.2924,4344.8234,0.8080382121545695,96,3220.592600000001,32,13080.828676525765,1,0.0,4,2278.1118000000006,2,-863.3820999999994,-5429.4817,68.49113223699061,16.915840413652806,0,8,128,128,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
32,128,1,4,10010.358199999999,67.1344,7092.452100000001,0.0,18154.408199999994,,0.0,5185.7718,12968.636399999994,0.0,1432.6417,46.389406249999965,0.00375,2.3252,1976.6349420316687,0.0,0.2601937207739454,643.9985533860371,966.5635530211125,0.02,151.73549999999992,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,10,0,0.9635416666666666,0.6832182555934494,0.0,245.0,0.0,0.0,1.8845405921011305,2,0,0,0.2943115234375,20,56.0924884788689,-0.1430378039804817,55.94945067488842,6.130009187852308,0.9515792807701408,7.081588468622449,991.2406000000018,953.1864000000022,989.9320000000017,0.0,11,3,387.2835999999978,5212.8487000000005,155.2299,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,326.2168999999996,1428.824200000001,3249.3983000000003,110,291.5073,670.4713999999999,467.4498,367.34159999999963,0.0,0.0,0.0,0.0,0.0,2,2014.02,0.0,0.0,0.0,0.0,487.6623,103.0789,0.015,5.34675546875,5.959315037593992,NaN,1.9591857142857132,3.432516522552493,3.4456327510178433,266.0,256.0,133.0,508.00000000000006,329.0,51.0,45,0,0,0,0,0.0,512.0,3600.281500000001,807.1491,3586.178,185,7,0,32,0.33908120773854766,0.6832182555934494,0.19670345350958995,12,1777.3644000000002,1368.7694,0,0,0.0,128,0,0,3600.281500000001,185,16541.39727652577,16541.39727652577,0.0,0,0,0,1.5,0,0.0,128,128,16541.39727652577,185,7540.388459,0,0,0.0,10.0,0.4044,1,7.748900000000001,5.4236,NaN,1280.0,100.0,0.40499768006452724,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,611.9437999999999,135.43040000000002,1661.4338432335705,0.0,1661.4338432335705,0.0,7.748900000000001,800.622,4393.731500000001,0.8102726910436839,96,3144.3876999999993,32,13397.009576525768,1,0.0,4,2325.3795,2,-971.0204999999996,-5183.4466,72.60060017121005,16.915840413652806,0,8,133,133,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
33,128,1,4,10096.008800000001,67.9551,7195.0952,0.0,18510.91359999999,,0.0,5354.664,13156.24959999999,0.0,1094.8682000000003,48.625683375,0.00375,1.18,1987.7183854374698,0.0,0.24947373947805884,651.7447207992251,970.8891652916463,0.02,155.6945,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,10,0,0.9635416666666666,0.690151970947563,0.0,241.0,0.0,0.0,1.9222314039431532,2,0,0,0.30304669190553457,23,57.92065657265553,-0.24177998584264532,57.67887658681288,6.87645638258941,0.937305312910437,7.8137616954998474,977.3017999999996,991.9385000000024,975.2952999999995,0.0,12,4,387.2835999999978,5212.8487000000005,162.35340000000002,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,342.38869999999946,1470.5068000000022,3249.3983000000003,114,701.2810000000001,614.8096999999998,925.5435000000001,368.6549000000013,0.0,0.0,0.0,0.0,0.0,0,1877.0863,0.0,0.0,0.0,0.0,495.67659999999955,145.1759,0.015,5.310275968992249,5.9993682170542595,1.7236,1.9548016393442604,3.4597029506431585,3.342263768487308,258.0,258.0,129.0,512.0,327.0,51.0,46,0,0,0,2,0.0,512.0,3773.6806999999985,879.5151,3564.1423000000004,185,7,0,32,0.3648966977469106,0.690151970947563,0.18909985004471364,13,1769.9276000000023,1370.0512000000003,0,0,4.0,128,0,0,3773.6806999999985,185,16811.20727652577,16811.20727652577,0.0,2,4,0,1.5,0,0.0,128,128,16811.20727652577,185,7381.919938,0,0,6.8944,16.0,0.4044,1,3.9324000000000003,2.7523999999999997,NaN,1280.0,100.0,0.4211149196478606,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,556.2447999999999,185.9448,1477.3189182870306,0.0,1477.3189182870306,0.0,3.9324000000000003,1212.1512000000002,4444.0618,0.8155321338830832,96,3228.9130999999998,32,13582.29417652577,1,0.0,4,2409.3809,2,-1091.782400000001,-5353.4839999999995,76.95663618148265,16.915840413652806,0,8,129,129,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
34,128,1,4,10035.947999999999,68.7758,7153.689799999998,0.0,18847.140399999986,,0.0,5212.6972,13634.443199999987,0.0,1324.6712000000007,49.328968874999994,0.00375,3.6332,1979.524345137847,0.0,0.2391954214115628,636.3037978952659,960.8127967585644,0.02,161.45729999999992,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,10,0,0.9635416666666666,0.6958199476596831,0.0,247.0,0.0,0.0,1.9606760320220162,2,0,0,0.29818998546703657,23,60.36671104243548,-0.2701844225293859,60.09652661990609,6.961728583574102,0.9595785516291988,7.9213071352033,998.4523000000006,975.2953000000003,998.4523000000006,0.0,12,4,387.2835999999978,5212.8487000000005,166.1845,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,360.2233999999993,1512.4362000000035,3249.3983000000003,114,566.8664,626.1065000000001,542.7717,378.6399999999994,0.0,0.0,0.0,0.0,0.0,0,1730.6418,0.0,0.0,0.0,0.0,481.56010000000026,0.0,0.015,5.264713026819919,6.100809230769232,1.7208000000000003,1.9176195121951212,3.452648093277872,3.241995855432689,260.0,261.0,130.0,512.0,329.0,51.0,45,0,0,4,7,0.0,512.0,3718.719399999998,936.985,3645.5642,185,7,0,32,0.3659834732858578,0.6958199476596831,0.25012878899325397,12,1947.1894000000007,1374.090099999999,0,0,15.0,128,0,0,3718.719399999998,185,17238.673676525752,17238.673676525752,0.0,9,15,0,1.5,0,0.0,128,128,17238.673676525752,185,7381.919938,0,0,25.812000000000005,16.0,0.4044,1,12.1106,8.477599999999999,NaN,1280.0,100.0,0.4266112087103606,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,556.2447999999999,182.2364,1492.801309426961,0.0,1492.801309426961,0.0,12.1106,925.9956000000002,4582.953600000001,0.8190843149707119,96,3198.523100000001,32,14040.150576525768,1,0.0,4,2401.2657,2,-1220.3922,-5209.063999999999,81.57403435237161,16.915840413652806,0,8,130,130,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
35,128,1,4,9694.634300000002,69.59649999999999,6829.6492,0.0,19147.88639999999,,0.0,4919.3233,14228.563099999987,0.0,1400.7544999999998,51.121771125,0.00375,0.0,1977.786273987233,0.0,0.22934057004940642,611.3002805016762,958.0170243248217,0.02,166.83349999999993,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,11,0,0.9635416666666666,0.7025314490523871,0.0,244.0,0.0,0.0,1.9998895526624565,2,0,0,0.2931482842444457,23,62.00118546994511,-0.3777939866702171,61.6233914832749,6.86913399582078,0.8044218133876381,7.673555809208419,991.8733000000016,998.4522999999982,991.8733000000016,0.0,12,4,387.2835999999978,5212.8487000000005,170.0222,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,376.6757999999991,1553.0766000000035,3249.3983000000003,114,284.1726,624.6656,259.9846,384.1127999999999,0.0,0.0,0.0,0.0,0.0,2,1575.4238,0.0,0.0,0.0,0.0,458.1286,0.0,0.015,5.2795120300751845,6.0337776923077024,1.7265,1.957641463414632,3.4523447797585645,3.144735979769708,260.0,266.0,130.0,506.6666666666667,329.0,51.0,43,0,0,3,7,0.0,512.0,3601.4492999999993,1007.9174,3509.4394,185,7,0,32,0.37961773581159464,0.7025314490523871,0.23022983118945572,19,1785.3475999999998,1404.3501999999992,0,0,8.0,128,0,0,3601.4492999999993,185,17473.91137652577,17473.91137652577,0.0,13,8,0,1.5,0,0.0,128,128,17473.91137652577,185,7381.919938,0,0,13.812,16.0,0.4044,1,0.0,0.0,NaN,1280.0,100.0,0.4226033311061939,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,556.2447999999999,178.45159999999998,1468.218630990176,0.0,1468.218630990176,0.0,0.0,971.8562000000001,4517.7612,0.8270331387371355,96,3105.9979000000008,32,14367.913476525768,1,0.0,4,2639.1326,2,-1359.1578000000004,-4919.3233,86.46847641351391,16.915840413652806,0,8,130,130,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
36,128,1,4,9739.316499999995,70.4172,6803.012399999999,0.0,19433.696399999993,,0.0,4456.5988,14977.097599999992,0.0,1702.1716000000001,53.349816625,0.00375,2.6308,1956.7997738671227,0.0,0.21989173856337085,590.3524990012378,940.072590911415,0.02,165.11690000000004,2.0,0.0,0.0,2.0,0.0,12,0,0.9583333333333334,0.7503543377217792,0.0,247.0,1.0,0.0,2.0,2,0,0,0.30373775614446247,23,494.5358004336484,-0.4623241958616002,494.0734762377868,7.867153352928204,0.9048257555481757,8.77197910847638,1036.0140000000004,990.0397000000017,1037.8476000000003,0.0,12,4,387.2835999999978,5212.8487000000005,174.1834,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,304.53609999999935,1591.6364000000035,3249.3983000000003,116,643.4212000000001,597.9182999999996,86.97170000000001,385.1265999999999,0.0,86.5149,0.0,0.0,0.0,4,1411.9893,0.0,0.0,0.0,0.0,436.98600000000016,41.905,0.015,5.306769379844961,6.061375000000003,1.7251,1.9534578125000015,3.46201176613483,3.050393900376616,272.0,258.0,136.0,508.00000000000006,341.0,51.0,41,1,1,3,6,0.0,511.0,3832.8065,749.6034,3701.4093999999996,184,8,0,32,0.40287916655360756,0.7503543377217792,0.2223495661641719,12,1862.9703,1369.1464999999998,0,0,4.0,128,1,0,3832.8065,184,159574.0570000001,159574.0570000001,0.0,7,4,0,1.5,0,0.0,128,128,159574.0570000001,184,7381.919938,0,0,6.9004,16.0,40.8771,1,8.7693,6.138400000000001,NaN,1280.0,100.0,1.1650645442708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,556.2447999999999,175.5452,1830.3580209445936,0.0,1830.3580209445936,0.0,8.7693,1419.3501999999999,4491.889899999999,0.7769568227942791,96,3087.1222000000007,32,156486.93480000005,1,0.0,4,2494.3161,2,-1594.7319999999997,-4453.968,91.65658499832475,783.0566,0,8,136,136,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
37,128,1,4,9182.766100000003,71.2379,6290.570999999998,0.0,19729.93109999999,,0.0,4028.0207,15701.910399999992,0.0,1660.7433000000003,56.157287874999994,0.00375,4.298,1940.247727354401,0.0,0.21083219893455998,610.3013971702386,924.8242765696007,0.02,166.13459999999992,2.0,0.0,0.0,2.0,0.0,14,0,0.9583333333333334,0.7510715032710447,0.0,122.0,0.0,0.0,2.0,2,0,0,0.3249071505115897,23,493.8892320816712,-0.525351495649634,493.36388058602154,6.239405228563364,0.8796080230668131,7.119013251630178,1004.4892999999996,1037.8476000000005,1004.4892999999996,0.0,12,4,387.2835999999978,5212.8487000000005,180.08780000000002,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,347.82439999999934,1634.924700000003,3249.3983000000003,118,39.5799,595.3095999999996,119.8498,394.18019999999933,0.0,0.0,0.0,0.0,0.0,4,1258.3493,0.0,0.0,0.0,0.0,456.36850000000004,41.3656,0.015,5.2449283524904216,5.982274999999996,1.7249999999999999,1.929456451612903,3.3776776037695133,2.9588820833653178,264.0,261.0,132.0,507.0,333.0,51.0,43,0,0,1,5,0.0,512.0,3419.5964999999997,811.6532,3684.7053,184,8,0,32,0.368027001458725,0.7510715032710447,0.2157514970040073,21,1775.9387999999983,1368.9263,0,0,9.0,128,0,0,3419.5964999999997,184,159848.72529999996,159848.72529999996,0.0,6,9,0,1.5,0,0.0,128,128,159848.72529999996,184,7381.919938,0,0,15.524999999999999,16.0,4.1638,1,14.3268,10.0288,NaN,1280.0,100.0,1.1786748307291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,556.2447999999999,171.4891,1710.382797608562,0.0,1710.382797608562,0.0,14.3268,994.7411000000001,4500.5223000000005,0.7788297676601239,96,3004.9878000000003,32,156843.73749999996,1,0.0,4,2523.2327999999998,2,-1705.1860000000004,-4023.7227000000003,97.15598009822423,783.0566,0,8,132,132,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
38,128,1,4,8888.212099999997,72.05860000000001,6027.196100000001,0.0,20040.19549999999,,0.0,4047.9608,15992.23469999999,0.0,1176.7332,58.87492249999996,0.00375,5.62,1927.1927612639515,0.0,0.2021459123384561,626.2940689715855,912.1870491759677,0.02,164.03070000000002,2.0,0.0,0.0,2.0,0.0,13,0,0.9583333333333334,0.7512679563462614,0.0,120.0,0.0,0.0,2.0,2,0,0,0.32606848436964264,22,500.02987147664555,-0.678652667141675,499.3512188095039,5.90113362792206,0.8115231483018703,6.71265677622393,983.1552,1006.1027000000032,981.5418000000001,0.0,13,5,387.2835999999978,5212.8487000000005,178.981,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,378.18279999999896,1683.704400000002,3249.3983000000003,122,479.178,772.9112999999999,588.6965,396.3744000000002,0.0,0.0,0.0,0.0,0.0,3,1100.5738,0.0,0.0,0.0,0.0,474.36929999999995,66.34,0.015,5.2110281853281855,6.03055,1.7269999999999999,1.9267549999999987,3.4280398074438043,2.870115620864358,256.0,259.0,128.0,510.66666666666663,325.0,51.0,45,0,0,6,5,0.0,512.0,3238.0416000000027,865.2041,3678.5347,184,8,0,32,0.35485516538762196,0.7512679563462614,0.21910189995361185,18,1752.1737,1349.6563,0,0,10.0,128,0,0,3238.0416000000027,184,160013.50000000006,160013.50000000006,0.0,9,10,0,1.5,0,0.0,128,128,160013.50000000006,184,7083.986887,0,0,17.27,16.0,0.2379,1,18.7335,13.113599999999998,NaN,1280.0,100.00000001302084,1.2224147005208335,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,760.6104999999999,122.6193,1418.9149021715307,0.0,1418.9149021715307,0.0,18.7335,939.7159,4543.9767,0.7805288889082549,96,3064.495700000001,32,156949.00430000003,1,0.0,4,2458.0696,2,-1832.597999999999,-4042.3408,102.9853389041177,783.0566,0,8,128,128,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
39,128,1,4,8800.3184,72.8793,5959.6431999999995,0.0,20373.524699999994,,0.0,4071.6052,16301.919499999995,0.0,1199.2566000000002,59.96362449999996,0.00375,4.568,1920.7000126693424,0.0,0.1938175007501117,643.7247335692998,904.9671667795617,0.02,163.55009999999993,2.0,0.0,0.0,2.0,0.0,13,0,0.9583333333333334,0.7516750328603017,0.0,106.0,0.0,0.0,2.0,2,0,0,0.3110089537888348,21,504.2295099956474,-0.7081387085221396,503.5213712871253,6.395897826842173,0.887863316927998,7.28376114377017,947.9055000000001,983.0632999999997,946.384,0.0,14,6,387.2835999999978,5212.8487000000005,173.53829999999996,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,397.70289999999915,1723.4671000000021,3249.3983000000003,126,491.2106,578.2836,641.3228,389.5551,0.0,0.0,0.0,0.0,0.0,1,932.3924,0.0,0.0,0.0,0.0,492.98479999999995,95.95349999999992,0.015,5.209756589147285,5.905838888888884,1.7093000000000003,1.920676271186442,3.4565175402560593,2.7840121522384274,252.0,258.0,126.0,504.00000000000006,321.00000000000006,51.0,47,1,1,1,4,0.0,511.0,3363.6015000000007,915.992,3583.5265999999997,184,8,0,32,0.37740320275937855,0.7516750328603017,0.2202195823902513,17,1759.0382000000002,1344.1171999999997,0,0,11.0,128,1,0,3363.6015000000007,184,160292.8437000001,160292.8437000001,0.0,5,11,0,1.5,0,0.0,128,128,160292.8437000001,184,7247.596575,0,0,18.802300000000002,16.0,0.2379,1,15.226699999999997,10.658799999999998,NaN,1280.0,100.0,1.2302405729166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,562.2651999999999,164.64929999999998,1401.2897694856651,0.0,1401.2897694856651,0.0,15.226699999999997,1127.4714999999999,4499.7564999999995,0.7822551700016849,96,2997.428700000001,32,157295.415,1,0.0,4,2600.8399,2,-1981.2541999999999,-4067.0371999999998,109.16445923836477,783.0566,0,8,126,126,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
40,128,1,4,8803.7563,73.7,5980.5772,0.0,20694.291600000004,,0.0,3647.4674,17046.824200000003,0.0,1627.6474000000003,61.12489612499995,0.00375,6.1032,1900.2752251212146,0.0,0.18583221971920708,622.7951783820013,887.7561834141429,0.02,166.56700000000012,2.0,0.0,0.0,2.0,0.0,13,0,0.953125,0.7521803479266593,0.0,240.0,1.0,0.0,2.0,2,0,0,0.30817222295621033,21,501.6810787693675,-0.7728110946094472,500.90826767475806,8.26128512511352,0.8861059197012792,9.1473910448148,981.2074999999982,946.383999999998,981.2074999999982,0.0,14,6,387.2835999999978,5212.8487000000005,174.8429,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,414.37829999999894,1762.364000000003,3249.3983000000003,129,592.4572000000001,588.1985999999994,257.9619,385.0538000000004,0.0,0.0,0.0,0.0,0.0,1,756.5012,0.0,0.0,0.0,0.0,472.28539999999975,111.91209999999997,0.015,5.193011111111108,5.927987022900752,1.7198999999999993,1.8704040983606534,3.4604950905127,2.700491787671274,262.0,261.0,131.0,509.6666666666667,331.0,51.0,45,1,0,3,7,0.0,511.0,3686.7498000000005,684.8431,3669.3210999999997,183,9,0,32,0.4279757220879217,0.7521803479266593,0.22107318544065402,23,1790.006899999999,1355.3758999999993,0,0,19.0,128,1,0,3686.7498000000005,183,159217.96494999982,159217.96494999982,0.0,8,19,0,1.5,0,0.0,128,128,159217.96494999982,183,7247.596575,0,0,32.678099999999986,16.0,0.2379,1,20.344,14.2408,NaN,1280.0,100.0,1.2488109179687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,562.2651999999999,162.1334,1787.2488270271083,0.0,1787.2488270271083,0.0,20.344,1237.0994000000003,4354.402099999999,0.7846386541800938,96,2939.3041,32,156278.66084999996,1,0.0,4,2591.2545,2,-2140.4648999999995,-3641.3642,115.71432679266667,775.66355,0,8,131,131,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
41,128,1,4,8295.036600000003,74.5207,5494.325799999999,0.0,20958.797699999996,,0.0,3225.8363,17732.961399999997,0.0,1491.0344000000002,63.91868712499998,0.00375,2.3936,1876.5373480706953,0.0,0.17817593226677572,567.0264571832873,871.0651653804634,0.02,166.97339999999994,2.0,0.0,0.0,2.0,0.0,14,0,0.953125,0.7525545203359711,0.0,119.0,0.0,0.0,2.0,2,0,0,0.3205838376646494,21,504.1900953582753,-0.9044700610929586,503.28562529718226,6.704441357162646,0.8492390249024706,7.553680382065116,1041.4000999999998,978.2426999999984,1044.3649,0.0,14,6,387.2835999999978,5212.8487000000005,180.3944,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,436.02589999999896,1806.253600000006,3249.3983000000003,133,111.06479999999996,618.9637999999998,310.5069,380.9739999999997,0.0,0.0,0.0,0.0,0.0,1,572.3252,0.0,0.0,0.0,0.0,417.18610000000007,138.31930000000003,0.015,5.166085660377361,5.975609352517988,1.7258999999999995,1.922458461538462,3.4488880330626923,2.619477034041136,278.0,265.0,139.0,507.3333333333333,347.0,51.0,40,0,0,0,8,0.0,512.0,3299.1582,684.2452,3736.6765,183,9,0,32,0.3923126947201254,0.7525545203359711,0.22474742354278843,22,1797.1358999999998,1369.0127000000005,0,0,13.0,128,0,0,3299.1582,183,159508.01174999992,159508.01174999992,0.0,9,13,0,1.5,0,0.0,128,128,159508.01174999992,183,7247.596575,0,0,22.436699999999995,16.0,0.2379,1,7.9783,5.5848,NaN,1280.0,100.0,1.2687128450520835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,6,0.0,0,0.0,562.2651999999999,158.6719,1954.730591830036,0.0,1954.730591830036,0.0,7.9783,890.8605999999999,4421.159599999999,0.7868215711313953,96,2873.1163,32,156634.89544999998,1,0.0,4,2578.2792,2,-2302.9881999999993,-3223.4427,122.65718640022668,775.66355,0,8,139,139,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
