round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,1,4,16906.356700000004,33.5908,13108.465800000002,0.0,53830.5938,,0.0,12554.0993,41276.4945,0.0,2382.049499999999,155.4775335,0.00375,16.6392,0.0,0.0,1.0,1455.1630289182272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7035371826680175,0.0,4.0,0.0,0.0,1.0,5,0,0,0.25004036934278706,21,117.83897661576661,1.247218778455563,119.08619539422219,6.489483122754148,0.8553601518038111,7.3448432745579595,1928.7189999999975,1681.4360000000001,231.03829999999996,0.0,23,12,2922.1465999999946,12367.499899999999,87.68070000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,639.3572999999997,3733.4294858926223,3937.455099999999,229,5139.275600000002,2360.945500000001,7915.2122,516.1008999999993,0.0,104.91839999999998,0.0,0.0,0.0,4,2656.1587,0.0,0.0,0.0,0.0,83.05369999999999,1255.4073000000003,0.015,10.546717624521072,11.640969999999987,3.37161935483871,3.577437704918032,7.35247779921534,1.6330526393072102,260.0,261.0,130.0,501.66666666666674,482.00000000000006,204.0,4,1,1,3,6,6.0,511.0,6618.839,0.0,7614.4547,186,0,6,32,0.35830163034446083,0.7035371826680175,0.3545788894467514,8,3119.249100000001,2752.6933,8,2,31.0,0,0,1,0.0,0,0.0,72635.02369346718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.5202,16.0,0.2651,1,55.46510000000001,38.826,NaN,1280.0,100.0,0.9740870442708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,826.2506000000001,127.014,905.3880800448612,0.0,905.3880800448612,0.0,55.46510000000001,2073.4179999999997,7614.7198,0.7001226733143688,96,7563.3535,32,65071.670193467144,1,0.0,4,8903.1152,2,-121.8551582752525,-12537.4601,371.11152209999085,184.43105695412447,0,11,10,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
61,128,1,4,18653.09840000002,204.2806,16549.01818839996,0.0,55045.87570000002,,0.0,13551.8993,41493.97640000002,0.0,5072.536600000001,154.77701125000007,0.00375,52.8476,0.0,0.0,1.0,1518.727911494253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7200870418415157,6.0,4.0,4.0,0.0,1.0,5,0,0,0.25143080124869926,23,170.93157650855707,1.4954171401178955,172.42699364867494,7.378887813674646,1.1750673799533549,8.553955193628001,1983.0218999999997,246.10550000000018,1967.9546999999998,0.0,24,13,2922.1465999999946,12367.499899999999,145.0815,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,705.6968999999996,3802.0420858926223,3937.455099999999,232,3132.9047,1215.4731999999997,4578.7753,557.2116000000001,0.0,0.0,0.0,0.0,0.0,1,2356.5377,0.0,0.0,0.0,0.0,126.5604,1255.4073000000003,0.015,10.668450403225801,11.66174263565891,3.279067500000001,3.5684968253968234,7.238978596743294,1.584061060127994,258.0,248.0,129.0,507.00000000000006,480.00000000000006,204.0,6,2,1,8,6,2.0,510.0,7236.880499999999,0.0,8935.8835,187,3,2,32,0.3682840446368776,0.7200870418415157,0.18807088457980803,1,3459.0672000000022,2645.775699999999,9,3,40.0,0,0,2,0.0,0,0.0,108268.36321059834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.16270000000003,16.0,70.9491,1,176.1577,123.3104,NaN,1280.0,100.00000001302084,1.0252071354166665,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,799.8528,484.13982209999085,4511.847134461952,0.0,4511.847134461952,0.0,176.1577,1793.9852999999996,9006.8326,0.7128168724180086,96,7705.680099999997,32,100562.68311059833,1,0.0,4,9109.8058,2,737.2814325999445,-13499.0517,348.84483077399136,371.11152209999085,0,11,129,129,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
62,128,1,4,18784.7604,204.2806,17013.307030773987,0.0,56282.33140000001,,0.0,12772.7331,43509.59830000001,0.0,5371.7738,155.5945247500001,0.00375,17.6292,0.0,0.0,1.0,1536.2587048387113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7171628067684486,2.0,2.0,2.0,0.0,1.0,5,0,0,0.2881648473103302,23,171.35070135947447,1.705808255314021,173.05650961478847,8.386196293673262,1.319719093229373,9.705915386902634,1975.890199999999,1709.5767999999985,2234.268099999997,0.0,24,13,2922.1465999999946,12367.499899999999,168.0129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,791.3661999999994,3902.731085892621,3937.455099999999,233,1398.4757,1266.8137000000006,592.315,487.9464999999999,0.0,0.0,0.0,0.0,0.0,0,2463.1654,0.0,0.0,0.0,0.0,128.0214,0.0,0.015,10.63585019455253,11.756579365079352,3.359897435897436,3.6162593495934927,7.383012137607183,1.5365392283241543,252.0,257.0,126.0,499.66666666666674,474.0000000000001,204.0,6,0,0,3,5,1.0,512.0,8411.942500000001,113.4566,7673.3523000000005,189,3,0,32,0.3704068481915743,0.7171628067684486,0.3189850291839875,2,4736.1246,2733.4135,12,7,39.0,0,0,0,0.0,0,0.0,110340.2029461243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.036,16.0,105.2144,1,58.764399999999995,41.13520000000002,NaN,1280.0,100.00000001302084,0.7557828601953087,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,799.8528,451.5985,4214.025682212642,0.0,4214.025682212642,0.0,58.764399999999995,2762.2720999999997,7892.0233,0.7087256811711828,96,8207.448900000001,32,102132.75404612428,1,0.0,4,10681.787099999998,2,434.31293077399323,-12755.1039,348.84483077399136,371.11152209999085,0,11,126,126,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
63,128,1,4,18390.647799999988,204.2806,16603.981399999993,0.0,57508.44650000003,,0.0,12596.6008,44911.84570000003,0.0,4251.358700000001,163.15207987499997,0.00375,18.6824,0.0,0.0,1.0,1531.5633023346304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7186262377393884,0.0,2.0,0.0,0.0,1.0,5,0,0,0.27037037037037037,23,172.36102276927028,1.6975034414211105,174.05852621069138,6.489895629374434,1.159462478804503,7.649358108178936,2008.401899999999,1726.3755999999983,2516.2944000000007,0.0,24,13,2922.1465999999946,12367.499899999999,162.1441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,888.1245999999996,4015.3826230604595,3937.455099999999,235,910.9971,1305.1097,2409.2349,533.5261999999996,0.0,0.0,0.0,0.0,0.0,1,2196.3102,0.0,0.0,0.0,0.0,127.63019999999999,990.3452999999987,0.015,10.608420370370373,11.608262307692307,3.3127375,3.6370937007874016,7.437022874856689,1.4904430514744293,260.0,270.0,130.0,508.0,482.0,204.0,6,0,0,5,15,5.0,512.0,6795.7328000000025,1277.9288,7975.222900000001,189,3,0,32,0.3317149159212087,0.7186262377393884,0.3418436561212377,1,2576.860799999999,2864.2735000000007,16,1,40.0,0,0,0,0.0,0,0.0,110078.79617689822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.5095,16.0,126.7707,1,62.2742,43.5916,NaN,1280.0,100.00000001302084,0.9707954252994756,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,799.8528,419.05719999999997,3289.0871213793753,0.0,3289.0871213793753,0.0,62.2742,2028.9174000000003,9379.9224,0.7106939035262425,96,8031.928699999998,32,102046.86747689826,1,0.0,4,10799.0275,2,152.2447000000002,-12577.9184,369.7755206204309,371.11152209999085,0,11,130,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
64,128,1,4,16725.018000000007,204.2806,13405.3213,0.0,58724.05719999999,,0.0,12455.8946,46268.16259999999,0.0,4124.3559,168.40993599999996,0.00375,27.162,0.0,0.0,1.0,1485.1793629629638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7191170430007143,0.0,1.0,0.0,0.0,1.0,6,0,0,0.25037037037037035,24,172.20026972868425,1.592441826200229,173.79271155488448,8.129972453345028,0.7152580146145527,8.845230467959581,1998.8544000000006,1753.866699999998,238.43459999999993,0.0,25,13,3880.186899999983,12406.492799999998,93.7374,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,891.2993999999997,4086.885081718402,4250.896899999999,239,1047.397,2713.0268000000005,3773.7764,548.4434000000001,0.0,0.0,0.0,0.0,0.0,3,1860.4752,0.0,0.0,0.0,0.0,84.8672,1766.5872000000027,0.015,10.75017962962963,11.854599999999992,3.4152166666666672,3.5611046874999994,7.522948673982622,1.4457297599301964,264.0,270.0,132.0,505.33333333333337,486.00000000000006,204.0,4,0,0,4,17,6.0,512.0,6381.818599999998,0.0,8356.7938,188,0,4,32,0.3955217436472578,0.7191170430007143,0.3208891244336527,8,2803.8017999999984,2902.5485,20,3,24.0,0,0,0,0.0,0,0.0,110717.14425479819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.96520000000001,16.0,98.7684,1,90.5401,63.378,NaN,1280.0,100.00000001302084,1.0940024479166668,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,805.7468,714.1776,590.4321952624439,0.0,590.4321952624439,0.0,90.5401,1961.6436000000003,8455.5622,0.7149801991275491,96,7796.061400000001,32,102921.08285479828,1,0.0,4,10805.999800000001,2,-232.17451160003634,-12428.7326,391.9620518576568,371.11152209999085,0,12,10,132,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
65,128,1,4,17809.3502,204.2806,15665.472255572971,0.0,59984.07480000002,,0.0,12481.4372,47502.63760000002,0.0,4923.078799999998,173.49636237499973,0.00375,32.012,0.0,0.0,1.0,1569.3629563620077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7182583081533167,4.0,6.0,5.0,0.0,1.0,6,0,0,0.27856726364014994,24,173.92046710269503,1.689437244015574,175.6099043467106,9.232149847731295,1.1590589866377503,10.391208834369046,2077.5609,238.4346,2077.5609,0.0,25,13,3880.186899999983,12406.492799999998,149.78340000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,954.8946,4157.375781718401,4250.896899999999,240,2323.9019,1239.5697,2955.5744999999997,549.9806999999996,0.0,0.0,0.0,0.0,0.0,0,1878.4591,0.0,0.0,0.0,0.0,150.33929999999998,1766.5872000000027,0.015,10.829875102040823,11.962493984962405,3.3483624999999995,3.623926153846148,7.625911134404846,1.4023578671322905,266.0,245.0,133.0,506.6666666666667,477.0,204.0,7,5,5,4,7,2.0,507.0,7126.990800000005,0.0,8691.9932,189,3,0,33,0.40907703575434673,0.7182583081533167,0.20741793674000308,0,3642.709599999999,2653.3194000000017,12,5,8.0,0,0,5,0.0,0,0.0,113014.40558844911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.786899999999996,5.0,79.8951,1,106.70580000000001,74.6936,NaN,1280.0,100.00000001302084,0.981673096038674,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,805.7468,662.6929999999999,4455.486421341305,0.0,4455.486421341305,0.0,106.70580000000001,2862.8815,8771.8883,0.7184956091371597,95,7608.5154,33,105405.89018844914,1,0.0,4,12091.624000000002,2,-522.817944427029,-12449.4252,415.4797749691162,377.2281110499954,0,12,133,133,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
66,128,1,4,17918.48,204.2806,15495.250400000006,0.0,61280.157100000026,,0.0,11322.0557,49958.10140000002,0.0,5392.9241999999995,178.1254722499999,0.00375,18.8296,0.0,0.0,1.0,1588.8080016326546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7171652009355913,0.0,1.0,0.0,0.0,1.0,6,0,0,0.25186065970845994,24,176.6608864528319,1.6957323198776821,178.3566187727096,8.10955335795607,1.2224890611766115,9.332042419132682,1962.848,1808.496399999996,2231.912500000002,0.0,25,13,3880.186899999983,12406.492799999998,161.5266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,739.2054,4227.327781718403,4250.896899999999,243,1360.6876,1251.5578000000003,2227.0909,520.0857999999996,0.0,0.0,0.0,0.0,0.0,4,1751.4679999999998,0.0,0.0,0.0,0.0,173.27839999999998,175.57550000000003,0.015,10.829247509578547,11.899825000000005,3.5183103448275865,3.758423140495869,7.743927283943608,1.3602871311183218,248.0,261.0,124.0,501.6666666666667,466.00000000000006,202.0,8,0,0,1,4,4.0,512.0,8199.459700000005,0.0,7851.773999999999,189,3,0,33,0.38711857812640416,0.7171652009355913,0.3609641257757801,0,5218.216499999992,2826.4336000000008,10,6,29.0,0,0,0,0.0,0,0.0,115473.3454884491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.031,14.0,96.9487,1,62.765299999999996,43.935199999999995,NaN,1280.0,100.00000001302084,0.7357634418164044,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,805.7468,611.2084000000001,4408.279038874373,0.0,4408.279038874373,0.0,62.765299999999996,3052.4597000000003,7948.722699999999,0.7220796344293685,95,8009.752600000001,33,107463.59288844914,1,0.0,4,13236.877700000001,2,-929.160700000001,-11303.226100000002,440.4085614672632,377.2281110499954,0,12,124,124,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
67,128,1,4,18478.509599999994,204.2806,15806.626699999999,0.0,62556.62320000001,,0.0,11881.5947,50675.02850000001,0.0,3863.3806,187.33413649999986,0.00375,21.316,0.0,0.0,1.0,1559.2515343550454,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7169592233267421,0.0,0.0,1.0,0.0,1.0,6,0,0,0.250732421875,24,177.68525665102365,1.541936101981064,179.22719275300472,6.876031066962865,1.082078878484886,7.95810994544775,2068.3396,1712.6720999999998,2587.5799999999963,0.0,25,13,3880.186899999983,12406.492799999998,148.9794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,613.0090000000001,4351.132881718401,4250.896899999999,245,1958.4162,1398.3866,3377.4023,529.2251000000005,0.0,0.0,0.0,0.0,0.0,0,1747.9531000000002,0.0,0.0,0.0,0.0,129.7929,1133.6764999999991,0.015,10.895660937500002,12.012104580152661,3.5409599999999997,3.726854687499998,7.507349183053091,1.3194785171847723,262.0,256.0,131.0,510.66666666666663,484.0,204.0,6,0,0,2,6,0.0,512.0,7152.6155000000035,1067.8805,8359.4711,189,3,0,33,0.3538406544037982,0.7169592233267421,0.3544105651440719,3,2665.694600000001,2789.2892000000006,10,4,40.0,0,0,0,0.0,0,0.0,116544.71849999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.6384,16.0,129.2734,1,71.053,49.73679999999999,NaN,1280.0,100.00000001302084,0.9698983463541667,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,805.7468,559.7238000000001,3694.9783264340076,0.0,3694.9783264340076,0.0,71.053,2036.0076999999997,9556.625,0.7251573448844713,95,8078.767,33,108465.95149999998,1,0.0,4,13067.881599999999,2,-1181.3288999999997,-11860.278699999999,440.4085614672632,383.3447,0,12,131,131,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
68,128,1,4,18775.260000000002,204.2806,14341.015,0.0,64739.73420000006,,0.0,13659.5414,51080.192800000055,0.0,4187.239099999999,190.02271749999983,0.00375,12.7952,0.0,0.0,1.0,1568.9735312499993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7162434978276626,0.0,2.0,0.0,0.0,1.0,7,0,0,0.2501815592737629,21,177.1646864672961,1.6333439192487293,178.7980303865448,10.902544027235434,1.175735855241157,12.078279882476592,2024.3082,1806.462300000001,238.22709999999992,0.0,26,13,4862.185799999973,13288.055899999998,92.8074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,615.6931000000001,4416.747681718402,5367.988899999998,248,3111.1241999999997,2814.3738,4810.9598,508.34399999999954,0.0,0.0,0.0,0.0,0.0,0,2443.1957,0.0,0.0,0.0,0.0,130.7478,796.6504999999994,0.015,10.945402641509427,12.193845384615376,3.6102555555555544,3.7528944881889768,7.434021944156277,1.2798941616692288,260.0,265.0,130.0,509.33333333333337,482.00000000000006,204.0,6,0,0,4,9,4.0,512.0,8212.135399999997,0.0,7996.448899999999,189,0,3,33,0.44044610187503763,0.7162434978276626,0.2346317404902376,1,3918.6152000000043,2900.531699999998,13,4,27.0,0,0,0,0.0,0,0.0,117292.97790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.47689999999997,16.0,110.6848,1,42.651199999999996,29.8556,NaN,1280.0,100.00000001302084,1.0486867578125,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,810.5492,275.5373,586.6940769031411,0.0,586.6940769031411,0.0,42.651199999999996,2829.3980999999994,8107.133699999999,0.7231212194907226,95,8293.7121,33,108999.26580000001,1,0.0,4,13823.2444,2,-1098.414300000001,-13646.7462,466.833075155299,383.3447,0,13,10,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
69,128,1,4,18915.755799999984,204.2806,14487.570800000003,0.0,66060.40600000005,,0.0,12735.7414,53324.66460000004,0.0,6197.632000000003,191.541618375,0.00375,27.3732,0.0,0.0,1.0,1575.7077546182115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.715458407098875,3.0,1.0,1.0,0.0,1.0,7,0,0,0.2700591715976331,21,178.33020644533246,1.6252619237946042,179.95546836912706,12.0062586018546,1.1832790267119229,13.189537628566523,2067.361899999999,238.22709999999998,2067.361899999999,0.0,26,13,4862.185799999973,13288.055899999998,160.3893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,685.4148,4491.136981718403,5367.988899999998,249,1362.1464,1221.6506000000002,1017.7714,529.462300000001,0.0,0.0,0.0,0.0,0.0,0,2664.0730999999996,0.0,0.0,0.0,0.0,130.9135,796.6504999999994,0.015,10.93854961538461,11.968976923076923,3.568427586206896,3.693225384615387,7.4586651079099004,1.241497336819152,260.0,260.0,130.0,506.6666666666667,482.0,204.0,6,0,0,2,7,3.0,512.0,7644.6406,0.0,8476.0672,190,0,2,32,0.46683897266046737,0.715458407098875,0.1806414542006476,2,3591.2429000000066,2844.0228999999986,15,8,29.0,0,0,0,0.0,0,0.0,118869.36762647734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.4844,16.0,103.6017,1,91.2443,63.87040000000002,NaN,1280.0,100.00000001302084,0.9616568880208334,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,810.5492,247.2386,4616.128761934149,0.0,4616.128761934149,0.0,91.2443,2013.8707,8579.668899999999,0.7249583631907637,96,8985.128700000001,32,109884.23892647738,1,0.0,4,15196.3936,2,-1246.204248142344,-12708.3682,438.82309064598104,387.6533759288284,0,13,130,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
70,128,1,4,20596.081700000006,204.2806,16201.0217,0.0,67426.84800000003,,0.0,13413.4782,54013.36980000002,0.0,4461.035000000002,199.9578268750001,0.00375,19.6696,0.0,0.0,1.0,1640.6948157211548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7152852214434844,2.0,2.0,2.0,0.0,1.0,7,0,0,0.26852071005917155,21,182.47033211869066,1.8032984192919133,184.27363053798257,11.231765749846817,1.2488577359908042,12.480623485837622,2066.865199999999,1797.5219000000031,2336.705199999997,0.0,26,13,4862.185799999973,13288.055899999998,154.2359,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,767.5278000000001,4577.360381718402,5367.988899999998,251,2980.2437,1299.9177999999995,2898.2005,530.1953999999996,0.0,0.0,0.0,0.0,0.0,0,3245.558,0.0,0.0,0.0,0.0,196.8081,0.0,0.015,10.890111538461541,12.119079999999997,3.45488,3.7552946153846203,7.5587688281505745,1.2042524167145772,260.0,260.0,130.0,509.3333333333333,470.0,204.0,9,0,0,4,7,4.0,512.0,8389.3312,685.1498,8166.8691,192,0,0,32,0.4507074929658874,0.7152852214434844,0.27774359014559225,0,4428.146600000004,2831.4290000000005,11,4,10.0,0,0,0,0.0,0,0.0,121339.91075667014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.5488,4.0,89.504,1,65.5654,45.896,NaN,1280.0,100.00000001302084,0.8666531901041665,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,810.5492,228.1606,3664.087492084862,0.0,3664.087492084862,0.0,65.5654,1865.08,8941.5229,0.7265188011387991,96,9214.210699999996,32,112125.70005667009,1,0.0,4,15812.5585,2,-1406.9011000000005,-13393.8086,438.82309064598104,391.9620518576568,0,13,130,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
71,128,1,4,20170.531399999978,204.2806,15841.2454,0.0,68724.20419999998,,0.0,13210.7429,55513.46129999997,0.0,5286.097099999995,202.5406206250001,0.00375,27.9276,0.0,0.0,1.0,1546.397315384616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.717500993473088,0.0,1.0,0.0,0.0,1.0,7,0,0,0.27005917159763315,21,185.15592731308513,1.7603870695680512,186.91631438265318,8.883335940968323,0.6226032861851736,9.505939227153496,2090.5266999999985,1800.3166999999944,2626.915199999997,0.0,26,13,4862.185799999973,13288.055899999998,160.4463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,869.2995999999999,4682.813981718402,5367.988899999998,253,1000.1073,1425.6576000000002,1991.993,526.9165,0.0,0.0,0.0,0.0,0.0,0,2895.0392,0.0,0.0,0.0,0.0,108.90100000000001,455.4972000000003,0.015,10.923463076923072,12.172177692307681,3.3997277777777777,3.717082307692305,7.59846872007658,1.16812484421314,260.0,260.0,130.0,506.6666666666667,482.0,204.0,5,0,0,1,6,3.0,512.0,7193.016400000001,1427.5148,8512.185800000001,192,0,0,32,0.425393958332974,0.717500993473088,0.30756907226910846,12,3177.237899999995,2840.100399999999,14,8,36.0,0,0,0,0.0,0,0.0,121758.15745667006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.3902,16.0,114.8476,1,93.0916,65.1636,NaN,1280.0,100.00000001302084,1.0264843489583333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,810.5492,209.08259999999999,3232.9432467299534,0.0,3232.9432467299534,0.0,93.0916,2066.8918,10054.5482,0.7317056701413536,96,9031.670000000004,32,112726.48745667009,1,0.0,4,15740.6515,2,-1691.645899999999,-13182.815299999998,465.15247608473993,391.9620518576568,0,13,130,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
