round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11248.445699999998,0.0,1762.9762999999998,175.7625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,8,0.9583333333333334,0.642358258043815,0.0,191.0,0.0,0.0,1.0,0,0,0,0.34220107079119577,0,86.26629313064322,-0.8949025666278312,85.37139056401539,14.357119816902388,0.07409047488133962,14.431210291783726,652.6642999999998,763.5873999999998,652.6642999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.28942206534892,0.0,1,640.0,177.1486,175.7625,0.0,0.0,0.0,0.0,0.0,0.0,48,178.30059999999997,640.0,177.1486,0.0,76.0,0.0,0.0,0.015,5.529611219512193,5.771750450450448,NaN,2.0339048543689313,3.1564184523809558,2.8907025774281183,222.0,205.0,111.0,490.0,223.99999999999997,0.0,66,39,22,19,10,8.0,473.0,7238.020900000004,812.2974,3019.8268,184,8,0,32,0.5128793099842734,0.7158983837905668,0.6033714562599106,49,1461.2266999999993,1133.5702999999996,12,2,0.0,0,0,39,0.0,0,0.0,32177.410100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991148694342366,96,2706.3126999999995,32,29471.097400000002,4,663.991,4,3883.6778000000004,2,272.1796,0.0,21.35585878127354,134.1084,0,0,111,111,0 bare bones,sumsy,2,-3.637978807091713e-12
12,128,4,4,11704.250800000009,0.0,1689.6693000000002,34.5699,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,5,0.9583333333333334,0.63168089060827,0.0,178.0,0.0,0.0,1.0,0,0,0,0.30733501783590966,0,87.59795566681255,-0.7086831518759121,86.88927251493665,14.578905743818723,0.15613561179901447,14.735041355617737,603.7517000000005,652.6643,603.7517000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.19722206534901,0.0,1,640.0,184.19490000000008,34.5699,0.0,0.0,0.0,0.0,0.0,0.0,11,180.8657,640.0,184.19490000000008,0.0,76.0,0.0,0.0,0.015,5.475924568965514,5.801487254901965,NaN,2.001878723404255,3.1419009708737824,2.803981500105274,204.0,232.0,102.0,453.33333333333337,206.0,0.0,62,27,5,24,10,8.0,485.0,7337.485900000001,910.625,3275.2742,184,8,0,32,0.49908944022212753,0.7124925226571379,0.5948008205000859,48,1380.3311999999994,1270.4144999999992,21,11,0.0,0,0,27,0.0,0,0.0,32216.09409999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948324227030813,96,2692.4826999999996,32,29523.61140000001,4,846.1661999999998,4,4124.1803,2,266.62299999999993,0.0,22.637210308149953,134.1084,0,0,102,102,0 bare bones,sumsy,2,-3.637978807091713e-12
13,128,4,4,12149.55109999999,0.0,1752.4684000000009,163.90200000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,8,0.953125,0.6325384546610602,0.0,205.0,0.0,0.0,1.0,0,0,0,0.25709700373964783,0,89.3022021976656,-1.0826004607763244,88.21960173688926,15.874230436662161,0.012213603089022104,15.886444039751183,671.0312000000005,603.7517000000008,671.0312000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.863022065349,0.0,1,640.0,194.69970000000004,163.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,39,181.04219999999998,640.0,194.69970000000004,0.0,76.0,0.0,0.0,0.015,5.498233852140079,5.681303448275866,NaN,1.986963551401869,3.1398132478632474,2.719862055102116,232.0,257.0,116.0,460.3333333333333,234.0,0.0,57,8,3,9,12,12.0,504.0,7662.696899999999,759.7750000000001,3546.0370000000003,183,9,0,32,0.5183530806929411,0.7171497693706255,0.5760301377784771,45,1484.1902000000007,1413.0461000000005,15,3,0.0,0,0,8,0.0,0,0.0,32340.849999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020699881315526,96,2582.0885999999996,32,29758.7614,4,780.027,4,4518.8091,2,258.67780000000005,0.0,23.99544292663895,134.1084,0,0,116,116,0 bare bones,sumsy,2,-3.637978807091713e-12
14,128,4,4,12584.931099999998,0.0,1673.5629000000006,19.0253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,3,0.953125,0.6306078385106764,0.0,218.0,0.0,0.0,1.0,0,0,0,0.2697584378419325,0,89.86813937743321,-1.057831296842713,88.8103080805905,16.462876732428228,0.011847160977539664,16.47472389340577,740.153100000001,671.0311999999998,740.153100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.10542206534899,0.0,1,640.0,204.62,19.0253,0.0,0.0,0.0,0.0,0.0,0.0,76,180.5435,640.0,204.62,0.0,76.0,0.0,0.0,0.015,5.382185779816512,5.733488976377961,NaN,1.9641466101694924,3.1655643229166657,2.6382661934490526,254.0,218.0,127.0,493.66666666666674,256.0,0.0,60,15,13,10,5,5.0,497.0,8032.983699999996,749.6419000000001,3621.762,183,9,0,32,0.5257225932944758,0.7167848508407033,0.5801278857967402,46,1570.4306,1173.3164999999995,9,4,0.0,0,0,15,0.0,0,0.0,32666.346299999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014316087802686,96,2699.8778000000016,32,29966.46849999999,4,842.3248000000001,4,4575.0154,2,250.0574,0.0,25.43516950223729,134.1084,0,0,127,127,0 bare bones,sumsy,2,-3.637978807091713e-12
15,128,4,4,13013.796499999997,0.0,1579.5884000000012,10.1995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,2,0.953125,0.6228150389686797,0.0,189.0,0.0,0.0,1.0,0,0,0,0.32140616549486206,0,92.04970467506817,-0.8981288182161098,91.15157585685206,16.98247698855208,0.04783801367255195,17.030315002224633,667.4247000000001,740.1531000000001,667.4247000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.576022065349,0.0,1,640.0,211.1346000000001,10.1995,0.0,0.0,0.0,0.0,0.0,0.0,59,180.52530000000002,640.0,211.1346000000001,0.0,76.0,0.0,0.0,0.015,5.2873218604651155,5.852006250000001,NaN,1.9530563106796128,3.1000017699115006,2.559118207645581,224.0,215.0,112.0,484.3333333333335,226.0,0.0,67,29,17,24,12,10.0,483.0,8302.6763,875.4098,3655.1850999999997,183,9,0,32,0.5122683885187422,0.7121044367729998,0.5917100652281762,45,1426.7760000000003,1136.7741999999998,17,5,0.0,0,0,29,0.0,0,0.0,32886.10720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961880675082648,96,2821.4008000000003,32,30064.706400000006,4,1059.5063,4,4575.0783,2,241.91750000000002,0.0,26.96127967237153,134.1084,0,0,112,112,0 bare bones,sumsy,2,-3.637978807091713e-12
16,128,4,4,13436.7642,0.0,1479.6059000000014,14.161100000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,3,0.953125,0.614735251157885,0.0,182.0,0.0,0.0,1.0,0,0,0,0.3064296296296296,0,93.93726992166485,-0.7371799552155158,93.20008996644934,17.341051226017782,0.23400533788436687,17.57505656390215,615.1480999999998,667.4247000000004,615.1480999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.81475597773576,0.0,1,640.0,217.03229999999988,14.161100000000001,0.0,0.0,0.0,0.0,0.0,0.0,28,181.09910000000002,640.0,217.03229999999988,0.0,76.0,0.0,0.0,0.015,5.191498222222222,5.7442676190476165,NaN,1.9491354166666657,2.9766772012578606,2.4823446614162132,210.0,225.0,105.0,455.00000000000006,212.0,0.0,64,26,9,21,8,10.0,486.0,8455.864100000006,979.2626,3820.5384000000004,183,9,0,32,0.5049063627593957,0.7093022975703285,0.5859164221583564,40,1342.7912999999996,1168.0871,9,1,0.0,0,0,26,0.0,0,0.0,32992.17669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933887496190354,96,2859.7468999999996,32,30132.429799999994,4,1254.7727999999997,4,4704.2579000000005,2,234.3696,0.0,28.578956452713822,134.1084,0,0,105,105,0 bare bones,sumsy,2,-3.637978807091713e-12
17,128,4,4,13850.6573,0.0,1379.609400000001,11.305800000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,2,0.953125,0.6099386769118127,0.0,200.0,0.0,0.0,1.0,0,0,0,0.27176912531823605,0,96.56418675061528,-0.9478640663539033,95.61632268426138,18.428737446693173,0.12113962615920047,18.549877072852375,664.0559000000002,615.1480999999998,664.0559000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.48995597773586,0.0,1,640.0,226.10690000000008,11.305800000000001,0.0,0.0,0.0,0.0,0.0,0.0,40,180.64389999999997,640.0,226.10690000000008,0.0,76.0,0.0,0.0,0.015,5.055696624472577,5.770406194690267,NaN,1.9095932692307684,2.9387096491228077,2.407874321573727,226.0,237.0,113.0,463.66666666666674,228.0,0.0,60,8,2,11,5,1.0,504.0,8624.930599999998,995.3802,4049.7026,183,9,0,32,0.5101948662708666,0.7096217827803093,0.5648849866700012,40,1389.1640999999997,1198.2001000000007,10,5,0.0,0,0,8,0.0,0,0.0,33114.86050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942038990252457,96,2885.1545,32,30229.706000000006,4,1362.3039999999999,4,4896.5129,2,225.79269999999997,0.0,30.293693839876653,134.1084,0,0,113,113,0 bare bones,sumsy,2,-3.637978807091713e-12
18,128,4,4,14255.384900000008,0.0,1276.5741000000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.953125,0.6079316872393603,0.0,216.0,0.0,0.0,1.0,0,0,0,0.2688722547842667,0,99.80996133604567,-0.872380729164583,98.9375806068811,19.611068246960897,0.19779743929120133,19.808865686252098,704.7200999999999,664.0558999999998,704.7200999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.7693421042231,0.0,1,640.0,235.2724000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,179.1595,640.0,235.2724000000001,0.0,76.0,0.0,0.0,0.015,4.999638655462182,5.631870731707316,NaN,1.9092543859649111,2.954316263440858,2.335638091926515,246.0,238.0,123.0,491.3333333333334,248.0,0.0,62,10,8,13,5,7.0,502.0,8872.240799999998,998.7775999999999,4205.207,183,9,0,32,0.5228247385443485,0.7112373225289477,0.5940239981959867,43,1464.9132000000002,1189.9139999999993,13,8,0.0,0,0,10,0.0,0,0.0,33321.56099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956164798871247,96,2905.8674999999994,32,30415.693499999994,4,1457.1151,4,5009.335,2,216.1866,0.0,32.111315470269254,134.1084,0,0,123,123,0 bare bones,sumsy,2,-3.637978807091713e-12
19,128,4,4,14652.658199999994,0.0,1177.8890000000001,5.7207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.953125,0.6027629164568196,0.0,199.0,0.0,0.0,1.0,0,0,0,0.2869925925925926,0,101.60052409734593,-0.8994311547531366,100.7010929425928,20.422900556097087,0.1174900293376083,20.540390585434697,662.9436000000001,704.7201000000008,662.9436000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.33234210422313,0.0,1,640.0,242.7266999999999,5.7207,0.0,0.0,0.0,0.0,0.0,0.0,65,178.1784,640.0,242.7266999999999,0.0,76.0,0.0,0.0,0.015,4.940758666666668,5.61158275862069,NaN,1.8684710280373835,2.9040012820512824,2.26556894916872,232.0,225.0,116.0,485.3333333333335,234.0,0.0,66,6,0,36,7,5.0,506.0,9127.603599999997,1087.7965000000002,4259.0797,183,9,0,32,0.5183986859924548,0.7087589684670701,0.5794717908801021,40,1389.4923000000003,1111.6707000000004,10,3,0.0,0,0,6,0.0,0,0.0,33532.082199999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925298034572671,96,2984.6558999999997,32,30547.426299999996,4,1637.5476999999998,4,5024.7573,2,207.0838,0.0,34.03799439848541,134.1084,0,0,116,116,0 bare bones,sumsy,2,-3.637978807091713e-12
20,128,4,4,15042.27629999999,0.0,1076.3212,3.226,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.953125,0.5975692961889902,0.0,193.0,0.0,0.0,1.0,0,0,0,0.28655897143067655,0,102.90773131966006,-0.9367589700798984,101.97097234958015,20.954669590138923,0.13550161309182926,21.090171203230753,648.0391999999999,662.9435999999992,648.0391999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.91679158737284,0.0,1,640.0,250.3819,3.226,0.0,0.0,0.0,0.0,0.0,0.0,65,177.368,640.0,250.3819,0.0,76.0,0.0,0.0,0.015,4.858935622317598,5.579291228070175,NaN,1.863835238095237,2.9006184057971014,2.1976018806936577,228.0,233.0,114.0,460.00000000000034,229.99999999999997,0.0,66,6,5,30,16,6.0,506.0,9339.724100000001,1138.1696,4387.0146,183,9,0,32,0.516093681119151,0.7069040421790536,0.6098918902241297,39,1368.8416,1132.1320000000003,19,3,0.0,0,0,6,0.0,0,0.0,33702.195199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906297410829167,96,3068.3873000000003,32,30633.807899999996,4,1779.3345999999997,4,5111.4076000000005,2,198.1517,0.0,36.08027406239454,134.1084,0,0,114,114,0 bare bones,sumsy,2,-3.637978807091713e-12
21,128,4,4,15423.998000000003,0.0,1100.2598999999998,129.4632,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,1,0.9479166666666666,0.6551203208842127,0.0,197.0,1.0,0.0,1.0,0,0,0,0.2944160376592809,0,216.6579744676415,-1.021406032022903,215.6365684356186,24.65700422198661,0.0856890736307182,24.74269329561733,634.5478000000004,648.0391999999995,634.5478000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.6035787191646,0.0,1,640.0,258.2783000000001,129.4632,0.0,0.0,0.0,0.0,0.0,0.0,62,176.5965,640.0,258.2783000000001,0.0,76.0,0.0,0.0,0.015,4.88623828828829,5.413459130434786,NaN,1.8187800000000005,2.849260775862069,2.1316738242728483,230.0,222.0,115.0,466.3333333333336,232.0,0.0,68,7,3,32,6,4.0,505.0,9896.610900000007,992.1160000000001,4358.6746,182,10,0,32,0.5345144458903859,0.7325478231166487,0.6249515295121932,38,1346.5257000000001,1084.7449000000004,13,7,0.0,0,0,7,0.0,0,0.0,66792.64010000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714355684627414,96,3145.915799999999,32,63646.724299999994,4,3535.4284,4,5167.848599999999,2,189.2585,0.0,38.24509050613821,313.8603,0,0,115,115,0 bare bones,sumsy,2,-3.637978807091713e-12
22,128,4,4,15799.499299999998,0.0,991.5927999999997,8.2133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,1,0.9479166666666666,0.6519372942915695,0.0,194.0,0.0,0.0,1.0,0,0,0,0.3129338842975206,0,216.08974398567727,-1.0352025127325752,215.0545414729447,24.956915988691474,0.10541379537537064,25.062329784066844,621.5551000000006,634.5477999999996,621.5551000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.3366585036633,0.0,1,640.0,264.4986999999999,8.2133,0.0,0.0,0.0,0.0,0.0,0.0,44,176.87380000000002,640.0,264.4986999999999,0.0,76.0,0.0,0.0,0.015,4.905314999999997,5.4424562500000055,NaN,1.7997088235294119,2.848075516224188,2.0677236095446627,224.0,220.0,112.0,463.6666666666669,226.0,0.0,68,18,13,23,11,6.0,494.0,10114.452700000002,1036.1496,4472.0232,182,10,0,32,0.530113042859576,0.731268339230605,0.5977015883266117,38,1318.7582000000002,1079.1692999999993,15,4,0.0,0,0,18,0.0,0,0.0,66967.47849999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126873850548432,96,3192.8198999999995,32,63774.658599999995,4,3676.9201,4,5234.8639,2,181.4144,0.0,40.53979593650651,313.8603,0,0,112,112,0 bare bones,sumsy,2,-3.637978807091713e-12
23,128,4,4,16169.274400000006,0.0,914.9283999999998,43.5351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9479166666666666,0.6481585907997511,0.0,188.0,0.0,0.0,1.0,0,0,0,0.31299644070864086,0,215.2153123703576,-0.8490656798563634,214.3662466905012,24.8138200800874,0.3639819570906568,25.177802037178054,608.2427000000006,621.5551000000003,608.2427000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.29190696165787,0.0,1,640.0,270.2248999999999,43.5351,0.0,0.0,0.0,0.0,0.0,0.0,21,173.3305,640.0,270.2248999999999,0.0,76.0,0.0,0.0,0.015,5.016664573991033,5.470116513761473,NaN,1.8092767676767674,2.763176363636362,2.005691901258323,218.0,223.0,109.0,465.00000000000017,220.0,0.0,66,22,14,14,10,5.0,490.0,10279.872800000014,1101.2413999999999,4614.8297,182,10,0,32,0.5216550094070718,0.7298185948028333,0.5993211417425186,37,1276.9841000000001,1118.7162000000003,15,5,0.0,0,0,22,0.0,0,0.0,67062.53649999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105693586369348,96,3266.1748,32,63796.36170000001,4,3834.2244,4,5360.060600000001,2,173.6305,0.0,42.9721836926969,313.8603,0,0,109,109,0 bare bones,sumsy,2,-3.637978807091713e-12
