round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,36,4,4,2578.0012000000006,171.47909999999993,2777.1169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.22137903204104803,0.0,32.0,0.0,0.0,1.0,0,0,0,0.27115781572527675,4,124.27056538602288,0.9901146320303605,125.26068001805324,5.925704882298489,0.38478459368790086,6.310489475986389,176.86440000000005,160.71860000000004,176.86440000000005,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.636599999999987,542.7818000000009,0.0,94,68.0077,98.0172,151.5702,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,72.93379999999999,0.013822552930199891,4.380765753424657,4.912900000000001,NaN,1.3608125,2.617570720720721,21.558819757062615,72.0,73.0,36.0,137.33333333333331,71.33333333333334,0.0,17,3,1,4,5,2.0,139.0,1007.7474000000002,71.04029999999999,1499.2135,180,12,0,32,0.3234725013651458,0.215975764929222,0.6202277711688335,7,216.45750000000004,319.79589999999996,6,1,0.0,0,0,3,0.0,0,0.0,26225.747400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828011480639255,4,35.777300000000004,32,26189.970100000002,4,783.7633999999999,4,-309.4265000000001,2,27.636599999999817,0.0,45.55051471425872,140.1,2,0,36,36,0 bare bones,debt,6,-1.1368683772161603e-13
25,35,4,4,2154.0352000000003,173.38339999999994,2353.0912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.21184578899689122,0.0,31.0,0.0,0.0,1.0,0,0,0,0.2561456183148808,4,122.07924769360709,13.570535574408552,135.64978326801563,4.650282883551665,0.6179313509022475,5.268214234453914,160.66399999999996,176.8644,160.66399999999996,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.67259999999999,556.5877000000011,0.0,101,46.313900000000004,468.3756,171.04980000000003,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,99.17819999999999,0.013227065300008334,4.315684931506849,4.8686060606060595,NaN,1.2841736842105262,2.617720588235294,20.912055164350736,66.0,73.0,33.0,133.66666666666669,66.66666666666667,0.0,17,4,4,1,8,6.0,135.0,935.2257999999998,62.320100000000004,1156.4893,178,14,0,32,0.2598880704225961,0.20523755715609338,0.6094254128454739,3,172.3829,315.04499999999996,8,0,0.0,0,0,4,0.0,0,0.0,25873.025799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37041458923196324,3,27.5317,32,25845.494099999993,4,1429.0288999999998,4,-601.9107000000001,2,25.672600000000102,0.0,48.28354559711424,140.1,1,0,33,33,0 bare bones,debt,6,-1.1368683772161603e-13
26,35,4,4,2103.6395000000007,175.84149999999997,2304.1506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.21301123386486553,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2506126085987971,4,121.96705061975274,13.740686806646671,135.7077374263994,5.514950205526195,0.6178741132219208,6.132824318748116,165.08370000000005,160.66399999999996,165.08370000000005,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.66959999999999,570.1459000000009,0.0,106,40.3255,88.26310000000002,95.6056,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.2334,0.013207286937573847,4.376589552238806,4.855402941176472,NaN,1.2996473684210523,2.6665523809523823,20.284693509420215,68.0,67.0,34.0,133.66666666666669,70.0,0.0,15,2,1,3,4,4.0,136.0,937.0147999999999,32.2547,1134.3700000000001,177,15,0,32,0.3109421293482846,0.20652354416499774,0.5690650697022619,4,258.83869999999996,293.2315,4,0,0.0,0,0,2,0.0,0,0.0,25734.7148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691472714986612,3,28.1883,32,25706.526500000004,4,1537.7640999999999,4,-573.79,2,24.66960000000006,0.0,51.1805583329411,140.1,0,0,34,34,0 bare bones,debt,6,-1.1368683772161603e-13
27,35,4,4,2043.5539999999999,175.84149999999997,2243.5657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.22664346909025102,0.0,31.0,0.0,0.0,1.0,0,0,0,0.25129757785467133,4,131.1338299261846,13.28549017585082,144.41932010203544,4.649850587334581,0.3073026346078099,4.957153221942391,165.34909999999996,165.08370000000005,165.34909999999996,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.170199999999987,583.517800000001,0.0,110,29.1325,89.218,92.3129,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.5025,0.013388552675715194,4.331569117647059,4.863208823529411,NaN,1.1810421052631581,2.654807619047619,19.676152704137603,68.0,68.0,34.0,132.66666666666669,69.99999999999999,0.0,16,3,1,3,4,3.0,135.0,846.4752999999998,85.41310000000001,1111.6656,177,15,0,32,0.3065804620305266,0.22017985347339297,0.6018687015528303,5,204.00719999999998,294.54670000000004,5,1,0.0,0,0,3,0.0,0,0.0,25644.175300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377013047800693,3,27.8139,32,25616.3614,4,1601.2673999999997,4,-546.2544,2,24.17019999999991,0.0,54.25139183291756,140.1,0,0,34,34,0 bare bones,debt,6,-1.1368683772161603e-13
28,34,4,4,1994.3297999999998,175.84149999999997,2194.5419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.2099987499151117,0.0,36.0,0.0,0.0,1.0,0,0,0,0.2509422733584606,4,138.70930687731348,17.661917561233352,156.37122443854685,5.16595704518163,0.2968824072153357,5.462839452396965,168.0178,165.3491,168.0178,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.37059999999999,596.5747000000011,0.0,114,40.441900000000004,89.6661,98.09369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.7491,0.013348707428760997,4.275753521126759,4.800508571428571,NaN,1.111127777777778,2.6013365740740753,19.08586812301348,70.0,71.0,35.0,131.0,70.66666666666667,0.0,15,2,1,2,6,4.0,132.0,816.1841999999999,80.7101,1097.4355,175,17,0,32,0.34293850363103595,0.2041976614908716,0.5403061981838977,7,213.31590000000006,303.5784999999999,8,2,0.0,0,0,2,0.0,0,0.0,25333.684200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625560567001884,2,30.2501,32,25303.434100000002,4,1875.5481999999997,4,-510.2445,2,24.370599999999968,0.0,57.50647534289262,140.1,1,0,35,35,0 bare bones,debt,6,-1.1368683772161603e-13
29,34,4,4,1916.0128,175.84149999999997,2116.5534000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.2362091797584085,0.0,28.0,0.0,0.0,1.0,0,0,0,0.2508650519031142,4,159.8449403806045,12.584479687022196,172.4294200676267,4.826365668187965,0.3699386924084985,5.196304360596463,159.96580000000003,168.01780000000008,159.96580000000003,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.699099999999994,609.4504000000012,0.0,121,12.5472,90.86420000000003,136.4994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.75030000000004,0.013229698471815906,4.288766176470589,4.704876470588236,NaN,1.057142857142857,2.615073333333334,18.513292079323072,68.0,68.0,34.0,130.0,70.0,0.0,15,1,0,1,3,2.0,134.0,755.0753000000002,90.68289999999999,1070.2546,172,20,0,32,0.268539267073177,0.23001492401405543,0.5650236459795557,3,150.8539,291.63610000000006,3,0,0.0,0,0,1,0.0,0,0.0,24852.275299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37954863183900245,2,15.8254,32,24836.449899999992,4,2333.5694999999996,4,-487.18539999999996,2,24.699100000000158,0.0,60.95686386346618,140.1,0,0,34,34,0 bare bones,debt,6,-1.1368683772161603e-13
30,34,4,4,1838.0078999999998,175.84149999999997,2038.5648999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.24166267750315829,0.0,29.0,0.0,0.0,1.0,0,0,0,0.26171875,4,160.16676399115192,12.441585249562724,172.60834924071463,3.9677339899507174,0.6188531986723635,4.586587188623081,162.91760000000002,159.96579999999997,162.91760000000002,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.715499999999995,621.8065000000014,0.0,125,12.3397,90.3446,66.01520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0152,0.013099381494652815,4.1992734375,4.654788571428572,NaN,1.0419538461538462,2.6426819444444436,17.95789331694338,70.0,64.0,35.0,133.33333333333334,72.0,0.0,15,2,1,2,1,1.0,133.0,777.7349,35.89809999999999,1024.3748999999998,170,22,0,32,0.28163725272999285,0.23525876467162088,0.562122412932804,6,229.55359999999996,268.7535,1,0,0.0,0,0,2,0.0,0,0.0,24594.734900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832775219851208,2,17.1661,32,24577.56880000001,4,2586.733199999999,4,-482.8251000000001,2,24.71550000000002,0.0,64.61427569527416,140.1,0,0,35,35,0 bare bones,debt,6,-1.1368683772161603e-13
31,33,4,4,1759.8956,175.84149999999997,1960.5764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.2433294742403671,0.0,29.0,0.0,0.0,1.0,0,0,0,0.2555102040816326,4,151.52974107003877,29.520019398196983,181.04976046823577,4.25949082213503,0.45941677658771574,4.718907598722746,147.28140000000005,162.9176,147.28140000000005,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.839299999999994,633.6428000000014,0.0,130,11.7125,89.82480000000001,94.17779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.28229999999998,0.013424212692710123,4.16876,4.6025437500000015,NaN,0.94098,2.601180808080809,17.41915651743508,64.0,70.0,32.0,129.66666666666669,64.66666666666667,0.0,16,4,3,2,7,6.0,128.0,686.5327,64.8536,1008.5092999999999,168,24,0,32,0.320041494768059,0.23737820303639667,0.6339019129865813,6,170.42999999999998,291.8132,7,0,0.0,0,0,4,0.0,0,0.0,24223.332700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896522084158678,1,19.1418,32,24204.190900000005,4,2923.637199999999,4,-448.4507000000001,2,24.839300000000094,0.0,68.49113223699061,140.1,1,0,32,32,0 bare bones,debt,6,-1.1368683772161603e-13
32,33,4,4,1691.5663,176.48049999999995,1892.3155000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.859375,0.26405105887105784,0.0,17.0,0.0,0.0,1.0,0,0,0,0.25018896447467875,4,158.5113798827469,24.02665300952802,182.5380328922749,4.051296628573804,0.26156458995000914,4.312861218523813,144.97879999999998,147.28140000000002,144.97879999999998,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.268699999999995,644.9592000000014,0.0,137,21.614600000000003,89.3049,142.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.2303,0.01364084824327144,4.382085714285714,4.530587499999999,NaN,0.8568666666666668,2.725490909090907,16.896581821912026,64.0,63.0,32.0,125.66666666666667,66.0,0.0,16,0,0,1,3,1.0,132.0,663.5867999999999,43.219,984.7605000000001,165,27,0,32,0.30936336048915103,0.25928438502664286,0.5561995807795956,6,199.0072,276.0714,4,1,0.0,0,0,0,0.0,0,0.0,23780.0868,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403513289549845,1,4.8446,32,23775.2422,4,3340.3235,4,-421.95950000000005,2,24.268700000000194,0.0,72.60060017121005,140.1,0,0,32,32,0 bare bones,debt,6,-1.1368683772161603e-13
33,33,4,4,1613.8995999999997,176.48049999999995,1813.8406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.84375,0.2798466201492862,0.0,11.0,0.0,0.0,1.0,0,0,0,0.2506126085987971,4,151.3304264766289,21.892059988828976,173.22248646545785,3.5696433965995755,0.224356633827336,3.7940000304269113,157.4709,144.97879999999998,157.4709,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.4605,655.8752000000018,0.0,142,11.7242,89.3909,107.30709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.68310000000001,0.013599871698800253,4.27367462686567,4.63149705882353,NaN,0.8608750000000003,2.717560952380952,16.389684367254667,68.0,67.0,34.0,130.66666666666666,70.0,0.0,15,1,1,1,4,1.0,131.0,592.2739,52.6312,968.9945,162,30,0,32,0.3082944215403367,0.2752160675526538,0.5812752300229524,7,173.6635,286.3361999999999,5,1,0.0,0,0,1,0.0,0,0.0,23288.473899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177856374236162,1,4.8446,32,23283.629299999997,4,3798.2706,4,-387.4855,2,23.46049999999991,0.0,76.95663618148265,140.1,0,0,34,34,0 bare bones,debt,6,-1.1368683772161603e-13
34,33,4,4,1536.1088000000002,176.48049999999995,1735.3656999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.828125,0.3022693478646108,0.0,10.0,0.0,0.0,1.0,0,0,0,0.2511242603550296,4,165.21750678631162,18.070198773330098,183.28770555964172,3.407173280919424,0.2741980697282892,3.6813713506477135,150.30849999999998,157.47090000000006,150.30849999999998,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.776400000000002,666.265300000002,0.0,147,11.074200000000001,88.86499999999998,101.11600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.26720000000002,0.013826524560875998,4.225420000000001,4.55480303030303,NaN,0.9480714285714287,2.6574323529411767,15.897993836237024,66.0,65.0,33.0,129.66666666666669,68.0,0.0,14,1,1,2,3,1.0,130.0,560.0287000000002,41.9452,934.1348999999999,159,33,0,32,0.3448466339693166,0.29753847497343067,0.553661303082821,11,190.7578,274.6523,3,0,0.0,0,0,1,0.0,0,0.0,22835.928699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43935592603488693,1,11.8907,32,22824.037999999997,4,4236.119500000001,4,-372.1051,2,22.776399999999967,0.0,81.57403435237161,140.1,0,0,33,33,0 bare bones,debt,6,-1.1368683772161603e-13
35,33,4,4,1464.0392000000002,176.48049999999995,1662.496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.8072916666666666,0.34882280802363175,0.0,9.0,0.0,0.0,1.0,0,0,0,0.25439453125,4,183.63256197017097,12.210131379444723,195.8426933496157,4.0648661355951985,0.028671706007923466,4.093537841603122,146.15099999999998,150.30849999999998,146.15099999999998,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.976300000000005,676.129900000002,0.0,152,16.2699,88.33950000000002,101.65099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.2736,0.013930661701266108,4.177603125000001,4.567218749999999,NaN,0.9008,2.6338656565656557,15.421054021149912,64.0,64.0,32.0,127.33333333333334,66.0,0.0,15,1,0,2,1,0.0,130.0,521.5451999999999,38.473,904.0210000000001,155,37,0,31,0.33961291341284494,0.34586828192756514,0.5934834230955119,7,181.33270000000002,267.36660000000006,3,2,0.0,0,0,1,0.0,0,0.0,22231.439999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47306660728010086,2,29.5655,31,22201.874499999994,4,4821.2822,4,-351.979,2,21.976299999999924,0.0,86.46847641351391,140.1,0,0,32,32,0 bare bones,debt,6,-1.1368683772161603e-13
36,33,4,4,1404.8343000000004,176.48049999999995,1602.3249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.7916666666666666,0.37969814562149895,0.0,11.0,0.0,0.0,1.0,0,0,0,0.25927734375,4,191.95812191949173,6.522496078418171,198.48061799790992,3.62143064990167,0.26491267046818856,3.8863433203698587,150.0767,146.15099999999995,150.0767,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.010100000000005,685.5067000000021,0.0,156,28.7954,88.0003,78.8901,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,60.65229999999998,0.013979562095069573,4.192685937500002,4.547778787878787,NaN,0.9372,2.603499509803922,14.958422400515417,66.0,64.0,33.0,128.0,67.99999999999999,0.0,15,1,0,4,2,0.0,130.0,488.09080000000006,37.5839,879.1596000000001,152,40,0,31,0.3401345765496042,0.3770500299044266,0.555596245761675,7,198.3452,268.33190000000013,3,1,0.0,0,0,1,0.0,0,0.0,21777.83419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499128675011695,2,22.6647,31,21755.169499999993,4,5250.4756,4,-326.60040000000004,2,21.01010000000008,0.0,91.65658499832475,140.1,0,0,33,33,0 bare bones,debt,6,-1.1368683772161603e-13
