round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,1,4,20989.903399999996,351.96349999999995,17983.065999999995,0.0,72361.27160000001,,0.0,12847.1449,59514.126700000015,0.0,5597.261700000002,215.86453262499975,0.00375,17.2868,5207.865571858614,0.0,1.0,1800.2566426771564,2868.1740312390766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6488726020977826,0.0,99.0,0.0,0.0,1.0,7,0,2,0.25750000000000006,128,109.4986530187453,2.3012683956372517,111.79992141438254,5.888882925740913,0.3928859443899137,6.281768870130827,2945.611800000001,2593.493200000008,3688.7525000000014,68.5851,34,21,5905.702099999984,15278.300099999999,188.61129999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,697.2402999999999,4767.407263164382,3810.2864000000013,299,1183.1106,2233.5534999999995,3737.0047000000004,534.8985999999989,0.0,0.0,0.0,0.0,0.0,15,143.6036,0.0,0.0,0.0,0.0,1293.4841999999994,1822.4763999999993,0.015,15.370986666666672,17.151749999999996,5.15584,5.365908730158723,10.642050383846888,0.6114512782876428,264.0,240.0,132.0,506.6666666666667,333.0,51.0,43,0,0,16,0,0.0,512.0,7171.3645,1912.3663,11738.298299999999,186,6,0,34,0.4120172443952259,0.6488726020977826,0.3658801373954632,43,3218.6616000000013,3689.036800000001,0,0,5.0,128,0,0,7171.3645,186,109167.28963572031,109167.28963572031,0.0,0,5,0,1.5,0,0.0,128,128,109167.28963572031,186,5119.999999000001,0,0,25.779200000000003,16.0,6.9839,1,57.6426,40.348,NaN,1280.0,99.99999998046874,1.0838053921101336,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,5954.397,256,200.0,1379.8174,223.00169999999997,5012.28367518946,0.0,5012.28367518946,38.2928,19.349800000000002,1365.2209,7703.2515,0.7001349913433763,94,20760.595096875004,34,88406.69453884538,1,0.0,4,13735.539999999999,2,-3280.078600000002,-12829.8581,416.9809062315498,277.31611793398054,0,13,132,132,SB2 best SuMSy + everyone greedy,debt,9,0.0
63,128,1,4,20597.571400000008,351.96349999999995,16465.226400000003,0.0,72798.92800000001,,0.0,13595.1222,59203.80580000002,0.0,3793.9389000000006,223.16878424999973,0.00375,56.4248,5243.874652930234,0.0,1.0,1992.6656685672717,2758.373943620156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6452025256865788,0.0,66.0,0.0,0.0,1.0,7,0,2,0.39749432695791465,131,110.63596254815207,2.2362280311218363,112.87219057927389,6.041740676674109,0.2281030689053075,6.269843745579416,2685.406799999999,3959.4317999999785,2414.7275,0.0,36,23,5905.702099999984,15278.300099999999,241.5246,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,601.1546999999994,4844.88396316438,3810.2864000000013,306,3793.2515999999996,4185.583600000006,5548.9504,1881.5617000000086,0.0,0.0,0.0,0.0,0.0,8,988.926,0.0,0.0,0.0,0.0,1485.424199999999,1723.9269000000004,0.015,15.108447598253274,17.17467521367521,NaN,5.25243272727273,10.576209833887047,0.5931077399390134,234.0,229.0,117.0,490.6666666666667,301.0,51.0,49,8,8,12,1,0.0,504.0,8104.175499999993,0.0,11448.0451,185,7,0,34,0.41720077267190847,0.6452025256865788,0.39028812249701894,33,4780.998800000002,3459.8345,0,0,0.0,128,8,0,8104.175499999993,185,110929.04471778644,110929.04471778644,0.0,1,0,0,1.5,0,0.0,128,128,110929.04471778644,185,4001.109559,0,0,0.0,14.0,0.0,1,188.047,131.62279999999967,NaN,1280.0,99.99999998046874,1.1005950440503642,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,6128.4048,256,200.0,3169.6929999999998,29.0318,6065.759765137538,0.0,6065.759765137538,134.3226,53.7244,1458.7588,5319.6403,0.6969222276299427,94,21460.94547499999,34,89468.09924278643,1,0.0,4,12566.5255,2,-3560.2638000000006,-13538.6974,441.9997606054428,277.31611793398054,0,13,117,117,SB2 best SuMSy + everyone greedy,debt,9,0.0
64,128,1,4,21553.904899999987,351.96349999999995,17428.42070000001,0.0,74514.38679999998,,0.0,13192.3905,61321.99629999998,0.0,6645.8317000000025,222.0053667499998,0.00375,1.0248,5364.450459316159,0.0,1.0,2006.8736907420307,2869.591131210773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6459417217259475,0.0,53.0,0.0,0.0,1.0,7,0,2,0.3481393350518871,131,113.60003769800733,2.5235992824594953,116.12363698046681,8.654095098612823,0.9195212394385651,9.573616338051387,2584.2754999999975,2414.7274999999945,2584.2754999999975,0.0,36,23,5905.702099999984,15278.300099999999,255.6486,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,666.8309999999991,4950.541463164387,3810.2864000000013,308,2392.3228,1435.9892999999995,1283.8379,526.0047000000076,0.0,0.0,0.0,0.0,0.0,1,778.5933,0.0,0.0,0.0,0.0,1518.070999999999,368.6529,0.015,14.794240243902442,16.76467280701754,4.528625,5.2481747663551435,10.20070591130882,0.5753145077408429,228.0,246.0,114.0,488.0000000000001,296.0,50.0,50,7,7,3,5,0.0,505.0,10802.684999999998,484.7009,9486.9009,185,7,0,34,0.4470676876281219,0.6459417217259475,0.27881377156543663,22,5917.165000000004,3639.3831000000005,0,0,12.0,128,7,0,10802.684999999998,185,111994.13681778644,111994.13681778644,0.0,7,12,0,1.5,0,0.0,128,128,111994.13681778644,185,4001.109559,0,0,54.3435,16.0,0.0,1,3.397,2.3736000000000033,NaN,1280.0,99.99999998046874,0.8038044581128639,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,4807.069100000001,256,200.0,3169.6929999999998,26.5263,5470.826427081139,34.473499137916406,5436.352927943222,1.4322,1.9648,2694.4694000000004,5164.5327,0.7040647544728009,94,21655.3256703125,34,90338.81114747388,1,0.0,4,14995.3319,2,-3763.7356999999993,-13191.3657,468.5197462417694,277.31611793398054,0,13,114,114,SB2 best SuMSy + everyone greedy,debt,9,0.0
65,128,1,4,22017.088700000015,351.96349999999995,17926.290200000003,0.0,75715.96709999995,,0.0,13598.9638,62117.003299999946,0.0,5909.6607,229.94774824999985,0.00375,0.0,5392.242976912984,0.0,1.0,1681.2111579690616,2859.4480679419885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6449943746472053,0.0,27.0,0.0,0.0,1.0,7,0,2,0.25126262626262624,131,116.2067448542281,2.3832683720484376,118.59001322627654,10.723345790706627,0.7024266917020169,11.425772482408643,3023.3929000000003,2562.6807000000026,3044.9877,0.0,36,23,5905.702099999984,15278.300099999999,194.04399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.3321999999988,5075.048863164395,3810.2864000000013,312,1996.1559,1532.9721000000006,3268.4525000000003,774.5259000000002,0.0,0.0,0.0,0.0,0.0,4,526.9298,0.0,0.0,0.0,0.0,1202.5741999999993,1596.9030999999993,0.015,14.885470833333335,16.87291666666667,4.8542,5.27636183206107,10.081895303376605,0.5580550725086177,276.0,264.0,138.0,501.0,344.0,50.0,40,1,0,4,9,0.0,511.0,9055.889899999995,1717.1467,10717.1223,185,7,0,34,0.511150195517367,0.6449943746472053,0.3057138583783652,26,3509.7952999999984,3929.7643000000003,0,0,12.0,128,1,0,9055.889899999995,185,112277.75651778637,112277.75651778637,0.0,12,12,0,1.5,0,0.0,128,128,112277.75651778637,185,4001.109559,0,0,58.2504,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999998046874,1.1338870753003643,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,2,4,5409.8537,256,200.0,3169.6929999999998,24.020799999999998,5614.868273682818,252.87583084853532,5361.992442834282,0.0,0.0,747.3625000000001,7024.415300000001,0.7049716252549028,94,22023.433510937484,34,90254.32300684885,1,0.0,4,14441.2721,2,-3980.713500000002,-13598.9638,496.63093101627555,277.31611793398054,0,13,138,138,SB2 best SuMSy + everyone greedy,debt,9,0.0
66,128,1,4,20842.544599999976,351.96349999999995,16805.604000000003,0.0,77120.32729999995,,0.0,12308.7805,64811.54679999995,0.0,7407.982499999998,232.92899124999994,0.00375,35.3556,5441.6366112881515,0.0,1.0,1909.415945871126,2846.378499192101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6397879918258229,0.0,26.0,1.0,0.0,1.0,7,0,2,0.3627681660899654,131,115.94174908781002,2.5534185700815337,118.49516765789156,9.24981128883872,0.3750575144593865,9.624868803298105,2761.8893999999946,3002.4596000000024,2804.417499999995,0.0,36,23,5905.702099999984,15278.300099999999,256.9265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,859.1397999999983,5201.182663164401,3810.2864000000013,318,468.0828,1642.6269000000018,3715.9383,841.3443999999926,0.0,0.0,0.0,0.0,0.0,6,210.4839,0.0,0.0,0.0,0.0,1418.1948999999995,2021.1015000000002,0.015,14.885798431372557,16.53929999999996,4.62022,5.315194827586208,10.380590233964245,0.541313420333359,248.0,255.0,124.0,506.0,317.0,51.0,47,2,2,0,2,0.0,510.0,9287.759400000004,948.0102,10360.9355,184,8,0,33,0.4721381765660295,0.6397879918258229,0.3628600078380124,22,4315.1248000000005,3795.878600000002,0,0,5.0,128,2,0,9287.759400000004,184,114700.93249985241,114700.93249985241,0.0,3,5,0,1.5,0,0.0,128,128,114700.93249985241,184,4001.109559,0,0,23.1011,16.0,0.0,1,117.84309999999999,82.49239999999972,NaN,1280.0,99.99999998046874,0.8784548131780946,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,5647.4937,256,200.0,3169.6929999999998,21.5153,5976.030242158917,0.0,5976.030242158917,70.4337,47.4094,2606.9931,5661.452,0.7028257955511541,95,24224.10663046875,33,90476.82586938364,1,0.0,4,14957.5019,2,-4243.3015,-12273.4249,526.4287868772522,277.31611793398054,0,13,124,124,SB2 best SuMSy + everyone greedy,debt,9,0.0
67,128,1,4,19818.552400000004,351.96349999999995,15624.433000000003,0.0,78746.78119999997,,0.0,11287.8679,67458.91329999997,0.0,6435.730399999999,243.03380849999988,0.00375,22.284,5491.977253754272,0.0,1.0,1925.9009158018816,2874.5541358361816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6373576004032031,0.0,20.0,0.0,0.0,1.0,7,0,2,0.250048,132,117.56690147038378,2.6859989167441505,120.25290038712792,5.546041623021994,0.8186736905410227,6.364715313563016,2739.2446,2480.2419999999997,3063.420099999999,0.0,37,24,5905.702099999984,15278.300099999999,194.11739999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,752.1167999999982,5324.706505196475,3810.2864000000013,325,594.9099,1618.9021000000007,3447.3279,590.962900000002,0.0,0.0,0.0,0.0,0.0,4,53.6847,0.0,0.0,0.0,0.0,1434.6703,1151.2262999999991,0.015,14.92759199999999,16.873975000000012,4.474166666666666,5.2188525862068955,10.541679016515111,0.5250740177233584,248.0,250.0,124.0,510.0,317.0,51.0,48,3,3,5,2,0.0,509.0,9255.895600000002,320.9829,10165.7052,184,8,0,33,0.3642744315107116,0.6373576004032031,0.3509372398989714,14,5659.579700000002,3731.8979999999974,0,0,6.0,128,3,0,9255.895600000002,184,116651.52279985242,116651.52279985242,0.0,5,6,0,1.5,0,0.0,128,128,116651.52279985242,184,4039.539463,0,0,26.845,16.0,0.0,1,74.2701,51.9868000000002,NaN,1280.0,100.0,0.7787669811468446,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,5521.5743999999995,256,200.0,3209.5364999999997,5.2164,6533.040965885724,0.0,6533.040965885724,57.164,17.1061,1282.6037999999996,4965.1137,0.70493981667282,95,25062.996799999994,33,91588.52599985241,1,0.0,4,15470.8168,2,-4557.279500000001,-11265.5839,558.0145140898873,277.31611793398054,0,13,124,124,SB2 best SuMSy + everyone greedy,debt,9,0.0
68,128,1,4,22300.255699999994,351.96349999999995,17831.266199999995,0.0,80512.47289999995,,0.0,13113.5998,67398.87309999995,0.0,5056.385299999999,252.96235449999992,0.00375,37.8756,5532.737716380841,0.0,1.0,1886.195573021646,2900.8496859205598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.632361429088236,0.0,14.0,0.0,0.0,1.0,7,0,2,0.2504185008370017,132,117.24364141537484,3.007962065733712,120.25160348110856,7.2836594243630355,0.9342634663483471,8.217922890711383,2717.6259,2369.979900000001,3411.066100000001,0.0,37,24,5905.702099999984,15278.300099999999,205.1736,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,536.0621999999983,5442.309405196476,3810.2864000000013,327,4038.8809,1557.177599999999,5870.6685,445.5060000000034,0.0,0.0,0.0,0.0,0.0,0,62.2845,0.0,0.0,0.0,0.0,1403.2444999999996,1468.5358999999976,0.015,15.044278740157486,16.778328455284573,4.854112499999999,5.341851754385957,10.348074222555265,0.5093217971916576,246.0,254.0,123.0,502.33333333333337,313.99999999999994,50.0,47,1,1,4,3,0.0,511.0,9812.860800000002,1328.8397,11058.3951,183,9,0,33,0.4104222241374811,0.632361429088236,0.2907747591779972,11,4365.4596999999985,3821.2468000000013,0,0,16.0,128,1,0,9812.860800000002,183,117761.28618191846,117761.28618191846,0.0,4,16,0,1.5,0,0.0,128,128,117761.28618191846,183,4039.539463,0,0,77.66579999999999,16.0,0.0,1,126.25469999999999,88.38440000000035,NaN,1280.0,100.0,1.0464663010558253,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,5851.9758,256,200.0,3209.5364999999997,3.571,5187.0655156835055,0.0,5187.0655156835055,83.62989999999999,42.6248,1489.0522,6535.259,0.7026864202304026,95,25820.199789062503,33,91941.08639285596,1,0.0,4,15006.803299999998,2,-4823.549799999999,-13075.7242,591.4953849352805,277.31611793398054,0,13,123,123,SB2 best SuMSy + everyone greedy,debt,9,0.0
69,128,1,4,26179.079000000016,351.96349999999995,20431.418599999983,0.0,86701.87029999994,,0.0,18651.5837,68050.28659999993,0.0,6535.470600000001,252.73635412500013,0.00375,52.468,5559.1601084381355,0.0,1.0,1816.8106125942645,2940.1927389587563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6265303171254109,0.0,18.0,0.0,0.0,1.0,8,0,2,0.2501775147928994,130,117.14225189757516,3.2385867907241472,120.3808386882993,8.770621145071125,0.9247364096330667,9.695357554704193,2782.9100000000003,2373.6279000000004,313.64860000000004,0.0,38,24,7220.216699999957,19796.264199999998,111.72550000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.60889999999813,5521.4348051964835,3810.2864000000013,331,7333.9133999999995,3455.0900999999976,10769.297199999999,478.284899999999,0.0,0.0,0.0,0.0,0.0,2,4538.279399999999,0.0,0.0,0.0,0.0,1320.3511000000005,997.8383000000007,0.015,15.04252269230769,16.734236641221383,4.859000000000001,5.274936065573768,10.038101707226168,0.49404214327590784,262.0,260.0,131.0,505.6666666666667,331.00000000000006,51.0,44,0,0,2,5,0.0,512.0,9353.603700000007,0.0,12234.7279,186,0,6,34,0.4592645983166621,0.6265303171254109,0.2252050493873905,18,5162.279199999999,3911.0558999999994,0,0,11.0,128,0,0,9353.603700000007,186,120103.9458357203,120103.9458357203,0.0,6,11,0,1.5,0,0.0,128,128,120103.9458357203,186,4604.689638999999,0,0,53.449000000000005,16.0,0.0,1,174.895,122.42999999999955,NaN,1280.0,100.00000001953126,0.9936017968749999,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,6330.2672,256,200.0,756.1736999999999,44.9829,967.4053419908894,0.0,967.4053419908894,106.58250000000001,68.3125,2304.1944,5904.4607,0.6345279267611483,94,26272.207774999995,34,93831.73806072038,1,0.0,4,14248.3942,2,37.67090760388044,-18599.1157,610.4973433583951,277.31611793398054,0,14,10,131,SB2 best SuMSy + everyone greedy,debt,9,0.0
70,128,1,4,26080.733500000006,351.96349999999995,20377.77269999998,0.0,88382.95739999997,,0.0,17054.8909,71328.06649999997,0.0,8485.494800000002,255.17818675000024,0.00375,56.6204,5571.6136852609325,0.0,1.0,1786.0760640160406,2976.894315173955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.705203355912136,6.0,1.0,1.0,0.0,1.0,8,0,2,0.3511537440047493,130,305.4295759900864,3.3221861298537054,308.7517621199401,7.494063943192425,0.9808803806665102,8.474944323858935,3038.7216000000003,292.20920000000007,3060.1610000000005,0.0,38,24,7220.216699999957,19796.264199999998,250.9866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,543.1239999999981,5627.389505196483,3810.2864000000013,335,1660.4871,1758.8325999999988,2126.5155,457.5876999999983,0.0,0.0,0.0,0.0,0.0,4,4981.3778,0.0,0.0,0.0,0.0,1289.6724000000004,1075.6580000000013,0.015,14.858311857707506,17.012342537313437,4.460140000000001,5.184834328358208,9.884312805676029,0.4792208789776306,268.0,253.0,134.0,509.3333333333333,337.0,51.0,43,0,0,8,5,0.0,512.0,8581.3352,0.0,12461.400099999999,187,0,5,35,0.4172231780143023,0.705203355912136,0.15221824602284872,12,4620.794800000001,3759.1528999999987,0,0,10.0,128,0,0,8581.3352,187,287125.21420401,287125.21420401,0.0,5,10,0,1.5,0,0.0,128,128,287125.21420401,187,4604.689638999999,0,0,44.601400000000005,16.0,0.0,1,188.76839999999999,132.14440000000005,NaN,1280.0,100.00000001953126,0.7136884765624998,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,6361.188099999999,256,200.0,756.1736999999999,33.3516,6637.670066612431,0.0,6637.670066612431,99.95859999999999,88.80980000000001,1948.5265,6100.2119999999995,0.6994798352196807,93,25932.363028906242,35,261192.85117510374,1,0.0,4,16312.018,2,4691.609558395989,-16998.2705,573.8675027568914,1166.0074716791976,0,14,134,134,SB2 best SuMSy + everyone greedy,debt,9,0.0
71,128,1,4,26447.806099999994,351.96349999999995,23674.92771378444,0.0,90178.64090000007,,0.0,16179.0009,73999.64000000007,0.0,7430.952400000005,267.4699595000001,0.00375,1.838,5625.506507632991,0.0,1.0,1953.2613458654218,3061.6178884219935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6716634510768744,5.0,16.0,5.0,0.0,1.0,8,0,2,0.32629157373507833,130,183.5003462338137,3.137750865367578,186.6380970991813,9.722647125755788,0.9808263022399383,10.703473427995728,2713.5849999999996,2617.756299999999,3155.9897000000014,0.0,38,24,7220.216699999957,19796.264199999998,249.5368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,662.6843999999976,5748.875005196483,3810.2864000000013,340,2077.4071,1710.3345,2200.8662000000004,455.5503000000002,0.0,0.0,0.0,0.0,0.0,4,4761.7079,0.0,0.0,0.0,0.0,1462.9372000000003,174.0365,0.015,14.689784269662939,16.51027868852459,4.298566666666667,5.312942499999997,10.005768449321666,0.4648442526083017,244.0,267.0,122.0,501.3333333333333,313.0,51.0,49,0,0,0,5,0.0,512.0,10609.095800000005,1175.9366,9899.2278,190,2,0,35,0.45725293867645145,0.6716634510768744,0.2527411921317939,9,5568.513299999997,3922.1724000000045,0,0,6.0,128,0,0,10609.095800000005,190,176888.92821553876,176888.92821553876,0.0,11,6,0,1.5,0,0.0,128,128,176888.92821553876,190,4604.689638999999,0,0,25.791400000000003,16.0,0.0,1,6.1169,4.279999999999996,NaN,1280.0,100.00000001953126,0.42655236328125007,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,5035.714,256,200.0,756.1736999999999,595.5878027568914,4813.81826572898,0.0,4813.81826572898,3.6596,2.4573,2490.5049,6039.4504,0.666024086232833,93,25466.555153125002,35,151422.3730624137,1,0.0,4,19297.657600000002,2,1571.9847137844579,-16177.1629,592.5524946695095,573.8675027568914,0,14,122,122,SB2 best SuMSy + everyone greedy,debt,9,0.0
72,128,1,4,26986.385400000006,351.96349999999995,24047.986300000004,0.0,91635.15270000008,,0.0,17643.6955,73991.45720000008,0.0,5930.139999999999,277.48860475000015,0.00375,35.1768,5561.605362435136,0.0,1.0,1644.7193993965386,3001.564299956757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.669446587777949,0.0,9.0,0.0,0.0,1.0,8,0,2,0.32773352224262314,129,185.88293933511505,3.153186765923023,189.0361261010381,7.813238530573193,0.6892039737585605,8.502442504331754,3075.4853000000016,2435.2911000000036,3796.1839000000077,0.0,39,25,7220.216699999957,19796.264199999998,236.339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,677.024099999998,5942.515505196479,3810.2864000000013,347,3022.6917000000017,2484.1123999999973,4898.3017,579.9407000000007,0.0,152.78390000000005,0.0,0.0,0.0,1,4628.0029,0.0,0.0,0.0,0.0,1159.9572000000003,790.3535999999993,0.015,14.566947148288977,16.353365492957742,4.255915384615384,5.290447857142852,10.00185943597417,0.45089892503005263,284.0,263.0,142.0,512.0,353.0,51.0,39,0,0,1,5,0.0,512.0,8696.607799999992,1745.264,11881.333899999998,190,2,0,35,0.43816142779544465,0.669446587777949,0.29941308752456,13,4327.047700000005,3831.1071000000006,0,0,13.0,128,0,0,8696.607799999992,190,177644.21362380937,177644.21362380937,0.0,8,13,0,1.5,0,0.0,128,128,177644.21362380937,190,4852.657139,0,0,55.326899999999995,16.0,0.0,1,117.2475,82.0699999999997,NaN,1280.0,100.0,0.9674736143581607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,2,4,5751.4926,256,200.0,1508.7687999999998,565.6237,5730.513240865865,469.7294908873955,5260.783749978469,54.8617,62.385799999999996,1486.2683000000002,7875.1053,0.6641206740420986,93,26055.395142187503,35,151588.81848162189,1,0.0,4,17495.254100000002,2,1272.7589999999998,-17608.5187,628.1056443496801,573.8675027568914,0,14,142,142,SB2 best SuMSy + everyone greedy,debt,9,0.0
