round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19129.109599999992,0.0,605.7434999999999,20.2215,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,400.0829,400.07657499999993,336.69120000000055,1.0,133.10500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.4975098759832952,0.0,249.0,0.0,326.6070000000001,1.0,0,0,0,0.25741751882463476,48,93.14876834478555,8.769947533572658,101.91871587835821,17.229579948076523,1.356144481331666,18.58572442940819,749.1771000000003,748.2272000000008,749.1771000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.1256999999984,0.0,50,640.0,321.65329999999994,20.2215,480.96699999999987,0.0,0.0,0.0,0.0,0.0,0,169.61270000000002,640.0,321.65329999999994,154.35999999999996,82.0,0.0,0.0,0.015,4.752828413284135,5.416126666666669,3.7862112499999983,1.7565107438016523,3.4235197127137544,5.044825093611838,270.0,271.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,12,9.0,512.0,12429.101099999998,669.6085,4138.0866,178,14,0,32,0.29635196319376234,0.4975098759832952,0.3160142010619471,4,1998.6147,1288.0165000000006,12,0,160.0,0,0,0,0.0,0,0.0,40345.953539824906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.7937999999997,64.0,1322.6178000000002,4,166.26850000000002,166.2687999999999,6.20298821519501e-6,1280.0,95.91796875,0.50266298828125,0,0,0.0,0,0.0,1227.75,1,4.882812499999999e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.2734,1362.5976477478937,0.0,1362.5976477478937,0.0,166.26850000000002,3166.3903999999998,6130.3129,0.5253351504286137,96,11804.00218927361,32,28541.951350551302,4,0.0,4,605.5185,2,169.61270000000002,400.0829,64.61427569527416,156.8383,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
31,128,4,4,19440.724399999996,0.0,542.3924,7.5447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,398.6415,398.63104999999996,416.5247999999994,1.0,133.3166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.49495302524367113,0.0,248.0,0.0,405.9584,1.0,0,0,0,0.26128757102170047,48,93.07220786687657,8.552746087312721,101.62495395418928,17.52791432527335,1.4309333680597556,18.958847693333105,760.6742000000003,749.177100000001,760.6742000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.18049999999835,0.0,50,640.0,328.38519999999994,7.5447,562.9004000000004,0.0,0.0,0.0,0.0,0.0,0,168.7455,640.0,328.38519999999994,156.94199999999995,82.0,0.0,0.0,0.015,4.9725057034220495,5.542344776119405,3.9654675000000013,1.7735008333333333,3.6200099662145986,5.767426798722994,268.0,263.0,134.0,512.0,385.0,51.0,31,0,0,1,9,8.0,512.0,12644.504199999998,694.7487,4209.2475,178,14,0,32,0.2996437807146284,0.49495302524367113,0.33014479153419884,2,2064.5477,1307.768999999999,9,0,160.0,0,0,0,0.0,0,0.0,40561.23993982494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.4748000000002,64.0,1324.837,4,166.043,166.04240000000001,6.20298821519501e-6,1280.0,95.91796875,0.5131944401041666,0,0,0.0,0,0.0,1227.75,1,4.882812499999999e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.2734,1387.6235435191934,0.0,1387.6235435191934,0.0,166.043,3236.7221999999992,6228.833200000001,0.5235629093475525,96,12015.91058927361,32,28545.329350551303,4,0.0,4,542.3923999999998,2,168.7455,398.6415,68.49113223699061,156.8383,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
32,128,4,4,19745.5265,0.0,474.0482,1.2145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,399.0143,399.00749999999994,598.6560000000012,1.0,139.4787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.4898535520980598,0.0,246.0,0.0,598.2400000000002,1.0,0,0,0,0.25016707507239916,48,88.82997495804187,8.376520538766057,97.20649549680793,16.17107245239795,1.4397415516278267,17.61081400402578,768.3915999999997,760.6741999999987,768.3915999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.6045999999983,0.0,50,640.0,335.1979000000002,1.2145,756.7284999999999,0.0,0.0,0.0,0.0,0.0,0,168.2415,640.0,335.1979000000002,158.4885,82.0,0.0,0.0,0.015,5.117154477611941,5.684784848484846,4.137636875000002,1.7951703389830507,3.7613758135983977,5.624116038860201,264.0,268.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,9,12.0,512.0,12799.766500000005,719.2063,4316.5102,178,14,0,33,0.29710123001804356,0.4898535520980598,0.31691176316369574,2,2102.921599999999,1371.3974000000003,9,0,160.0,0,0,0,0.0,0,0.0,40715.41703982492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.0219000000003,64.0,1342.7877,4,167.88819999999998,167.8887,6.20298821519501e-6,1280.0,95.91796875,0.5274587890625001,0,0,0.0,0,0.0,1227.75,1,4.882812499999999e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.4668999999999999,1416.623976620981,0.0,1416.623976620981,0.0,167.88819999999998,3170.0760999999993,6378.5042,0.5199222560449064,95,12095.268300000005,33,28620.14873982492,4,0.0,4,474.0482000000002,2,168.2415,399.0143,72.60060017121005,156.8383,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
33,128,4,4,20045.262399999996,0.0,555.2360999999999,149.0897,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,400.9341,400.926375,553.8559999999999,1.0,143.5357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.48513517599151035,0.0,247.0,0.0,555.0866,1.0,0,0,0,0.25011478420569333,48,86.00187884630189,8.496823358086038,94.49870220438793,16.24576787936832,1.5631396234123054,17.808907502780624,799.7252000000001,768.3916000000004,799.7252000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.33039999999824,0.0,50,640.0,340.2641000000001,149.0897,716.5827999999995,0.0,0.0,0.0,0.0,0.0,0,167.97050000000002,640.0,340.2641000000001,161.4962000000001,82.0,0.0,0.0,0.015,5.293017424242427,5.877633082706768,4.309720625,1.8667262711864407,3.8029205824987313,5.4553925576943945,266.0,264.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,12,9.0,512.0,13110.229599999993,678.2223,4294.9023,177,15,0,33,0.29502792637018316,0.48513517599151035,0.29905722251116673,2,2128.5226000000002,1397.3566000000008,12,0,160.0,0,0,0,0.0,0,0.0,40869.149739824905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.5553,64.0,1393.0036,4,152.5131,152.5131,6.20298821519501e-6,1280.0,95.91796875,0.5315711914062501,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.4668999999999999,1538.839614879998,0.0,1538.839614879998,0.0,152.5131,3318.4347999999995,6366.128199999999,0.5163159254408811,95,12378.176599999995,33,28490.973139824924,4,0.0,4,555.2360999999999,2,167.97050000000002,400.9341,76.95663618148265,156.8383,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
34,128,4,4,20339.5245,0.0,510.09190000000007,22.2823,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,404.4867,404.4782,415.1423999999991,1.0,148.46869999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.4860735470241959,0.0,245.0,0.0,415.9892999999999,1.0,0,0,0,0.2506487889273356,48,83.31218559385626,8.224323665015895,91.53650925887214,16.176442555343968,1.3996349745160026,17.576077529859973,821.7409000000001,799.7252000000002,821.7409000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-321.88059999999797,0.0,50,640.0,345.7379,22.2823,581.6266000000003,0.0,0.0,0.0,0.0,0.0,0,168.4269,640.0,345.7379,165.6373,82.0,0.0,0.0,0.015,5.43127242647059,6.088946212121213,4.537208749999998,1.9142948717948716,3.849270617891513,5.2917307809635625,264.0,272.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,13,13.0,512.0,13151.689999999997,709.8161,4426.9316,177,15,0,33,0.29959332424673124,0.4860735470241959,0.3245686470368534,0,2139.131999999999,1477.3061000000005,13,0,160.0,0,0,0,0.0,0,0.0,40910.670839824896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,725.9533999999996,64.0,1478.1732000000002,4,169.3418,169.34160000000008,6.20298821519501e-6,1280.0,95.91796875,0.5507037565104166,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.4062,1535.3640540593278,0.0,1535.3640540593278,0.0,169.3418,3348.786900000001,6614.920899999999,0.5179801824300938,95,12413.4838,33,28497.187039824912,4,0.0,4,510.0919000000001,2,168.4269,404.4867,81.57403435237161,156.8383,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
35,128,4,4,20628.118400000003,0.0,464.855,15.4387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.065,409.061825,339.6096000000007,1.0,152.34720000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.48774555307680534,0.0,248.0,0.0,340.2944,1.0,0,0,0,0.2503815930804455,48,81.46244620810637,7.821370908741358,89.28381711684774,16.20981037974875,1.3619658730900057,17.571776252838752,833.5425999999999,821.7408999999994,833.5425999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.9677999999981,0.0,50,640.0,351.40610000000015,15.4387,509.5099000000001,0.0,0.0,0.0,0.0,0.0,0,168.437,640.0,351.40610000000015,169.21550000000008,82.0,0.0,0.0,0.015,5.620971052631578,6.041056296296295,4.715459999999998,1.9856241666666663,4.099843991978901,6.091294364466514,270.0,266.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,1,16,8.0,512.0,13250.257399999999,750.5980999999999,4542.8194,177,15,0,33,0.3066534096867808,0.48774555307680534,0.33543682759867277,2,2270.169699999999,1495.1782999999998,16,0,160.0,0,0,0,0.0,0,0.0,41009.23823982491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.4735999999997,64.0,1506.9415,4,163.64770000000001,163.64790000000002,6.20298821519501e-6,1280.0,95.91796875,0.56572166015625,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.4062,1583.6459233229855,0.0,1583.6459233229855,0.0,163.64770000000001,3449.8812000000003,6800.359000000001,0.5203831551225249,95,12487.0141,33,28522.224139824913,4,0.0,4,464.855,2,168.437,409.065,86.46847641351391,156.8383,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
36,128,4,4,20910.7187,0.0,592.9397,187.7852,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,415.3164,415.31314999999995,547.6480000000007,1.0,157.66779999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5379572902090604,0.0,248.0,1.0,558.8899999999999,1.0,0,0,0,0.25094311151350535,48,106.06660609276648,7.101595287485627,113.16820138025211,16.165450759026793,1.4194125620592952,17.58486332108609,885.5948000000001,833.5425999999992,885.5948000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-331.6026999999983,0.0,50,640.0,357.3997000000002,187.7852,728.9152999999997,0.0,0.0,0.0,0.0,0.0,0,168.2206,640.0,357.3997000000002,170.02530000000013,82.0,0.0,0.0,0.015,5.9121393617021285,6.426628148148149,4.912881874999999,2.0100042016806725,4.240652553039568,6.182396556620691,270.0,282.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,19,16.0,512.0,13403.114300000007,748.6787999999999,4623.7078,176,16,0,33,0.3166752393439074,0.5379572902090604,0.31115460503293435,1,2326.5038999999997,1667.2233000000003,20,1,160.0,0,0,0,0.0,0,0.0,49895.43923982492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,786.0610999999999,64.0,1551.6807999999999,4,163.5714,163.57070000000004,6.20298821519501e-6,1280.0,95.91796875,0.6282646549479166,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.4062,1715.9358042514546,0.0,1715.9358042514546,0.0,163.5714,3570.4649,6924.067399999998,0.5678891427013226,95,12632.823900000003,33,37262.615339824915,4,0.0,4,592.9397000000001,2,168.2206,415.3164,91.65658499832475,207.3507,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
37,128,4,4,21188.5342,0.0,590.1559000000001,65.1896,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,424.1098,424.0991999999999,543.4496000000004,1.0,165.83549999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5355223564254532,0.0,248.0,0.0,563.1107,1.0,0,0,0,0.2518895067157615,48,100.6882289658513,6.994484205242055,107.68271317109334,15.094531373027417,1.470356070479581,16.564887443506997,919.2579000000004,885.5948,919.2579000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.5291999999981,0.0,50,640.0,362.18450000000024,65.1896,735.4949999999994,0.0,0.0,0.0,0.0,0.0,0,169.0881,640.0,362.18450000000024,172.38430000000008,82.0,0.0,0.0,0.015,6.111350965250966,6.626896323529415,5.174347500000001,2.108676666666668,4.319532928266689,5.996924659922069,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,16,5.0,512.0,13476.864400000002,781.4293,4697.9463000000005,176,16,0,34,0.3070049854753305,0.5355223564254532,0.2969725954591782,0,2378.830499999999,1582.8399000000002,18,2,160.0,0,0,0,0.0,0,0.0,49969.25003982495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.8956000000003,64.0,1639.0963000000002,4,151.842,151.84210000000002,6.20298821519501e-6,1280.0,95.91796875,0.6410984830729167,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.3455,1768.8386559258581,0.0,1768.8386559258581,0.0,151.842,3816.9296,7118.471900000001,0.5648009318360783,94,12540.802800000001,34,37428.44723982492,4,0.0,4,590.1559,2,169.0881,424.1098,97.15598009822423,207.3507,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
38,128,4,4,21461.727600000006,0.0,550.1372000000001,29.9835,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,434.253,434.2411749999999,399.0144,1.0,171.42369999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5383650343855197,0.0,248.0,0.0,419.13329999999996,1.0,0,0,0,0.2505233179067284,48,98.26497062458624,6.450006564879901,104.71497718946615,14.944395547424698,1.3248700982620878,16.269265645686787,951.1878999999998,919.2578999999997,951.1878999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.4285999999985,0.0,50,640.0,366.80659999999983,29.9835,595.2187999999995,0.0,0.0,0.0,0.0,0.0,0,169.67110000000002,640.0,366.80659999999983,176.08550000000008,82.0,0.0,0.0,0.015,6.324072830188682,6.861675735294116,5.37640375,2.1931858333333336,4.521383447922764,6.368556235114601,272.0,265.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,10,5.0,512.0,13493.344699999994,812.0889,4843.3888,176,16,0,34,0.3072483180008918,0.5383650343855197,0.35463996771786666,4,2465.174400000001,1675.8793000000007,10,0,160.0,0,0,0,0.0,0,0.0,49985.79103982491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,860.2246,64.0,1708.9811,4,162.1697,162.17,6.20298821519501e-6,1280.0,95.91796875,0.6597146875,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1.2848,1810.6206147328091,0.0,1810.6206147328091,0.0,162.1697,3887.1376,7364.458799999999,0.5679097512279727,94,12482.130399999998,34,37503.660639824906,4,0.0,4,550.1372000000001,2,169.67110000000002,434.253,102.9853389041177,207.3507,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
39,128,4,4,21728.446800000005,0.0,514.2595,20.7006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,445.8905,445.88447499999995,429.73440000000073,1.0,177.3907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5381088044090747,0.0,244.0,0.0,455.35580000000004,1.0,0,0,0,0.250184331130998,48,94.72713001834546,6.275053019354351,101.00218303769982,15.177051774460212,1.1097978306304401,16.286849605090655,961.1923999999988,951.1878999999983,961.1923999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.92729999999847,0.0,50,640.0,373.28080000000006,20.7006,634.2514999999992,0.0,0.0,0.0,0.0,0.0,0,169.81009999999998,640.0,373.28080000000006,178.8957,82.0,0.0,0.0,0.015,6.616711787072242,7.091672180451119,5.631915625000004,2.2622025641025627,4.775618475770567,6.842590329034503,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,7,6.0,512.0,13481.864100000003,869.8027999999999,4996.4681,176,16,0,34,0.31347884640587287,0.5381088044090747,0.34150261064219456,4,2536.787299999999,1740.1951999999997,7,0,160.0,0,0,0,0.0,0,0.0,49974.371139824914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.1065000000007,64.0,1764.6112,4,173.3598,173.3595,6.20298821519501e-6,1280.0,95.91796875,0.6793917903645833,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.2241,1809.3103432211828,0.0,1809.3103432211828,0.0,173.3598,3921.048300000001,7630.8821,0.5678265883449809,94,12518.069000000003,34,37456.30213982491,4,0.0,4,514.2595000000001,2,169.81009999999998,445.8905,109.16445923836477,207.3507,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
40,128,4,4,21989.73510000001,0.0,815.7702999999999,356.649,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,459.6164,459.60635,925.759999999998,1.0,185.59920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.5344648850746523,0.0,242.0,0.0,974.6222999999998,1.0,0,0,0,0.2505012252171976,48,90.94096540036256,5.8488184764913385,96.78978387685387,14.377440031307543,1.3454510072291803,15.722891038536723,980.1629000000004,961.1924000000006,980.1629000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.06719999999865,0.0,50,640.0,378.7116999999997,356.649,1151.013699999998,0.0,0.0,0.0,0.0,0.0,0,169.953,640.0,378.7116999999997,176.39139999999995,82.0,0.0,0.0,0.015,6.918923507462685,7.40125307692308,5.897273125000002,2.367250892857144,4.9802813411866715,6.973123348535751,260.0,268.0,130.0,510.6666666666667,377.0,51.0,33,0,0,3,11,10.0,512.0,13725.235400000005,871.0441,4926.0027,174,18,0,35,0.31403816726615164,0.5344648850746523,0.3384087083573022,1,2590.8410000000003,1854.2714999999996,11,0,160.0,0,0,0,0.0,0,0.0,49803.1017398249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.5637000000003,64.0,1837.8835,4,158.6574,158.65709999999999,6.20298821519501e-6,1280.0,95.91796875,0.6870205729166666,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.1634,1873.7061055505205,0.0,1873.7061055505205,0.0,158.6574,3889.3984000000005,7634.930299999999,0.5631926066338109,93,12638.250800000005,35,37164.850939824915,4,0.0,4,815.7702999999999,2,169.953,459.6164,115.71432679266667,207.3507,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
41,128,4,4,22245.936200000007,0.0,838.7438,87.2671,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,475.5633,475.5610499999999,521.6384000000015,1.0,194.07539999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.5346976006901827,0.0,243.0,0.0,566.6438999999998,1.0,0,0,0,0.25003857537628527,48,86.60715112688149,5.754811973742374,92.36196310062387,14.104240000204106,1.0469297594147438,15.151169759618849,1044.5365000000006,980.1628999999995,1044.5365000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.22289999999873,0.0,50,640.0,383.7989,87.2671,749.5821999999995,0.0,0.0,0.0,0.0,0.0,0,171.8306,640.0,383.7989,182.93829999999997,82.0,0.0,0.0,0.015,7.173684644194755,7.718319548872185,6.231600000000003,2.4543434782608675,5.124533954006083,7.08579795014527,266.0,267.0,133.0,508.00000000000006,383.0,51.0,31,0,0,2,12,11.0,512.0,13636.3494,878.8942,5146.6053,174,18,0,35,0.31960824488975814,0.5346976006901827,0.33738993358012714,8,2686.780100000001,1915.3737999999996,12,0,160.0,0,0,0,0.0,0,0.0,49714.276439824935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,997.0560000000005,64.0,1936.6934,4,156.2139,156.21410000000003,6.20298821519501e-6,1280.0,95.91796875,0.7068271093749999,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.1027,2052.7711613834826,0.0,2052.7711613834826,0.0,156.2139,3814.8299,7962.1929,0.5631565301722081,93,12605.052299999998,35,37109.22413982491,4,0.0,4,838.7438000000002,2,171.8306,475.5633,122.65718640022668,207.3507,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,4,-7.275957614183426e-12
