round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26431.694199999994,0.0,18509.097900000004,44.5999,18122.477000000003,,18122.477000000003,0.0,0.0,0.0,0.0,0.0,0.0025,736.0828,2226.699825,0.0,3.2810307883654133,760.7292000000007,601.2154166666669,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9583333333333334,0.7070393128936978,0.0,58.0,0.0,0.0,3.2810307883654133,0,0,0,0.2599216803132787,48,328.40194118372284,3.905881651043249,332.3078228347661,13.908124007926576,3.8443673068062645,17.75249131473284,1184.232200000001,1190.0168999999983,1184.232200000001,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.36637499999932,0.0,48,640.0,466.81039999999996,44.5999,741.7226,0.0,0.0,0.0,0.0,0.0,233,163.0109,640.0,466.81039999999996,741.7226,82.0,0.0,0.0,0.015,7.932556603773581,8.638757037037045,6.069986249999999,2.7778464566929135,5.198663250486478,6.665899709108497,270.0,265.0,135.0,512.0,512.0,176.0,0,0,0,0,11,7.0,512.0,15452.552100000006,2259.9332,5886.1948999999995,184,8,0,32,0.3003414049017348,0.7070393128936978,0.20516012585708165,0,3409.468499999997,2102.127499999999,11,0,160.0,0,0,0,0.0,0,0.0,170585.3233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.1977999999998,64.0,1933.9203,4,189.21050000000002,189.2104,NaN,1280.0,100.0,1.0424028841145832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,983.2442325575634,0.0,983.2442325575634,0.0,189.21050000000002,8209.642500000002,10080.048399999998,0.7192674013345437,96,10824.2377,32,159761.0856,4,0.0,4,160.79999999999995,2,924.309,-17386.394200000002,371.11152209999085,789.7351,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
61,128,4,4,26601.217500000006,0.0,18516.684200000003,40.5134,18162.990400000002,,18162.990400000002,0.0,0.0,0.0,0.0,0.0,0.0025,756.3968,2238.019825,0.0,3.3466514041327216,776.5961999999995,583.5206083333333,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9583333333333334,0.7065044165083567,0.0,1.0,0.0,0.0,3.3466514041327216,0,0,0,0.2503537190082645,48,325.2671575307911,4.074571036686918,329.341728567478,13.213121550941576,3.9701309470085406,17.183252497950118,1183.897599999999,1184.2322000000004,1183.897599999999,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.23267499999932,0.0,48,640.0,470.47670000000016,40.5134,762.2394,0.0,0.0,0.0,0.0,0.0,234,162.68380000000002,640.0,470.47670000000016,762.2394,82.0,0.0,0.0,0.015,7.916324363636363,8.700728358208949,6.190398750000001,2.8338682539682543,5.208898616229377,6.465922717835241,268.0,275.0,134.0,512.0,512.0,178.0,0,0,0,2,14,14.0,512.0,15431.96919999999,2344.8328,5925.912200000001,184,8,0,32,0.2918425671697489,0.7065044165083567,0.19918119809148882,0,3419.2567000000017,2176.9892,14,0,160.0,0,0,0,0.0,0,0.0,170572.32669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,990.4638000000001,64.0,1979.4226999999998,4,206.5408,206.5408,NaN,1280.0,100.0,1.05562205078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,889.6948412753554,0.0,889.6948412753554,0.0,206.5408,8323.774699999996,10250.167700000002,0.7188192106594518,96,10782.271,32,159790.0557,4,0.0,4,160.79999999999995,2,923.9819,-17406.593600000004,393.37821342599034,789.7351,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
62,128,4,4,26767.56850000001,0.0,18715.8051,232.048,18169.9906,,18169.9906,0.0,0.0,0.0,0.0,0.0,0.0025,777.5324,2246.27915,0.0,3.413584432215376,763.3969999999997,563.1477749999999,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.953125,0.707315899474827,0.0,1.0,1.0,0.0,3.413584432215376,0,0,0,0.2500556916907997,48,331.6635066316149,4.066219379074973,335.72972601068983,15.977360631123728,3.9414105817478413,19.91877121287157,1189.2742999999994,1183.8976000000002,1189.2742999999994,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.7695749999993,0.0,48,640.0,473.6490000000001,232.048,783.1569999999998,0.0,0.0,0.0,0.0,0.0,235,162.3697,640.0,473.6490000000001,783.1569999999998,82.0,0.0,0.0,0.015,7.955994402985074,8.740852985074621,6.3527325,2.854303200000001,5.297610169109937,6.929495283014789,268.0,268.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,0,15,11.0,512.0,16035.801500000003,1873.3035000000002,5918.3775000000005,183,9,0,32,0.3156530352665101,0.707315899474827,0.21474792848253532,0,3437.3429999999976,2132.2065,15,0,160.0,0,0,0,0.0,0,0.0,173139.31895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1016.4372,64.0,2000.1839,4,197.1196,197.11999999999998,NaN,1280.0,100.0,1.072868603515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1359.8887818194478,0.0,1359.8887818194478,0.0,197.1196,8964.516300000003,9791.8649,0.7197701647145001,96,10736.5855,32,162402.73344999997,4,0.0,4,160.79999999999995,2,923.6677999999999,-17392.4582,416.9809062315498,803.69015,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
63,128,4,4,26930.43,0.0,18651.4466,0.0,18149.8116,,18149.8116,0.0,0.0,0.0,0.0,0.0,0.0025,798.7129,2249.4741999999997,0.0,3.4818561208596837,761.3891999999997,539.0118833333331,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.953125,0.707538080343475,0.0,1.0,0.0,0.0,3.4818561208596837,0,0,0,0.2508782836241669,48,330.437492439441,4.020798937987118,334.4582913774281,16.12115938618949,3.9084013456699216,20.029560731859412,1215.6595000000002,1189.2742999999996,1215.6595000000002,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.26347499999923,0.0,48,640.0,477.13849999999985,0.0,804.4994000000006,0.0,0.0,0.0,0.0,0.0,234,164.93189999999998,640.0,477.13849999999985,804.4994000000006,82.0,0.0,0.0,0.015,8.007285551330797,8.806319852941177,6.551799999999997,2.8479362204724405,5.379431571026713,7.25163864132432,272.0,263.0,136.0,512.0,512.0,174.0,0,0,0,0,9,9.0,512.0,16095.113199999996,1965.2523,5886.6589,183,9,0,32,0.3162979159724084,0.707538080343475,0.21240336116276803,0,3496.826100000004,2105.9161,9,0,160.0,0,0,0,0.0,0,0.0,173146.06865000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1048.2879999999996,64.0,2019.7608,4,181.11169999999998,181.11199999999997,NaN,1280.0,100.0,1.0809406477864585,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1453.2878963236792,0.0,1453.2878963236792,0.0,181.11169999999998,9110.418699999998,9871.672000000002,0.7199849948771582,96,10718.982699999999,32,162427.08595000004,4,0.0,4,152.76,2,926.23,-17351.098700000002,441.9997606054428,803.69015,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
64,128,4,4,27089.83739999999,0.0,18610.0826,2.8151,18152.6267,,18152.6267,0.0,0.0,0.0,0.0,0.0,0.0025,820.2751,2271.5281750000004,0.0,3.5514932432768775,801.5279999999995,526.9421333333337,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.953125,0.7077070606782414,0.0,1.0,0.0,0.0,3.5514932432768775,0,0,0,0.25004239923116056,48,328.749532637163,4.00220569638955,332.75173833355257,16.327048364075203,3.820948650693744,20.147997014768947,1193.4883999999993,1215.6595000000011,1193.4883999999993,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.27977499999923,0.0,48,640.0,480.5926000000001,2.8151,826.2595999999998,0.0,0.0,0.0,0.0,0.0,236,164.0511,640.0,480.5926000000001,826.2595999999998,82.0,0.0,0.0,0.015,8.049411278195493,8.905215151515145,6.79762625,2.849283739837397,5.371874577516032,7.03408948208459,264.0,266.0,132.0,512.0,512.0,182.0,0,0,0,2,14,7.0,512.0,16063.015399999995,2098.9217,5859.811000000001,183,9,0,32,0.31506097696949276,0.7077070606782414,0.2223794613988428,0,3482.2222999999994,2141.143400000001,14,0,160.0,0,0,0,0.0,0,0.0,173072.60684999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1087.6202,64.0,2083.7631,4,194.87509999999997,194.87519999999998,NaN,1280.0,100.0,1.094938232421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1214.2045364064859,0.0,1214.2045364064859,0.0,194.87509999999997,9178.807499999999,10042.495799999999,0.7201834871807333,96,10600.175599999995,32,162472.43124999997,4,0.0,4,152.76,2,925.3492,-17332.3516,468.5197462417694,803.69015,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
65,128,4,4,27246.16239999999,0.0,18754.677900000002,232.7144,18097.824200000003,,18097.824200000003,0.0,0.0,0.0,0.0,0.0,0.0025,842.5674,2284.235075,0.0,3.622523108142415,776.2314000000006,508.0111000000001,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9479166666666666,0.7071207129218324,0.0,1.0,1.0,0.0,3.622523108142415,0,0,0,0.2500646777685489,48,321.99229365020574,4.0932587413162205,326.0855523915219,18.22283914358022,3.8492160489865057,22.072055192566726,1195.0493,1193.488399999999,1195.0493,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.61299999999926,0.0,48,640.0,483.67499999999984,232.7144,848.4455999999998,0.0,0.0,0.0,0.0,0.0,218,172.2312,640.0,483.67499999999984,848.4455999999998,82.0,0.0,0.0,0.015,8.094226937269374,8.783949999999999,7.1008631249999965,2.868288709677421,5.503565630092909,7.609315882271936,268.0,271.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,12,11.0,512.0,16444.105900000006,1740.5673,5903.4661,182,10,0,32,0.33371581860943533,0.7071207129218324,0.21853583382951047,0,3531.917800000002,2193.5355000000004,12,0,160.0,0,0,0,0.0,0,0.0,170291.7821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.1380999999994,64.0,2143.2245000000003,4,194.31889999999999,194.3188,NaN,1280.0,100.0,1.1085778124999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1601.6403267501653,0.0,1601.6403267501653,0.0,194.31889999999999,9652.424100000004,9787.257899999999,0.7195100022049914,96,10511.6092,32,159780.1729,4,0.0,4,144.72000000000003,2,927.9171,-17255.256800000003,496.63093101627555,789.7351,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
66,128,4,4,27399.14349999999,0.0,18640.5652,0.0,18028.663800000002,,18028.663800000002,0.0,0.0,0.0,0.0,0.0,0.0025,864.9812,2297.5159500000004,0.0,3.6949735703052635,786.4891000000008,489.027891666667,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9479166666666666,0.7071705161859048,0.0,2.0,0.0,0.0,3.6949735703052635,0,0,0,0.2501554638475889,48,320.2922338371791,3.973438326812161,324.26567216399127,17.69357121800013,3.7866271193415657,21.480198337341694,1215.8555000000006,1195.0493000000004,1215.8555000000006,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.26382921825618,0.0,48,640.0,487.0189,0.0,871.0774000000001,0.0,0.0,0.0,0.0,0.0,202,178.0436,640.0,487.0189,871.0774000000001,82.0,0.0,0.0,0.015,8.195464661654137,8.939220149253735,7.522832499999998,2.88588306451613,5.601768115022217,7.942253499378217,268.0,266.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,11,11.0,512.0,16369.4375,1845.1061,5918.0933,182,10,0,32,0.3270459913386612,0.7071705161859048,0.20345548732108742,0,3592.9686999999976,2179.9936000000007,11,0,160.0,0,0,0,0.0,0,0.0,170139.99970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.6531999999997,64.0,2223.4818,4,202.9267,202.92559999999995,NaN,1280.0,100.0,1.1244876822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1563.3863919668704,0.0,1563.3863919668704,0.0,202.9267,9592.001400000003,9986.6812,0.7195634590390882,96,10550.464099999997,32,159589.5356,4,0.0,4,136.68000000000006,2,928.1173,-17163.682600000004,526.4287868772522,789.7351,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
67,128,4,4,27548.811400000013,0.0,18534.037,0.0,17967.0879,,17967.0879,0.0,0.0,0.0,0.0,0.0,0.0025,887.8031,2316.6050000000005,0.0,3.7688730417113687,814.3549999999992,476.26730000000015,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9479166666666666,0.7071342273152608,0.0,1.0,0.0,0.0,3.7688730417113687,0,0,0,0.25050040168298365,48,316.19590779109126,4.000712285083349,320.1966200761746,17.325443693610282,3.7336100506829983,21.05905374429328,1217.9204000000022,1215.855500000002,1217.9204000000022,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.3324287605904,0.0,48,640.0,490.33209999999985,0.0,894.1522000000001,0.0,0.0,0.0,0.0,0.0,210,179.7098,640.0,490.33209999999985,894.1522000000001,82.0,0.0,0.0,0.015,8.250440959409595,9.090306060606078,7.924683750000002,2.9184729508196723,5.721832255639114,8.261639966753632,264.0,271.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,17,10.0,512.0,16240.449399999996,1963.4924,5959.0973,182,10,0,32,0.32198673139857825,0.7071342273152608,0.23874613748103024,0,3655.0158000000038,2235.8695000000002,17,0,160.0,0,0,0,0.0,0,0.0,169941.48209999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.9494000000002,64.0,2318.2594,4,215.93849999999998,215.9388,NaN,1280.0,100.0,1.1439616536458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1408.3197052605046,0.0,1408.3197052605046,0.0,215.93849999999998,9548.023799999999,10240.849099999998,0.7196214352214594,96,10432.213900000002,32,159509.26819999996,4,0.0,4,128.63999999999987,2,924.1713,-17079.284799999998,558.0145140898873,789.7351,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
68,128,4,4,27695.274599999993,0.0,18361.2998,0.0,17839.303,,17839.303,0.0,0.0,0.0,0.0,0.0,0.0025,911.1155,2323.8516,0.0,3.844250502545596,783.5180999999995,470.91203333333334,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9479166666666666,0.7071473406171307,0.0,1.0,0.0,0.0,3.844250502545596,0,0,0,0.2508782836241669,48,314.0961566664299,3.9918579653584083,318.0880146317883,16.57277293275355,3.8650838556062004,20.437856788359756,1270.0316999999998,1217.9204000000007,1270.0316999999998,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.5014135026323,0.0,48,640.0,493.53679999999997,0.0,917.6762000000009,0.0,0.0,0.0,0.0,0.0,152,191.1635,640.0,493.53679999999997,917.6762000000009,82.0,0.0,0.0,0.015,8.396247148288971,9.206115441176468,8.311731250000006,2.9482960317460294,5.825800214971149,8.679303496446293,272.0,263.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,1,15,3.0,512.0,16166.305400000003,2041.6405,5968.845699999999,182,10,0,32,0.3164213145602208,0.7071473406171307,0.24236206148961537,0,3724.9098999999965,2208.2129999999993,15,0,160.0,0,0,0,0.0,0,0.0,169738.98160000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.877000000001,64.0,2416.2039999999997,4,199.9653,199.96519999999998,NaN,1280.0,100.0,1.1589872656249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1611.5142324921947,0.0,1611.5142324921947,0.0,199.9653,9468.067299999999,10426.690200000001,0.7196531273870308,96,10456.8919,32,159282.08970000004,4,0.0,4,120.59999999999991,2,922.6307999999999,-16928.1875,591.4953849352805,789.7351,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
69,128,4,4,27838.559599999986,0.0,18178.323800000002,0.0,17701.279300000002,,17701.279300000002,0.0,0.0,0.0,0.0,0.0,0.0025,934.8502,2337.3595250000003,0.0,3.921135512596508,797.3617000000008,467.5031083333335,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9479166666666666,0.7075090938565376,0.0,1.0,0.0,0.0,3.921135512596508,0,0,0,0.2500102122792446,48,308.32621779727293,3.9972240188368127,312.3234418161097,15.847185785693968,3.8773783510781037,19.72456413677207,1292.4521000000004,1270.0316999999998,1292.4521000000004,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.9910530989245,0.0,48,640.0,496.715,0.0,941.6593999999999,0.0,0.0,0.0,0.0,0.0,148,199.2056,640.0,496.715,941.6593999999999,82.0,0.0,0.0,0.015,8.454097416974168,9.370971323529416,8.568508124999994,2.9962,5.9983528149788,9.099202425091194,272.0,271.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,1,9,10.0,512.0,16067.646600000002,2145.645,5993.9161,182,10,0,32,0.31047344106308006,0.7075090938565376,0.23235317964584312,0,3820.9454000000023,2291.0603999999994,9,0,160.0,0,0,0,0.0,0,0.0,169505.2340999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.961299999999,64.0,2497.2961000000005,4,202.9424,202.9428,NaN,1280.0,100.0,1.1755965950520835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1589.2026594417803,0.0,1589.2026594417803,0.0,202.9424,9381.184900000002,10636.8572,0.7200378441134052,96,10398.8622,32,159106.3719,4,0.0,4,112.55999999999995,2,914.1721,-16766.4291,626.9851080313974,789.7351,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
70,128,4,4,27978.69340000001,0.0,18031.617299999998,0.0,17599.5251,,17599.5251,0.0,0.0,0.0,0.0,0.0,0.0025,959.0158,2358.1594250000003,0.0,3.9995582228484383,849.3544000000006,466.3812083333334,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9479166666666666,0.7073961411862066,0.0,0.0,0.0,0.0,3.9995582228484383,0,0,0,0.25025911748041074,48,306.10524687439664,4.172395097383391,310.27764197178004,15.13053755504522,3.9393269563332742,19.069864511378494,1257.232699999999,1292.4521000000022,1257.232699999999,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.0199067574612,0.0,48,640.0,499.86619999999976,0.0,966.1109999999994,0.0,0.0,0.0,0.0,0.0,172,194.1096,640.0,499.86619999999976,966.1109999999994,82.0,0.0,0.0,0.015,8.615135315985126,9.459791603053429,9.022770625,2.9916355371900814,6.109995862582246,9.442364296837654,262.0,269.0,131.0,510.6666666666667,510.6666666666667,182.66666666666666,0,0,0,1,13,11.0,512.0,15908.5831,2291.7257,6025.867399999999,182,10,0,32,0.30311285071130856,0.7073961411862066,0.25599555939212837,0,3865.595500000002,2317.471399999999,13,0,160.0,0,0,0,0.0,0,0.0,169239.79880000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1443.6433,64.0,2599.3918000000003,4,219.5875,219.58759999999995,NaN,1280.0,100.0,1.1967606575520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1291.4512735834567,0.0,1291.4512735834567,0.0,219.5875,9272.064,10916.9849,0.7199923433632007,96,10388.796100000001,32,158851.00269999998,4,0.0,4,104.51999999999998,2,900.1279,-16640.509299999998,626.9851080313974,789.7351,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
71,128,4,4,28116.132799999985,0.0,18083.0744,241.6327,17454.3018,,17454.3018,0.0,0.0,0.0,0.0,0.0,0.0025,984.0522,2377.01335,0.0,4.079549387305407,837.1041000000005,464.3203833333334,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9427083333333334,0.7030727885949295,0.0,0.0,1.0,0.0,4.079549387305407,0,0,0,0.25080371691548864,48,274.62039031320626,3.9634847788114116,278.58387509201765,16.3103567866784,3.8069476598834937,20.117304446561896,1304.6088999999995,1257.2326999999977,1304.6088999999995,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.6526574030622,0.0,48,640.0,502.5605999999998,241.6327,991.0387000000001,0.0,0.0,0.0,0.0,0.0,143,200.1119,640.0,502.5605999999998,991.0387000000001,82.0,0.0,0.0,0.015,8.780461685823754,9.601558955223878,9.403331875,3.074299186991871,6.2620681100585305,9.849493250086335,268.0,261.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,12,6.0,512.0,16220.588500000014,1959.8153000000002,6050.1669999999995,181,11,0,32,0.31722962056254866,0.7030727885949295,0.23244045514015044,0,3952.552700000002,2291.7005,12,0,160.0,0,0,0,0.0,0,0.0,155541.896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1504.5330999999999,64.0,2701.3979000000004,4,214.633,214.63279999999995,NaN,1280.0,100.0,1.1692828059895835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1907.9280838940176,0.0,1907.9280838940176,0.0,214.633,9538.684600000002,10711.380200000001,0.7150287834408442,96,10377.621200000005,32,145164.27479999998,4,0.0,4,96.48000000000002,2,889.0310999999999,-16470.249600000003,626.9851080313974,716.1433,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
