round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,23847.736999999997,0.0,21212.3857,0.0,17424.1191,,0.0,17424.1191,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1132.1206673162394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.714772235369777,0.0,110.0,0.0,0.0,1.0,2,0,0,0.2514177693761815,7,283.8337105109951,0.3345867474763418,284.16829725847145,28.44944281378157,0.8982702062277094,29.34771302000928,1930.5831000000017,1919.9744000000005,1930.5831000000017,0.0,6,0,637.7986999999969,5091.9142,139.6791,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.3722000000008,2248.5874000000035,2962.1644,56,2488.8564,1745.1897999999999,2118.2177,555.6152000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,796.4062000000001,0.0,0.015,10.243947430830037,11.005750000000011,3.1576538461538455,3.6497738461538405,6.7375404037398265,1.6205646481331726,264.0,253.0,132.0,510.66666666666663,345.0,51.0,41,0,0,5,2,2.0,512.0,13762.4992,1253.3181,8327.203800000001,190,2,0,33,0.6674632061468173,0.7421619137328419,0.17924083680487368,22,3175.4875999999986,2591.7186999999994,9,7,65.0,0,0,0,0.0,0,0.0,182988.11559999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.24749999999995,28.0,504.7157,1,0.0,0.0,NaN,1280.0,100.0,0.6303114062499999,0,0,0.0,0,0.0,1280.0,0,0.6303114062499999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,220.1858,2881.4110849213707,0.0,2881.4110849213707,0.0,0.0,2032.4305,1758.0338,0.7707420510560195,95,4049.053000000001,33,178939.0626,1,0.0,4,7012.0038,2,-2635.351300000002,-17424.1189,64.61427569527416,893.5117,0,6,132,132,4 + theatres,debt,3,1.4551915228366852e-11
31,128,1,4,24483.51349999999,0.0,21810.133800000003,0.0,18145.3236,,0.0,18145.3236,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1187.6974766910228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7139844731034148,0.0,104.0,0.0,0.0,1.0,2,0,0,0.25027524551900293,7,282.85855213791893,0.33206137123778734,283.1906135091567,28.93568486336589,0.9041920818501937,29.839876945216083,1915.6412000000034,1930.5831000000012,1915.6412000000034,0.0,6,0,637.7986999999969,5091.9142,147.29550000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.3438000000008,2377.770900000005,2962.1644,56,2418.7401999999997,1782.9636999999998,2210.3732999999997,553.6139000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,849.6481,0.0,0.015,10.123375862068967,11.337140157480325,3.0966000000000014,3.6399159999999986,6.6879615877136045,1.5719477086891773,254.0,261.0,127.0,505.33333333333337,335.0,51.0,43,0,0,2,8,1.0,512.0,14080.444800000003,1288.247,8604.3249,190,2,0,33,0.6684350689422109,0.7425489674064514,0.1684867009100659,21,3140.7854,2642.2011,13,5,61.0,0,0,0,0.0,0,0.0,183291.2925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.89260000000007,28.0,510.4968,1,0.0,0.0,NaN,1280.0,100.0,0.6830829296875001,0,0,0.0,0,0.0,1280.0,0,0.6830829296875001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,701.4856,214.3915,2724.7763231236327,0.0,2724.7763231236327,0.0,0.0,2050.8692,1798.7438000000002,0.7709859878746455,95,3985.5726999999993,33,179305.7198,1,0.0,4,7332.9649,2,-2673.3796999999995,-18145.3236,68.49113223699061,893.5117,0,6,127,127,4 + theatres,debt,3,1.4551915228366852e-11
32,128,1,4,25071.7811,0.0,22381.636400000007,0.0,18863.1913,,0.0,18863.1913,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1175.3050382941985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7195637765170089,0.0,108.0,1.0,0.0,1.0,2,0,0,0.25025359960029675,7,347.7081963070632,0.31642112706712594,348.0246174341303,30.41530888918567,0.9611950197362109,31.37650390892188,1913.512799999999,1915.641200000003,1913.512799999999,0.0,6,0,637.7986999999969,5091.9142,139.92830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.5788000000008,2509.203700000003,2962.1644,56,2440.6506,1852.3829999999994,2269.6065999999996,548.1652999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,841.2346,0.0,0.015,10.105117120622559,11.08440384615384,3.144975438596491,3.6620234375000007,6.542394633768156,1.524789277428502,260.0,257.0,130.0,509.33333333333337,341.0,51.0,42,0,0,2,3,1.0,512.0,14445.577200000003,1274.6626,8842.7434,190,2,0,33,0.6729301377232264,0.7441915673391901,0.15383338383924916,18,3135.9774999999977,2597.015099999998,12,9,57.0,0,0,0,0.0,0,0.0,222498.19110000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.2636,28.0,508.7979,1,0.0,0.0,NaN,1280.0,100.0,0.8816993359375,0,0,0.0,0,0.0,1280.0,0,0.8816993359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,701.4856,208.5972,2806.2005325762475,0.0,2806.2005325762475,0.0,0.0,2107.1906,1783.4605000000001,0.7699586513528822,95,3969.6239999999984,33,218528.56710000001,1,0.0,4,7615.223399999999,2,-2690.1447000000007,-18863.1913,72.60060017121005,1098.0064,0,6,130,130,4 + theatres,debt,3,1.4551915228366852e-11
33,128,1,4,25626.612299999997,0.0,22929.958500000004,0.0,19575.7904,,0.0,19575.7904,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1161.816838697367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7239672291427348,0.0,108.0,3.0,0.0,1.0,2,0,0,0.2742505329377916,7,422.15996028404976,0.3730189323889571,422.5329792164388,31.221443407501553,0.8769224285455793,32.09836583604713,1956.7093000000027,1913.5128000000002,1956.7093000000027,0.0,6,0,637.7986999999969,5091.9142,154.4824,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.0697000000009,2642.5099000000014,2962.1644,56,2474.7755,1919.9443000000003,2307.3968,543.5332999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,828.3477999999998,0.0,0.015,10.095583397683399,11.409835658914746,3.0906322580645145,3.652468503937006,6.524524282145168,1.4790455991056468,258.0,259.0,129.0,509.33333333333337,339.0,51.0,41,0,0,4,6,2.0,512.0,14723.649900000002,1278.3452,9104.0693,190,2,0,33,0.6768342150444808,0.7451813266800635,0.16149966655170633,19,3102.6737000000016,2614.7561,8,2,62.0,0,0,0,0.0,0,0.0,270296.7819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.6191999999999,28.0,520.5479,1,0.0,0.0,NaN,1280.0,100.0,1.125746015625,0,0,0.0,0,0.0,1280.0,0,1.125746015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,202.8029,2699.777842817302,0.0,2699.777842817302,0.0,0.0,3639.2927,1798.8931,0.7686723983977499,95,4056.6360999999984,33,266240.14579999994,1,0.0,4,7920.3893,2,-2696.6538,-19575.7904,76.95663618148265,1348.0554,0,6,129,129,4 + theatres,debt,3,1.4551915228366852e-11
34,128,1,4,26181.46680000001,0.0,23483.218700000012,0.0,20280.4977,,0.0,20280.4977,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1162.1128622590006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7231219052623439,0.0,113.0,0.0,0.0,1.0,2,0,0,0.2697395256686673,7,422.87734732622937,0.3698189905890119,423.2471663168183,30.66326090311356,0.9386724650326481,31.60193336814621,1913.6003999999973,1956.7093000000018,1913.6003999999973,0.0,6,0,637.7986999999969,5091.9142,155.1745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.47540000000083,2777.394600000005,2962.1644,56,2542.7521,1987.897599999998,2374.6933,555.2859000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,828.9604999999998,0.0,0.015,10.074556106870224,11.060579069767435,3.013980000000001,3.6924322834645653,6.485184610332998,1.4346742311324776,258.0,262.0,129.0,506.66666666666674,341.0,51.0,41,0,0,1,6,3.0,512.0,14956.696699999991,1310.2558,9358.110499999999,190,2,0,32,0.6674245195193236,0.7450890670922308,0.15269565102094496,15,3107.2902,2639.5336999999986,15,9,75.0,0,0,0,0.0,0,0.0,270531.5993000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.04850000000008,30.0,556.4038,1,0.0,0.0,NaN,1280.0,100.0,1.1935596875,0,0,0.0,0,0.0,1280.0,0,1.1935596875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,197.0086,2659.043793606867,0.0,2659.043793606867,0.0,0.0,2180.6157,1866.6596,0.7682768046477295,96,5509.886500000001,32,265021.7128,1,0.0,4,8218.2705,2,-2698.2481000000007,-20280.4977,81.57403435237161,1348.0554,0,6,129,129,4 + theatres,debt,3,1.4551915228366852e-11
35,128,1,4,26702.2509,0.0,24004.9443,0.0,20986.3276,,0.0,20986.3276,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1161.4337229064292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.722385038026325,0.0,114.0,0.0,0.0,1.0,2,0,0,0.2723388671875,7,423.97291683638036,0.3715842280428898,424.34450106442324,30.748771820509887,0.9730281730618385,31.721799993571725,1936.529900000001,1913.6003999999955,1936.529900000001,0.0,6,0,637.7986999999969,5091.9142,150.4487,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.41690000000085,2914.0124000000037,2962.1644,56,2579.4951999999994,2058.7110999999995,2440.582,557.0061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,828.9733999999996,0.0,0.015,10.067211718749999,11.066935114503828,2.9653410958904116,3.620579069767442,6.483163732736177,1.391634004198503,262.0,256.0,131.0,510.66666666666663,346.0,51.0,41,0,0,2,5,0.0,512.0,15284.276900000006,1265.2105,9579.5161,190,2,0,32,0.6633257599411688,0.7450103120324927,0.14843161394541426,12,3132.669300000002,2577.2061999999996,13,8,73.0,0,0,0,0.0,0,0.0,270863.6853999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.46990000000005,31.0,573.2474,1,0.0,0.0,NaN,1280.0,100.0,1.2355740234375,0,0,0.0,0,0.0,1280.0,0,1.2355740234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,191.21429999999998,2764.467708023411,0.0,2764.467708023411,0.0,0.0,2249.35,1838.4578999999999,0.7679325204287719,96,5490.6737,32,265373.0117,1,0.0,4,8483.5161,2,-2697.3066000000017,-20986.3276,86.46847641351391,1348.0554,0,6,131,131,4 + theatres,debt,3,1.4551915228366852e-11
36,128,1,4,27504.598000000016,0.0,24546.875199999984,0.0,21694.348,,0.0,21694.348,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1160.1036863791358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7215600487513592,0.0,116.0,0.0,0.0,1.0,2,0,0,0.2766863905325444,7,425.2360729585035,0.42160592946913433,425.6576788879726,31.565097095630755,0.9913309405176217,32.556428036148375,1940.9060000000004,1936.529900000006,1940.9060000000004,0.0,6,0,637.7986999999969,5091.9142,156.5471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.000700000001090384,3051.8789000000065,2962.1644,56,2931.1666,2128.8194999999996,2500.1484,557.0155999999997,0.0,262.1357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,827.8862999999999,0.0,0.015,9.994962692307695,11.268058139534883,3.02379090909091,3.59035196850394,6.484182612238058,1.3498849840725475,258.0,260.0,129.0,509.3333333333333,342.0,51.0,41,0,0,1,3,2.0,512.0,15792.598099999988,1290.0389,9814.5955,190,2,0,32,0.66269279671872,0.7448574209353742,0.15400634490515652,8,3362.5533999999984,2598.6903000000007,7,4,77.0,0,0,0,0.0,0,0.0,271387.8344999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.83190000000008,31.0,607.3655,1,0.0,0.0,NaN,1280.0,100.0,1.3001709375000001,0,0,0.0,0,0.0,1280.0,0,1.3001709375000001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,185.42000000000002,2620.1095645689006,0.0,2620.1095645689006,0.0,0.0,2328.5188,1897.4044,0.7691643140910367,96,5540.918499999998,32,265846.91599999997,1,0.0,4,8762.4355,2,-2957.7227999999996,-21694.348,91.65658499832475,1348.0554,0,6,129,129,4 + theatres,debt,3,1.4551915228366852e-11
37,128,1,4,27904.548599999987,0.0,25086.22039999999,0.0,22439.9392,,0.0,22439.9392,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1175.7819629192136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7210064369277727,0.0,115.0,0.0,0.0,1.0,2,0,0,0.2757568359375,7,428.88562365434603,0.4464175665718995,429.332041220918,32.14722931778364,0.9881450667669017,33.135374384550545,1910.960700000001,1940.9060000000009,1910.960700000001,0.0,6,0,637.7986999999969,5091.9142,146.6424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.3953000000011,3191.2742000000057,2962.1644,56,2601.2887,2201.3381,2597.2404,538.6624000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,845.9480999999996,10.5445,0.015,9.8927875,11.131104651162792,2.939222580645161,3.601680314960627,6.064886166216818,1.3093884345503712,258.0,256.0,129.0,510.6666666666667,342.0,51.0,42,0,0,2,4,0.0,512.0,16030.736800000006,1293.9446,9989.9028,190,2,0,32,0.663732529690245,0.7448448043414744,0.12245855058464472,8,2987.266200000002,2532.5536,11,7,62.0,0,0,0,0.0,0,0.0,271653.6288000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.23179999999996,31.0,589.9644,1,0.0,0.0,NaN,1280.0,100.0,1.348263046875,0,0,0.0,0,0.0,1280.0,0,1.348263046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,701.4856,179.6257,2617.964865685293,0.0,2617.964865685293,0.0,0.0,2384.4474,1883.909,0.768051416619745,96,5533.1118,32,266120.51699999993,1,0.0,4,8981.5828,2,-2820.189,-22439.9392,97.15598009822423,1348.0554,0,6,129,129,4 + theatres,debt,3,1.4551915228366852e-11
38,128,1,4,28362.969100000013,0.0,25598.865400000013,0.0,23162.0947,,0.0,23162.0947,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1145.3153762992508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7202148955458125,0.0,113.0,0.0,0.0,1.0,2,0,0,0.27011747953008186,7,433.77191677814227,0.45669674458830195,434.2286135227306,32.96095455712247,0.9903329922080956,33.951287549330566,1870.6250000000014,1910.960700000004,1870.6250000000014,0.0,6,0,637.7986999999969,5091.9142,149.51630000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.61980000000116,3331.769700000008,2962.1644,56,2732.1533,2273.7328000000007,2645.8823,535.3600999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,818.8534000000001,0.0,0.015,9.772771698113209,10.814944186046512,2.903642253521127,3.5425023622047296,6.214600938109165,1.27010678151386,258.0,265.0,129.0,509.3333333333333,342.0,51.0,41,0,0,1,7,3.0,512.0,16222.160699999995,1290.5366,10247.7243,190,2,0,32,0.665964663763549,0.7448072981819833,0.1424191990554391,9,3018.3968000000013,2589.7845,13,6,71.0,0,0,0,0.0,0,0.0,271869.76899999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.1586,31.0,602.5473,1,0.0,0.0,NaN,1280.0,100.0,1.4068708984375,0,0,0.0,0,0.0,1280.0,0,1.4068708984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,173.83140000000003,2450.4246282156714,0.0,2450.4246282156714,0.0,0.0,2432.9219000000003,1893.0838999999999,0.7673725068977892,96,5551.383199999999,32,266318.3858,1,0.0,4,9283.2443,2,-2765.8714999999997,-23162.094500000003,102.9853389041177,1348.0554,0,6,129,129,4 + theatres,debt,3,1.4551915228366852e-11
39,128,1,4,28823.2735,0.0,26097.776500000004,0.0,23874.9318,,0.0,23874.9318,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1136.309550891157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7194831875969376,0.0,243.0,0.0,0.0,1.0,2,0,0,0.2758518333359371,7,439.4409478041364,0.47492943316920166,439.9158772373056,33.825716787810535,1.003037229248522,34.82875401705906,1891.7611999999965,1870.6249999999998,1891.7611999999965,0.0,6,0,637.7986999999969,5091.9142,146.9417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.22650000000118,3473.21440000001,2962.1644,56,2804.8956000000003,2344.5912000000003,2702.0576,539.2818000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,813.8074999999994,0.0,0.015,9.805123320158106,10.818054198473265,2.815618055555556,3.4890930232558164,6.241340364270912,1.2320035780684442,262.0,253.0,131.0,510.6666666666667,346.0,51.0,41,0,0,2,1,1.0,512.0,16535.58860000001,1245.6661,10429.1152,190,2,0,32,0.6664155915086383,0.7446149958392525,0.13920805814531367,6,3031.9649000000045,2480.6962000000008,5,4,72.0,0,0,0,0.0,0,0.0,272212.32869999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.72450000000003,31.0,612.9035,1,0.0,0.0,NaN,1280.0,100.0,1.44841265625,0,0,0.0,0,0.0,1280.0,0,1.44841265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,168.0371,2588.875497023361,0.0,2588.875497023361,0.0,0.0,2466.177,1858.5695999999998,0.7667336948095973,96,5627.568399999997,32,266584.7603,1,0.0,4,9508.4752,2,-2727.171799999999,-23874.931699999997,109.16445923836477,1348.0554,0,6,131,131,4 + theatres,debt,3,1.4551915228366852e-11
40,128,1,4,29324.3425,0.0,26618.858499999995,0.0,24587.3662,,0.0,24587.3662,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1134.4972309975446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7187636128947692,0.0,239.0,0.0,0.0,1.0,2,0,0,0.27366305714987926,7,438.26575247303543,0.43321190515915514,438.69896437819455,34.294994857926135,0.9083681303783867,35.20336298830452,1844.0142999999978,1891.7611999999963,1844.0142999999978,0.0,6,0,637.7986999999969,5091.9142,146.743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.23950000000116,3615.3681000000124,2962.1644,56,2915.6713999999997,2414.602399999997,2772.6598999999997,541.4366999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.9271,0.0,0.015,9.69167034220532,10.758549999999996,2.8092409090909074,3.5145095238095263,6.304653400880674,1.195043470726391,256.0,263.0,128.0,509.33333333333337,339.0,51.0,41,0,0,1,5,4.0,512.0,16772.393999999997,1263.6026,10675.9695,190,2,0,32,0.6708403046100633,0.7446127589389495,0.15584738058617242,10,3004.0156000000034,2548.9092999999993,13,8,66.0,0,0,0,0.0,0,0.0,272476.5630999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.40989999999988,30.0,612.3763,1,0.0,0.0,NaN,1280.0,100.0,1.5020844140625,0,0,0.0,0,0.0,1280.0,0,1.5020844140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,162.2428,2472.8838208102634,0.0,2472.8838208102634,0.0,0.0,2500.6109,1875.9789,0.7662937417205582,96,5671.015300000001,32,266805.5478,1,0.0,4,9799.1695,2,-2707.0657999999985,-24587.3661,115.71432679266667,1348.0554,0,6,128,128,4 + theatres,debt,3,1.4551915228366852e-11
41,128,1,4,29841.21859999999,0.0,27147.11,0.0,25300.3418,,0.0,25300.3418,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1124.7158376021034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7180932272067493,0.0,243.0,0.0,0.0,1.0,2,0,0,0.27276954553909105,7,444.0814222969803,0.39993860088735583,444.4813608978676,35.124992301005605,0.9382557457630395,36.06324804676864,1882.8953000000001,1844.0142999999969,1882.8953000000001,0.0,6,0,637.7986999999969,5091.9142,146.1582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.61490000000134,3758.7358000000127,2962.1644,56,3004.742,2487.865900000001,2864.1434,534.6762000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,804.8901999999998,0.0,0.015,9.753331102362205,10.86976384615385,2.8560382352941174,3.5357609374999988,6.270104034765825,1.1591921666045992,260.0,254.0,130.0,510.6666666666667,344.0,51.0,41,0,0,1,3,0.0,512.0,17111.169099999996,1224.2891,10887.3577,190,2,0,32,0.6698818717860866,0.7445572692823961,0.15033580353306175,9,3022.9590000000007,2477.3461,8,5,68.0,0,0,0,0.0,0,0.0,272822.83150000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.21059999999997,31.0,618.4026,1,0.0,0.0,NaN,1280.0,100.0,1.5411510546874998,0,0,0.0,0,0.0,1280.0,0,1.5411510546874998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,701.4856,156.44850000000002,2605.1844406291784,0.0,2605.1844406291784,0.0,0.0,2546.0139,1842.6916999999999,0.7659149216387207,96,5683.647899999999,32,267139.18359999993,1,0.0,4,10054.3977,2,-2695.5973999999997,-25300.341699999997,122.65718640022668,1348.0554,0,6,130,130,4 + theatres,debt,3,1.4551915228366852e-11
