round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,27127.523900000004,0.0,25488.7937,0.0,21918.4873,,0.0,21918.4873,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1199.4968641435753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7297219013785823,0.0,122.0,0.0,0.0,1.0,1,0,0,0.2674174847113591,4,483.4943759952493,0.33288444707768083,483.827260442327,38.492930071486846,0.9631005314119584,39.45603060289881,1744.6499999999994,1984.7256999999934,1744.6499999999994,0.0,5,1,525.0887000000004,3414.1106,124.9439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.4002999999998,2536.3142000000025,1892.2147,49,2755.968,2114.4383999999995,2316.6733,742.533299999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,898.0090000000002,0.0,0.015,9.03812775665399,10.23298854961832,NaN,3.289637795275589,5.974976480173814,1.5719477086891773,262.0,263.0,131.0,510.6666666666667,315.0,51.0,49,0,0,1,8,3.0,512.0,17679.149000000005,1122.6456,8325.7293,188,4,0,33,0.6851671086162008,0.7478333200732434,0.15051112447492954,13,2852.9251,2377.0275999999994,13,5,0.0,0,0,0,0.0,0,0.0,276747.5855000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.727008984375,0,0,0.0,0,0.0,1280.0,0,3.727008984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,739.2167,0.0,2535.1495975322287,0.0,2535.1495975322287,0.0,0.0,1170.2588999999998,1122.6456,0.7636214311536922,95,3477.6584,33,273269.92710000003,1,0.0,4,6868.7693,2,-1638.7302000000036,-21918.4873,68.49113223699061,1379.3214,0,4,131,131,2 + government,debt,5,-5.820766091346741e-11
32,128,1,4,27763.066100000004,0.0,26132.33870000001,0.0,22729.8172,,0.0,22729.8172,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1171.6890293013025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7291900392541419,0.0,123.0,0.0,0.0,1.0,1,0,0,0.26735965533692835,4,489.68487423601584,0.31409840786677645,489.99897264388267,39.69357180338621,0.8980518876082564,40.59162369099447,1739.106599999999,1744.6499999999983,1739.106599999999,0.0,5,1,525.0887000000004,3414.1106,126.5369,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.4030999999997,2684.891300000001,1892.2147,49,2831.6909,2196.148700000002,2626.1351,469.95319999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,873.4324999999993,0.0,0.015,9.0844855513308,10.196633587786259,NaN,3.27251023622047,5.932174653871685,1.524789277428502,262.0,263.0,131.0,510.6666666666667,315.0,51.0,48,0,0,3,10,3.0,512.0,18093.3366,1137.9288,8531.8007,188,4,0,33,0.6886759832588041,0.7479350066669159,0.1576500226759583,13,2815.0409,2389.2197000000006,16,6,0.0,0,0,0,0.0,0,0.0,277169.74700000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.8245513281249996,0,0,0.0,0,0.0,1280.0,0,3.8245513281249996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,739.2167,0.0,2503.0646102516157,0.0,2503.0646102516157,0.0,0.0,1187.6967,1137.9288,0.763422609995172,95,3547.8229,33,273621.9241,1,0.0,4,7125.0806999999995,2,-1630.7274000000034,-22729.8172,72.60060017121005,1379.3214,0,4,131,131,2 + government,debt,5,-5.820766091346741e-11
33,128,1,4,28388.07249999999,0.0,26763.419799999996,0.0,23529.5022,,0.0,23529.5022,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1156.0318208394785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7285461875791104,0.0,119.0,0.0,0.0,1.0,1,0,0,0.26597175035059056,4,487.8291483826287,0.3727881388993298,488.2019365215281,39.94178759572552,0.9413940636383048,40.88318165936383,1735.9920000000006,1739.1065999999933,1735.9920000000006,0.0,5,1,525.0887000000004,3414.1106,124.52279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.4777999999998,2835.511400000002,1892.2147,49,2896.9508,2271.9444,2692.2655,469.99739999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,856.2450999999999,0.0,0.015,9.00395019011407,10.087374999999996,NaN,3.288040625000002,5.961173574744215,1.4790455991056468,264.0,263.0,132.0,508.0,317.0,51.0,47,1,1,1,8,5.0,511.0,18541.275899999986,1131.5606,8715.235999999999,188,4,0,33,0.6880629769069051,0.7478575655396693,0.16336420421484688,16,2820.221000000002,2368.0389000000005,15,7,0.0,0,0,1,0.0,0,0.0,277618.3885000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.9114993749999996,0,0,0.0,0,0.0,1280.0,0,3.9114993749999996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,739.2167,0.0,2513.4946164764933,0.0,2513.4946164764933,0.0,0.0,1284.3209,1131.5606,0.7630838453093873,95,3534.1271000000024,33,274084.2614,1,0.0,4,7358.756000000001,2,-1624.6526999999996,-23529.5022,76.95663618148265,1379.3214,0,4,132,132,2 + government,debt,5,-5.820766091346741e-11
34,128,1,4,29020.676900000024,0.0,27401.0328,0.0,24360.9276,,0.0,24360.9276,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1184.942371310187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7277004155380002,0.0,120.0,0.0,0.0,1.0,1,0,0,0.2719108035371012,4,492.85426722476154,0.35934783419309535,493.21361505895464,40.62156779571094,0.9475187399224666,41.5690865356334,1748.311099999997,1735.992000000002,1748.311099999997,0.0,5,1,525.0887000000004,3414.1106,128.2744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.4863999999997,2988.1027000000013,1892.2147,49,2987.8567,2355.2523000000015,2803.7894,471.1658999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,887.8136999999994,0.0,0.015,9.129652941176474,10.366115384615368,NaN,3.2055952380952384,5.93319410950084,1.4346742311324774,260.0,255.0,130.0,509.66666666666663,313.0,51.0,49,0,0,2,3,3.0,512.0,19020.095599999993,1126.0931,8874.4882,188,4,0,32,0.6848946421863673,0.747504398038777,0.1541139678783081,13,2809.659000000002,2328.0615000000007,10,7,0.0,0,0,0,0.0,0,0.0,278096.4566000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.019981015625,0,0,0.0,0,0.0,1280.0,0,4.019981015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,739.2167,0.0,2481.1004379002447,0.0,2481.1004379002447,0.0,0.0,1434.2695,1126.0931,0.7624751125922977,96,5338.522399999999,32,272757.9342,1,0.0,4,7568.248200000001,2,-1619.6440999999977,-24360.9276,81.57403435237161,1379.3214,0,4,130,130,2 + government,debt,5,-5.820766091346741e-11
35,128,1,4,29704.92979999998,0.0,28089.51620000001,0.0,25224.374,,0.0,25224.374,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1210.0661016181498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.727012516197642,0.0,123.0,0.0,0.0,1.0,1,0,0,0.25009908838684103,4,486.64163040300326,0.30749631267175576,486.94912671567494,40.43766404267768,0.9439448045905606,41.38160884726825,1675.085199999999,1748.3110999999976,1675.085199999999,0.0,5,1,525.0887000000004,3414.1106,124.66970000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.7168999999998,3142.4468000000024,1892.2147,49,3146.2194000000004,2461.9664999999964,2941.5759000000003,468.4253999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,908.7884,0.0,0.015,9.200136781609194,9.886693798449603,NaN,3.3402448000000007,6.004537771893327,1.391634004198503,258.0,261.0,129.0,509.3333333333333,311.0,51.0,50,0,0,2,7,3.0,512.0,19469.687299999987,1142.4956,9092.7469,188,4,0,32,0.6835304381804961,0.747466879994301,0.1542539084834631,17,2850.9891000000025,2401.2356999999997,14,7,0.0,0,0,0,0.0,0,0.0,278542.6689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.13287546875,0,0,0.0,0,0.0,1280.0,0,4.13287546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,739.2167,0.0,2394.215877519682,0.0,2394.215877519682,0.0,0.0,1434.6113,1142.4956,0.762158085870172,96,5327.530900000001,32,273215.138,1,0.0,4,7836.7469,2,-1615.413599999999,-25224.374,86.46847641351391,1379.3214,0,4,129,129,2 + government,debt,5,-5.820766091346741e-11
36,128,1,4,30388.4496,0.0,28777.304799999998,0.0,26061.28,,0.0,26061.28,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1178.865803337473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7267938349393117,0.0,120.0,1.0,0.0,1.0,1,0,0,0.25025359960029675,4,485.2637859356204,0.2581383025799207,485.5219242382003,42.184345647534734,0.9140240361051799,43.09836968363991,1753.697300000004,1675.0851999999973,1753.697300000004,0.0,5,1,525.0887000000004,3414.1106,120.9675,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.9856999999999,3298.9859000000038,1892.2147,49,3198.3486,2514.828800000001,3001.6032999999998,468.08270000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,875.2625,0.0,0.015,9.262326459143964,10.406466923076943,NaN,3.348469841269842,6.069959575483821,1.3498849840725478,260.0,257.0,130.0,509.3333333333333,313.00000000000006,51.0,48,0,0,2,5,1.0,512.0,19944.102000000006,1101.8581,9342.4895,188,4,0,33,0.6929478901362665,0.7479744401349246,0.16286278294051337,21,2848.796699999999,2380.4178999999986,9,4,0.0,0,0,0,0.0,0,0.0,279204.715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.189175859375,0,0,0.0,0,0.0,1280.0,0,4.189175859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,739.2167,0.0,2542.607103038398,0.0,2542.607103038398,0.0,0.0,1570.4633000000001,1101.8581,0.762382704010313,95,3565.1227999999983,33,275639.5922,1,0.0,4,8136.7295,2,-1611.144800000001,-26061.28,91.65658499832475,1380.37065,0,4,130,130,2 + government,debt,5,-5.820766091346741e-11
37,128,1,4,31162.983599999996,0.0,29556.38630000001,0.0,26927.2255,,0.0,26927.2255,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1205.5094456863385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7260432107168626,0.0,118.0,0.0,0.0,1.0,1,0,0,0.2500686723821365,4,482.85916346146314,0.2526404647752753,483.11180392623845,42.64634744305905,0.9462633430877836,43.59261078614683,1738.616500000001,1753.6973000000053,1738.616500000001,0.0,5,1,525.0887000000004,3414.1106,127.17410000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.5331999999999,3457.974700000005,1892.2147,49,3362.0105999999996,2587.4765999999995,3115.0654999999997,469.87179999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,899.8539000000005,0.0,0.015,9.2627969581749,10.248574615384626,NaN,3.317490476190475,6.079700872689294,1.3093884345503712,260.0,263.0,130.0,509.3333333333333,313.0,51.0,49,0,0,2,5,5.0,512.0,20385.220899999997,1196.4861,9581.2765,188,4,0,33,0.6930200220061755,0.7479196141065401,0.15796755471250434,15,2872.661399999999,2436.1155999999987,12,7,0.0,0,0,0,0.0,0,0.0,279637.5251000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.2982077343750005,0,0,0.0,0,0.0,1280.0,0,4.2982077343750005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,739.2167,0.0,2476.7013725339284,0.0,2476.7013725339284,0.0,0.0,1584.5772,1196.4861,0.7620072687961781,95,3696.8100999999992,33,275940.715,1,0.0,4,8425.7565,2,-1606.5972999999994,-26927.2254,97.15598009822423,1380.37065,0,4,130,130,2 + government,debt,5,-5.820766091346741e-11
38,128,1,4,31823.846300000005,0.0,30223.0009,0.0,27793.5594,,0.0,27793.5594,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1207.3563874508573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.726037998896613,0.0,120.0,1.0,0.0,1.0,1,0,0,0.25041790998140884,4,485.7121414264834,0.2763905990339705,485.98853202551743,45.205985543606346,0.8988375797930122,46.10482312339936,1721.3854999999987,1738.6165000000003,1721.3854999999987,0.0,5,1,525.0887000000004,3414.1106,116.0397,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.28510000000006,3620.4420000000077,1892.2147,49,3345.0963,2684.2335999999987,3188.3809,475.65940000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,901.6849000000009,0.0,0.014917118611234216,9.14772252964427,10.297027906976739,NaN,3.304325599999997,6.097159162764535,1.27010678151386,258.0,253.0,129.0,509.33333333333337,311.00000000000006,51.0,49,0,0,2,3,1.0,512.0,20924.176400000004,1184.9391,9714.730800000001,188,4,0,33,0.7027114648315378,0.7483318952389244,0.16048474462379936,13,2864.555299999999,2314.3738000000003,9,6,0.0,0,0,0,0.0,0,0.0,280381.15609999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.403452109375001,0,0,0.0,0,0.0,1280.0,0,4.403452109375001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,739.2167,0.0,2451.77395201647,0.0,2451.77395201647,0.0,0.0,1602.5832,1184.9391,0.7621823905614782,95,3711.168899999999,33,276669.98720000003,1,0.0,4,8609.450799999999,2,-1600.8454000000002,-27793.5594,102.9853389041177,1381.4199,0,4,129,129,2 + government,debt,5,-5.820766091346741e-11
39,128,1,4,32497.732799999987,0.0,30901.39400000001,0.0,28673.7839,,0.0,28673.7839,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1203.5454350120694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.7253982673392889,0.0,114.0,0.0,0.0,1.0,1,0,0,0.28011022119941253,4,492.6476467031983,0.31344035363159234,492.96108705682985,46.54260439027411,0.9329531067639447,47.475557497038054,1725.1089999999992,1721.3854999999955,1725.1089999999992,0.0,5,1,525.0887000000004,3414.1106,133.7567,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.7917000000001,3784.5399000000116,1892.2147,49,3445.5456,2771.6591000000003,3285.9543000000003,462.28920000000005,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,901.6703000000001,0.0,0.014335398369264743,9.205656809338526,10.210191472868217,NaN,3.2769584,6.045335188032994,1.2320035780684442,258.0,257.0,129.0,509.33333333333337,311.0,51.0,49,1,1,3,6,1.0,511.0,21392.37569999999,1182.2949,9923.0622,188,4,0,33,0.7034196703679456,0.7483023968061526,0.1561458045990325,10,2847.9318999999978,2365.8538000000012,12,6,0.0,0,0,1,0.0,0,0.0,280859.744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.511701015625,0,0,0.0,0,0.0,1280.0,0,4.511701015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,739.2167,0.0,2456.0797031898737,0.0,2456.0797031898737,0.0,0.0,1619.4878,1182.2949,0.7618753206149895,95,3720.2913000000003,33,277139.4527,1,0.0,4,8868.0222,2,-1596.3388000000023,-28673.7839,109.16445923836477,1381.4199,0,4,129,129,2 + government,debt,5,-5.820766091346741e-11
40,128,1,4,33178.25499999998,0.0,31586.215399999994,0.0,29564.4406,,0.0,29564.4406,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1225.12732140153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7245034622367561,0.0,238.0,0.0,0.0,1.0,1,0,0,0.27366305714987926,4,490.0106153334252,0.40336736588905653,490.4139826993143,46.71183888324926,0.9544010431309761,47.666239926380236,1703.0060999999992,1725.1089999999972,1703.0060999999992,0.0,5,1,525.0887000000004,3414.1106,134.018,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.0909000000002,3950.683700000015,1892.2147,49,3547.8907,2867.368499999998,3386.0461,477.8394999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,921.3407000000001,0.0,0.013807251878279563,9.226635361216728,10.116749999999993,NaN,3.3244806451612896,6.085297652777247,1.1950434707263908,256.0,263.0,128.0,507.00000000000006,309.0,51.0,50,1,1,3,8,5.0,511.0,21817.91799999999,1171.1232,10189.2137,188,4,0,33,0.702169485835564,0.7481584467246292,0.15576231663869278,11,2870.043899999999,2426.6050999999993,15,7,0.0,0,0,1,0.0,0,0.0,281299.6781999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.61328828125,0,0,0.0,0,0.0,1280.0,0,4.61328828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,1,0.0,0,0.0,739.2167,0.0,2408.63753780467,0.0,2408.63753780467,0.0,0.0,1598.0837999999999,1171.1232,0.761406803364868,95,3750.747900000001,33,277548.9303,1,0.0,4,9184.413700000001,2,-1592.0395999999973,-29564.4405,115.71432679266667,1381.4199,0,4,128,128,2 + government,debt,5,-5.820766091346741e-11
41,128,1,4,33877.13039999999,0.0,32289.717399999994,0.0,30423.3923,,0.0,30423.3923,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1189.365239225982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7236737771386261,0.0,247.0,0.0,0.0,1.0,1,0,0,0.26470630117479527,4,489.6725275048163,0.3828164389322858,490.05534394374854,47.399295437957285,0.9059119498645694,48.30520738782185,1712.8389999999974,1703.006099999997,1712.8389999999974,0.0,5,1,525.0887000000004,3414.1106,130.5793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.7175000000002,4118.6583000000155,1892.2147,49,3605.2667,2906.3912999999984,3433.9498000000003,478.2360999999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,884.8868000000003,0.0,0.013331034451219486,9.25804641509434,10.036946923076908,NaN,3.267104761904763,6.089122791012204,1.159192166604599,260.0,265.0,130.0,507.0,313.0,51.0,48,0,0,2,12,4.0,512.0,22205.73090000001,1180.2486,10491.1508,188,4,0,33,0.7038967223391981,0.7481730079842368,0.15729769646372582,11,2854.806900000001,2453.3823,15,3,0.0,0,0,0,0.0,0,0.0,281697.8512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.69451875,0,0,0.0,0,0.0,1280.0,0,4.69451875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,739.2167,0.0,2489.5649361960295,0.0,2489.5649361960295,0.0,0.0,1585.3844000000001,1180.2486,0.7610587234564863,95,3809.1422999999995,33,277888.7089,1,0.0,4,9536.5908,2,-1587.4129999999996,-30423.3922,122.65718640022668,1381.4199,0,4,130,130,2 + government,debt,5,-5.820766091346741e-11
42,128,1,4,34583.63699999998,0.0,33000.29820000002,0.0,31269.58,,0.0,31269.58,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1172.879371439657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7229390014290136,0.0,250.0,0.0,0.0,1.0,1,0,0,0.27185689090450993,4,488.59106332981145,0.4008953429155899,488.991958672727,47.772135736856015,0.8989905408420167,48.67112627769803,1743.8975999999998,1712.8389999999988,1743.8975999999998,0.0,5,1,525.0887000000004,3414.1106,127.2248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.79170000000016,4289.03720000002,1892.2147,49,3702.3781000000004,2995.8715000000025,3515.4588000000003,478.8089000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,867.3641000000005,0.0,0.012909271330619481,9.185533333333334,10.10324999999999,NaN,3.2740312500000033,6.118928701466177,1.124416401606461,264.0,252.0,132.0,509.3333333333333,317.0,51.0,47,1,1,2,3,1.0,511.0,22746.400799999985,1202.2319,10635.004200000001,188,4,0,33,0.701933308169792,0.7478624109221261,0.1664149257119767,10,2872.323699999998,2314.7544000000003,9,6,0.0,0,0,1,0.0,0,0.0,282252.3587999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.767575390625,0,0,0.0,0,0.0,1280.0,0,4.767575390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,739.2167,0.0,2502.8342109551195,0.0,2502.8342109551195,0.0,0.0,1599.7684,1202.2319,0.7605580899746514,95,3998.0110999999997,33,278254.3476999999,1,0.0,4,9730.6842,2,-1583.3388,-31269.5799,130.0166175842403,1381.4199,0,4,132,132,2 + government,debt,5,-5.820766091346741e-11
