round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,23327.552300000018,0.0,281.592,9.979199999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1162.7761,0.0,0.0,1.0,179.49580000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.695828756100743,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25,48,236.11232894647907,1.8227342962146635,237.93506324269373,19.28554605871894,1.882713555366108,21.16825961408505,992.4154000000001,936.7832999999995,992.4154000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.56699999999999,0.0,0,640.0,608.4372000000006,9.979199999999999,192.12360000000007,0.0,0.0,0.0,0.0,0.0,0,163.2819,640.0,608.4372000000006,192.12360000000007,82.0,0.0,0.0,0.015,6.717104044117648,7.217891851851853,6.010111874999996,2.2704240601503756,4.831385117675818,7.001318658776967,270.0,272.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,14,10.0,512.0,13995.854300000005,1587.5153,4598.1171,190,2,0,33,0.361815758977553,0.695828756100743,0.4001828715961484,3,2490.619599999999,1827.0523000000003,14,0,160.0,0,0,0,0.0,0,0.0,103049.19990000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,961.6178999999994,64.0,1820.0076,4,134.2889,134.2888,NaN,1280.0,100.0,0.5643669791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1197.3491818567186,0.0,1197.3491818567186,0.0,134.2889,8761.0614,8005.64,0.7237244329363655,95,7370.329999999999,33,95678.8699,4,0.0,4,9.979199999999992,2,163.2819,1162.7761,50.92481050559744,467.3248,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
31,128,4,4,23357.0353,0.0,484.27759999999995,219.0245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1136.229,0.0,0.0,1.0,188.41440000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.7035600760218261,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2509345974486453,48,245.14193925289464,1.1899175518949292,246.33185680478957,20.19662375123201,1.3601322742649458,21.556756025496956,1020.2542000000005,992.4154000000004,1020.2542000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.31179999999999,0.0,0,640.0,610.517,219.0245,193.09620000000004,0.0,0.0,0.0,0.0,0.0,1,164.0255,640.0,610.517,193.09620000000004,82.0,0.0,0.0,0.015,6.992803225806454,7.479508955223885,6.370331875000003,2.3843396946564894,5.04080277516234,7.2368609375501265,268.0,279.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,17,16.0,512.0,13914.748600000006,1370.8214,4858.8256,189,3,0,33,0.3896808640734257,0.7035600760218261,0.39539711516755927,5,2573.3332999999993,1950.9921000000006,17,0,160.0,0,0,0,0.0,0,0.0,110831.26299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1019.2531000000005,64.0,1912.3852,4,142.4344,142.4344,NaN,1280.0,100.0,0.60018099609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1507.5003603611917,0.0,1507.5003603611917,0.0,142.4344,8980.688900000005,8142.0322,0.7309019547296116,95,7035.532300000001,33,103795.73069999999,4,0.0,4,9.835299999999961,2,164.0255,1136.229,53.98029913593329,510.4328,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
32,128,4,4,23384.694500000016,0.0,680.5789,223.2241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1103.9142,0.0,0.0,1.0,196.14849999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.7073924087238557,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25001006319687635,48,240.2009333452609,0.8859405151634624,241.0868738604244,20.234818466500666,1.130728447967969,21.365546914468634,1081.4561999999987,1020.2541999999999,1081.4561999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.011599999999994,0.0,0,640.0,612.3407999999995,223.2241,194.04359999999994,0.0,0.0,0.0,0.0,0.0,1,165.6279,640.0,612.3407999999995,194.04359999999994,82.0,0.0,0.0,0.015,7.375134432234431,7.8195308823529315,6.692240259740259,2.4886318181818177,5.238712417696329,7.5405766393508715,272.0,273.0,136.0,512.0,389.0,51.0,30,1,1,0,20,15.0,511.0,13882.104299999997,1141.7549999999999,5116.4858,188,4,0,33,0.41092579389918193,0.7073924087238557,0.41786325152061665,4,2686.686499999999,2013.4116999999999,20,0,154.0,0,0,1,0.0,0,0.0,112410.23200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.6049999999998,64.0,1974.8073,4,145.627,145.62720000000004,NaN,1280.0,100.0,0.6302075520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1908.035324185477,0.0,1908.035324185477,0.0,145.627,9287.986800000004,8233.0481,0.7344279721995328,95,6698.951299999999,33,105711.28069999999,4,0.0,4,9.566000000000031,2,165.6279,1103.9142,57.21911708408929,520.7533,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
33,128,4,4,23408.803600000017,0.0,665.6607,21.6171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1063.6459,0.0,0.0,1.0,206.87260000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.7092274472613258,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,228.14240567391164,0.30200179625458623,228.4444074701662,19.217872902000124,0.6468335810306458,19.86470648303077,1134.8845000000017,1081.4561999999987,1134.8845000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.3722,0.0,0,640.0,615.8909000000001,21.6171,195.62349999999998,0.0,0.0,0.0,0.0,0.0,5,167.413,640.0,615.8909000000001,195.62349999999998,82.0,0.0,0.0,0.015,7.689147407407408,8.212386029411777,6.753969798657712,2.619161363636363,5.477460978982461,7.76564763049528,272.0,270.0,136.0,511.0,389.0,51.0,30,0,0,2,19,12.0,512.0,13614.187000000002,1247.8895,5330.1884,188,4,0,33,0.417487215037152,0.7092274472613258,0.4120103622160798,8,2802.4326,2076.0698,19,0,149.0,0,0,0,0.0,0,0.0,112095.02420000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1006.3414999999991,64.0,1985.4798,4,142.98780000000002,142.98799999999994,NaN,1280.0,100.0,0.6541037044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1932.2309648433081,0.0,1932.2309648433081,0.0,142.98780000000002,9172.8002,8563.5577,0.7359901075890498,95,6548.271099999998,33,105546.75309999999,4,0.0,4,20.32120000000009,2,167.413,1063.6459,60.65226410913465,520.7533,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
34,128,4,4,23430.145800000013,0.0,654.3388,25.2134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1017.3801,0.0,0.0,1.0,215.6803,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9791666666666666,0.7105200574342498,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2567102109490325,48,219.5289601275226,-0.13207776243657796,219.396882365086,18.697000420254138,0.3247904359403597,19.021790856194496,1197.056200000001,1134.8844999999994,1197.056200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.36750000000001,0.0,0,640.0,618.6578,25.2134,197.01799999999997,0.0,0.0,0.0,0.0,0.0,7,168.3237,640.0,618.6578,197.01799999999997,82.0,0.0,0.0,0.015,8.036866932270913,8.606249635036503,6.749859574468082,2.7387511278195498,5.609540199772668,7.7498465221508015,274.0,251.0,137.0,509.33333333333337,391.0,51.0,29,2,2,5,8,8.0,510.0,13539.307299999999,1357.9069,5400.2761,188,4,0,33,0.42229301823522736,0.7105200574342498,0.4004786421856448,12,2883.8249999999994,2017.2535999999993,8,0,141.0,0,0,2,0.0,0,0.0,111958.39579999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,951.7301999999995,64.0,1946.9517,4,126.10999999999999,126.10959999999994,NaN,1280.0,100.0,0.6656995572916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2211.0714084101555,0.0,2211.0714084101555,0.0,126.10999999999999,9096.3497,8705.134699999999,0.7368818822364689,95,6427.187600000002,33,105531.20819999996,4,0.0,4,45.534599999999955,2,168.3237,1017.3801,64.29139995568273,520.7533,0,0,137,137,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
35,128,4,4,23450.0015,0.0,676.1375999999999,60.160799999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,963.9747,0.0,0.0,1.0,225.43400000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.9791666666666666,0.7131010175310415,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25027524551900293,48,210.43517891011672,-0.2823306476610653,210.15284826245565,17.786817402859786,0.2770951593256831,18.06391256218547,1157.1328,1197.0562,1157.1328,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.3613,0.0,0,640.0,620.1442999999996,60.160799999999995,198.0439,0.0,0.0,0.0,0.0,0.0,7,169.52710000000002,640.0,620.1442999999996,198.0439,82.0,0.0,0.0,0.015,8.236747509578546,8.899475,6.712484057971013,2.870280645161293,5.80188360353047,7.5831183093917724,256.0,261.0,128.0,503.33333333333337,372.99999999999994,51.0,32,4,2,3,12,8.0,508.0,13361.198000000004,1544.6490999999999,5508.0759,188,4,0,33,0.4308657151289881,0.7131010175310415,0.41210408338516147,12,2851.0389999999975,2149.7911000000004,12,0,138.0,0,0,4,0.0,0,0.0,111696.63289999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,926.3227999999998,64.0,1902.5767,4,138.626,138.6264,NaN,1280.0,100.0,0.6843650716145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1777.218493937092,0.0,1777.218493937092,0.0,138.626,9045.697300000002,8955.3017,0.7387134375138051,95,6221.5982,33,105475.03469999999,4,0.0,4,92.65290000000005,2,169.52710000000002,963.9747,68.1488839530237,520.7533,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
36,128,4,4,23469.109799999987,0.0,912.4253,277.6896,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,911.9206,0.0,0.0,1.0,226.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,0.9739583333333334,0.7136598798102904,0.0,247.0,1.0,0.0,1.0,0,0,0,0.2540154669839382,48,205.22358421064897,-0.19535997277560163,205.0282242378734,18.125090757029295,0.38828573229206376,18.51337648932136,1228.150700000002,1157.1328000000012,1228.150700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.57449999999994,0.0,0,640.0,620.8917,277.6896,198.83710000000002,0.0,0.0,0.0,0.0,0.0,5,170.8078,640.0,620.8917,198.83710000000002,82.0,0.0,0.0,0.015,8.431906097560974,9.23779160305345,6.732796453900707,2.943242063492063,5.8652707844270076,7.7682804085535375,262.0,246.0,131.0,504.66666666666663,378.0,50.0,31,6,4,4,5,5.0,506.0,13451.636400000003,1444.5515,5607.8603,187,5,0,33,0.4354512786498228,0.7136598798102904,0.3870644258852367,12,2915.958300000001,2074.2488999999996,5,0,141.0,0,0,6,0.0,0,0.0,111464.4014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,949.3242999999997,64.0,1882.3332,4,124.61120000000001,124.61159999999998,NaN,1280.0,100.0,0.7041962630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2222.4406756747876,0.0,2222.4406756747876,0.0,124.61120000000001,9108.720700000002,8934.744999999999,0.7392144066901107,95,6132.5447,33,105331.8567,4,0.0,4,90.1590000000001,2,170.8078,911.9206,72.23781699020512,520.7533,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
37,128,4,4,23486.33310000002,0.0,896.2708999999999,40.041399999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,857.2494,0.0,0.0,1.0,231.87739999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.9739583333333334,0.715836501898387,0.0,236.0,1.0,0.0,1.0,0,0,0,0.25308650765396934,48,197.06384662901348,-0.2695466815444896,196.794299947469,18.452950081203998,0.28533789155790695,18.738287972761906,1174.9143000000008,1228.1507000000017,1174.9143000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.33009999999997,0.0,0,640.0,622.7767000000001,40.041399999999996,199.996,0.0,0.0,0.0,0.0,0.0,3,172.937,640.0,622.7767000000001,199.996,82.0,0.0,0.0,0.015,8.582818113207548,9.405807317073178,6.654147540983607,3.019368644067798,5.982401245901271,7.5352319962969325,246.0,265.0,123.0,501.33333333333337,362.0,50.0,34,3,1,5,13,8.0,509.0,13222.447,1645.9636999999998,5824.1943,187,5,0,33,0.4554983420192573,0.715836501898387,0.43104406290734176,14,2855.885100000001,2274.4468,15,2,122.0,0,0,3,0.0,0,0.0,109261.64340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,811.806,64.0,1763.5417000000002,4,133.8587,133.8584,NaN,1280.0,100.0,0.7234341341145835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1653.3909557553786,0.0,1653.3909557553786,0.0,133.8587,9061.947900000003,9233.6997,0.7412462621738753,95,5789.772199999999,33,103471.8712,4,0.0,4,85.65260000000012,2,172.937,857.2494,76.57208600961744,510.4328,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
38,128,4,4,23498.171299999998,0.0,924.9016,82.09440000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,802.4198,0.0,0.0,1.0,236.02750000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,7,0.9739583333333334,0.7196966957975366,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,194.33233407992458,-0.8013407074161101,193.53099337250845,17.842270396340904,0.09636470892445312,17.93863510526536,1276.167699999999,1174.9143000000015,1276.167699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.03420947012397,0.0,0,640.0,628.1617999999996,82.09440000000001,202.33960000000008,0.0,0.0,0.0,0.0,0.0,12,172.5695,640.0,628.1617999999996,202.33960000000008,82.0,0.0,0.0,0.015,8.765986194029857,9.604333587786252,6.550649999999998,3.060445238095238,5.953427508235994,7.309175036408024,262.0,268.0,131.0,503.0,378.0,50.0,31,2,2,1,15,10.0,510.0,13006.727399999996,1714.2333000000003,6129.2552,187,5,0,33,0.4711947101217022,0.7196966957975366,0.41621811380927887,20,2971.7736000000004,2349.2843000000016,17,2,124.0,0,0,2,0.0,0,0.0,109000.70749999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,812.2805999999998,64.0,1672.9661,4,104.0652,104.06560000000002,NaN,1280.0,100.0,0.7449768684895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1887.7940888033907,0.0,1887.7940888033907,0.0,104.0652,9059.962199999998,9516.4546,0.7450211700437617,95,5557.6324,33,103443.07509999999,4,0.0,4,82.72739999999999,2,172.5695,802.4198,81.1664111701945,510.4328,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
39,128,4,4,23507.101999999988,0.0,963.8000000000001,94.7542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,741.2461,0.0,0.0,1.0,245.8863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,8,0.9739583333333334,0.7211208198824817,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2547984723565376,48,190.92971812079747,-0.9829202549376087,189.94679786585985,17.49673116649577,0.06293556657299347,17.559666733068767,1301.9822999999997,1276.1676999999986,1301.9822999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.73310947012394,0.0,0,640.0,631.0692999999998,94.7542,203.9453,0.0,0.0,0.0,0.0,0.0,14,173.49040000000002,640.0,631.0692999999998,203.9453,82.0,0.0,0.0,0.015,8.98184696356275,9.654002255639096,6.416530158730158,3.1141703124999998,5.983734236925692,7.089899785315784,266.0,247.0,133.0,508.6666666666667,383.0,51.0,31,5,3,5,8,4.0,507.0,13047.912800000006,1842.932,6101.116599999999,187,5,0,33,0.4745004925232179,0.7211208198824817,0.39611825486257657,24,3022.2335999999996,2218.5161999999996,10,2,126.0,0,0,5,0.0,0,0.0,108914.29290000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.4827999999999,64.0,1600.4041,4,94.7079,94.70799999999998,NaN,1280.0,100.0,0.7499338736979168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1988.547574292364,0.0,1988.547574292364,0.0,94.7079,9059.029200000003,9544.4527,0.7456009002842747,95,5462.188700000002,33,103452.1042,4,0.0,4,162.18590000000017,2,173.49040000000002,741.2461,86.03639584040617,510.4328,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
40,128,4,4,23516.707199999983,0.0,1243.6580999999999,337.39340000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,681.3671,0.0,0.0,1.0,247.00119999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,7,0.96875,0.7227868752495283,0.0,235.0,0.0,0.0,1.0,0,0,0,0.25029761432358216,48,186.53823898153198,-1.0164450455669425,185.52179393596504,17.655902625367357,0.05214020974920085,17.708042835116558,1257.3773999999996,1301.9823,1257.3773999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.23290947012396,0.0,0,640.0,630.3948000000009,337.39340000000004,204.37919999999994,0.0,0.0,0.0,0.0,0.0,19,173.7466,640.0,630.3948000000009,204.37919999999994,82.0,0.0,0.0,0.015,8.914190836653386,9.758877165354328,6.37723153846154,3.2045694214876055,6.077006463508044,6.877202791756311,254.0,251.0,127.0,501.0,370.0,50.0,32,8,6,4,10,5.0,504.0,13494.861099999996,1752.0582999999997,5849.010899999999,186,6,0,33,0.47684930662930247,0.7227868752495283,0.4133868635257518,21,2954.9979999999982,2237.4619,12,2,130.0,0,0,8,0.0,0,0.0,108726.01240000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.0401000000003,64.0,1565.6632,4,88.34790000000001,88.34799999999998,NaN,1280.0,100.0,0.7457590169270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2003.6962304259334,0.0,2003.6962304259334,0.0,88.34790000000001,9533.830299999994,9166.7324,0.7459232357668149,95,5310.236399999998,33,103415.776,4,0.0,4,483.8201999999999,2,173.7466,681.3671,91.19857959083055,510.4328,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
41,128,4,4,23528.227499999997,0.0,1243.5674999999997,76.01459999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,624.9371,0.0,0.0,1.0,245.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,7,0.96875,0.7243372361768465,0.0,230.0,0.0,0.0,1.0,0,0,0,0.25,48,188.20898221259608,-0.830002423728422,187.37897978886767,17.82400140534237,0.11595685546817407,17.939958260810542,1241.572500000001,1257.3773999999999,1241.572500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.87390947012396,0.0,0,640.0,628.4796999999999,76.01459999999999,204.29730000000004,0.0,0.0,0.0,0.0,0.0,17,175.3188,640.0,628.4796999999999,204.29730000000004,82.0,0.0,0.0,0.015,8.998158064516126,9.86752016129033,6.318977099236642,3.194027118644065,6.006861120901016,6.6708867080036205,248.0,248.0,124.0,499.33333333333337,363.99999999999994,50.0,34,11,6,7,10,6.0,501.0,13344.612599999993,1910.2037,5915.9731,186,6,0,33,0.48091830050577844,0.7243372361768465,0.4197791451330275,19,2889.208699999999,2231.543199999999,12,2,131.0,0,0,11,0.0,0,0.0,108473.81920000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.7860000000002,64.0,1557.1822,4,93.9721,93.97160000000002,NaN,1280.0,100.0,0.7637939843749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1739.5520841867833,0.0,1739.5520841867833,0.0,93.9721,9367.444700000002,9383.359,0.7470910250557088,95,5128.234400000004,33,103345.58480000001,4,0.0,4,525.3743999999999,2,175.3188,624.9371,96.67049436628038,510.4328,0,0,124,124,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
