round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,30766.221099999988,0.0,94.2401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2630.6246,0.0,0.0,1.0,189.646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6150125804175981,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2525549213462732,48,122.25113303424652,3.4380820595705233,125.68921509381705,19.325717683168453,3.4380820595705233,22.76379974273898,1042.293799999999,994.302199999999,1042.293799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.48859999999993,0.0,0,640.0,551.6194999999997,0.0,250.74939999999995,0.0,0.0,0.0,0.0,0.0,0,166.4161,640.0,551.6194999999997,250.74939999999995,82.0,0.0,0.0,0.015,7.112234241245137,7.587361481481474,6.435686875,2.416339097744359,5.140297743419365,7.5304535680646785,270.0,257.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,7,4.0,512.0,18779.383199999997,2128.6232,5082.7191,190,2,0,32,0.30002681993703617,0.6150125804175981,0.3853262453986803,1,2642.082100000002,1827.8442000000002,7,0,160.0,0,0,0,0.0,0,0.0,63171.822400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.7099,64.0,1978.4549,4,163.827,163.82679999999993,NaN,1280.0,100.0,0.6225582421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,894.644097689484,0.0,894.644097689484,0.0,163.827,10876.689200000003,9189.797199999999,0.6493818615551323,96,10979.713500000002,32,52192.10889999999,4,0.0,4,0.8250000000000455,2,166.4161,2630.6246,53.98029913593329,233.15605,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
32,128,4,4,30852.58740000001,0.0,285.093,204.2735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2632.742,0.0,0.0,1.0,199.49799999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.692647008494508,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2505012252171976,48,282.16237266535916,2.9153383490276097,285.07771101438675,20.483881779336635,2.95490235268579,23.438784132022427,1048.2659000000003,1042.2937999999997,1048.2659000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.430999999999926,0.0,0,640.0,553.6337000000003,204.2735,251.74990000000014,0.0,0.0,0.0,0.0,0.0,0,166.8184,640.0,553.6337000000003,251.74990000000014,82.0,0.0,0.0,0.015,7.403073507462684,7.92512230769231,6.695716250000002,2.5063220472440944,5.420433873917577,7.820774128517843,260.0,268.0,130.0,510.66666666666663,376.99999999999994,51.0,33,0,0,1,9,8.0,512.0,18821.648100000006,1848.1093999999998,5317.9689,189,3,0,32,0.3281615271296965,0.692647008494508,0.40012785348072333,1,2692.0843000000004,1984.0236999999995,9,0,160.0,0,0,0,0.0,0,0.0,137205.40290000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1071.3146000000004,64.0,2065.3006,4,184.5436,184.54319999999996,NaN,1280.0,100.0,0.70500544921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1131.7186536443326,0.0,1131.7186536443326,0.0,184.5436,11284.976599999998,9231.3789,0.7212529083556143,96,10602.208799999995,32,126603.19410000001,4,0.0,4,0.75,2,166.8184,2632.742,57.21911708408929,624.9063,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
33,128,4,4,30936.89699999999,0.0,272.08250000000004,10.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2627.8142,0.0,0.0,1.0,207.6567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6950234003487135,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,271.77934868884427,2.4070454788030395,274.1863941676473,20.47422546879394,2.4983490329816593,22.972574501775597,1112.4307,1048.2659000000006,1112.4307,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.208799999999925,0.0,0,640.0,555.6904000000002,10.258,252.80620000000008,0.0,0.0,0.0,0.0,0.0,1,168.1757,640.0,555.6904000000002,252.80620000000008,82.0,0.0,0.0,0.015,7.792353488372094,8.291141666666666,7.147378749999994,2.629976744186047,5.622858561376191,8.10703444982113,264.0,258.0,132.0,510.66666666666663,381.0,51.0,32,0,0,1,8,3.0,512.0,18487.971499999996,1940.3987,5533.184,189,3,0,32,0.3392700312183381,0.6950234003487135,0.39092224991664604,2,2818.4608999999996,2010.4272000000003,8,0,160.0,0,0,0,0.0,0,0.0,136838.33740000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.580599999999,64.0,2179.3529,4,188.1882,188.18879999999993,NaN,1280.0,100.0,0.73396134765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1304.3746067594004,0.0,1304.3746067594004,0.0,188.1882,11284.0082,9652.935599999999,0.7232981710663331,96,10237.9477,32,126600.38969999999,4,0.0,4,10.932999999999993,2,168.1757,2627.8142,60.65226410913465,624.9063,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
34,128,4,4,31018.873399999997,0.0,249.6973,1.7611,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2613.4661,0.0,0.0,1.0,218.57580000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6986028624685483,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2521678806798474,48,258.95397119500836,2.03310453695536,260.9870757319637,19.98487711773589,2.124202224666096,22.109079342401987,1165.0392,1112.4307,1165.0392,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.929699999999926,0.0,0,640.0,558.0236000000001,1.7611,254.0840000000001,0.0,0.0,0.0,0.0,0.0,0,169.161,640.0,558.0236000000001,254.0840000000001,82.0,0.0,0.0,0.015,8.079848745519712,8.689690909090908,7.505996249999998,2.7809542635658904,5.912558133024061,8.4909856557093,264.0,279.0,132.0,510.6666666666667,381.0,51.0,32,1,1,1,18,11.0,511.0,18005.353900000002,2048.0837,5889.5946,189,3,0,32,0.3563768077078038,0.6986028624685483,0.41028642363009804,2,2957.6947000000005,2254.2778,18,0,160.0,0,0,1,0.0,0,0.0,136331.34159999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1200.9593999999997,64.0,2293.2141,4,205.15019999999998,205.14999999999998,NaN,1280.0,100.0,0.7730994856770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1220.0390810026456,0.0,1220.0390810026456,0.0,205.15019999999998,11185.543300000005,10230.892400000002,0.7265093145895005,96,9674.74479999999,32,126656.59679999998,4,0.0,4,12.106199999999944,2,169.161,2613.4661,64.29139995568273,624.9063,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
35,128,4,4,31098.382799999992,0.0,244.6429,12.4274,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2592.8292,0.0,0.0,1.0,226.64010000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.7026481056655605,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2500102122792446,48,251.08310840428337,1.5145666232372144,252.59767502752058,20.378150892289526,1.6573967912507026,22.03554768354023,1244.0667999999994,1165.0392,1244.0667999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.40909999999992,0.0,0,640.0,560.4905999999999,12.4274,255.49799999999982,0.0,0.0,0.0,0.0,0.0,0,169.77519999999998,640.0,560.4905999999999,255.49799999999982,82.0,0.0,0.0,0.015,8.496156457564576,9.081976296296292,7.810455625000003,2.8778068181818184,6.130669657136504,8.926448590878929,270.0,271.0,135.0,509.6666666666667,387.0,51.0,31,0,0,0,20,6.0,512.0,17579.563500000004,2159.5542,6198.4633,189,3,0,32,0.3803757954957898,0.7026481056655605,0.4494662071425717,5,3106.7223000000004,2302.4584,20,0,160.0,0,0,0,0.0,0,0.0,135877.17119999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.6729000000005,64.0,2398.1974,4,201.4905,201.48999999999998,NaN,1280.0,100.0,0.8083770247395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1361.31832061893,0.0,1361.31832061893,0.0,201.4905,11170.566400000002,10756.2149,0.7300746029624061,96,9144.895100000002,32,126732.27609999997,4,0.0,4,23.945699999999988,2,169.77519999999998,2592.8292,68.1488839530237,624.9063,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
36,128,4,4,31175.067699999992,0.0,262.0759,34.9148,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2562.7591,0.0,0.0,1.0,238.31669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.984375,0.7053915441366647,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25003881786657006,48,239.0750469334463,0.9098417303067821,239.98488866375305,19.2629433775922,1.1640381211664887,20.42698149875869,1339.058000000003,1244.0667999999982,1339.058000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.713499999999925,0.0,0,640.0,563.3150999999998,34.9148,257.187,0.0,0.0,0.0,0.0,0.0,1,170.3485,640.0,563.3150999999998,257.187,82.0,0.0,0.0,0.015,8.877235971223017,9.572884057971036,8.140073750000006,3.022691111111111,6.385750352760012,9.258167638118122,276.0,278.0,138.0,512.0,393.0,51.0,29,0,0,2,19,11.0,512.0,17134.71209999999,2273.7628999999997,6529.0533,189,3,0,32,0.39252487977497164,0.7053915441366647,0.3715417880230809,7,3279.939599999998,2467.871599999999,21,2,160.0,0,0,0,0.0,0,0.0,135385.01179999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1302.411800000001,64.0,2504.4318000000003,4,204.1942,204.19440000000003,NaN,1280.0,100.0,0.8453284309895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1455.7463607817856,0.0,1455.7463607817856,0.0,204.1942,10965.257499999998,11307.248,0.7322797639614904,96,8875.903900000001,32,126509.10789999999,4,0.0,4,54.713199999999915,2,170.3485,2562.7591,72.23781699020512,624.9063,0,0,138,138,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
37,128,4,4,31249.957199999997,0.0,546.2719999999999,303.4595,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2524.1742,0.0,0.0,1.0,249.0062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9791666666666666,0.7113529604723201,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25422987392397944,48,248.7857559152156,0.5772552161328631,249.36301113134846,20.057779137418542,1.0219128530399673,21.07969199045851,1353.3470000000011,1339.0580000000048,1353.3470000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.19959999999992,0.0,0,640.0,565.1105000000001,303.4595,258.51049999999987,0.0,0.0,0.0,0.0,0.0,1,170.9527,640.0,565.1105000000001,258.51049999999987,82.0,0.0,0.0,0.015,9.206902371541503,9.818727941176478,8.46546875,3.1694537878787883,6.6704856100929035,9.644786273989135,272.0,253.0,136.0,509.3333333333333,389.0,51.0,29,1,1,1,8,3.0,511.0,17319.451699999998,1989.5388999999998,6637.9738,188,4,0,32,0.4153649584158743,0.7113529604723201,0.41147931489291145,7,3371.3476000000005,2329.3463,9,1,160.0,0,0,1,0.0,0,0.0,146040.71899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.475,64.0,2607.8659000000002,4,212.4109,212.4112,NaN,1280.0,100.0,0.880365703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2011.516027153985,0.0,2011.516027153985,0.0,212.4109,11443.902799999998,11235.3786,0.7378669420802559,96,8566.147799999997,32,137474.57119999995,4,0.0,4,52.343700000000126,2,170.9527,2524.1742,76.57208600961744,682.60755,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
38,128,4,4,31322.237900000004,0.0,571.8274,56.777100000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2478.9552,0.0,0.0,1.0,258.2538,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9791666666666666,0.7138097027783361,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25,48,240.850555432655,-0.035257828476466746,240.81529760417854,19.83135757378005,0.6243626707300142,20.45572024451006,1376.4502999999993,1353.3470000000011,1376.4502999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.9024999999999,0.0,0,640.0,567.7193,56.777100000000004,260.25059999999996,0.0,0.0,0.0,0.0,0.0,6,172.6559,640.0,567.7193,260.25059999999996,82.0,0.0,0.0,0.015,9.532279545454541,10.369849618320606,8.679301481481476,3.2768826771653536,6.996325712018663,9.992812235127728,262.0,264.0,131.0,509.6666666666667,379.00000000000006,51.0,32,0,0,3,9,5.0,512.0,17132.570199999995,2182.4189,6847.2309000000005,188,4,0,32,0.4285017698701745,0.7138097027783361,0.42173307186668874,7,3428.7264000000005,2516.5217999999986,9,0,135.0,0,0,0,0.0,0,0.0,145780.88730000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.7056999999993,64.0,2508.4068,4,209.8475,209.84760000000003,NaN,1280.0,100.0,0.9020017057291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1736.6614843247357,0.0,1736.6614843247357,0.0,209.8475,11540.0608,11538.0566,0.7397739313993568,96,8316.2835,32,137464.60379999998,4,0.0,4,95.64290000000005,2,172.6559,2478.9552,81.1664111701945,682.60755,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
39,128,4,4,31390.178599999985,0.0,572.0957,30.581699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2428.2672,0.0,0.0,1.0,267.38030000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9791666666666666,0.716785392215781,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,233.5573459551012,-0.5106870308669078,233.04665892423432,19.724208499573933,0.21294728792243825,19.93715578749637,1428.628299999999,1376.4503000000007,1428.628299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.16169999999991,0.0,0,640.0,572.0592999999997,30.581699999999998,262.91700000000014,0.0,0.0,0.0,0.0,0.0,12,173.6617,640.0,572.0592999999997,262.91700000000014,82.0,0.0,0.0,0.015,9.938936981132075,10.768154961832053,8.813718320610686,3.3944881889763767,7.192868182717682,10.136506489324383,262.0,265.0,131.0,508.0,379.0,51.0,32,2,2,4,11,11.0,510.0,16900.207499999993,2352.725,7140.870400000001,188,4,0,32,0.44986584405657526,0.716785392215781,0.4427199578990455,15,3520.057199999999,2633.8183,14,3,131.0,0,0,2,0.0,0,0.0,145488.36689999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.5971,64.0,2394.4467999999997,4,184.6692,184.67000000000002,NaN,1280.0,100.0,0.9267176302083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1723.236128661888,0.0,1723.236128661888,0.0,184.6692,11540.343299999993,11888.0422,0.7422981508114361,96,8057.122200000002,32,137431.2447,4,0.0,4,126.14959999999996,2,173.6617,2428.2672,86.03639584040617,682.60755,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
40,128,4,4,31458.07259999999,0.0,857.2034999999998,317.9297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2368.0914,0.0,0.0,1.0,278.7876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9739583333333334,0.7205956895194905,0.0,245.0,1.0,0.0,1.0,0,0,0,0.25056689342403626,48,241.86132248057453,-0.4398651803499359,241.42145730022457,20.516494911589007,0.39580304673724376,20.912297958326253,1447.4775000000016,1428.6283000000008,1447.4775000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.5807999999999,0.0,0,640.0,572.1060000000001,317.9297,263.57270000000005,0.0,0.0,0.0,0.0,0.0,10,175.2514,640.0,572.1060000000001,263.57270000000005,82.0,0.0,0.0,0.015,10.215959523809525,11.08122093023257,8.761408730158736,3.5236370967741935,7.365065908410897,10.051257060818468,258.0,252.0,129.0,504.6666666666667,375.0,51.0,33,6,4,3,10,8.0,506.0,17273.7423,2060.5733999999998,7325.1214,187,5,0,32,0.461225611514926,0.7205956895194905,0.43922628072446557,11,3555.3198999999986,2574.4218000000005,12,2,126.0,0,0,6,0.0,0,0.0,156212.56400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1103.9375000000007,64.0,2255.2927,4,175.8273,175.828,NaN,1280.0,100.0,0.9581451953124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2125.005337722375,0.0,2125.005337722375,0.0,175.8273,12020.8856,11640.9875,0.7459093605200702,96,7779.629400000004,32,148432.93459999998,4,0.0,4,124.34519999999998,2,175.2514,2368.0914,91.19857959083055,740.3088,0,0,129,129,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
41,128,4,4,31524.97860000001,0.0,875.9424999999999,70.7252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2307.996,0.0,0.0,1.0,280.9388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9739583333333334,0.721253344253779,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,48,235.20250934672904,-0.24463419917614723,234.95787514755293,19.639397356061732,0.4849644237068628,20.124361779768595,1469.8509000000024,1447.4775000000004,1469.8509000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.5358999999999,0.0,0,640.0,573.0939999999997,70.7252,264.6456999999999,0.0,0.0,0.0,0.0,0.0,5,178.5533,640.0,573.0939999999997,264.6456999999999,82.0,0.0,0.0,0.015,10.516714285714297,11.43189685039372,8.666909016393435,3.633716393442624,7.464508072715566,9.87849040240065,254.0,259.0,127.0,502.6666666666667,370.0,50.0,33,5,3,3,9,11.0,505.0,17121.275700000002,2266.6115,7541.988000000001,187,5,0,32,0.4582149492389307,0.721253344253779,0.42187569150729454,13,3565.2856000000006,2723.829000000003,11,2,122.0,0,0,5,0.0,0,0.0,155951.41979999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.362899999999,64.0,2108.5541,4,167.43170000000003,167.43159999999995,NaN,1280.0,100.0,0.9789372656249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1881.9843449755194,0.0,1881.9843449755194,0.0,167.43170000000003,11775.832100000001,11917.1536,0.7461119658555684,96,7675.472899999998,32,148275.94689999998,4,0.0,4,189.82269999999994,2,178.5533,2307.996,96.67049436628038,740.3088,0,0,127,127,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
42,128,4,4,31589.166999999994,0.0,1171.2504,350.725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2243.1154,0.0,0.0,1.0,289.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.96875,0.7236857282072318,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25060772231330203,48,228.9726700354536,-0.25233275967820956,228.72033727577536,21.188555893757794,0.26200417754678296,21.45056007130458,1524.5434999999989,1469.8508999999997,1524.5434999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.7017999999999,0.0,0,640.0,575.8115999999997,350.725,266.7136,0.0,0.0,0.0,0.0,0.0,5,180.53820000000002,640.0,575.8115999999997,266.7136,82.0,0.0,0.0,0.015,10.662863157894735,11.678631782945727,8.624253389830509,3.7176268292682946,7.512750916730338,9.58213569032863,258.0,266.0,129.0,501.6666666666667,374.0,50.0,31,2,1,2,13,12.0,510.0,17635.644700000008,1985.2317000000003,7575.1158,186,6,0,32,0.4819482818067178,0.7236857282072318,0.39245011331635227,14,3615.0616000000014,2836.3215999999998,14,1,118.0,0,0,2,0.0,0,0.0,155643.32209999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.6619,64.0,1969.5212000000001,4,123.39540000000002,123.39560000000002,NaN,1280.0,100.0,0.9854430533854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,2380.518041021711,0.0,2380.518041021711,0.0,123.39540000000002,12531.984699999999,11529.8687,0.7472260574551128,96,7334.7094,32,148308.6127,4,0.0,4,525.0756000000001,2,180.53820000000002,2243.1154,102.47072402825721,740.3088,0,0,129,129,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
