round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,10936.288200000003,0.0,7855.195100000004,0.0,19567.108200000002,,0.0,4338.9372,15228.171000000004,0.0,1419.62,55.26373137500001,0.00375,0.0,0.0,0.0,1.0,1125.841089979735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5838701454133928,0.0,105.0,0.0,0.0,1.0,2,0,0,0.25013007284079086,8,50.142937690328914,0.33302730936124003,50.47596499969015,5.286004705746573,0.5761700500627643,5.862174755809337,1628.6813999999997,1647.1556000000026,1645.2715999999998,0.0,11,3,618.1284999999976,4416.6881,118.513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.0463000000002,1368.4519999999977,3232.1100999999994,94,1137.9361999999999,684.2953000000001,1718.0321,435.62059999999974,0.0,0.0,0.0,0.0,0.0,4,0.0016,0.0,0.0,0.0,0.0,834.6385999999998,906.2495000000004,0.015,9.039712096774194,10.18106065573771,2.8919105263157885,3.2624551724137927,5.870169254666092,5.9875845959591425,244.0,248.0,122.0,501.0,312.0,50.0,47,4,3,8,5,2.0,508.0,4811.9012999999995,219.2637,5903.318200000001,186,6,0,32,0.36182614925388235,0.7052406116231866,0.31068881055182307,12,2728.2972999999993,2241.8486000000003,11,6,19.0,0,0,4,0.0,0,0.0,22687.548047977885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.94629999999998,16.0,1.8034,1,0.0,0.0,NaN,1280.0,100.0,-0.49351044042366565,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,468.56460000000004,48.1321,3496.9577086553672,0.0,3496.9577086553672,0.0,0.0,491.7111,221.0671,0.9265179634879481,96,2905.2700999999997,32,19782.277947977895,1,0.0,4,6503.1686,2,-3081.0914999999995,-4338.9372,64.61427569527416,30.000195419235986,0,8,122,122,7 + two more theatres,debt,2,1.8189894035458565e-11
31,128,1,4,10947.618800000002,0.0,7833.343500000002,0.0,20296.4838,,0.0,4239.89,16056.593800000002,0.0,1489.9097999999997,57.10045674999999,0.00375,0.0,0.0,0.0,1.0,1125.7549334828343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5827442206044497,0.0,106.0,0.0,0.0,1.0,2,0,0,0.25275482093663915,8,50.369534572595555,0.3260965835207469,50.695631156116306,5.030542699311768,0.5325424878242139,5.563085187135981,1619.978599999998,1659.3364000000004,1605.913799999998,0.0,12,4,618.1284999999976,4416.6881,134.3367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.86410000000018,1429.021899999999,3232.1100999999994,100,737.2597,725.9290999999998,1250.3532,475.1788999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,833.2928999999997,730.4890999999998,0.015,9.164043181818181,9.765724999999996,2.796572727272728,3.2511398305084755,5.803354874638699,5.807957058080369,248.0,264.0,124.0,497.66666666666674,316.0,50.0,47,1,1,1,9,4.0,511.0,4746.072300000002,250.0779,5949.6651999999995,186,6,0,32,0.343890723763574,0.7038689761468173,0.2744256220101149,18,2893.924000000002,2419.3073999999997,14,5,22.0,0,0,1,0.0,0,0.0,23103.10374797788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.524600000000014,16.0,1.8034,1,0.0,0.0,NaN,1280.0,100.0,-0.5018377060486657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,268.1144,46.8482,3427.22311109769,0.0,3427.22311109769,0.0,0.0,350.1673,251.8813,0.9238310161305259,96,2998.2353000000007,32,20104.868447977886,1,0.0,4,6871.4901,2,-3114.2753000000002,-4239.89,68.49113223699061,30.000195419235986,0,8,124,124,7 + two more theatres,debt,2,1.8189894035458565e-11
32,128,1,4,10807.148400000004,0.0,7675.1951,0.0,21025.795799999985,,0.0,3876.8136,17148.982199999984,0.0,1576.7994000000003,60.206900874999995,0.00375,0.0,0.0,0.0,1.0,1099.8998153589068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6818212692239065,0.0,113.0,1.0,0.0,1.0,2,0,0,0.2770534139581759,8,120.14334314790325,0.3120775678323347,120.45542071573558,3.9117743685333566,0.6071392167857628,4.51891358531912,1734.377100000001,1605.9137999999964,1734.377100000001,0.0,12,4,618.1284999999976,4416.6881,125.27059999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,127.18610000000015,1489.1665999999998,3232.1100999999994,101,537.2537000000001,677.7240999999999,971.1822000000002,451.99929999999983,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,797.4861999999995,717.0460999999998,0.015,9.143669444444447,9.959325000000007,2.7342588235294123,3.26712380952381,5.818515436746981,5.633718346337957,264.0,252.0,132.0,509.6666666666667,332.0,51.0,44,0,0,5,4,1.0,512.0,4434.126800000001,399.4569,5971.7613,186,6,0,32,0.2968118216928304,0.7326040079158918,0.2987603076995162,14,2802.8229,2304.2047000000007,8,4,17.0,0,0,0,0.0,0,0.0,65301.25619999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.48240000000001,15.0,1.8034,1,0.0,0.0,NaN,1280.0,100.0,0.012922656249999939,0,0,0.0,0,0.0,1280.0,0,0.04322515624999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,268.1144,45.5643,3445.4705725970225,0.0,3445.4705725970225,0.0,0.0,311.66730000000007,401.26030000000003,0.7975765410603137,96,2983.2759,32,62317.98029999998,1,0.0,4,7150.6508,2,-3131.953299999999,-3876.8136,72.60060017121005,254.2091,0,8,132,132,7 + two more theatres,debt,2,1.8189894035458565e-11
33,128,1,4,11030.6223,0.0,7889.8072,0.0,21786.96479999999,,0.0,4064.8105,17722.15429999999,0.0,1445.8789000000004,64.30329312500001,0.00375,0.0,0.0,0.0,1.0,1139.5178816213004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.96875,0.6846325450904405,0.0,114.0,0.0,0.0,1.0,2,0,0,0.291662110015779,8,121.636352954766,0.052656018865791764,121.6890089736318,3.853535395197643,0.4095296608112851,4.263065056008928,1673.7403000000002,1721.0627000000013,1687.0547000000001,0.0,12,4,618.1284999999976,4416.6881,129.9108,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.32430000000019,1549.2885000000008,3232.1100999999994,104,925.0342,701.5603000000001,1209.4031,462.0406000000003,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,837.7752999999994,562.1253000000005,0.015,9.001928063241106,9.95324645669292,2.7449375,3.2710528925619853,5.786315277777775,5.464706795947819,254.0,253.0,127.0,505.3333333333334,318.0,51.0,46,4,4,5,8,3.0,508.0,4371.1732999999995,456.6163,5751.1722,186,6,0,32,0.29694152014774877,0.7332506195539494,0.3255352734315782,16,2893.166200000002,2277.4878,12,4,8.0,0,0,4,0.0,0,0.0,65940.9181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.9595,11.0,451.6605,1,0.0,0.0,NaN,1280.0,100.0,0.16865976562499993,0,0,0.0,0,0.0,1280.0,0,0.16865976562499993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,268.1144,44.2804,3005.012252829171,0.0,3005.012252829171,0.0,0.0,272.8957,908.2768000000001,0.8006460121080268,96,3023.1953000000008,32,62917.72280000001,1,0.0,4,7332.1898,2,-3140.8151,-4064.8105,76.95663618148265,254.2091,0,8,127,127,7 + two more theatres,debt,2,1.8189894035458565e-11
34,128,1,4,11525.151299999992,0.0,8384.651600000003,0.0,22750.9027,,0.0,4763.2983,17987.6044,0.0,1523.4641000000001,66.45267399999999,0.00375,0.0,0.0,0.0,1.0,1139.9699639041175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6826633863897931,0.0,103.0,0.0,0.0,1.0,2,0,0,0.29790468636393685,8,124.61000232867923,0.05054472739656389,124.66054705607579,5.6739071327086466,0.3891589384651741,6.06306607117382,1621.7007000000015,1473.553099999998,1835.202300000002,0.0,12,4,618.1284999999976,4416.6881,128.62560000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.63970000000026,1613.8609000000017,3232.1100999999994,107,1229.2309,734.7019000000006,2364.1683000000003,262.81560000000013,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,848.7325000000005,453.49330000000003,0.015,9.008867886178864,9.750022400000013,2.6711181818181817,3.278459663865545,5.695803753772045,5.300765592069384,250.0,246.0,125.0,501.33333333333337,315.0,50.0,47,6,6,4,7,2.0,506.0,4840.5528,578.4794,5887.0988,186,6,0,32,0.36347784880065737,0.7324920866483486,0.3299436016934667,19,2814.032300000001,2216.1815000000006,12,5,11.0,0,0,6,0.0,0,0.0,66558.16390000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.3823,13.0,219.0203,1,0.0,0.0,NaN,1280.0,100.0,0.17572691406249996,0,0,0.0,0,0.0,1280.0,0,0.17572691406249996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,268.1144,42.9965,2824.679659710743,0.0,2824.679659710743,0.0,0.0,689.9087999999999,797.4997000000001,0.7973037967915877,96,3120.836100000001,32,63437.3278,1,0.0,4,7519.4716,2,-3140.4996999999994,-4763.2983,81.57403435237161,254.2091,0,8,125,125,7 + two more theatres,debt,2,1.8189894035458565e-11
35,128,1,4,11012.806200000003,0.0,7872.745700000004,0.0,23717.910800000005,,0.0,4405.7476,19312.163200000006,0.0,2301.0240000000013,67.44785562500006,0.00375,0.0,0.0,0.0,1.0,1125.4715119108291,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6815601802043867,0.0,113.0,0.0,0.0,1.0,2,0,0,0.289794921875,8,124.80752499114074,0.33149004267024157,125.13901503381098,4.464923268312566,0.5729717638545951,5.03789503216716,1629.836100000001,1415.1452000000015,2049.893200000002,0.0,12,4,618.1284999999976,4416.6881,133.71290000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.07890000000025,1678.4311000000039,3232.1100999999994,110,254.6615,767.0065999999999,1377.6046000000001,249.7321,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,834.0064999999995,313.5236999999999,0.015,8.954115234374994,9.874850000000011,2.654722222222222,3.1818093220338977,5.7041177477329335,5.141742624307303,248.0,256.0,124.0,500.6666666666667,314.00000000000006,50.0,46,5,5,0,10,2.0,507.0,4484.4089,614.3062,5699.1862,186,6,0,32,0.3015138762560765,0.7294120346911377,0.3010864892130871,13,2815.5415000000007,2292.2534999999984,15,5,18.0,0,0,5,0.0,0,0.0,67082.97980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.785,14.0,214.9049,1,0.0,0.0,NaN,1280.0,100.0,0.23823445312500005,0,0,0.0,0,0.0,1280.0,0,0.23823445312500005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,268.1144,41.712599999999995,2748.438649019609,0.0,2748.438649019609,0.0,0.0,283.0312,829.2111,0.7945498687754724,96,3331.8301999999985,32,63751.14959999999,1,0.0,4,7832.2555,2,-3140.060500000001,-4405.7476,86.46847641351391,254.2091,0,8,124,124,7 + two more theatres,debt,2,1.8189894035458565e-11
36,128,1,4,12650.193700000007,0.0,8975.111899999996,0.0,26816.11660000001,,0.0,7103.1018,19713.014800000008,0.0,1308.9301,72.415021625,0.00375,0.0,0.0,0.0,1.0,1137.4319383600607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6796410936288253,0.0,120.0,0.0,0.0,1.0,3,0,0,0.28125,7,126.01427788787835,0.3106345651695023,126.32491245304784,5.0675788090359415,0.46252132370042137,5.530100132736363,1607.341600000001,1423.9161000000017,192.31430000000006,0.0,13,4,1407.0848999999973,6535.5527,81.2522,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.42740000000028,1714.5754000000045,3667.356699999999,114,3426.407199999999,1789.0197000000007,4713.5164,252.53950000000003,0.0,67.10690000000002,0.0,0.0,0.0,3,2109.2136,0.0,0.0,0.0,0.0,847.7388,309.2473,0.015,8.991785156250002,9.781625000000009,2.57065,3.254915573770489,5.645185643876811,4.987490345578083,256.0,256.0,128.0,507.0,316.0,50.0,47,2,2,2,6,2.0,510.0,4621.881299999999,0.0,5787.0545,186,0,6,32,0.3182079301844578,0.7284775638920875,0.2571878511838197,13,2772.954800000002,2301.8970000000004,9,3,8.0,0,0,2,0.0,0,0.0,67318.96969999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.5652,8.0,132.0443,1,0.0,0.0,NaN,1280.0,100.0,0.007299414062499995,0,0,0.0,0,0.0,1280.0,0,0.025637578124999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,371.7856,53.3446,271.43233803859533,0.0,271.43233803859533,0.0,0.0,181.6554,132.0443,0.7191624373235694,96,3407.219299999999,32,63911.7504,1,0.0,4,8137.5177,2,-40.61360000000013,-7103.1018,91.65658499832475,254.2091,0,9,10,128,7 + two more theatres,debt,2,1.8189894035458565e-11
37,128,1,4,12989.035899999997,0.0,9914.763809989954,0.0,27829.274800000017,,0.0,6567.69,21261.58480000002,0.0,2686.1856000000002,73.91785575000003,0.00375,0.0,0.0,0.0,1.0,1144.26517274844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6251576480645815,6.0,249.0,6.0,0.0,1.0,3,0,0,0.28125,7,74.18745428141511,0.5107097453835816,74.6981640267987,5.004188565410983,0.9451460252131173,5.9493345906241,1680.1952999999985,192.31430000000006,1680.1952999999985,0.0,13,4,1407.0848999999973,6535.5527,132.7755,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.29760000000024,1765.445600000004,3667.356699999999,116,1052.5881,713.7459,739.7291,240.54710000000006,0.0,0.0,0.0,0.0,0.0,2,2084.3881,0.0,0.0,0.0,0.0,847.5365000000003,309.2473,0.015,8.948355468749998,9.849779069767434,2.5764142857142858,3.2192691056910605,5.5514483076998395,4.83786563521074,258.0,256.0,129.0,507.3333333333333,319.0,51.0,47,2,2,2,7,1.0,510.0,4771.3559000000005,0.0,6032.782299999999,186,6,0,32,0.30702900913737086,0.7105192672572935,0.11906774371177531,6,2689.3879,2290.7789999999995,10,3,7.0,0,0,2,0.0,0,0.0,37516.002909688395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0349,8.0,100.5096,1,0.0,0.0,NaN,1280.0,100.0,-0.36714046875000006,0,0,0.0,0,0.0,1280.0,0,0.015007695312500003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,371.7856,52.4555,3479.3140266825485,0.0,3479.3140266825485,0.0,0.0,182.54280000000003,100.5096,0.7654320609174725,96,3453.1954,32,34062.807509688406,1,0.0,4,9651.3963,2,-989.883990010052,-6567.69,97.15598009822423,91.65658499832475,0,9,129,129,7 + two more theatres,debt,2,1.8189894035458565e-11
38,128,1,4,13686.830899999999,0.0,10649.2168,0.0,28818.593900000014,,0.0,6540.1549,22278.439000000013,0.0,2078.1642999999995,79.72462474999998,0.00375,0.0,0.0,0.0,1.0,1120.8167517381855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6222296447199709,0.0,117.0,0.0,0.0,1.0,3,0,0,0.27605601469237834,7,75.25368752874516,0.6521812885485683,75.90586881729372,4.5407866527903,0.9862706092556287,5.527057262045929,1662.8203000000005,1463.361499999997,1879.6541000000002,0.0,13,4,1407.0848999999973,6535.5527,130.8339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.45230000000024,1834.412300000003,3667.356699999999,117,1449.5051,751.7101000000005,744.931,244.0665999999999,0.0,0.0,0.0,0.0,0.0,0,2069.8184,0.0,0.0,0.0,0.0,825.5212000000001,0.0,0.015,8.99073825757576,9.791500000000015,2.6286375,3.1855729508196706,5.60795499629127,4.692729666154418,256.0,264.0,128.0,507.3333333333333,323.0,51.0,46,0,0,2,8,3.0,512.0,4757.7196,864.6474,5951.161700000001,186,6,0,32,0.27477881748747857,0.7050334366071596,0.18288867851039936,6,3004.776199999999,2373.5549000000005,11,3,8.0,0,0,0,0.0,0,0.0,38177.77640968845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.0291,14.0,43.4838,1,0.0,0.0,NaN,1280.0,100.0,-0.38000300391017644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,371.7856,51.5664,2692.985115665499,0.0,2692.985115665499,0.0,0.0,211.2135,908.1311999999999,0.7604891355420318,96,3704.690699999999,32,34473.08570968841,1,0.0,4,9989.7817,2,-967.7956999999999,-6540.1549,102.9853389041177,91.65658499832475,0,9,128,128,7 + two more theatres,debt,2,1.8189894035458565e-11
39,128,1,4,14257.255799999995,0.0,11267.771700000005,0.0,29823.668400000017,,0.0,7282.2551,22541.41330000002,0.0,1864.1664999999996,83.53749199999994,0.00375,0.0,0.0,0.0,1.0,1142.0071252827513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6231879464097245,0.0,120.0,0.0,0.0,1.0,3,0,0,0.27540412234841655,7,75.59650146718604,0.5739064090031238,76.17040787618917,7.699619697668866,0.9963531073159502,8.695972804984816,1663.4504000000024,1450.0589000000011,2093.0456000000036,0.0,13,4,1407.0848999999973,6535.5527,125.6834,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.07910000000035,1914.6105000000018,3667.356699999999,118,1393.6551,823.2302000000004,1742.8301,253.1779999999997,0.0,0.0,0.0,0.0,0.0,0,2022.3718000000001,0.0,0.0,0.0,0.0,845.3137999999999,0.0,0.015,8.926871317829457,9.605294656488558,2.5928428571428577,3.203294400000002,5.711084045031062,4.551947776169785,262.0,258.0,131.0,509.33333333333337,322.0,51.0,47,0,0,2,6,1.0,512.0,5193.0066000000015,1098.3749,5931.1999000000005,186,6,0,32,0.36936083033044875,0.7054014657085257,0.13681220704378383,5,2748.7895999999996,2303.1328,11,5,7.0,0,0,0,0.0,0,0.0,38659.760109688395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.149900000000002,7.0,12.3026,1,0.0,0.0,NaN,1280.0,100.0,-0.28271628516017633,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,371.7856,50.6773,2462.946038136716,0.0,2462.946038136716,0.0,0.0,144.8483,1110.6775,0.761051167804712,96,3728.9211999999998,32,34930.8389096884,1,0.0,4,10263.1351,2,-967.1122999999995,-7282.2551,109.16445923836477,91.65658499832475,0,9,131,131,7 + two more theatres,debt,2,1.8189894035458565e-11
40,128,1,4,14430.462199999998,0.0,11491.8484,0.0,30684.281400000036,,0.0,7713.3541,22970.927300000036,0.0,2240.941000000001,84.52327849999992,0.00375,0.0,0.0,0.0,1.0,1153.7055333933442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.62507033781276,0.0,119.0,0.0,0.0,1.0,3,0,0,0.27900967489934503,7,77.33900638860999,0.5776095532538583,77.91661594186385,8.877347033904963,0.9979691641683082,9.875316198073271,1655.7729999999988,1610.5400000000004,2138.2785999999987,55.5285,13,4,1407.0848999999973,6535.5527,129.1103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.44620000000026,1997.3084000000044,3667.356699999999,119,1052.4493,879.2429000000004,1534.9549000000002,414.03329999999977,0.0,0.0,0.0,0.0,0.0,0,1936.8712,0.0,0.0,0.0,0.0,859.1185000000002,0.0,0.015,8.964374418604647,9.635898461538458,2.6016285714285714,3.185095967741934,5.834215570110881,4.4153893428846915,260.0,258.0,130.0,509.33333333333337,315.99999999999994,51.0,48,0,0,1,4,0.0,512.0,5482.929599999998,1099.7964,5905.0535,186,6,0,32,0.40587864571979937,0.7067230657917369,0.1472392507119744,4,2761.8992,2312.808599999999,6,2,7.0,0,0,0,0.0,0,0.0,39145.637809688444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.2114,3.0,5.8115,1,0.0,0.0,NaN,1280.0,100.0,-0.23354468359767644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,371.7856,49.7882,2422.399449967394,0.0,2422.399449967394,0.0,0.0,632.9975,1105.6079,0.763484661235162,96,3719.4417000000008,32,35426.19610968842,1,0.0,4,10546.6214,2,-1001.7426000000012,-7713.3541,115.71432679266667,91.65658499832475,0,9,130,130,7 + two more theatres,debt,2,1.8189894035458565e-11
41,128,1,4,14228.372800000023,0.0,11339.7275,0.0,31521.172400000014,,0.0,7752.702,23768.470400000013,0.0,2730.668799999999,86.13375112499993,0.00375,0.0,0.0,0.0,1.0,1138.6478270360103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6230395390028107,0.0,119.0,0.0,0.0,1.0,3,0,0,0.2784615384615385,7,78.00805017325705,0.5766625744726399,78.58471274772968,7.9518406521637175,0.9374582687706399,8.889298920934356,1687.117299999999,1611.2818999999945,2214.114000000002,99.77390000000003,13,4,1407.0848999999973,6535.5527,131.62689999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.9115000000005,2078.8639000000026,3667.356699999999,120,668.6636000000001,870.7530000000007,1195.6603,426.46329999999995,0.0,0.0,0.0,0.0,0.0,4,1811.9619,0.0,0.0,0.0,0.0,842.8223000000004,0.0,0.015,9.070804615384612,9.908713953488368,2.5205599999999997,3.212365040650401,5.9551545494186024,4.2829276625981505,258.0,260.0,129.0,510.6666666666667,320.0,51.0,47,0,0,4,6,2.0,512.0,5212.549599999998,1095.8971,6107.2528,186,6,0,32,0.3877660592788412,0.7072615959838902,0.1599136437958415,7,2798.4779999999973,2358.409199999999,15,9,10.0,0,0,0,0.0,0,0.0,39616.66820968841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.205599999999997,9.0,0.7114,1,0.0,0.0,NaN,1280.0,100.0,-0.19366351172267643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,371.7856,48.8991,2551.3888855420337,0.0,2551.3888855420337,0.0,0.0,312.3488,1096.6084999999998,0.7671016419154475,96,3721.719200000001,32,35894.949009688404,1,0.0,4,10885.327000000001,2,-1076.6833999999988,-7752.702,122.65718640022668,91.65658499832475,0,9,129,129,7 + two more theatres,debt,2,1.8189894035458565e-11
