round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18860.135200000008,0.0,1571.4135999999996,127.5965,1311.8111000000001,,1311.8111000000001,0.0,0.0,0.0,0.0,0.0,0.0025,154.3159,0.0,0.0,1.0,127.01030000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7167015599097946,0.0,245.0,1.0,0.0,1.0,0,0,0,0.25040562466197946,48,336.6885548780212,1.1343091947302313,337.82286407275143,27.31402573051947,1.5007013094797592,28.81472703999923,711.4343000000005,708.7182999999997,711.4343000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.01914837474908,0.0,48,640.0,312.0757000000002,127.5965,155.4635000000001,0.0,0.0,0.0,0.0,0.0,26,181.253,640.0,312.0757000000002,155.4635000000001,82.0,0.0,0.0,0.015,4.588300387596899,5.293391603053439,3.532039374999999,1.676822764227642,3.2288875436564703,4.447619157061103,262.0,258.0,131.0,505.33333333333337,379.0,51.0,31,0,0,4,10,5.0,512.0,11928.427200000011,1389.9625,3994.5965,184,8,0,32,0.42554768203745263,0.7167015599097946,0.39899643977236776,5,1898.8102,1183.7814999999998,10,0,160.0,0,0,0,0.0,0,0.0,98826.20570000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.1262999999999,64.0,1211.5801,4,157.83929999999998,157.8392,NaN,1280.0,100.0,0.65939505859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,17.1119,547.1532016306641,0.0,547.1532016306641,0.0,157.83929999999998,7661.340900000001,6596.1391,0.7387122078257871,96,4963.430799999999,32,93862.77490000002,4,0.0,4,241.58349999999996,2,458.0926,-1157.4952,60.95686386346618,467.2536,0,0,131,131,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
30,128,4,4,19181.945899999995,0.0,1498.5212000000006,0.0,1281.3076,,1281.3076,0.0,0.0,0.0,0.0,0.0,0.0025,157.3414,0.0,0.0,1.0,128.70220000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7163636129427287,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25,48,332.2583347583083,1.3431561418282785,333.6014909001366,26.883052287553458,1.6807363131170356,28.56378860067049,718.6137999999999,711.4343000000009,718.6137999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.43887337474902,0.0,48,640.0,318.18930000000006,0.0,158.50990000000004,0.0,0.0,0.0,0.0,0.0,21,184.0007,640.0,318.18930000000006,158.50990000000004,82.0,0.0,0.0,0.015,4.566062121212123,5.348196946564884,3.72143375,1.690912195121952,3.249916163250908,4.31419058234927,262.0,264.0,131.0,506.6666666666667,379.0,51.0,31,0,0,5,8,10.0,512.0,12056.654900000001,1472.462,4010.6254000000004,184,8,0,32,0.42579343909945155,0.7163636129427287,0.3737391596833872,5,1906.3489,1205.4404000000004,9,1,160.0,0,0,0,0.0,0,0.0,98945.197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.4294,64.0,1300.8615,4,167.3953,167.39520000000007,NaN,1280.0,100.0,0.6740856770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,14.970500000000001,455.4821509984562,0.0,455.4821509984562,0.0,167.3953,7772.675799999999,6783.9489,0.7388114526119898,96,5010.665,32,93934.532,4,0.0,4,200.09209999999985,2,448.43960000000004,-1123.9662,64.61427569527416,467.2536,0,0,131,131,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
31,128,4,4,19497.266600000014,0.0,1430.2955000000004,0.0,1246.6228000000003,,1246.6228000000003,0.0,0.0,0.0,0.0,0.0,0.0025,160.5327,0.0,0.0,1.0,128.0776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7156959907891987,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2508093278463649,48,333.7196998898302,1.3675460022743553,335.0872458921046,26.974142766538968,1.6901063902262796,28.664249156765248,706.8906000000007,718.6137999999992,706.8906000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.83439837474904,0.0,48,640.0,324.67929999999996,0.0,161.73779999999994,0.0,0.0,0.0,0.0,0.0,23,187.1008,640.0,324.67929999999996,161.73779999999994,82.0,0.0,0.0,0.015,4.783977407407406,5.299158461538467,3.911566249999999,1.714509836065575,3.516374648541114,5.670693755855138,260.0,270.0,130.0,505.33333333333337,377.0,51.0,32,0,0,3,11,16.0,512.0,12171.981500000005,1567.2722999999999,4090.3143,184,8,0,32,0.42368827803683784,0.7156959907891987,0.41467585772616466,3,1999.0955999999994,1291.6738999999995,12,1,160.0,0,0,0,0.0,0,0.0,99049.0996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.8505999999999,64.0,1320.065,4,177.82909999999998,177.82879999999997,NaN,1280.0,100.0,0.6886414713541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,12.8291,359.6507597654155,0.0,359.6507597654155,0.0,177.82909999999998,7872.217000000003,6977.6516,0.7385287558788449,96,5136.778099999999,32,93912.3215,4,0.0,4,166.93049999999994,2,436.7793,-1086.0901000000003,68.49113223699061,467.2536,0,0,130,130,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
32,128,4,4,19806.36470000001,0.0,1374.0228999999997,0.0,1215.9678,,1215.9678,0.0,0.0,0.0,0.0,0.0,0.0025,163.6171,0.0,0.0,1.0,134.1912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7155985874898956,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2527217302946727,48,318.9505792861854,1.362366544444622,320.31294583063004,26.43574437670495,1.6346536548725357,28.070398031577486,742.1278999999996,706.8906000000005,742.1278999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.81695320864424,0.0,48,640.0,330.90189999999996,0.0,164.83980000000003,0.0,0.0,0.0,0.0,0.0,24,186.44260000000003,640.0,330.90189999999996,164.83980000000003,82.0,0.0,0.0,0.015,4.9737445783132515,5.485817424242422,4.060579999999997,1.7270927419354831,3.6762436560221667,5.725253951118397,264.0,249.0,132.0,508.0,381.0,51.0,31,0,0,3,8,4.0,512.0,12373.387000000002,1631.4356000000002,4112.1179,184,8,0,32,0.4281876324061473,0.7155985874898956,0.4377151047740011,5,2075.0136,1238.4623999999997,8,0,160.0,0,0,0,0.0,0,0.0,99240.63879999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,649.6927999999996,64.0,1339.3645000000001,4,161.5543,161.5544,NaN,1280.0,100.0,0.6969232942708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.988800000000001,439.994655904249,0.0,439.994655904249,0.0,161.5543,8043.3201,7082.918,0.7387913711071779,96,5191.284400000001,32,94049.3544,4,0.0,4,141.81319999999994,2,423.72040000000004,-1052.3507,72.60060017121005,467.2536,0,0,132,132,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
33,128,4,4,20108.856300000025,0.0,1329.4083999999998,0.0,1188.3672000000001,,1188.3672000000001,0.0,0.0,0.0,0.0,0.0,0.0025,166.8548,0.0,0.0,1.0,139.5131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7157303004625695,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2506460662511574,48,307.1746020493452,1.1745994592848485,308.34920150863,25.725386945693565,1.4247337045330755,27.15012065022664,761.8619000000012,742.1278999999998,761.8619000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.71935180434292,0.0,48,640.0,337.5084000000001,0.0,168.12059999999997,0.0,0.0,0.0,0.0,0.0,26,184.813,640.0,337.5084000000001,168.12059999999997,82.0,0.0,0.0,0.015,5.1902594795539025,5.722014615384625,4.269910624999998,1.8002221311475408,3.8005088472723836,5.587018004220222,260.0,269.0,130.0,508.0,376.99999999999994,51.0,32,0,0,4,12,9.0,512.0,12424.436800000001,1724.7677,4229.7022,184,8,0,32,0.43035550223592445,0.7157303004625695,0.43773721243664987,6,2111.1773000000003,1396.1798,13,1,160.0,0,0,0,0.0,0,0.0,99282.23540000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.1856999999997,64.0,1378.2818,4,166.9317,166.93200000000007,NaN,1280.0,100.0,0.71410828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.8569,382.53349520348354,0.0,382.53349520348354,0.0,166.9317,8093.560699999998,7332.7517,0.7391469524186425,96,5214.181599999999,32,94068.05380000001,4,0.0,4,125.25659999999993,2,411.58539999999994,-1021.5124000000001,76.95663618148265,467.2536,0,0,130,130,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
34,128,4,4,20405.181600000014,0.0,1295.7385000000004,0.0,1164.4131000000002,,1164.4131000000002,0.0,0.0,0.0,0.0,0.0,0.0025,169.8723,0.0,0.0,1.0,145.5871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7159633360919488,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2506487889273356,48,294.214651624052,1.1613818346980151,295.37603345875,24.54270656147693,1.3805290225624127,25.92323558403934,797.4567000000004,761.8619000000002,797.4567000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.6917106103131,0.0,48,640.0,343.67470000000014,0.0,171.1825000000001,0.0,0.0,0.0,0.0,0.0,26,181.17000000000002,640.0,343.67470000000014,171.1825000000001,82.0,0.0,0.0,0.015,5.354484191176468,5.904975000000003,4.487078125,1.8632379032258064,3.859368797204252,5.419407464093616,264.0,272.0,132.0,506.6666666666667,381.00000000000006,51.0,30,0,0,4,19,10.0,512.0,12428.036,1814.3964999999998,4358.8725,184,8,0,32,0.4327331635002507,0.7159633360919488,0.39547230453626536,4,2160.0716999999995,1456.4196999999992,20,1,160.0,0,0,0,0.0,0,0.0,99276.94870000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,717.9325,64.0,1452.8343,4,166.00490000000002,166.00520000000003,NaN,1280.0,100.0,0.7336220442708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,8.436900000000001,403.49296745428995,0.0,403.49296745428995,0.0,166.00490000000002,8076.060499999998,7626.103299999999,0.7394881094192534,96,5235.914500000001,32,94041.03420000001,4,0.0,4,115.88059999999996,2,401.0835,-994.5408000000002,81.57403435237161,467.2536,0,0,132,132,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
35,128,4,4,20695.42370000001,0.0,1266.4332000000004,1.6136,1142.5423000000003,,1142.5423000000003,0.0,0.0,0.0,0.0,0.0,0.0025,172.8745,0.0,0.0,1.0,150.19359999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.7161757561411273,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2529296875,48,285.92085393220964,1.06133831530103,286.9821922475106,24.45688926281136,1.280366092274089,25.737255355085452,853.341200000001,797.4566999999992,853.341200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.01414875659304,0.0,48,640.0,349.75789999999995,1.6136,174.21089999999995,0.0,0.0,0.0,0.0,0.0,29,179.3348,640.0,349.75789999999995,174.21089999999995,82.0,0.0,0.0,0.015,5.511162500000004,6.14221470588236,4.655738749999996,1.9345835937500007,3.9051410837082217,5.402123320823299,272.0,256.0,136.0,506.6666666666667,389.00000000000006,51.0,29,0,0,3,11,2.0,512.0,12501.542799999994,1898.9806,4403.2996,184,8,0,32,0.43503327470310316,0.7161757561411273,0.42775335220528343,5,2223.6869,1410.857600000001,14,3,160.0,0,0,0,0.0,0,0.0,99343.27379999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.9181999999994,64.0,1539.3914,4,155.73720000000003,155.73720000000003,NaN,1280.0,100.0,0.7480717903645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,7.1282,453.78750109029767,0.0,453.78750109029767,0.0,155.73720000000003,8251.491799999998,7841.671600000001,0.739835399053701,96,5196.036799999999,32,94147.23699999998,4,0.0,4,106.86510000000021,2,392.408,-969.6678000000003,86.46847641351391,467.2536,0,0,136,136,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
36,128,4,4,20980.04509999999,0.0,1248.5973,11.6356,1122.4823000000001,,1122.4823000000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.6187,0.0,0.0,1.0,154.5887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9583333333333334,0.7171263081538453,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,278.4649350644818,1.0135611134674392,279.4784961779492,24.261555175867706,1.2958615983749058,25.557416774242615,837.670200000001,853.3412000000004,837.670200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.88661360251288,0.0,48,640.0,355.3786,11.6356,176.99919999999986,0.0,0.0,0.0,0.0,0.0,29,177.97230000000002,640.0,355.3786,176.99919999999986,82.0,0.0,0.0,0.015,5.679367286245355,6.209622727272735,4.7718512500000045,1.9878451612903227,4.222206583005253,6.344674332912196,264.0,269.0,132.0,508.00000000000006,381.0,51.0,32,1,1,3,13,7.0,511.0,12552.612700000005,2032.7609000000002,4484.5006,184,8,0,32,0.4421286858497002,0.7171263081538453,0.42013788783029504,4,2311.2963999999997,1527.7498000000003,13,0,160.0,0,0,1,0.0,0,0.0,99376.9964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.4962000000007,64.0,1556.5799,4,171.0481,171.0484,NaN,1280.0,100.0,0.7636023632812502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.926,292.3975292050919,0.0,292.3975292050919,0.0,171.0481,8417.6632,8073.841399999999,0.7407710610321141,96,5114.5224,32,94262.474,4,0.0,4,109.3425000000002,2,384.6887,-946.8636000000001,91.65658499832475,467.2536,0,0,132,132,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
37,128,4,4,21259.02939999999,0.0,1236.5122999999999,14.5876,1104.8238000000001,,1104.8238000000001,0.0,0.0,0.0,0.0,0.0,0.0025,178.3617,0.0,0.0,1.0,159.30620000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9583333333333334,0.7169216710698962,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,270.76585352976184,0.9716406015012302,271.73749413126313,23.97023445099553,1.2954043209874362,25.265638771982967,877.5621999999994,837.6702000000001,877.5621999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.24479719494596,0.0,48,640.0,361.0157,14.5876,179.79270000000008,0.0,0.0,0.0,0.0,0.0,32,175.48770000000002,640.0,361.0157,179.79270000000008,82.0,0.0,0.0,0.015,5.953182462686566,6.511834848484844,4.861085624999999,2.027804032258065,4.32038832645455,6.376685213061433,264.0,268.0,132.0,507.0,381.0,51.0,32,2,1,2,13,10.0,510.0,12554.283100000002,2133.2315,4631.8041,184,8,0,32,0.4383243679974653,0.7169216710698962,0.42483882691794417,5,2353.732700000001,1595.4528999999998,14,1,160.0,0,0,2,0.0,0,0.0,99365.39469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.7737,64.0,1585.8613,4,165.13420000000002,165.134,NaN,1280.0,100.0,0.7820551822916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.0313,325.94899074104785,0.0,325.94899074104785,0.0,165.13420000000002,8399.859900000001,8350.8969,0.7406864274156133,96,5137.294999999997,32,94228.09969999999,4,0.0,4,107.74469999999997,2,378.24879999999996,-926.4621000000001,97.15598009822423,467.2536,0,0,132,132,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
38,128,4,4,21531.791299999993,0.0,1384.4966000000002,169.2971,1092.7055000000003,,1092.7055000000003,0.0,0.0,0.0,0.0,0.0,0.0025,181.5379,0.0,0.0,1.0,166.98669999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7270340161113158,0.0,246.0,2.0,0.0,1.0,0,0,0,0.2501775147928994,48,333.7752042310128,0.7923919476214126,334.56759617863423,27.268545511675477,1.0941219647026006,28.36266747637808,905.7034000000001,877.5621999999996,905.7034000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.06771149415724,0.0,48,640.0,367.23810000000026,169.2971,182.92560000000003,0.0,0.0,0.0,0.0,0.0,33,170.8394,640.0,367.23810000000026,182.92560000000003,82.0,0.0,0.0,0.015,6.21007269230769,6.725025757575758,4.910938095238095,2.1258414634146336,4.420726425402515,6.18538465666959,264.0,260.0,132.0,507.6666666666667,381.0,51.0,30,3,2,4,16,6.0,509.0,13053.074300000004,1807.3309000000002,4752.210999999999,183,9,0,32,0.4705389179491035,0.7270340161113158,0.41179369667164,6,2391.0006,1614.6188999999993,18,2,147.0,0,0,3,0.0,0,0.0,126364.79660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.9079,64.0,1566.7977999999998,4,156.44599999999997,156.44639999999993,NaN,1280.0,100.0,0.8731752343750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.596,706.5532740501953,0.0,706.5532740501953,0.0,156.44599999999997,8974.8623,8126.3397,0.7507742262438137,96,5110.443099999997,32,121254.35350000001,4,0.0,4,98.56510000000003,2,373.6005,-911.1676000000002,102.9853389041177,613.7255,0,0,132,132,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
39,128,4,4,21799.786699999997,0.0,1355.2885000000003,0.6291,1081.3656,,1081.3656,0.0,0.0,0.0,0.0,0.0,0.0025,183.848,0.0,0.0,1.0,170.77740000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7268511717973494,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25,48,319.68465066276644,1.1323594688505139,320.81701013161694,25.950814151872013,1.2765489119444848,27.227363063816494,932.5204000000009,905.7034000000007,932.5204000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.52399627840086,0.0,48,640.0,372.0046000000001,0.6291,185.28410000000008,0.0,0.0,0.0,0.0,0.0,31,169.6876,640.0,372.0046000000001,185.28410000000008,82.0,0.0,0.0,0.015,6.304120454545458,6.928184848484856,4.91796291390729,2.218321951219512,4.488693155364367,5.999823116969502,264.0,264.0,132.0,504.00000000000006,380.0,50.0,31,3,2,2,12,8.0,509.0,13074.522600000002,1916.156,4879.1697,183,9,0,32,0.46970611641108806,0.7268511717973494,0.4036656478540879,3,2424.1004999999996,1664.287800000001,12,0,151.0,0,0,3,0.0,0,0.0,126374.03669999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,742.6124000000007,64.0,1576.4028,4,156.6132,156.61320000000003,NaN,1280.0,100.0,0.8901123828125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.5016,676.2848839715907,0.0,676.2848839715907,0.0,156.6132,9046.712700000004,8371.7285,0.7506984973801447,96,5114.388799999999,32,121259.6479,4,0.0,4,88.99499999999989,2,372.44870000000003,-897.5176000000001,109.16445923836477,613.7255,0,0,132,132,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
40,128,4,4,22061.106799999987,0.0,1332.0249,6.5946,1070.4272,,1070.4272,0.0,0.0,0.0,0.0,0.0,0.0025,187.1203,0.0,0.0,1.0,173.3637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.7272167276923884,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2501775147928994,48,315.60087487457196,0.8379067980540751,316.438781672626,26.084969290675645,1.007616924095792,27.092586214771437,946.1451999999994,932.5203999999995,946.1451999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.717191642279,0.0,48,640.0,378.6799,6.5946,188.5997,0.0,0.0,0.0,0.0,0.0,29,169.0585,640.0,378.6799,188.5997,82.0,0.0,0.0,0.015,6.373946923076924,7.085077862595415,4.867217948717948,2.2543483606557375,4.524636276455027,6.065380094053849,262.0,260.0,131.0,506.6666666666667,377.99999999999994,50.0,31,1,0,2,9,5.0,511.0,13094.915900000002,2040.2316999999998,4965.696,183,9,0,32,0.47221181866038187,0.7272167276923884,0.39956900062636524,5,2429.1543999999994,1657.2262000000003,9,0,156.0,0,0,1,0.0,0,0.0,126382.43299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.2859999999998,64.0,1604.0844,4,160.9829,160.98280000000003,NaN,1280.0,100.0,0.9065869531249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.7464999999999997,599.5083413356604,0.0,599.5083413356604,0.0,160.9829,9097.8823,8610.0121,0.7511801438997794,96,5112.9015,32,121269.53149999998,4,0.0,4,79.21370000000002,2,371.81960000000004,-883.3069,115.71432679266667,613.7255,0,0,131,131,8 + shareholders & share market,sumsy,7,2.1827872842550278e-11
