round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19617.25610000001,0.0,12166.477499999994,334.5488,12166.477499999994,,12166.477499999994,0.0,0.0,0.0,0.0,0.0,0.0025,159.8879,1377.5943499999998,0.0,1.0,491.2265999999996,723.1508916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6203794751836738,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,136.64112613241286,4.560403908599831,141.20153004101272,16.72632441683593,4.23810756333735,20.96443198017328,781.8304000000005,761.1496000000009,781.8304000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.13064999999987,0.0,48,640.0,323.12350000000004,334.5488,161.0031000000001,0.0,0.0,0.0,0.0,0.0,195,161.05700000000002,640.0,323.12350000000004,161.0031000000001,82.0,0.0,0.0,0.015,5.201026037735849,5.700226865671645,6.01815875,1.8141969696969698,3.876518600260404,6.036247305471222,268.0,265.0,134.0,512.0,512.0,178.0,0,0,0,1,10,9.0,512.0,12995.9828,1534.5821,3713.2216999999996,190,2,0,32,0.300659315204888,0.6203794751836738,0.2411993890610562,0,2675.4667000000004,1378.2719,10,0,160.0,0,0,0,0.0,0,0.0,52045.499299999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,962.9053999999999,64.0,1052.5246000000002,4,64.393,64.3928,NaN,1280.0,100.0,0.4335786067708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,768.9010580676747,0.0,768.9010580676747,0.0,64.393,6983.7031,6300.328400000001,0.6333319701450886,96,8600.640999999998,32,43444.85830000001,4,0.0,4,145.7990000000001,2,874.3764,-12006.589599999994,68.49113223699061,179.7195,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
32,128,4,4,19927.76319999999,0.0,12517.678999999993,351.2015,12517.678999999993,,12517.678999999993,0.0,0.0,0.0,0.0,0.0,0.0025,163.0242,1387.3859499999996,0.0,1.0,511.08939999999967,725.082558333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6231452008048843,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,132.9847194463645,4.410257009297155,137.39497645566166,16.452780247720128,4.176629290970482,20.62940953869061,820.8334999999983,781.8303999999994,820.8334999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.13064999999987,0.0,48,640.0,329.4929,351.2015,164.17220000000015,0.0,0.0,0.0,0.0,0.0,197,161.5951,640.0,329.4929,164.17220000000015,82.0,0.0,0.0,0.015,5.450161654135339,6.036342105263145,6.3498456249999995,1.8718900763358781,3.9246670208384584,5.855159886307086,266.0,266.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,0,9,10.0,512.0,13063.286700000002,1600.2168,3805.754,190,2,0,32,0.3094209895627762,0.6231452008048843,0.24179138124816602,0,2699.245400000001,1449.7430000000002,9,0,160.0,0,0,0,0.0,0,0.0,52188.77910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1015.9753,64.0,1133.8863999999999,4,68.83789999999999,68.8376,NaN,1280.0,100.0,0.4491729296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,794.1689063527642,0.0,794.1689063527642,0.0,68.83789999999999,7092.299200000001,6539.8572,0.636994455556873,96,8513.5097,32,43675.26939999999,4,0.0,4,145.7990000000001,2,874.9145,-12354.654799999993,72.60060017121005,179.7195,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
33,128,4,4,20232.02940000001,0.0,12894.222799999992,376.5439,12894.222799999992,,12894.222799999992,0.0,0.0,0.0,0.0,0.0,0.0025,166.0986,1404.4445999999998,0.0,1.0,539.5680000000004,731.9515833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.623101004783662,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,48,127.03796442117405,4.348897117520935,131.38686153869497,15.75875558102897,4.148718863115207,19.907474444144178,842.6046000000001,820.8334999999994,842.6046000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.13067499999987,0.0,48,640.0,335.73380000000014,376.5439,167.27769999999992,0.0,0.0,0.0,0.0,0.0,199,162.202,640.0,335.73380000000014,167.27769999999992,82.0,0.0,0.0,0.015,5.610871755725193,6.200034586466166,6.643045625000002,1.97877251908397,3.9683205151550753,5.679505089717874,266.0,262.0,133.0,512.0,512.0,180.0,0,0,0,2,11,7.0,512.0,13176.665500000001,1676.578,3880.0039,190,2,0,32,0.3108242426142447,0.623101004783662,0.22262916867124805,0,2738.4931999999985,1470.0484000000006,11,0,160.0,0,0,0,0.0,0,0.0,52302.15790000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1062.8873000000003,64.0,1170.4814000000001,4,68.0755,68.07559999999998,NaN,1280.0,100.0,0.4613608268229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,801.4380022568647,0.0,801.4380022568647,0.0,68.0755,7138.8479,6727.0633,0.6389039416064961,96,8543.5621,32,43758.59580000001,4,0.0,4,145.79890000000012,2,875.5214,-12728.124199999993,76.95663618148265,179.7195,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
34,128,4,4,20530.166099999995,0.0,13281.542399999993,387.3197,13281.542399999993,,13281.542399999993,0.0,0.0,0.0,0.0,0.0,0.0025,169.1007,1429.5758499999997,0.0,1.0,553.4182000000002,744.2951333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6256251015073797,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,124.65994173546098,4.121558221641387,128.78149995710237,15.7293300735488,3.8863884031615226,19.615718476710324,843.5887,842.6045999999994,843.5887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.13069999999986,0.0,48,640.0,341.86330000000004,387.3197,170.32150000000007,0.0,0.0,0.0,0.0,0.0,201,162.5899,640.0,341.86330000000004,170.32150000000007,82.0,0.0,0.0,0.015,5.675887037037035,6.254459848484848,6.937356874999996,2.0196100000000006,3.9882965003397097,5.509119937026337,264.0,270.0,132.0,509.3333333333333,509.3333333333333,179.33333333333334,0,0,0,2,12,11.0,512.0,12933.731499999994,1766.9169000000002,3991.3661000000006,190,2,0,32,0.31687330231950095,0.6256251015073797,0.22533018116065517,0,2746.4194000000016,1532.4894999999995,12,0,160.0,0,0,0,0.0,0,0.0,52356.72290000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.9770999999994,64.0,1506.4609999999998,4,108.3634,108.36319999999999,NaN,1280.0,100.0,0.4963660807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,711.446296619165,0.0,711.446296619165,0.0,108.3634,7045.908200000001,7264.744,0.6414175489877993,96,8450.440699999997,32,43906.28220000001,4,0.0,4,145.79880000000003,2,875.9093,-13112.441699999992,81.57403435237161,179.7195,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
35,128,4,4,20822.138400000003,0.0,13666.031999999992,384.48969999999997,13666.031999999992,,13666.031999999992,0.0,0.0,0.0,0.0,0.0,0.0025,172.1174,1453.9234749999996,0.0,1.0,553.5903000000003,756.1731916666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6267373868833122,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,123.75797136218304,4.09535241639377,127.85332377857681,15.935865616546959,3.703997796245411,19.63986341279237,876.2249999999995,843.5886999999998,876.2249999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.13072499999986,0.0,48,640.0,348.0277000000001,384.4897,173.38230000000004,0.0,0.0,0.0,0.0,0.0,203,162.8626,640.0,348.0277000000001,173.38230000000004,82.0,0.0,0.0,0.015,5.871168148148152,6.452819548872176,7.2220274999999985,2.0480885496183205,4.165283800416914,6.170109984993239,266.0,270.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,2,15,12.0,512.0,12990.185699999996,1840.9562,4131.1566,190,2,0,32,0.3228331279383676,0.6267373868833122,0.22959363295141633,0,2840.9916000000035,1585.2154000000012,15,0,160.0,0,0,0,0.0,0,0.0,52413.1771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.5243999999998,64.0,1524.8599,4,114.6172,114.61720000000003,NaN,1280.0,100.0,0.51148513671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,643.9877041854818,0.0,643.9877041854818,0.0,114.6172,7070.149099999995,7496.9727,0.6444195141526003,96,8424.505700000002,32,43988.6714,4,0.0,4,145.79870000000005,2,876.182,-13493.914599999993,86.46847641351391,179.7195,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
36,128,4,4,21108.42399999999,0.0,14239.500599999992,573.4687,14060.092199999992,,14060.092199999992,0.0,0.0,0.0,0.0,0.0,0.0025,174.95,1480.3373,0.0,1.0,566.1776000000002,769.5640166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6929610296735362,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2515467028821488,48,278.0777457993792,4.1535038028949804,282.2312496022742,15.262224858915305,3.8902093247196743,19.152434183634977,906.6178999999987,876.2250000000006,906.6178999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.13074999999985,0.0,48,640.0,353.71440000000007,573.4687,176.2212999999999,0.0,0.0,0.0,0.0,0.0,205,163.0335,640.0,353.71440000000007,176.2212999999999,82.0,0.0,0.0,0.015,6.188081914893617,6.631476865671632,7.5248343749999975,2.0896763358778627,4.492551338520459,7.474859219470107,268.0,282.0,134.0,509.3333333333333,509.3333333333333,175.33333333333334,0,0,0,2,22,18.0,512.0,12957.143099999994,1630.8075999999999,4371.997,189,3,0,32,0.31637334075740475,0.6929610296735362,0.244430091595091,0,3013.9721999999997,1745.0391,22,0,160.0,0,0,0,0.0,0,0.0,111115.0085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.9734999999996,64.0,1810.4928,4,145.0544,145.05480000000003,NaN,1280.0,100.0,0.5923891341145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,866.9680847141642,0.0,866.9680847141642,0.0,145.0544,7027.9981,7813.2974,0.7015618221285456,96,8439.918100000006,32,102675.0904,4,0.0,4,145.79860000000008,2,876.3528999999999,-13885.142199999991,91.65658499832475,488.4027,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
37,128,4,4,21388.945100000004,0.0,14625.09089999999,394.5608,14454.65289999999,,14454.65289999999,0.0,0.0,0.0,0.0,0.0,0.0025,177.7747,1509.0365749999996,0.0,1.0,569.5107000000003,784.5467583333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6914029333702376,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2552490234375,48,263.82496524885005,4.206859680547692,268.03182492939777,14.642355644285917,3.898626975001481,18.540982619287398,973.165499999999,906.6178999999992,973.165499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.92487499999984,0.0,48,640.0,359.47890000000007,394.5608,179.08450000000013,0.0,0.0,0.0,0.0,0.0,206,164.3299,640.0,359.47890000000007,179.08450000000013,82.0,0.0,0.0,0.015,6.575691406250001,6.921489130434776,7.938081249999996,2.19965925925926,4.787167942867888,8.270742985967306,276.0,256.0,138.0,509.3333333333333,509.3333333333333,167.33333333333331,0,0,0,1,13,6.0,512.0,13148.433200000005,1698.2101000000002,4489.9452,189,3,0,32,0.31014020517003527,0.6914029333702376,0.2644386345160614,0,3183.2920000000026,1683.3770000000002,13,0,160.0,0,0,0,0.0,0,0.0,111297.32819999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.0929999999994,64.0,1710.252,4,115.1516,115.15239999999996,NaN,1280.0,100.0,0.5985141536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1173.1925982774803,0.0,1173.1925982774803,0.0,115.1516,6996.389899999998,7898.407299999999,0.699552465392616,96,8681.313099999998,32,102616.0151,4,0.0,4,145.79849999999988,2,877.6493,-14276.87819999999,97.15598009822423,488.4027,0,0,138,138,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
38,128,4,4,21663.78820000001,0.0,15077.28289999999,461.1624,14915.81529999999,,14915.81529999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.512,1557.1861499999995,0.0,1.0,638.9370999999999,812.5899166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6898908373107056,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2500380038971269,48,248.66401155808555,4.106754458448702,252.77076601653425,14.004548969582707,3.90702875140954,17.91157772099225,1002.5191999999997,973.1654999999997,1002.5191999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.62917499999985,0.0,48,640.0,365.15689999999995,461.1624,181.88960000000012,0.0,0.0,0.0,0.0,0.0,207,165.5503,640.0,365.15689999999995,181.88960000000012,82.0,0.0,0.0,0.015,6.913792565055762,7.347158208955221,8.150986567164177,2.3203236641221374,4.978705773447706,8.523621111307936,268.0,269.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,12,8.0,512.0,13421.557199999997,1817.8884000000003,4697.9464,189,3,0,32,0.30354771259329016,0.6898908373107056,0.2682908783030826,0,3288.862599999999,1859.8102,12,0,134.0,0,0,0,0.0,0,0.0,111561.4817999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1092.2321999999997,64.0,1380.3338999999999,4,92.6686,92.66919999999999,NaN,1280.0,100.0,0.5989524218749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1227.3308080273946,0.0,1227.3308080273946,0.0,92.6686,7045.161599999998,7896.168699999999,0.6974557776152068,96,8899.465699999999,32,102662.01609999994,4,0.0,4,145.7985000000001,2,878.8697,-14735.303299999989,102.9853389041177,488.4027,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
39,128,4,4,21933.069499999994,0.0,15559.588799999989,491.2763,15407.091599999989,,15407.091599999989,0.0,0.0,0.0,0.0,0.0,0.0025,183.1949,1613.0536,0.0,1.0,671.7882999999999,845.8596083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6892630575611536,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,237.01544746133442,4.109100607727027,241.12454806906143,13.677119806675394,3.940467235684753,17.617587042360146,1047.8980999999999,1002.5191999999992,1047.8980999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.24387499999985,0.0,48,640.0,370.7186999999999,491.2763,184.63809999999995,0.0,0.0,0.0,0.0,0.0,209,166.5489,640.0,370.7186999999999,184.63809999999995,82.0,0.0,0.0,0.015,7.160855263157893,7.685806716417909,8.148065277777778,2.4366213740458007,5.133807136236125,8.617741120498154,268.0,266.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,12,7.0,512.0,13618.137599999998,1925.6387,4907.3568,189,3,0,32,0.3035858049800437,0.6892630575611536,0.2575172440753464,0,3379.2490000000025,1904.7874999999995,12,0,144.0,0,0,0,0.0,0,0.0,111749.09180000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.3214,64.0,1132.1926,4,53.6976,53.6976,NaN,1280.0,100.0,0.6040298828125001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1229.4984995374364,0.0,1229.4984995374364,0.0,53.6976,7141.2545999999975,7965.188099999999,0.6961566229557179,96,8953.230800000001,32,102795.86100000003,4,0.0,4,145.7985000000001,2,879.8682999999999,-15223.896699999988,109.16445923836477,488.4027,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
40,128,4,4,22196.874999999993,0.0,16071.09769999999,520.4793999999999,15927.57089999999,,15927.57089999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.7975,1678.1149250000003,0.0,1.0,703.6742000000003,885.347375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6892368571698482,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2512809895968118,48,229.8715077544992,3.753500397530717,233.62500815202992,13.1048978752425,3.4311995109488804,16.53609738619138,1093.4364000000003,1047.8980999999999,1093.4364000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.76879999999983,0.0,48,640.0,376.19450000000006,520.4794,187.33020000000002,0.0,0.0,0.0,0.0,0.0,211,167.2414,640.0,376.19450000000006,187.33020000000002,82.0,0.0,0.0,0.015,7.456882733812949,8.085987969924814,8.155768840579704,2.5519430769230755,5.196269537584186,8.35920888688321,266.0,278.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,1,16,14.0,512.0,13249.931399999992,2049.0913,5217.3003,189,3,0,32,0.29953308392694744,0.6892368571698482,0.2361048075119372,0,3431.2956000000013,2073.0134,16,0,138.0,0,0,0,0.0,0,0.0,111892.3946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1125.4960999999992,64.0,1327.5131000000001,4,73.813,73.8132,NaN,1280.0,100.0,0.6455459635416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1026.8527470152378,0.0,1026.8527470152378,0.0,73.813,6768.917199999999,8593.904700000001,0.6961366148375523,96,8977.223300000003,32,102915.17129999999,4,0.0,4,145.7983999999999,2,880.5608,-15741.77339999999,115.71432679266667,488.4027,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
41,128,4,4,22455.3474,0.0,16584.483299999993,522.356,16449.92689999999,,16449.92689999999,0.0,0.0,0.0,0.0,0.0,0.0025,188.3788,1743.8221500000004,0.0,1.0,708.1534999999994,925.3335666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6867440888695202,0.0,171.0,0.0,0.0,1.0,0,0,0,0.2522084009374437,48,221.18560349800998,3.9861784670195934,225.17178196502957,12.217925085808382,3.585470708041213,15.803395793849596,1148.3329999999992,1093.4363999999994,1148.3329999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.20409999999983,0.0,48,640.0,381.52759999999995,522.356,189.96849999999986,0.0,0.0,0.0,0.0,0.0,213,167.69119999999998,640.0,381.52759999999995,189.96849999999986,82.0,0.0,0.0,0.015,7.7023662790697704,8.311272058823523,8.050876800000001,2.6471097744360894,5.258509850432956,8.108432620276714,272.0,258.0,136.0,510.66666666666663,510.66666666666663,172.66666666666669,0,0,0,1,9,8.0,512.0,13357.165600000006,2162.0262000000002,5380.349,189,3,0,32,0.2829895558783446,0.6867440888695202,0.22386786827517047,0,3481.178699999997,1987.2105000000008,9,0,125.0,0,0,0,0.0,0,0.0,112283.79279999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1006.3596000000001,64.0,1199.7366,4,68.0577,68.0572,NaN,1280.0,100.0,0.6557788736979168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1285.7688502889212,0.0,1285.7688502889212,0.0,68.0577,6704.680200000001,8742.1118,0.6936605426528955,96,9192.0337,32,103091.7591,4,0.0,4,145.7983999999999,2,881.0106,-16261.54809999999,122.65718640022668,488.4027,0,0,136,136,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
42,128,4,4,22708.57099999999,0.0,17152.49229999999,576.9793999999999,17026.90629999999,,17026.90629999999,0.0,0.0,0.0,0.0,0.0,0.0025,190.8836,1818.123025,0.0,1.0,765.3582,971.1339500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6864629737870624,0.0,165.0,0.0,0.0,1.0,0,0,0,0.25099898769247164,48,214.75926528862746,3.874987503259544,218.634252791887,11.460337276413727,3.1775774480009877,14.637914724414713,1126.0404999999998,1148.3329999999987,1126.0404999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.54959999999983,0.0,48,640.0,386.7764000000003,576.9794,192.55340000000004,0.0,0.0,0.0,0.0,0.0,215,167.868,640.0,386.7764000000003,192.55340000000004,82.0,0.0,0.0,0.015,7.749389416058392,8.39424621212121,7.966408510638301,2.742891472868219,5.325134130411689,7.865179641668412,264.0,274.0,132.0,510.66666666666663,510.66666666666663,180.66666666666669,0,0,0,0,13,13.0,512.0,13002.916399999998,2325.2162,5605.5006,189,3,0,32,0.27606413934953866,0.6864629737870624,0.23007069894632326,0,3524.2755000000025,2123.3326999999995,13,0,141.0,0,0,0,0.0,0,0.0,112497.55259999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1123.2636000000005,64.0,1416.1862,4,96.5624,96.562,NaN,1280.0,100.0,0.6957373111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,866.3571532853156,0.0,866.3571532853156,0.0,96.5624,6270.902700000001,9346.903,0.6934334043732422,96,9242.076800000003,32,103255.47580000001,4,0.0,4,145.7983999999999,2,881.1874,-16836.02269999999,130.0166175842403,488.4027,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
