round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,128,4,4,26811.568699999993,0.0,286.0151,108.2979,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,493.7276,457.591825,0.0,0.6337806346380308,156.23979999999997,0.0,0.0,0.0,0.6337806346380308,0.0,0.0,0.6337806346380308,0.0,0,0,0.953125,0.7345405857837533,0.0,5.0,0.0,0.0,0.6337806346380308,0,0,0,0.30519905962153615,45,569.7058871366714,3.05405492863912,572.7599420653105,33.954822271782874,3.08034449276296,37.035166764545835,1110.719399999998,1903.319800000003,840.7060999999985,0.0,7,7,0.0,0.0,0.0,0.6337806346380308,0.6337806346380308,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.29969130203744,0.0,98,640.0,470.66699999999986,1257.8634000000002,182.83750000000018,0.0,0.0,0.0,0.0,0.0,0,169.08780000000002,640.0,470.66699999999986,182.83750000000018,82.0,0.0,73.81730000000002,0.015,5.631726881720428,6.173555932203378,4.011938281249997,2.0249952380952387,3.788146694861078,5.019280324863517,354.0,279.0,177.0,509.3333333333333,471.0,51.0,9,0,0,1,22,5.0,512.0,16741.241300000005,3454.2599,4709.4977,183,9,0,32,0.46184346814048705,0.7345405857837533,0.29820235382396443,0,2514.8326,1571.2517999999993,8,0,128.0,32,0,0,10284.3364,183,192591.55230000007,199044.64990000013,0.0,17,9,0,1.5,0,0.0,32,32,192591.55230000007,183,10240.000001,0,0,513.5280999999997,64.0,1243.7544,4,241.95469999999997,241.9552,0.35046875,1280.0,99.95442708984376,1.1755158333333333,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2457.5398999999998,0.0,1636.6266837176354,0.0,1636.6266837176354,0.0,241.95469999999997,11523.637000000002,9407.511999999999,0.7595761537870125,96,6453.097599999999,32,192591.55230000007,4,0.0,4,16.652199999999993,2,169.08780000000002,493.7276,416.9809062315498,992.291,0,0,177,177,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
63,128,4,4,26977.562999999995,0.0,436.5028,162.4413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,475.7287,460.829025,0.0,0.5698653493385514,157.9699,0.0,0.0,0.0,0.5698653493385514,0.0,0.0,0.5698653493385514,0.0,0,0,0.953125,0.7336442715303169,0.0,1.0,0.0,0.0,0.5698653493385514,0,0,0,0.31111226127012054,45,564.2336956552672,3.1380277765204108,567.3717234317877,33.81183962807432,3.162404095208087,36.974243723282406,1124.5292999999988,840.706099999999,1124.5292999999988,0.0,7,7,0.0,0.0,0.0,0.5698653493385514,0.5698653493385514,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.25841630342404,0.0,98,640.0,474.0057000000003,162.4413,147.74439999999998,0.0,0.0,0.0,0.0,0.0,1,166.3338,640.0,474.0057000000003,147.74439999999998,82.0,0.0,0.0,0.015,5.666076258992806,6.216456741573027,3.963935074626867,2.0178964497041405,3.7991201670872283,4.868701915117612,356.0,278.0,178.0,510.6666666666667,473.0,51.0,9,0,0,0,19,6.0,512.0,17203.170600000016,3252.6922,4710.149,183,9,0,32,0.45726811408604595,0.7336442715303169,0.25570903962771796,1,2576.5971999999997,1575.1692,8,0,134.0,32,0,0,10552.560000000003,183,192922.47220000005,199569.5135000001,0.0,13,12,0,1.5,0,0.0,32,32,192922.47220000005,183,10240.000001,0,0,531.1673000000002,64.0,1169.4886999999999,4,208.46990000000002,208.47020000000003,0.35046875,1280.0,99.95442708984376,1.1477874609375,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2457.5398999999998,0.0,1659.3976819227419,0.0,1659.3976819227419,0.0,208.46990000000002,11794.717100000003,9132.3299,0.758325297929374,96,6647.041299999997,32,192922.47220000005,4,0.0,4,104.44360000000006,2,166.3338,475.7287,441.9997606054428,992.291,0,0,178,178,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
64,128,4,4,27140.41350000001,0.0,425.826,1.0387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,443.4005,463.25502500000005,0.0,0.6543753175948659,158.9338,6.618175000000008,0.0,0.0,0.6543753175948659,0.0,0.0,0.6543753175948659,0.0,1,1,0.953125,0.7338061355831567,0.0,0.0,0.0,0.0,0.6543753175948659,0,0,0,0.30355615914692424,45,561.5024216406403,3.123138746960302,564.6255603876006,34.57335761380184,3.154418024034888,37.72777563783673,1125.7495000000013,850.2578999999994,1400.020900000002,0.0,7,7,0.0,0.0,0.0,0.6543753175948659,0.6543753175948659,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.06181630342405,0.0,100,640.0,477.14949999999993,345.91970000000003,133.8825,0.0,0.0,0.0,0.0,0.0,4,164.6724,640.0,477.14949999999993,133.8825,82.0,0.0,70.6095,0.015,5.713614539007088,6.2233117977528165,3.9283456249999977,2.024760946745562,3.779506002251056,4.722640857664082,356.0,282.0,178.0,512.0,473.0,51.0,9,0,0,1,22,4.0,512.0,17451.1886,3079.259,4800.3506,183,9,0,32,0.4632962790712143,0.7338061355831567,0.31838348553728757,1,2419.2032000000017,1611.2392999999988,7,0,160.0,32,0,0,10822.993299999998,183,193182.02260000003,199805.60989999986,0.0,22,7,0,1.5,0,0.0,32,32,193182.02260000003,183,10240.000001,0,0,628.5352999999997,64.0,1201.5424,4,202.9397,202.93969999999996,0.35046875,1280.0,99.95442708984376,1.1452182942708335,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2457.5398999999998,0.0,1700.0939453596143,0.0,1700.0939453596143,0.0,202.9397,12021.577799999997,9081.152,0.7584772781168889,96,6623.587299999997,32,193182.02260000003,4,0.0,4,104.64969999999994,2,164.6724,443.4005,441.9997606054428,992.291,0,0,178,178,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
65,128,4,4,27299.691600000016,0.0,413.82060000000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,431.4867,465.95642499999997,0.0,0.7998196807204864,160.26749999999998,11.489908333333327,0.0,0.0,0.7998196807204864,0.0,0.0,0.7998196807204864,0.0,0,0,0.953125,0.7346800692198239,0.0,0.0,0.0,0.0,0.7998196807204864,0,0,0,0.3112244897959184,45,558.5193043321115,2.804931955172645,561.3242362872842,35.910550301726914,2.8339995039365533,38.74454980566347,1133.078100000001,848.9008000000006,1684.1982000000012,0.0,7,7,0.0,0.0,0.0,0.7998196807204864,0.7998196807204864,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.79421630342404,0.0,103,640.0,480.72189999999995,709.9857,155.08430000000004,0.0,0.0,0.0,0.0,0.0,3,163.9308,640.0,480.72189999999995,155.08430000000004,82.0,0.0,158.86560000000003,0.015,5.6769671428571415,6.229486592178777,3.9125406249999983,2.0512605882352934,3.773446290145577,4.5809616319341595,358.0,280.0,179.0,510.6666666666667,475.0,51.0,8,0,0,3,18,9.0,512.0,17691.817199999994,2907.9708,4871.3926,183,9,0,32,0.4767237990573683,0.7346800692198239,0.3056335708615363,0,2407.3864999999996,1589.5507999999998,11,0,160.0,32,0,0,11229.471999999998,183,193577.38040000002,200035.40749999988,0.0,11,13,0,1.5,0,0.0,32,32,193577.38040000002,183,10240.000001,0,0,626.0064999999997,64.0,1233.0935,4,197.67909999999998,197.6792,0.35046875,1280.0,99.95442708984376,1.1415086848958331,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2457.5398999999998,0.0,1744.7710877150546,0.0,1744.7710877150546,0.0,197.67909999999998,12352.826299999997,9012.4569,0.7592956537001998,96,6458.027100000005,32,193577.38040000002,4,0.0,4,103.76519999999982,2,163.9308,431.4867,441.9997606054428,992.291,0,0,179,179,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
66,128,4,4,27455.72689999999,0.0,308.094,158.8657,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,456.1473,467.28370000000007,0.0,0.8465057156670929,159.23860000000002,3.7121333333333646,0.0,0.0,0.8465057156670929,0.0,0.0,0.8465057156670929,0.0,0,0,0.953125,0.7342561426204979,0.0,1.0,0.0,0.0,0.8465057156670929,0,0,0,0.3309102969831816,45,560.9919642258973,3.094856735626191,564.0868209615234,34.471688382751815,3.122147851697861,37.593836234449675,1127.3801999999987,1961.7692999999983,849.8090999999987,0.0,8,8,0.0,0.0,0.0,0.8465057156670929,0.8465057156670929,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.406416303424,0.0,106,640.0,483.96470000000016,1398.6016,190.78750000000008,0.0,0.0,0.0,0.0,0.0,0,169.10289999999998,640.0,483.96470000000016,190.78750000000008,82.0,0.0,127.265,0.015,5.724563197026022,6.2324730337078575,3.861520394736844,2.045212426035502,3.7394959020940304,4.443532782976135,356.0,269.0,178.0,508.0,473.0,51.0,8,0,0,1,13,3.0,512.0,16994.6408,3753.7884999999997,4847.5338,183,9,0,32,0.45872944739217414,0.7342561426204979,0.29014790974611215,0,2514.8090999999995,1539.9075,5,0,152.0,32,0,0,10412.742900000003,183,192585.56749999998,199163.43719999996,0.0,15,11,0,1.5,0,0.0,32,32,192585.56749999998,183,10240.0,0,0,586.9511000000003,64.0,1234.5136,4,269.52389999999997,269.5239000000001,0.35046875,1280.0,99.95442708333333,1.20197845703125,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2454.8356000000003,0.0,1499.9964484130899,0.0,1499.9964484130899,0.0,269.52389999999997,11537.136400000001,9835.835899999998,0.7587684252150089,96,6577.869700000005,32,192585.56749999998,4,0.0,4,173.12239999999997,2,169.10289999999998,456.1473,468.5197462417694,992.291,0,0,178,178,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
67,128,4,4,27608.462100000026,0.0,448.6028,152.5142,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,491.278,469.49485000000004,0.0,0.7557169523722606,160.57349999999997,0.0,0.0,0.0,0.7557169523722606,0.0,0.0,0.7557169523722606,0.0,0,0,0.953125,0.7341797370439547,0.0,0.0,0.0,0.0,0.7557169523722606,0,0,0,0.2856407370601406,45,557.6537504970329,2.92522956985803,560.578980066891,34.7424042003522,2.950346031024091,37.69275023137629,1114.850700000002,849.8090999999996,1114.850700000002,0.0,8,8,0.0,0.0,0.0,0.7557169523722606,0.7557169523722606,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-342.898716303424,0.0,106,640.0,487.26480000000015,152.5142,203.10400000000004,0.0,0.0,0.0,0.0,0.0,1,165.6295,640.0,487.26480000000015,203.10400000000004,82.0,0.0,0.0,0.015,5.635273702422144,6.232106250000012,3.824523809523808,2.061994011976048,3.746518971591855,4.310226799486851,352.0,289.0,176.0,510.6666666666667,469.0,51.0,10,0,0,2,22,13.0,512.0,17353.62550000001,3518.7799,4856.1299,183,9,0,32,0.4619382587283418,0.7341797370439547,0.2719255913388088,0,2589.8624000000004,1628.5940999999998,10,0,147.0,32,0,0,10732.2679,183,193021.2366,199638.8558999999,0.0,15,14,0,1.5,0,0.0,32,32,193021.2366,183,10240.0,0,0,562.2049999999998,64.0,1223.0193,4,260.37360000000007,260.37319999999994,0.35046875,1280.0,99.95442708333333,1.1773231510416666,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2454.8356000000003,0.0,1518.1898988389476,0.0,1518.1898988389476,0.0,260.37360000000007,11855.941699999998,9597.929100000001,0.7585017154964608,96,6617.619299999998,32,193021.2366,4,0.0,4,197.48710000000005,2,165.6295,491.278,468.5197462417694,992.291,0,0,176,176,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
68,128,4,4,27758.2164,0.0,644.1429,207.5455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,507.6366,470.7252500000001,0.0,0.6026835377528631,158.0694,0.0,0.0,0.0,0.6026835377528631,0.0,0.0,0.6026835377528631,0.0,0,0,0.9479166666666666,0.7346434679464067,0.0,0.0,1.0,0.0,0.6026835377528631,0,0,0,0.3027865096702009,45,568.4696111323696,2.8888297203468563,571.3584408527164,41.31821219531998,2.9123655371029726,44.23057773242296,1100.7086,839.6619000000006,1375.8974000000003,0.0,8,8,0.0,0.0,0.0,0.6026835377528631,0.6026835377528631,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-344.270916303424,0.0,108,640.0,490.2457,550.1706,182.27740000000017,0.0,0.0,0.0,0.0,0.0,3,163.5609,640.0,490.2457,182.27740000000017,82.0,0.0,67.43630000000002,0.015,5.680395985401457,6.258431213872832,3.7991855263157914,2.0360999999999994,3.6973110741964206,4.180919995502245,346.0,274.0,173.0,509.33333333333337,463.0,51.0,11,0,0,1,19,9.0,512.0,18387.1377,2582.3561999999997,4879.9453,182,10,0,32,0.49208500494852725,0.7346434679464067,0.28055449647058195,1,2316.1989000000003,1556.4284999999993,7,0,152.0,32,0,0,11791.6157,182,193733.02949999995,200325.1031,0.0,16,15,0,1.5,0,0.0,32,32,193733.02949999995,182,10240.0,0,0,577.4762000000003,64.0,1237.5796999999998,4,229.9313,229.9323,0.35046875,1280.0,99.95442708333333,1.1723130989583332,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2454.8356000000003,0.0,2056.4857033458698,0.0,2056.4857033458698,0.0,229.9313,12988.479499999998,8699.881199999998,0.7589441436403297,96,6592.073600000002,32,193733.02949999995,4,0.0,4,196.60260000000017,2,163.5609,507.6366,468.5197462417694,994.75425,0,0,173,173,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
69,128,4,4,27905.2129,0.0,645.049,23.2888,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,486.5815,472.018075,0.0,0.5426409709179917,159.3354,0.0,0.0,0.0,0.5426409709179917,0.0,0.0,0.5426409709179917,0.0,0,0,0.9479166666666666,0.7351264680213678,0.0,1.0,0.0,0.0,0.5426409709179917,0,0,0,0.29834410587873195,45,564.756380274369,2.6297895766839585,567.386169851053,41.813345785905675,2.6511755451169643,44.46452133102264,1121.5658000000003,828.3171000000012,1669.1461000000018,0.0,8,8,0.0,0.0,0.0,0.5426409709179917,0.5426409709179917,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.59861630342397,0.0,111,640.0,493.00350000000014,694.423,146.18189999999996,0.0,0.0,0.0,0.0,0.0,3,163.9466,640.0,493.00350000000014,146.18189999999996,82.0,0.0,123.55380000000002,0.015,5.691262105263161,6.199807865168541,3.729830379746835,2.042515476190476,3.6653348288735237,4.055492395637178,356.0,285.0,178.0,510.6666666666667,473.0,51.0,9,0,0,1,23,9.0,512.0,18587.24170000002,2433.1097,4962.743,182,10,0,32,0.4995387258949111,0.7351264680213678,0.2905362388621866,0,2356.9746999999998,1622.009700000001,13,0,158.0,32,0,0,12056.302500000003,182,193999.50689999998,200527.28759999995,0.0,17,9,0,1.5,0,0.0,32,32,193999.50689999998,182,10240.0,0,0,589.3131999999999,64.0,1271.5903999999998,4,216.8373,216.83669999999987,0.35046875,1280.0,99.95442708333333,1.17012337890625,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2454.8356000000003,0.0,2158.709338835585,0.0,2158.709338835585,0.0,216.8373,13219.869500000003,8667.443099999999,0.7593996155380063,96,6527.780699999999,32,193999.50689999998,4,0.0,4,195.71809999999982,2,163.9466,486.5815,496.63093101627555,994.75425,0,0,178,178,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
70,128,4,4,28049.246100000004,0.0,464.829,154.707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.9845,473.540425,0.0,0.6308985355507305,159.6402,7.185308333333334,0.0,0.0,0.6308985355507305,0.0,0.0,0.6308985355507305,0.0,0,0,0.9479166666666666,0.7346455928723215,0.0,1.0,0.0,0.0,0.6308985355507305,0,0,0,0.3037095814322555,45,561.1386641621842,2.963486913321644,564.1021510755058,36.80892743499241,2.9828729066549573,39.791800341647374,1126.6232000000011,1942.7048000000043,853.0645000000013,0.0,9,9,0.0,0.0,0.0,0.6308985355507305,0.6308985355507305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.93521630342394,0.0,114,640.0,495.96680000000003,1337.9233,132.53399999999996,0.0,0.0,0.0,0.0,0.0,0,170.24880000000002,640.0,495.96680000000003,132.53399999999996,82.0,0.0,71.18469999999999,0.015,5.612609859154931,6.193425698324028,3.7040909677419354,2.046899999999999,3.6407122148476443,3.9338276237680625,358.0,284.0,179.0,510.66666666666663,474.99999999999994,51.0,8,0,0,0,22,5.0,512.0,17751.275000000012,3325.014,5052.9597,182,10,0,32,0.47364715404245605,0.7346455928723215,0.2808132112243653,1,2481.2151000000003,1593.9812000000004,10,0,155.0,32,0,0,11170.003,182,192994.43289999999,199572.8363,0.0,22,14,0,1.5,0,0.0,32,32,192994.43289999999,182,10240.000001,0,0,574.1341,64.0,1297.7640999999999,4,276.9111,276.91110000000003,0.35046875,1280.0,99.95442708984376,1.2474817643229168,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2497.9512999999997,0.0,1661.3045179808323,0.0,1661.3045179808323,0.0,276.9111,12341.111200000003,9675.737799999999,0.7591791494743669,96,6578.403399999999,32,192994.43289999999,4,0.0,4,134.2726,2,170.24880000000002,451.9845,526.4287868772522,994.75425,0,0,179,179,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
71,128,4,4,28189.592700000005,0.0,606.1475,166.4233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,443.0025,474.419525,0.0,0.7584317367491805,157.4332,10.472341666666674,0.0,0.0,0.7584317367491805,0.0,0.0,0.7584317367491805,0.0,0,0,0.9479166666666666,0.7346656466250474,0.0,0.0,0.0,0.0,0.7584317367491805,0,0,0,0.31338255594534015,45,570.1506932543638,2.8252700364828147,572.9759632908466,37.92362567966972,2.84294109713368,40.7665667768034,1150.122199999998,853.0645000000005,1150.122199999998,0.0,9,9,0.0,0.0,0.0,0.7584317367491805,0.7584317367491805,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.3479163034239,0.0,114,640.0,499.65340000000003,166.4233,155.41799999999995,0.0,0.0,0.0,0.0,0.0,1,167.2956,640.0,499.65340000000003,155.41799999999995,82.0,0.0,0.0,0.015,5.670108185053382,6.254818784530376,3.626038124999996,2.0360491228070177,3.597123186950512,3.8158127950550207,362.0,281.0,181.0,512.0,479.0,51.0,8,0,0,2,22,3.0,512.0,18111.910600000007,3119.2086,5014.6075,182,10,0,32,0.47784821419875545,0.7346656466250474,0.26812194558565183,2,2487.5840999999996,1593.3004000000005,5,0,160.0,32,0,0,11521.182899999998,182,193392.57720000003,199980.7262,0.0,24,0,0,1.5,0,0.0,32,32,193392.57720000003,182,10240.000001,0,0,580.1660999999993,64.0,1333.5679,4,255.69289999999998,255.6925999999999,0.35046875,1280.0,99.95442708984376,1.2246977669270833,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2497.9512999999997,0.0,1735.8344162870394,0.0,1735.8344162870394,0.0,255.69289999999998,12695.965900000003,9467.384000000002,0.7590937227167456,96,6588.149000000002,32,193392.57720000003,4,0.0,4,228.62670000000003,2,167.2956,443.0025,526.4287868772522,994.75425,0,0,181,181,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
72,128,4,4,28327.005300000008,0.0,808.9037000000001,227.861,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,465.1196,475.66297499999996,0.0,0.8009664377533832,159.0461,3.514458333333323,0.0,0.0,0.8009664377533832,0.0,0.0,0.8009664377533832,0.0,0,0,0.9427083333333334,0.7354027819648785,0.0,0.0,1.0,0.0,0.8009664377533832,0,0,0,0.3021646493219536,45,567.266453959492,2.6597891637142235,569.9262431232062,43.81963535226336,2.7026549853566646,46.52229033762003,1129.2082000000023,870.9749000000005,1408.3555000000015,0.0,9,9,0.0,0.0,0.0,0.8009664377533832,0.8009664377533832,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.50951630342394,0.0,116,640.0,502.5873999999997,575.5497,187.99779999999987,0.0,0.0,0.0,0.0,0.0,3,165.3188,640.0,502.5873999999997,187.99779999999987,82.0,0.0,68.5414,0.015,5.628337630662022,6.1392718232044325,3.59857625,2.0592611764705877,3.629898402068363,4.127915062188772,362.0,287.0,181.0,509.33333333333337,479.00000000000006,51.0,7,0,0,1,18,7.0,512.0,19104.52249999999,2205.5575,5036.6733,181,11,0,32,0.5070332914219002,0.7354027819648785,0.2886606685457951,3,2344.6168000000007,1615.3329000000003,11,1,160.0,32,0,0,12614.785300000001,181,194336.72009999998,200820.13789999994,0.0,18,13,0,1.5,0,0.0,32,32,194336.72009999998,181,10240.000001,0,0,575.7722,64.0,1349.8136,4,227.8834,227.8835,0.35046875,1280.0,99.95442708984376,1.2220541927083335,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2497.9512999999997,0.0,2350.492268530992,0.0,2350.492268530992,0.0,227.8834,13729.613099999999,8592.0444,0.7597881635462813,96,6483.417800000001,32,194336.72009999998,4,0.0,4,227.7421999999999,2,165.3188,465.1196,526.4287868772522,998.2992999999999,0,0,181,181,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
73,128,4,4,28462.00699999999,0.0,784.6297000000001,12.0223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,499.2013,476.15542500000004,0.0,0.7083481526836208,157.87430000000006,0.0,0.0,0.0,0.7083481526836208,0.0,0.0,0.7083481526836208,0.0,1,0,0.9427083333333334,0.7354823491925866,0.0,1.0,0.0,0.0,0.7083481526836208,0,0,0,0.2809803988255167,45,571.6186099792076,2.8031237566715044,574.4217337358791,44.29641796818095,2.872146733059458,47.168564701240406,1123.5629000000001,852.4596000000015,1679.4587999999999,0.0,9,9,0.0,0.0,0.0,0.7083481526836208,0.7083481526836208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.65851630342394,0.0,119,640.0,504.9982999999999,643.0248999999999,199.3015999999999,0.0,0.0,0.0,0.0,0.0,4,165.3287,640.0,504.9982999999999,199.3015999999999,82.0,0.0,75.10670000000002,0.015,5.551944444444443,6.211027528089889,3.5308037500000005,2.045304790419164,3.610511636095992,4.015752798690059,356.0,297.0,178.0,510.66666666666663,472.99999999999994,51.0,9,0,0,1,22,7.0,512.0,19316.235399999998,2075.5797,5044.4618,181,11,0,32,0.5097813030153122,0.7354823491925866,0.2498702291849022,1,2363.0339999999997,1648.9274999999996,4,0,160.0,32,0,0,12781.9383,181,194480.4836,201004.68009999982,0.0,39,1,0,1.5,0,0.0,32,32,194480.4836,181,10240.000001,0,0,564.9286000000001,64.0,1361.2001,4,234.9805,234.98020000000005,0.35046875,1280.0,99.95442708984376,1.2166669791666667,0,0,0.0,0,0.0,1279.41666675,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2497.9512999999997,0.0,2375.479920308667,0.0,2375.479920308667,0.0,234.9805,13976.1624,8481.2416,0.7598669433578686,96,6524.1965,32,194480.4836,4,0.0,4,226.85770000000002,2,165.3287,499.2013,558.0145140898873,998.2992999999999,0,0,178,178,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
