round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,11710.103299999995,0.0,8466.610699999997,0.0,21527.01100000001,,0.0,4582.9231,16944.08790000001,0.0,1342.0572000000002,61.602263249999986,0.00375,0.0,0.0,0.0,1.0,1070.843252359094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.577762038264811,0.0,104.0,0.0,0.0,1.0,3,0,0,0.2500990883868411,7,50.70515517732252,0.2805212105108988,50.98567638783342,4.420298225346967,0.5033217088495547,4.923619934196521,1777.6081999999972,1699.3090000000022,1762.9221999999972,0.0,16,7,1595.9723000000024,5268.2397,126.7438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.3798999999998,1415.723400000002,3676.6206999999986,130,926.3293,725.0436000000001,2341.1643,518.8785000000004,0.0,0.0,0.0,0.0,0.0,4,209.1299,0.0,0.0,0.0,0.0,766.3625999999997,1020.5076999999992,0.015,9.253133716475094,10.33055725190839,2.8449677419354833,3.333703906249997,6.350148110233172,9.064883353090474,262.0,261.0,131.0,504.3333333333334,331.0,51.0,43,2,2,3,8,4.0,510.0,4503.8341,483.1022,6514.0371,189,3,0,32,0.3277335278138358,0.7047112627048426,0.3120727186552614,17,2577.4293999999977,2415.0678999999996,12,4,31.0,0,0,2,0.0,0,0.0,24423.196405660114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.19399999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.4479693861256194,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,302.8282,106.4801,3574.118177598193,0.0,3574.118177598193,0.0,0.0,365.20680000000004,483.1022,0.9191161439880338,96,4707.9566,32,19715.23980566012,1,0.0,4,8628.0363,2,-3034.3627000000006,-4582.9231,68.49113223699061,38.24509050613821,0,9,131,131,7 + two more theatres,debt,5,-7.275957614183426e-12
32,128,1,4,11370.631299999997,0.0,8128.584499999997,0.0,22272.93880000001,,0.0,4160.1419,18112.796900000012,0.0,1516.1064000000003,63.53517487499997,0.00375,0.0,0.0,0.0,1.0,1145.8883296245585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.5893810221268281,0.0,105.0,0.0,0.0,1.0,3,0,0,0.25004506940688664,7,53.10114113506105,0.1435983371794162,53.24473947224047,4.9278640093785295,0.34425260481687303,5.272116614195403,1772.4874000000002,1758.9981999999939,1776.4114000000002,0.0,16,7,1595.9723000000024,5268.2397,131.83440000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.6502999999998,1481.0304000000024,3676.6206999999986,134,368.47339999999997,707.9453999999995,627.3285,486.41579999999954,0.0,0.0,0.0,0.0,0.0,12,40.207899999999995,0.0,0.0,0.0,0.0,840.5350999999999,541.6241,0.015,9.619151550387599,10.565624999999997,2.887109090909091,3.3122848000000036,6.373136384144375,8.79293685249776,256.0,258.0,128.0,506.0,321.00000000000006,51.0,46,3,3,4,13,3.0,509.0,4680.159399999998,224.0446,6426.2194,189,3,0,32,0.3566719036321715,0.7129745447087246,0.3745860049729084,16,3410.2576000000054,2481.7411000000006,15,2,11.0,0,0,3,0.0,0,0.0,25360.743605660125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.758200000000002,12.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.5904201673756193,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,302.8282,103.7739,3723.159906297931,0.0,3723.159906297931,0.0,0.0,449.85709999999995,224.0446,0.9285089712851105,96,4617.860699999998,32,20742.882905660128,1,0.0,4,8968.5671,2,-3201.8389,-4160.1419,72.60060017121005,38.24509050613821,0,9,128,128,7 + two more theatres,debt,5,-7.275957614183426e-12
33,128,1,4,11633.349699999986,0.0,8258.0464,0.0,22978.16690000001,,0.0,4226.9779,18751.189000000013,0.0,1609.5709000000004,67.91859312500002,0.00375,0.0,0.0,0.0,1.0,1107.5964489682108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5852679727825139,0.0,102.0,0.0,0.0,1.0,3,0,0,0.283552,7,50.75415866754364,0.38633185015521176,51.14049051769886,4.134994069594621,0.5099266305107638,4.644920700105384,1779.7171000000003,1761.587800000004,1794.5407000000005,0.0,16,7,1595.9723000000024,5268.2397,132.20890000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.2183999999997,1546.5442000000037,3676.6206999999986,139,991.8413,729.1229000000005,1532.0272,491.09189999999984,0.0,0.0,0.0,0.0,0.0,5,4.1592,0.0,0.0,0.0,0.0,796.3887999999997,875.5660999999998,0.015,9.545289599999998,10.334416153846155,2.8402421052631577,3.4166519685039387,6.5213772691379495,8.529148746922827,260.0,250.0,130.0,503.6666666666667,328.0,50.0,43,6,5,3,7,3.0,506.0,4600.5122,719.0941,6309.5842,189,3,0,32,0.3124504104129977,0.705030874298624,0.30798936979212055,21,2649.434899999998,2386.3223999999996,17,10,19.0,0,0,6,0.0,0,0.0,25612.671505660117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.9646,16.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.43283422987561937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,302.8282,101.0677,3364.130708255237,0.0,3364.130708255237,0.0,0.0,564.9806000000001,719.0941,0.9307753323238728,96,4859.9352,32,20752.73630566012,1,0.0,4,9187.7525,2,-3371.1441000000004,-4226.9779,76.95663618148265,38.24509050613821,0,9,130,130,7 + two more theatres,debt,5,-7.275957614183426e-12
34,128,1,4,12138.5521,0.0,8654.228600000006,0.0,23960.08490000002,,0.0,4795.7406,19164.34430000002,0.0,1854.8039,70.31172574999997,0.00375,0.0,0.0,0.0,1.0,1196.733006270447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5708581589228423,0.0,107.0,0.0,0.0,1.0,3,0,0,0.28941242637754067,7,52.54057474880892,0.4707420538366099,53.01131680264553,4.470180687945731,0.5912731109722514,5.061453798917983,1744.9420999999961,1576.9490000000012,1962.5337999999947,0.0,17,8,1595.9723000000024,5268.2397,140.4221,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.02279999999976,1613.9577000000038,3676.6206999999986,147,1263.7601,758.5577000000002,2614.3253999999997,306.26750000000004,0.0,0.0,0.0,0.0,0.0,2,4.1258,0.0,0.0,0.0,0.0,887.9149999999997,373.3998000000003,0.015,9.623007114624507,10.53433519999999,2.798833333333333,3.4044057377049217,6.351882831547957,8.273274284515141,250.0,253.0,125.0,502.3333333333333,313.0,50.0,47,3,2,6,7,3.0,509.0,4605.515699999998,392.7933,7136.1173,189,3,0,32,0.3056367469811796,0.7018032938149723,0.31821067350982335,13,3433.0379,2434.6208,9,2,6.0,0,0,3,0.0,0,0.0,26624.497605660115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.793,11.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.5031723548756192,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,241.91969999999998,98.36149999999999,3549.1731139972603,0.0,3549.1731139972603,0.0,0.0,136.8309,392.7933,0.926907428580527,96,5114.072899999999,32,21510.424705660116,1,0.0,4,9446.9636,2,-3480.1976999999997,-4795.7406,81.57403435237161,38.24509050613821,0,9,125,125,7 + two more theatres,debt,5,-7.275957614183426e-12
35,128,1,4,12174.031500000003,0.0,8632.997600000002,0.0,24998.868800000007,,0.0,4796.9248,20201.944000000007,0.0,2301.3117,71.86130275000001,0.00375,0.0,0.0,0.0,1.0,1206.0397227430224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.590063026331892,0.0,107.0,0.0,0.0,1.0,3,0,0,0.289344,7,52.70304760787518,0.11199042072272924,52.815038028597904,5.424199620421697,0.30319324660965047,5.727392867031348,1802.8723999999995,1514.5830999999987,2250.8230999999987,0.0,17,8,1595.9723000000024,5268.2397,141.2148,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.13699999999983,1681.275300000004,3676.6206999999986,150,829.3869,793.9074999999996,2365.8749999999995,263.1003999999999,0.0,0.0,0.0,0.0,0.0,7,4.0924,0.0,0.0,0.0,0.0,894.7067999999996,973.6336000000007,0.015,9.675450399999997,10.88040238095237,2.7832250000000003,3.4341491803278688,6.244747656401072,8.025076055979687,252.0,250.0,126.0,501.33333333333337,313.0,50.0,47,2,2,4,5,0.0,510.0,4779.098700000001,911.0407,6479.7997000000005,188,4,0,32,0.38376245455157676,0.7105075781032666,0.3570561698181105,27,2312.0090000000005,2418.8625999999995,14,9,8.0,0,0,2,0.0,0,0.0,26898.007415154003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.265800000000002,9.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.293673413271659,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,241.91969999999998,95.65530000000001,2948.337215629383,0.0,2948.337215629383,0.0,0.0,285.7889,911.0407,0.9348623558831115,96,4988.239600000001,32,21909.767815153988,1,0.0,4,9732.6642,2,-3536.9415,-4796.9248,86.46847641351391,38.24509050613821,0,9,126,126,7 + two more theatres,debt,5,-7.275957614183426e-12
36,128,1,4,15126.751100000005,0.0,11109.929099999996,0.0,29864.3713,,0.0,8817.4949,21046.8764,0.0,1814.87,75.7525185,0.00375,0.0,0.0,0.0,1.0,1204.0351502461376,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5851448830996646,0.0,104.0,0.0,0.0,1.0,4,0,0,0.2505368060450098,8,52.787627035165606,0.4027961959667134,53.19042323113232,4.611822276749795,0.9742217907896688,5.586044067539464,1705.7377,1574.8749999999984,195.40189999999998,0.0,18,8,2446.8431999999966,9096.5424,69.4806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.99409999999983,1722.7744000000043,3927.9715999999985,154,4940.173199999995,1987.4536000000019,7219.2172,266.5774,0.0,72.9792,0.0,0.0,0.0,2,3817.6225,0.0,0.0,0.0,0.0,884.7458000000001,683.2668000000002,0.015,9.738697570850203,10.515062992125983,2.740184615384616,3.487040650406502,6.174188121362225,7.784323774300295,254.0,247.0,127.0,504.6666666666667,322.99999999999994,51.0,46,7,7,4,8,1.0,505.0,4854.542399999999,0.0,6454.586200000001,188,0,4,32,0.31527455379986,0.702184415879203,0.21356180530174051,8,3307.7828999999997,2405.4583000000002,11,3,13.0,0,0,7,0.0,0,0.0,27521.62451515398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.622400000000006,16.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.0863812109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,332.8553,139.0875,590.1147926091197,0.0,590.1147926091197,0.0,0.0,260.8607,0.0,0.7456924130962683,96,5158.779800000002,32,22362.84471515398,1,0.0,4,9953.1592,2,-46.219137975447666,-8817.4949,91.65658499832475,38.24509050613821,0,10,10,127,7 + two more theatres,debt,5,-7.275957614183426e-12
37,128,1,4,15275.387099999994,0.0,11684.1781399933,0.0,30975.558300000004,,0.0,8175.8479,22799.710400000004,0.0,3107.5236,78.92078637499996,0.00375,0.0,0.0,0.0,1.0,1222.3104906481503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6223241007957863,4.0,237.0,5.0,0.0,1.0,4,0,0,0.2867751479289941,8,66.80827860593968,0.41114445841775765,67.21942306435744,7.200089313541625,0.8700073495350138,8.070096663076638,1716.1717999999973,180.56829999999985,1731.0053999999973,0.0,18,8,2446.8431999999966,9096.5424,146.9108,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.8053999999999,1785.7865000000047,3927.9715999999985,158,953.7379999999999,805.1019999999999,1443.8103999999998,234.13700000000014,0.0,0.0,0.0,0.0,0.0,4,3779.5987999999998,0.0,0.0,0.0,0.0,907.2357,729.0802000000008,0.015,9.574539230769227,10.525289344262285,2.74305,3.415598305084752,6.004086546855948,7.5507940610712865,244.0,260.0,122.0,499.66666666666674,309.0,50.0,47,0,0,4,6,3.0,512.0,5292.792299999997,0.0,6202.995999999999,188,4,0,32,0.3980650807951127,0.709277056002205,0.13554145918065874,20,2780.9806999999987,2489.380199999999,12,6,8.0,0,0,0,0.0,0,0.0,37880.71067968507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.9444,13.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.45243917968749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,332.8553,133.9267,3776.8030672004807,0.0,3776.8030672004807,0.0,0.0,298.20889999999997,0.0,0.7375950967327971,96,5171.879400000002,32,32708.83127968505,1,0.0,4,11662.7664,2,188.38983999329844,-8175.8479,97.15598009822423,91.65658499832475,0,10,122,122,7 + two more theatres,debt,5,-7.275957614183426e-12
38,128,1,4,15997.393299999994,0.0,12456.905200000008,0.0,32042.442399999993,,0.0,8082.4239,23960.018499999995,0.0,2518.8611999999994,85.49396899999998,0.00375,0.0,0.0,0.0,1.0,1200.6451190087919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6577557745460947,0.0,233.0,1.0,0.0,1.0,4,0,0,0.2795388148541611,8,105.11129884834257,0.7628593655561334,105.8741582138987,6.4839581354427125,1.0446648527211717,7.528622988163884,1804.7342000000017,1485.7109999999977,2050.0286000000037,0.0,18,8,2446.8431999999966,9096.5424,136.2818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.6819999999999,1862.038500000003,3927.9715999999985,163,1584.5015,862.4952999999996,927.3452,260.1396999999999,0.0,0.0,0.0,0.0,0.0,4,3730.9987,0.0,0.0,0.0,0.0,884.6852999999998,65.1607,0.015,9.679098023715406,10.513062307692316,2.7126416666666664,3.4595738095238113,6.086276453917598,7.324270239239148,260.0,253.0,130.0,506.6666666666667,323.00000000000006,51.0,46,0,0,7,6,1.0,512.0,5581.3702,518.3673,6166.6571,188,4,0,32,0.3437632950664158,0.7147800802156572,0.21981633136862566,4,3590.110700000001,2448.8117999999977,11,5,12.0,0,0,0,0.0,0,0.0,61087.98688984251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.5517,10.0,0.0,1,0.0,0.0,NaN,1280.0,99.99999999999999,-0.43709227734505884,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,332.8553,128.76590000000002,3335.4323886625516,0.0,3335.4323886625516,0.0,0.0,269.9266,518.3673,0.7209115256048244,96,5720.049299999999,32,55367.93758984252,1,0.0,4,12000.598899999999,2,190.51060000000075,-8082.4239,102.9853389041177,208.94634249916237,0,10,130,130,7 + two more theatres,debt,5,-7.275957614183426e-12
39,128,1,4,16046.540599999997,0.0,12578.127100000003,0.0,33077.7499,,0.0,8629.4145,24448.3354,0.0,2003.6349,89.84495049999997,0.00375,0.0,0.0,0.0,1.0,1209.7700629419014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.664590772159344,0.0,107.0,0.0,0.0,1.0,4,0,0,0.2770749902412931,8,104.2731057832034,0.35818261235604487,104.63128839555945,7.935297575118495,0.38047688616231734,8.315774461280814,1746.881999999996,1606.9310000000019,2189.9795999999938,0.0,19,9,2446.8431999999966,9096.5424,136.61540000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.9124,1959.4503000000018,3927.9715999999985,170,1211.2458,1162.0985,2403.3364999999994,304.7249000000003,0.0,0.0,0.0,0.0,0.0,8,3645.8014,0.0,0.0,0.0,0.0,890.3598000000003,566.2264999999999,0.015,9.529874144486692,10.26017499999999,2.748450000000001,3.4657096774193534,6.226289836842584,7.104542132061972,256.0,263.0,128.0,502.66666666666674,317.99999999999994,51.0,46,0,0,0,7,1.0,512.0,5049.6371,1219.2375,6131.8646,188,4,0,32,0.4328740442741421,0.7225268502290243,0.3027507923978343,18,2437.5460999999996,2506.3569,10,3,10.0,0,0,0,0.0,0,0.0,60806.25018984251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.484500000000008,9.0,0.0,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.03512977734505891,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,555.7582,129.34109999999998,2610.698465417276,0.0,2610.698465417276,0.0,0.0,369.6361,1219.2375,0.7287996406477975,96,5306.4883,32,55499.76188984252,1,0.0,4,12301.7418,2,177.38789999999972,-8629.4145,109.16445923836477,208.94634249916237,0,10,128,128,7 + two more theatres,debt,5,-7.275957614183426e-12
40,128,1,4,16006.482400000004,0.0,12602.410999999998,0.0,33961.7815,,0.0,8810.8039,25150.977599999995,0.0,2188.2589,91.67546849999998,0.00375,0.0,0.0,0.0,1.0,1234.8889590086005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6556224330997675,0.0,112.0,0.0,0.0,1.0,4,0,0,0.2503662109375,8,106.64405795562071,0.8554177057667921,107.4994756613875,6.935317596443851,1.0041814752044167,7.939499071648267,1797.5867000000003,1728.161699999997,2259.404600000004,8.0436,20,10,2446.8431999999966,9096.5424,125.8972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.4103,2048.9358000000025,3927.9715999999985,177,984.724,1024.7822,2113.9949,485.68449999999996,0.0,0.0,0.0,0.0,0.0,2,3513.2599999999998,0.0,0.0,0.0,0.0,920.4013000000002,93.29740000000002,0.015,9.690012890625006,10.584367692307701,2.7809250000000003,3.443344444444446,6.340043996113757,6.891405868100114,260.0,256.0,130.0,512.0,317.0,51.0,48,4,4,3,9,3.0,508.0,5440.041700000001,684.8365,6368.3442,188,4,0,32,0.3614895327054666,0.7147608078220549,0.20619832210584055,4,3470.4393999999984,2480.6433000000015,16,7,4.0,0,0,4,0.0,0,0.0,61826.56418984253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.123700000000001,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.19532032422005885,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,302.9286,135.04420000000002,3169.7587886042666,0.0,3169.7587886042666,0.0,0.0,293.3991,684.8365,0.7240593860248516,96,5785.8107,32,56040.753489842515,1,0.0,4,12643.746500000001,2,109.18859999999995,-8810.8039,115.71432679266667,208.94634249916237,0,10,130,130,7 + two more theatres,debt,5,-7.275957614183426e-12
41,128,1,4,15624.469600000004,0.0,11313.177000000001,0.0,35222.368800000004,,0.0,9586.9396,25635.429200000002,0.0,2215.0818999999988,94.3106355,0.00375,0.0,0.0,0.0,1.0,1241.457375508717,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6498576506774705,0.0,125.0,0.0,0.0,1.0,5,0,0,0.25027524551900293,8,105.24907437306663,0.8507419023121939,106.09981627537883,4.374850495123891,0.9284460142316242,5.303296509355515,1761.9024000000034,1562.038500000002,194.98000000000002,0.0,21,10,3321.448500000005,9240.441,80.3296,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.81819999999993,2109.4107000000026,4401.147299999999,181,1878.713,2260.725800000003,2625.5659,263.13870000000014,0.0,0.0,0.0,0.0,0.0,1,3460.7635,0.0,0.0,0.0,0.0,927.9572,92.40190000000003,0.015,9.840360153256706,10.856900000000012,2.6929749999999997,3.5192104838709675,6.526879087256878,6.684663692057111,256.0,261.0,128.0,504.0,310.0,50.0,48,1,0,3,10,1.0,511.0,4947.0547,293.5016,6923.149799999999,188,0,4,32,0.2971666427538695,0.7145119249509266,0.16805238237898834,7,3019.6093000000033,2568.3340000000003,19,9,4.0,0,0,1,0.0,0,0.0,62028.917989842565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.771899999999999,2.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.11449886718749999,0,0,0.0,0,0.0,1280.0,0,0.1146490625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,306.0634,81.17530000000001,38.0403171934287,0.0,38.0403171934287,0.0,0.0,408.11640000000006,293.5016,0.7248747983704293,96,5746.3118,32,56282.606189842525,1,0.0,4,13032.7752,2,-14.743730003350493,-9586.9396,122.65718640022668,208.94634249916237,0,11,10,128,7 + two more theatres,debt,5,-7.275957614183426e-12
42,128,1,4,15760.818000000007,0.0,12000.504445600904,0.0,36251.70220000001,,0.0,9040.0417,27211.660500000005,0.0,3592.827,96.1271295,0.00375,0.0,0.0,0.0,1.0,1177.5314545188482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.609642427647795,4.0,244.0,4.0,0.0,1.0,5,0,0,0.250732421875,8,79.19056446836078,0.8416135832680761,80.03217805162886,4.095668965832446,0.9461504856994696,5.041819451531915,1865.4654000000023,208.9280000000001,1851.5174000000022,0.0,22,11,3321.448500000005,9240.441,131.5333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,514.9912999999999,2173.617200000005,4401.147299999999,184,1009.2754000000001,872.9269999999999,295.28610000000003,292.26460000000003,0.0,0.0,0.0,0.0,0.0,0,3233.7756,0.0,0.0,0.0,0.0,852.7982000000001,30.591700000000003,0.015,9.939047265625,10.834315267175581,2.84984705882353,3.5426370078740166,6.676500964820614,6.484123781295398,262.0,256.0,131.0,507.33333333333337,330.00000000000006,51.0,44,1,1,1,4,0.0,511.0,4735.532599999999,0.0,7791.509800000001,188,4,0,32,0.28424072451480975,0.7025752949133319,0.19517919881805623,10,3169.795599999997,2544.3961,10,6,17.0,0,0,1,0.0,0,0.0,46439.66304324261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.44740000000001,15.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.32851796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,310.0731,71.22019999999999,4241.822760379802,0.0,4241.822760379802,0.0,0.0,270.0536,0.0,0.7511032891809568,96,5791.1708,32,40648.49224324262,1,0.0,4,14729.762900000002,2,-526.5379543990928,-9040.0417,130.0166175842403,122.65718640022668,0,11,131,131,7 + two more theatres,debt,5,-7.275957614183426e-12
