round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,128,1,4,14630.268999999998,16.5828,12118.120899999998,0.0,31163.35790000001,,0.0,7918.402,23244.955900000008,0.0,2442.313,79.66641650000003,0.00375,0.2748,4119.270735141158,0.0,1.0,1780.9531381122806,2118.1036734274385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.7211318810068288,0.0,74.0,0.0,0.0,1.0,2,0,0,0.28230687077251687,22,48.23187860714003,0.2734641638778196,48.50534277101785,3.9126024978383995,0.193342915592038,4.105945413430438,2310.6132999999986,1951.2687000000033,2591.3016,0.0,13,5,541.3287000000003,10592.266300000001,154.9776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,814.5613999999996,2197.568700000002,3300.5789,123,548.618,1207.3014999999984,1938.2359000000001,506.36359999999996,0.0,0.0,0.0,0.0,0.0,5,1308.2016,0.0,0.0,0.0,0.0,539.3044,1270.4906999999992,0.015,12.899449056603775,14.03991496062992,3.89724,4.476598319327733,8.841531433074701,5.056630814642708,254.0,212.0,127.0,502.6666666666667,411.00000000000006,153.0,22,15,15,12,5,1.0,497.0,5108.748300000005,313.9965,7897.286700000001,184,8,0,32,0.3456725359651698,0.7211318810068288,0.3652339911576319,25,4008.0947000000015,2734.6832000000004,14,9,5.0,0,0,15,0.0,0,0.0,28334.753736112103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.4862,2.0,1.7611,1,0.9159,0.6412000000000001,NaN,1280.0,99.99999998697916,0.6346673728267217,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,629.248,196.83679999999998,5578.577627085233,0.0,5578.577627085233,0.0,0.9159,1500.7168000000001,8213.0443,0.8082935019909527,96,4679.955400000003,32,23654.79833611211,1,0.0,4,1766.2153000000003,2,-1220.5293000000004,-7918.1272,76.95663618148265,16.915840413652806,0,8,127,127,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
34,128,1,4,14827.648000000012,17.220599999999997,12292.801100000002,0.0,32688.3947,,0.0,8271.4369,24416.9578,0.0,2368.0916,87.16250675,0.00375,6.0544,4347.721995403591,0.0,1.0,1872.4595848172173,2269.933996935727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7057299310249325,0.0,69.0,0.0,0.0,1.0,2,0,0,0.25259515570934254,22,47.47799883021079,0.5128263148332163,47.990825145044006,4.748551940270307,0.44924488736166807,5.197796827631976,2098.250699999996,2009.6195000000012,2679.9327999999946,0.0,13,5,541.3287000000003,10592.266300000001,169.9478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,791.2247999999996,2284.2931000000012,3300.5789,127,1387.0746000000001,1189.0577999999994,2969.5258,479.9628,0.0,0.0,0.0,0.0,0.0,3,1012.8626,0.0,0.0,0.0,0.0,628.801,1110.8300999999997,0.015,12.838694957983204,14.388386486486466,4.00596,4.640255882352935,8.927951487988027,4.904931890203426,222.0,238.0,111.0,481.0,379.00000000000006,149.0,25,13,11,8,7,6.0,499.0,5907.286900000001,319.8148,7254.612700000001,183,9,0,32,0.3512266544636171,0.7057299310249325,0.3758255757382709,18,4066.9108999999967,3055.6094000000026,17,10,5.0,0,0,13,0.0,0,0.0,29708.991595698462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.0298,6.0,327.0166,1,21.1688,14.126600000000002,NaN,1280.0,99.99999998697916,0.6219393832972494,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,6,0.0,0,0.0,629.248,190.81220000000002,4503.669062511273,0.0,4503.669062511273,0.0,21.1688,1759.8458999999998,7901.444100000001,0.7962963713418885,96,5256.436500000001,32,24452.55509569846,1,0.0,4,2669.8335000000006,2,-1539.2049000000002,-8265.3825,81.57403435237161,16.915840413652806,0,8,111,111,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
35,128,1,4,16598.609,17.8584,13443.6814,0.0,36487.635299999994,,0.0,11565.858,24921.777299999994,0.0,1578.4778999999999,91.55710012500006,0.00375,1.2048,4549.894821860264,0.0,1.0,1850.9527132850228,2408.2276229068425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9479166666666666,0.7050825504563754,0.0,74.0,0.0,0.0,1.0,3,0,0,0.2518140284869658,20,47.265752542581076,0.32883045044455445,47.59458299302563,4.482745340422107,0.5941884179910606,5.076933758413167,2156.5371999999998,1841.171899999996,259.1964,0.0,14,5,1582.2962999999972,12902.420900000001,107.2032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,776.2622999999991,2339.7236,3660.6703,132,4378.0658,2606.467000000002,7216.1287,489.9381999999999,0.0,0.0,0.0,0.0,0.0,1,3000.0548,0.0,0.0,0.0,0.0,613.1505,1828.5033000000024,0.015,13.076617213114757,14.613225,3.9263695652173913,4.573327358490571,8.880296550429563,4.757783933497323,232.0,244.0,116.0,489.00000000000006,395.0,149.0,24,5,3,9,4,5.0,507.0,5523.678599999998,0.0,7765.654399999999,182,0,10,32,0.3321910796570424,0.7050825504563754,0.2862537875148674,18,3289.095999999998,3190.6946000000007,8,4,23.0,0,0,5,0.0,0,0.0,29689.303455284822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.3065,12.0,308.0164,1,4.0161999999999995,2.8112,NaN,1280.0,99.99999998697916,0.9168585286458333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,6,0.0,0,0.0,880.9724,200.4318,805.0126822363595,0.0,805.0126822363595,0.0,4.0161999999999995,1142.6296000000002,8073.6708,0.704589011308161,96,5267.334899999999,32,24421.968555284813,1,0.0,4,2702.8307000000004,2,-3.572795863472038,-11564.6532,86.46847641351391,16.915840413652806,0,9,10,116,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
36,128,1,4,16782.1048,18.4962,14478.302764135142,0.0,38012.094800000006,,0.0,10545.2561,27466.838700000004,0.0,3717.8505,93.44968762500011,0.00375,4.1147,4748.639335111426,0.0,1.0,1884.447533634398,2543.1800067409504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7074285778965015,10.0,195.0,10.0,0.0,1.0,3,0,0,0.2504166666666667,20,61.824086269702335,0.639577018264781,62.46366328796712,3.5186731826596382,0.8925391114138351,4.411212294073473,2319.445999999998,259.19639999999987,2319.445999999998,0.0,14,5,1582.2962999999972,12902.420900000001,170.4946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,762.065299999999,2412.0634000000045,3660.6703,134,1365.6553,1181.5217000000005,3677.7552,514.1833000000003,0.0,86.5368,0.0,0.0,0.0,0,2613.6956999999998,0.0,0.0,0.0,0.0,598.3218999999997,1828.5033000000024,0.015,13.32009083333333,14.536027868852432,3.9411833333333335,4.650155357142862,9.047948177100746,4.615050415492403,244.0,240.0,122.0,495.66666666666674,404.00000000000006,152.0,23,6,5,8,4,3.0,505.0,5324.963099999997,0.0,8638.853500000001,182,10,0,32,0.26361798770610223,0.7074285778965015,0.1879619836898654,14,4234.6201999999985,3196.8217999999993,11,7,6.0,0,0,6,0.0,0,0.0,43444.96070725955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.647100000000002,6.0,200.4778,1,13.953700000000001,9.6,NaN,1280.0,99.99999998697916,0.8581889973958333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,880.9724,195.1314,4968.991690203431,0.0,4968.991690203431,0.0,13.953700000000001,1545.9696,8839.331300000002,0.713144460373228,96,5830.0565000000015,32,37614.90420725953,1,0.0,4,3915.3217000000004,2,291.3974641351389,-10541.1414,91.65658499832475,86.46847641351391,0,9,122,122,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
37,128,1,4,18369.893199999988,19.134,16133.535900000004,0.0,39298.929900000025,,0.0,10714.5624,28584.367500000022,0.0,2547.9424999999997,102.99409437500006,0.00375,3.3388,4944.2055433579135,0.0,1.0,1933.4593321801044,2654.9090289052756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6948755132799134,0.0,191.0,0.0,0.0,1.0,3,0,0,0.250067186240258,20,62.728471744183864,0.8882585534458969,63.61673029762976,6.144762901704439,1.0258104567383868,7.170573358442826,2332.305799999998,2319.445999999997,2332.305799999998,0.0,14,5,1582.2962999999972,12902.420900000001,177.2593,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,828.8719999999988,2478.8701000000037,3660.6703,135,2714.5138,1126.0875999999996,1214.9923000000001,801.5754999999999,0.0,0.0,0.0,0.0,0.0,11,2233.9004,0.0,0.0,0.0,0.0,632.0092,55.107900000000015,0.015,13.38937663934426,14.73061900826445,3.82885,4.688633333333334,9.158486250985332,9.268713734204344,242.0,244.0,121.0,494.66666666666674,398.00000000000006,151.0,24,2,0,12,2,1.0,509.0,7403.390599999999,0.0,8650.3202,182,10,0,32,0.365735395279563,0.6948755132799134,0.30920435682224046,6,5946.091799999995,3267.007899999999,4,2,2.0,0,0,2,0.0,0,0.0,46202.46090725954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.6577,3.0,78.9432,1,11.129800000000001,7.791199999999999,NaN,1280.0,99.99999998697916,0.6469168573092628,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,6,0.0,0,0.0,880.9724,189.831,4985.730460660123,0.0,4985.730460660123,0.0,11.129800000000001,1753.3165000000001,8729.2634,0.7099921107368188,96,6925.356700000002,32,39277.10420725952,1,0.0,4,4282.8174,2,-21.590899999999806,-10711.223600000001,97.15598009822423,86.46847641351391,0,9,121,121,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
38,128,1,4,18955.6866,19.7718,16605.559299999997,0.0,40769.26550000004,,0.0,11446.7385,29322.52700000004,0.0,2996.4198999999994,107.18414137500007,0.00375,3.4036,5085.471452336321,0.0,1.0,1822.421088466333,2757.1157682242138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7029806426727867,0.0,78.0,1.0,0.0,1.0,3,0,0,0.25049584399461006,20,62.86171439325162,0.6360857967551666,63.497800190006785,6.958995769139757,0.3500789161285422,7.309074685268299,2499.017299999999,2032.4047999999968,2798.9182999999994,0.0,14,5,1582.2962999999972,12902.420900000001,190.0794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,757.6981999999982,2614.2628000000063,3660.6703,137,1934.3988,1347.9675999999981,3360.5968000000003,512.9151999999995,0.0,0.0,0.0,0.0,0.0,1,2070.5015,0.0,0.0,0.0,0.0,505.5358999999999,1325.2975,0.015,13.638898443579757,15.211363199999994,3.9705791666666665,4.78464608695652,9.299839235478986,8.990652322178212,250.0,257.0,125.0,494.0000000000001,419.0000000000001,152.0,19,0,0,6,5,3.0,512.0,6303.171299999995,1471.4649,9049.887299999999,182,10,0,32,0.42417988924182515,0.7029806426727867,0.35131955524241043,17,3015.185200000004,3505.1968999999976,16,11,24.0,0,0,0,0.0,0,0.0,45706.487007259515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.2939,15.0,57.258,1,11.3444,7.941200000000001,NaN,1280.0,99.99999998697916,0.9175770005384295,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,880.9724,184.5306,4086.7056145240686,0.0,4086.7056145240686,0.0,11.3444,1056.0709,10578.6102,0.7276110419123465,96,6664.332200000002,32,39042.154807259525,1,0.0,4,4447.5611,2,-299.39760000000024,-11443.3349,102.9853389041177,86.46847641351391,0,9,125,125,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
39,128,1,4,18862.982299999996,20.4096,16329.320000000007,0.0,42354.968100000035,,0.0,11365.0682,30989.899900000033,0.0,3921.6232,109.9515452500001,0.00375,6.6308,5235.061613457624,0.0,1.0,1967.6455478624264,2862.1291839717496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7096270416225439,0.0,73.0,0.0,0.0,1.0,3,0,0,0.25201012379263443,20,65.02990902296574,0.3833802734887296,65.41328929645447,8.64506964479821,0.0935911924640547,8.738660837262266,2461.0388000000034,2186.5766,3073.3805000000043,0.0,14,5,1582.2962999999972,12902.420900000001,167.6744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,616.7593999999981,2730.7969000000035,3660.6703,139,1277.9481,1370.0146,2999.5007,552.3634000000001,0.0,0.0,0.0,0.0,0.0,6,1984.2825,0.0,0.0,0.0,0.0,617.3937999999999,1359.4958000000004,0.015,13.73873402489627,15.021281746031752,3.9924428571428563,4.899165217391304,9.37807336401883,8.720932752512866,252.0,241.0,126.0,504.00000000000006,410.00000000000006,153.0,23,7,7,3,5,0.0,505.0,7212.587300000003,341.7039,9279.7194,181,11,0,32,0.5068309137441911,0.7096270416225439,0.4285893085444201,27,4330.351200000001,3311.0349000000015,14,9,7.0,0,0,7,0.0,0,0.0,48182.73473084603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.947099999999995,3.0,38.0584,1,22.1017,15.470799999999995,NaN,1280.0,99.99999998697916,0.8390175052797725,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,880.9724,179.2302,5212.302131499477,0.0,5212.302131499477,0.0,22.1017,2419.7354,9659.481699999998,0.7393851105509313,96,6654.328400000001,32,41528.40633084602,1,0.0,4,4426.879700000001,2,-569.7893999999997,-11358.437399999999,109.16445923836477,86.46847641351391,0,9,126,126,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
40,128,1,4,17239.668299999998,21.0474,13249.785899999993,0.0,45240.16070000002,,0.0,11524.0295,33716.131200000025,0.0,3930.247199999999,116.204296875,0.00375,0.208,5353.617559831295,0.0,1.0,1914.0882071798846,2957.3000482208636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7070102649695356,0.0,72.0,0.0,0.0,1.0,4,0,0,0.254593572778828,21,64.27856483198487,0.46106028429591356,64.73962511628078,4.827453805129952,0.3141939363011662,5.141647741431118,2363.5710000000017,2144.0066000000065,251.8837,0.0,15,5,2744.656399999999,14207.267100000001,82.0343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.5135999999982,2799.219800000003,4021.037500000001,144,1471.2225,3093.8986999999993,5855.0527,500.3570999999999,0.0,0.0,0.0,0.0,0.0,8,2864.7236000000003,0.0,0.0,0.0,0.0,571.7328000000001,1909.7281000000012,0.015,13.723213913043491,15.273992682926835,4.3012749999999995,5.009501785714285,9.205162928584441,8.45930476993748,246.0,230.0,123.0,501.0,411.0,151.0,21,10,9,11,3,0.0,502.0,5665.601699999998,0.0,8708.0986,181,0,11,32,0.3663113797394635,0.7070102649695356,0.3174184277891918,22,3714.227899999997,3156.339200000003,14,11,8.0,0,0,10,0.0,0,0.0,48591.48823084598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.410199999999996,12.0,1.0364,1,0.6928,0.4848,NaN,1280.0,99.99999998697916,1.0235778125000001,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,902.2432,173.9298,1066.3902089209419,0.0,1066.3902089209419,0.0,0.6928,1117.1984,8709.135,0.7108290233700068,96,6895.018700000002,32,41696.46953084602,1,0.0,4,5116.944200000001,2,-195.05295945134753,-11523.8215,115.71432679266667,86.46847641351391,0,10,10,123,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
41,128,1,4,17680.723800000003,21.6852,15035.61029471933,0.0,46989.62200000003,,0.0,10896.0076,36093.614400000035,0.0,4778.653900000001,126.42710774999993,0.00375,8.8156,5496.020957797816,0.0,1.0,2045.0910708851875,3045.916388531877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7076390911016861,11.0,187.0,12.0,0.0,1.0,4,0,0,0.2502348542061928,21,72.04303812716182,0.633136336697126,72.67617446385896,5.277463013042251,0.8049877602118686,6.08245077325412,2290.171299999999,235.82169999999988,2306.2332999999994,0.0,15,5,2744.656399999999,14207.267100000001,173.3325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,641.7870999999977,2870.493300000006,4021.037500000001,148,1675.6425,1233.9491999999996,4341.4037,488.2925000000001,0.0,0.0,0.0,0.0,0.0,5,2572.3064,0.0,0.0,0.0,0.0,713.1317000000001,1952.8713000000012,0.015,13.666925321888415,15.354274561403507,4.3487,4.984687378640774,9.183359769446477,8.205525626839355,228.0,233.0,114.0,487.6666666666667,387.0,150.0,26,14,9,10,5,0.0,496.0,6472.399299999995,0.0,8626.1661,181,11,0,33,0.3598215450654063,0.7076390911016861,0.1867752546989594,18,4127.264599999997,3184.393600000001,10,5,2.0,0,0,14,0.0,0,0.0,54935.60644947264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.6974,7.0,1.0364,1,29.3848,20.569200000000002,NaN,1280.0,99.99999998697916,0.8601325390625,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,6,0.0,0,0.0,902.2432,168.62939999999998,5063.855925157384,0.0,5063.855925157384,0.0,29.3848,1746.4742,8627.202500000001,0.7100319822037164,95,6685.292300000003,33,48250.314149472666,1,0.0,4,7282.944200000001,2,-94.49230528066778,-10887.192000000001,122.65718640022668,115.71432679266667,0,10,114,114,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
42,128,1,4,18319.266900000017,22.323,15742.58450000001,0.0,48332.43500000004,,0.0,10107.5418,38224.89320000004,0.0,3834.832399999999,135.34292812499996,0.00375,0.0,5602.424525348023,0.0,1.0,1937.8932731610796,3109.6056002320156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6912343798522476,0.0,182.0,0.0,0.0,1.0,4,0,0,0.3120118417737465,21,73.33321501065365,1.162490100035179,74.49570511068883,6.043429243120621,0.9508818160012531,6.994311059121874,2386.979799999997,2280.840299999997,2412.372799999996,0.0,15,5,2744.656399999999,14207.267100000001,219.6373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,709.5806999999977,2938.286900000006,4021.037500000001,153,1779.9294,1140.7484999999992,2402.5955000000004,776.0968,0.0,0.0,0.0,0.0,0.0,17,2243.4943000000003,0.0,0.0,0.0,0.0,629.0857999999998,241.13940000000005,0.015,13.70142182539682,15.258173504273481,4.049881818181818,4.950022641509433,9.26705624582296,7.959359858034174,234.0,252.0,117.0,484.33333333333337,395.0000000000001,148.0,23,3,1,9,5,2.0,508.0,7770.995199999998,0.0,8303.741,181,11,0,33,0.3661905252576274,0.6912343798522476,0.2893837157235528,4,5898.226599999999,3452.7582999999986,14,9,11.0,0,0,3,0.0,0,0.0,57433.33744947266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.548700000000004,11.0,1.0364,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.6210119263957465,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,902.2432,163.329,5583.9676714987045,0.0,5583.9676714987045,0.0,0.0,2659.633699999999,8304.7774,0.7009088304349447,95,7808.256299999998,33,49625.08114947266,1,0.0,4,8233.669100000001,2,-355.51109999999903,-10107.5418,130.0166175842403,115.71432679266667,0,10,117,117,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
43,128,1,4,18327.412600000003,22.9608,15812.228300000004,0.0,49791.51690000004,,0.0,10523.7371,39267.77980000004,0.0,2855.5586,143.33504349999995,0.00375,0.436,5657.504529586036,0.0,1.0,1868.303753764077,3187.366211390691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7022510654190453,0.0,82.0,0.0,0.0,1.0,4,0,0,0.2822904207482324,21,73.16303579634149,0.7215121491528853,73.88454794549439,5.842113228273623,0.24130202042991372,6.0834152487035364,2515.6085,2131.7437999999947,2796.237499999999,0.0,16,6,2744.656399999999,14207.267100000001,201.3853,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,834.0836999999974,3073.927400000011,4021.037500000001,161,1367.8476,1359.0640999999996,3462.1181000000006,603.538300000001,0.0,0.0,0.0,0.0,0.0,5,1955.4245,0.0,0.0,0.0,0.0,520.7279000000002,1482.3348999999985,0.015,13.802612451361874,15.04998333333333,4.220217647058824,4.8393695652173845,9.35884909301803,7.720579062293147,252.0,257.0,126.0,497.00000000000006,421.00000000000006,152.0,19,2,1,4,6,3.0,510.0,6230.9324,1349.8771,8789.7062,181,11,0,33,0.4156415606735677,0.7022510654190453,0.34406114938613874,27,3101.645199999997,3547.2714000000014,12,6,17.0,0,0,2,0.0,0,0.0,56911.55824947268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.7437,15.0,1.0364,1,1.4527,1.0168,NaN,1280.0,100.0,0.8990085539999132,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,945.2346,106.7372,4934.064540000874,0.0,4934.064540000874,0.0,1.4527,1529.2052999999999,10140.6197,0.7166333879096991,95,7273.598899999997,33,49637.95934947266,1,0.0,4,8305.651800000001,2,-582.7205999999995,-10523.3011,137.81761463929473,115.71432679266667,0,10,126,126,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
44,128,1,4,18625.985499999984,23.5986,16151.45099999999,0.0,51411.09750000001,,0.0,10860.2656,40550.83190000001,0.0,3885.5808,147.24530387499988,0.00375,6.5372,5712.514829379551,0.0,1.0,1972.3440741701909,3240.8038445863676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.702311608736301,0.0,80.0,0.0,0.0,1.0,4,0,0,0.3071623137317737,21,76.66375581611253,0.7708047493371076,77.43456056544963,8.880275135288057,0.5668444754900471,9.447119610778104,2585.3255999999997,2179.7531999999946,3201.809899999998,0.0,16,6,2744.656399999999,14207.267100000001,206.24390000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,937.7383999999979,3188.163000000011,4021.037500000001,163,1612.7999,1313.5892000000003,3610.7541,558.7370000000003,0.0,0.0,0.0,0.0,0.0,3,1604.4871,0.0,0.0,0.0,0.0,605.8852000000002,1381.4698999999996,0.015,14.070829535864974,15.459660629921254,4.269466666666666,4.946529565217385,9.578282332577512,7.488961690424353,254.0,237.0,127.0,505.0,417.00000000000006,153.0,22,6,5,10,4,0.0,506.0,7865.8397,281.6112,8866.4739,180,12,0,33,0.46555091598723397,0.702311608736301,0.2984638895228906,15,4585.295099999998,3334.7865999999985,14,10,12.0,0,0,6,0.0,0,0.0,59466.386222680056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.233599999999996,8.0,1.0364,1,21.7915,15.254000000000001,NaN,1280.0,100.0,0.799679625196875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,945.2346,102.42399999999999,5980.901002670802,0.0,5980.901002670802,0.0,21.7915,3272.3104000000003,9149.121500000001,0.7239070750260952,95,7585.239100000001,33,51881.14712268001,1,0.0,4,8437.437000000002,2,-893.6459999999995,-10853.7284,146.08667151765243,115.71432679266667,0,10,127,127,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
