round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18642.1715,0.0,10438.4886,264.26619999999997,10326.049500000001,,10326.049500000001,0.0,0.0,0.0,0.0,0.0,0.0025,256.1099,1420.4154499999997,0.0,1.741024206173928,509.6719000000004,659.4530666666665,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.984375,0.655742942549371,0.0,256.0,0.0,0.0,1.741024206173928,0,0,0,0.26849048442906576,48,197.96518404478817,4.758733953660244,202.72391799844843,13.829460520255868,4.374081930637431,18.2035424508933,788.4014000000001,774.3978999999998,788.4014000000001,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.67552499999967,0.0,48,640.0,303.85390000000007,264.2662,257.84329999999994,0.0,0.0,0.0,0.0,0.0,185,160.7216,640.0,303.85390000000007,257.84329999999994,82.0,0.0,0.0,0.015,5.277242279411765,5.880926717557252,5.337580624999999,1.8572921875,3.7738887471916867,5.08550400363407,262.0,272.0,131.0,510.66666666666663,510.66666666666663,182.66666666666666,0,0,0,2,12,9.0,512.0,12518.1143,1209.8631,3518.7958,189,3,0,32,0.2619929781351933,0.655742942549371,0.22219091618318743,0,2624.6906999999974,1435.4099,12,0,160.0,0,0,0,0.0,0,0.0,72350.64959999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,854.0129,64.0,978.5668,4,39.148999999999994,39.1492,NaN,1280.0,100.0,0.4210863216145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1144.6069818940982,0.0,1144.6069818940982,0.0,39.148999999999994,6303.635300000002,5707.2257,0.6658936379012472,96,8482.201199999996,32,63868.4484,4,0.0,4,165.5852000000001,2,968.1046,-10069.939600000002,57.50647534289262,291.0331,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
29,128,4,4,18971.524600000015,0.0,10688.0668,258.5958,10584.6453,,10584.6453,0.0,0.0,0.0,0.0,0.0,0.0025,267.0483,1428.9090499999995,0.0,1.7758446902974065,514.7056999999998,651.5570916666663,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.984375,0.655184038751627,0.0,257.0,0.0,0.0,1.7758446902974065,0,0,0,0.25039268360711087,48,190.75175073416574,4.661005226558523,195.41275596072427,13.489507631234812,4.345844261575093,17.835351892809904,814.1620000000001,788.4014000000003,814.1620000000001,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.79992499999965,0.0,48,640.0,310.64689999999985,258.5958,268.8516999999999,0.0,0.0,0.0,0.0,0.0,187,160.7754,640.0,310.64689999999985,268.8516999999999,82.0,0.0,0.0,0.015,5.34230459770115,5.9861804511278205,5.561101875,1.9127530769230778,3.824578004552272,4.932938883525047,266.0,261.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,1,8,7.0,512.0,12698.329299999994,1266.9963,3557.7175,189,3,0,32,0.26590682281477385,0.655184038751627,0.21626827070189636,0,2652.5896999999986,1394.3415000000002,8,0,160.0,0,0,0,0.0,0,0.0,72533.73579999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.7763,64.0,1020.6578,4,40.4484,40.4484,NaN,1280.0,100.0,0.4306672786458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1281.1754232420108,0.0,1281.1754232420108,0.0,40.4484,6376.196100000001,5845.371599999999,0.6649671779822173,96,8607.042899999997,32,63926.69289999999,4,0.0,4,164.2572,2,968.1584,-10317.597,60.95686386346618,291.0331,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
30,128,4,4,19294.203800000007,0.0,10949.090200000002,269.6767,10854.321900000003,,10854.321900000003,0.0,0.0,0.0,0.0,0.0,0.0025,278.1876,1439.9665999999995,0.0,1.8113615841033548,536.7249000000003,645.1082916666664,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.6564457911705956,0.0,255.0,0.0,0.0,1.8113615841033548,0,0,0,0.2500990883868411,48,189.36514208981853,4.570026405351143,193.93516849516968,14.17877927157178,4.267670578659421,18.4464498502312,819.9669999999994,814.1619999999999,819.9669999999994,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.83414999999964,0.0,48,640.0,317.3207999999999,269.6767,280.07769999999994,0.0,0.0,0.0,0.0,0.0,189,160.8102,640.0,317.3207999999999,280.07769999999994,82.0,0.0,0.0,0.015,5.497637931034483,6.121885496183202,5.859640625000004,1.9364695312499995,3.8259725233336397,4.784950717019296,262.0,261.0,131.0,510.6666666666667,510.6666666666667,182.66666666666669,0,0,0,3,9,6.0,512.0,12806.719200000001,1350.7238000000002,3609.2445,189,3,0,32,0.27550382705060805,0.6564457911705956,0.2039109423264578,0,2655.2947999999965,1434.8835000000001,9,0,160.0,0,0,0,0.0,0,0.0,72634.43599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,937.5425000000007,64.0,1088.5185,4,48.814400000000006,48.814,NaN,1280.0,100.0,0.4444542838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1157.3626323205979,0.0,1157.3626323205979,0.0,48.814400000000006,6569.0079000000005,6048.486800000001,0.6655668292259296,96,8598.4863,32,64035.94969999999,4,0.0,4,163.29360000000008,2,968.1932,-10576.134300000003,64.61427569527416,291.0331,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
31,128,4,4,19610.412799999995,0.0,11374.231800000001,433.68670000000003,11120.400300000001,,11120.400300000001,0.0,0.0,0.0,0.0,0.0,0.0025,289.6172,1454.9270499999998,0.0,1.847588815785422,544.2660000000002,640.9657666666665,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9791666666666666,0.6700526935597608,0.0,254.0,1.0,0.0,1.847588815785422,0,0,0,0.25009468501451837,48,215.85204435519572,4.260801902143168,220.11284625733884,14.149587271504833,4.193438706133501,18.34302597763833,830.9716999999994,819.9669999999999,830.9716999999994,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.78187499999963,0.0,48,640.0,323.7909999999997,433.68670000000003,291.5237,0.0,0.0,0.0,0.0,0.0,191,160.8237,640.0,323.7909999999997,291.5237,82.0,0.0,0.0,0.015,5.605771910112361,6.205890839694652,6.1343756250000006,1.998151968503937,3.8735563422029093,4.641402195508717,262.0,267.0,131.0,508.00000000000006,508.00000000000006,180.0,0,0,0,1,13,5.0,512.0,12836.297699999997,1196.0011,3705.2529999999997,188,4,0,32,0.28286355770295457,0.6700526935597608,0.2094366647992616,0,2674.476,1496.7411000000004,13,0,160.0,0,0,0,0.0,0,0.0,83497.35340000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,981.5001000000001,64.0,1422.4201,4,89.2908,89.29119999999998,NaN,1280.0,100.0,0.48578125651041654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1272.8938291214886,0.0,1272.8938291214886,0.0,89.2908,6702.063800000002,6323.6741999999995,0.6800724988991143,96,8518.948400000003,32,74978.405,4,0.0,4,162.43820000000005,2,968.2067,-10830.7831,68.49113223699061,347.93935,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
32,128,4,4,19920.183699999998,0.0,11612.3842,255.077,11375.4773,,11375.4773,0.0,0.0,0.0,0.0,0.0,0.0025,301.1759,1473.5132999999998,0.0,1.8845405921011305,544.6941999999998,638.9943166666666,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9791666666666666,0.6711080600702428,0.0,258.0,0.0,0.0,1.8845405921011305,0,0,0,0.25017107434689856,48,212.50492450282087,4.255949938374573,216.76087444119545,14.69241630520314,4.148708137144913,18.841124442348054,842.1080999999995,830.9717,842.1080999999995,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.32017499999961,0.0,48,640.0,330.22909999999996,255.077,303.19710000000003,0.0,0.0,0.0,0.0,0.0,192,161.5369,640.0,330.22909999999996,303.19710000000003,82.0,0.0,0.0,0.015,5.7499586080586065,6.15006044776119,6.356425625000001,2.0257046153846154,4.10548799725702,6.1821413473362545,268.0,273.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,14,8.0,512.0,12924.376099999994,1258.4370999999999,3839.4509,188,4,0,32,0.29214232044970845,0.6711080600702428,0.2307900888323613,0,2810.920099999998,1569.7386999999997,14,0,160.0,0,0,0,0.0,0,0.0,83569.36179999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.0281000000001,64.0,1435.2068,4,90.1968,90.19639999999998,NaN,1280.0,100.0,0.5005172721354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1317.380137019113,0.0,1317.380137019113,0.0,90.1968,6837.432700000002,6533.0948,0.6805476246326785,96,8471.919399999999,32,75097.4424,4,0.0,4,161.58360000000005,2,968.9199000000001,-11074.3014,72.60060017121005,347.93935,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
33,128,4,4,20223.656799999997,0.0,11850.951700000001,255.4197,11630.897,,11630.897,0.0,0.0,0.0,0.0,0.0,0.0025,312.9752,1496.2689999999998,0.0,1.9222314039431532,556.5956,639.5154166666666,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9791666666666666,0.6708195648549355,0.0,259.0,0.0,0.0,1.9222314039431532,0,0,0,0.2508782836241669,48,207.4579509315786,4.299107870628405,211.75705880220704,14.740162964702348,4.178993962498345,18.919156927200692,893.9658999999994,842.1081000000001,893.9658999999994,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.68917499999961,0.0,48,640.0,336.5268999999999,255.4197,315.09869999999995,0.0,0.0,0.0,0.0,0.0,193,161.82780000000002,640.0,336.5268999999999,315.09869999999995,82.0,0.0,0.0,0.015,5.983904942965782,6.488636296296291,6.660814999999994,2.0507572519083963,4.262246666523581,6.617410764433319,270.0,263.0,135.0,512.0,512.0,176.0,0,0,0,1,11,5.0,512.0,13042.5033,1314.6179000000002,3938.5838000000003,188,4,0,32,0.29622254958285077,0.6708195648549355,0.2190980706355219,0,2899.4308999999967,1573.7670000000005,11,0,160.0,0,0,0,0.0,0,0.0,83671.41899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.730399999999,64.0,1453.1488,4,90.0994,90.09960000000001,NaN,1280.0,100.0,0.5128940885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1383.4284283522375,0.0,1383.4284283522375,0.0,90.0994,6903.24,6706.3505000000005,0.6798849108978142,96,8535.428200000002,32,75135.99079999999,4,0.0,4,160.80140000000006,2,969.2108000000001,-11317.9218,76.95663618148265,347.93935,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
34,128,4,4,20521.026599999997,0.0,12291.069100000002,456.1888,11905.940600000002,,11905.940600000002,0.0,0.0,0.0,0.0,0.0,0.0025,325.0767,1526.0862999999995,0.0,1.9606760320220162,588.0187999999999,644.4326499999995,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9739583333333334,0.678630590522427,0.0,256.0,1.0,0.0,1.9606760320220162,0,0,0,0.25027679039683004,48,223.3555713921291,4.2063798076648125,227.5619511997939,14.25408672312991,4.176037516745097,18.430124239875006,901.7125999999995,893.9658999999992,901.7125999999995,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.8896749999996,0.0,48,640.0,342.63020000000006,456.1888,327.23370000000017,0.0,0.0,0.0,0.0,0.0,193,162.2688,640.0,342.63020000000006,327.23370000000017,82.0,0.0,0.0,0.015,6.176917557251909,6.644455639097741,6.900100000000002,2.14261875,4.476215977275669,7.21979974498949,266.0,262.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,3,8,6.0,512.0,13132.8333,1208.9705000000001,4019.3874,187,5,0,32,0.29893793052210205,0.678630590522427,0.2441793407604298,0,3006.665700000001,1618.3524000000002,8,0,160.0,0,0,0,0.0,0,0.0,92764.61870000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.0160000000003,64.0,1672.4899,4,113.03899999999999,113.03919999999997,NaN,1280.0,100.0,0.5529732942708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1584.497652300321,0.0,1584.497652300321,0.0,113.03899999999999,6925.7517000000025,6900.847800000001,0.6885319185506269,96,8588.434799999999,32,84176.18390000002,4,0.0,4,160.79999999999995,2,969.6518000000001,-11580.863900000002,81.57403435237161,395.5901,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
35,128,4,4,20812.2899,0.0,12552.379100000002,286.4374,12192.377900000001,,12192.377900000001,0.0,0.0,0.0,0.0,0.0,0.0025,337.2938,1566.0608999999995,0.0,1.9998895526624565,611.5140000000002,655.8676999999997,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9739583333333334,0.6784517035684263,0.0,252.0,0.0,0.0,1.9998895526624565,0,0,0,0.2508151189469871,48,216.1673780977208,4.368083604421005,220.5354617021418,14.020531831300488,4.011231479811005,18.03176331111149,934.5104000000006,901.7126000000003,934.5104000000006,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.74099999999959,0.0,48,640.0,348.73670000000016,286.4374,339.60989999999987,0.0,0.0,0.0,0.0,0.0,194,163.5094,640.0,348.73670000000016,339.60989999999987,82.0,0.0,0.0,0.015,6.405516849816849,6.996262595419852,7.28188875,2.1863706349206344,4.59006254232534,7.379832040203379,262.0,273.0,131.0,508.00000000000006,508.00000000000006,180.0,0,0,0,1,13,11.0,512.0,13147.634300000007,1301.6924999999999,4207.2477,187,5,0,32,0.29928526351647533,0.6784517035684263,0.23796759815058066,0,3053.4040999999975,1748.7060999999999,13,0,160.0,0,0,0,0.0,0,0.0,92754.29229999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1165.1022,64.0,1654.9122000000002,4,109.8744,109.87399999999998,NaN,1280.0,100.0,0.5717318815104168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1466.0412030331204,0.0,1466.0412030331204,0.0,109.8744,6883.325499999999,7163.8524,0.6878526174004027,96,8643.177099999999,32,84111.1152,4,0.0,4,160.79999999999995,2,970.8924000000001,-11855.084100000002,86.46847641351391,395.5901,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
36,128,4,4,21097.606699999997,0.0,12812.359100000001,285.1073,12477.485200000001,,12477.485200000001,0.0,0.0,0.0,0.0,0.0,0.0025,349.7886,1608.3625499999998,0.0,2.0398873437157055,622.4010999999999,668.5424833333332,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9739583333333334,0.6781431394553918,0.0,256.0,0.0,0.0,2.0398873437157055,0,0,0,0.25277450554901115,48,208.70115987472107,4.149765417985332,212.85092529270642,13.743281189446302,4.008428717667308,17.75170990711361,987.1218000000002,934.5104000000002,987.1218000000002,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.34089999999959,0.0,48,640.0,354.6832000000003,285.1073,352.2258,0.0,0.0,0.0,0.0,0.0,195,164.3283,640.0,354.6832000000003,352.2258,82.0,0.0,0.0,0.015,6.719155118110236,7.232252238805972,7.598957499999999,2.294587596899224,4.755530066397912,7.850437706143833,268.0,254.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,7,4.0,512.0,13253.3609,1383.1857,4302.1568,187,5,0,32,0.2997772327673318,0.6781431394553918,0.23883629019232533,0,3168.3792000000008,1706.6653999999999,7,0,160.0,0,0,0,0.0,0,0.0,92834.89160000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.8331999999998,64.0,1644.7864,4,100.21889999999999,100.2188,NaN,1280.0,100.0,0.5841930664062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1696.4863426264483,0.0,1696.4863426264483,0.0,100.21889999999999,6967.158400000001,7330.128899999999,0.6871370487497821,96,8622.736900000002,32,84212.15470000001,4,0.0,4,160.79999999999995,2,971.7113,-12127.696600000001,91.65658499832475,395.5901,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
37,128,4,4,21377.042100000002,0.0,13107.565200000001,320.3335,12797.8186,,12797.8186,0.0,0.0,0.0,0.0,0.0,0.0025,362.478,1660.8179249999998,0.0,2.08068509059002,670.1220000000005,687.6981583333331,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9739583333333334,0.6773523839458058,0.0,253.0,0.0,0.0,2.08068509059002,0,0,0,0.25025911748041074,48,198.8502537169852,4.065552928760737,202.91580664574596,13.151468048114808,3.887434724147767,17.038902772262574,1001.0217999999996,987.1217999999997,1001.0217999999996,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.68962499999958,0.0,48,640.0,360.56460000000004,320.3335,365.0904999999998,0.0,0.0,0.0,0.0,0.0,196,164.7242,640.0,360.56460000000004,365.0904999999998,82.0,0.0,0.0,0.015,6.937157620817845,7.503983206106867,7.933840789473692,2.3995746031746044,4.948187441975501,8.149674700864395,262.0,269.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,1,11,7.0,512.0,13298.103699999994,1500.5684,4479.5374,187,5,0,32,0.29647575116997715,0.6773523839458058,0.22688651118516967,0,3265.495899999998,1866.0954000000004,11,0,152.0,0,0,0,0.0,0,0.0,92854.507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.9438000000011,64.0,1571.6304,4,96.238,96.2384,NaN,1280.0,100.0,0.6002565169270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1510.0756394057166,0.0,1510.0756394057166,0.0,96.238,6910.1467999999995,7551.736200000001,0.6859170404196422,96,8729.6967,32,84124.81030000001,4,0.0,4,160.79999999999995,2,972.1072,-12435.340600000001,97.15598009822423,395.5901,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
38,128,4,4,21650.71599999999,0.0,13409.280000000002,326.8422,13124.660700000002,,13124.660700000002,0.0,0.0,0.0,0.0,0.0,0.0025,375.4223,1719.0632000000005,0.0,2.1222987924018204,689.3201000000005,710.4010166666669,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9739583333333334,0.6772216446025343,0.0,255.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500108430077057,48,192.9284441954616,3.799196229566991,196.7276404250286,12.963878046353651,3.6876514314739333,16.651529477827584,1044.3023000000007,1001.0218000000006,1044.3023000000007,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.78704999999957,0.0,48,640.0,366.32609999999994,326.8422,378.2074,0.0,0.0,0.0,0.0,0.0,197,164.9365,640.0,366.32609999999994,378.2074,82.0,0.0,0.0,0.015,7.214339163498101,7.77501742424243,8.027777333333335,2.4672251968503924,4.988114025304043,7.905184459838462,264.0,263.0,132.0,510.66666666666663,510.66666666666663,180.66666666666666,0,0,0,1,8,7.0,512.0,13336.333900000003,1596.0801,4658.6581,187,5,0,32,0.2947275184894518,0.6772216446025343,0.2365739856622171,0,3302.5925000000007,1897.3712000000005,8,0,150.0,0,0,0,0.0,0,0.0,92867.60979999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.1666000000002,64.0,1519.2851,4,86.68929999999999,86.68959999999998,NaN,1280.0,100.0,0.6163642252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1587.7790523599056,0.0,1587.7790523599056,0.0,86.68929999999999,6897.135400000003,7774.023300000001,0.6852234063691414,96,8743.940300000002,32,84123.66949999997,4,0.0,4,160.79999999999995,2,972.3195000000001,-12749.238400000002,102.9853389041177,395.5901,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
39,128,4,4,21918.7382,0.0,13725.593200000003,341.4405,13466.101200000003,,13466.101200000003,0.0,0.0,0.0,0.0,0.0,0.0025,388.6159,1776.2242750000005,0.0,2.164744768249857,716.8628,732.065966666667,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9739583333333334,0.6756229355925019,0.0,255.0,0.0,0.0,2.164744768249857,0,0,0,0.25,48,185.25731192837094,4.04338169609048,189.30069362446145,12.520233591937822,3.9865594971205813,16.506793089058405,1080.3235000000002,1044.3022999999991,1080.3235000000002,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.63334999999957,0.0,48,640.0,371.97779999999995,341.4405,391.5795000000001,0.0,0.0,0.0,0.0,0.0,198,165.0827,640.0,371.97779999999995,391.5795000000001,82.0,0.0,0.0,0.015,7.4187416666666675,8.047905303030305,8.067581756756761,2.5515905511811017,5.111395499111473,7.889041937855805,264.0,264.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,0,10,5.0,512.0,13380.958800000002,1698.5367,4830.6397,187,5,0,32,0.2851050876301935,0.6756229355925019,0.2226202557588184,0,3375.2457000000013,1958.5478000000003,10,0,148.0,0,0,0,0.0,0,0.0,92894.84400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1194.0021000000006,64.0,1454.9044,4,84.00150000000001,84.0016,NaN,1280.0,100.0,0.6316757356770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1519.128018692851,0.0,1519.128018692851,0.0,84.00150000000001,6828.934699999999,7984.080800000002,0.6832997596363624,96,8825.535100000003,32,84069.3089,4,0.0,4,160.79999999999995,2,972.4657,-13077.485300000002,109.16445923836477,395.5901,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
