round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19177.564199999983,0.0,1465.1371999999992,1.3373,1261.0911999999998,,1261.0911999999998,0.0,0.0,0.0,0.0,0.0,0.0025,157.9338,382.5191,0.0,1.0,125.59379999999997,74.86176666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.6974036226631808,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,231.0590396076659,0.9162029114244991,231.9752425190904,27.34023952644052,1.2452564346219486,28.585495961062467,727.9354000000003,720.9506999999996,727.9354000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.94644732415472,0.0,51,640.0,319.3868000000002,1.3373,159.1065,0.0,0.0,0.0,0.0,0.0,23,181.89339999999999,640.0,319.3868000000002,159.1065,82.0,0.0,0.0,0.015,4.621555390334574,5.337860150375942,3.518670000000001,1.6697047999999994,3.1962601333280354,4.329191448555,266.0,269.0,133.0,508.00000000000006,382.99999999999994,51.0,30,0,0,2,13,9.0,512.0,12117.613699999998,1536.8599,3968.8392,184,8,0,32,0.4206596689881892,0.6974036226631808,0.39586844324567916,6,1896.9768,1243.1984000000004,13,0,160.0,0,0,0,0.0,0,0.0,68920.11519999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.9872000000001,64.0,1214.4242,4,149.5757,149.5756,NaN,1280.0,100.0,0.5859615885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,23.5422,423.99272191408676,0.0,423.99272191408676,0.0,149.5757,7810.315299999999,6720.123300000001,0.7203444644031878,96,5238.9879999999985,32,63681.1272,4,0.0,4,116.18000000000006,2,427.57079999999996,-1103.1573999999998,64.61427569527416,303.40805,0,0,133,133,10 + government reserve,sumsy,6,7.275957614183426e-12
31,128,4,4,19491.503799999995,0.0,1402.6797999999997,4.6956,1227.8539999999998,,1227.8539999999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.2392,381.04522499999996,0.0,1.0,129.63440000000003,73.26867499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.6981100213833291,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2500556916907997,48,224.9208289063731,0.7222876338718184,225.6431165402449,27.54277111422378,1.0547581204193208,28.597529234643098,718.6311999999999,727.9353999999996,718.6311999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.75264609263937,0.0,51,640.0,326.06039999999996,4.6956,162.43319999999994,0.0,0.0,0.0,0.0,0.0,23,182.8358,640.0,326.06039999999996,162.43319999999994,82.0,0.0,0.0,0.015,4.623395895522388,5.267903759398496,3.6940362499999977,1.7032760000000007,3.244202163704661,4.19931570509835,266.0,268.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,4,13,12.0,512.0,12233.9213,1623.9602,3984.0729,184,8,0,32,0.42634387536633467,0.6981100213833291,0.39806819661573556,8,1916.8888000000002,1239.0701,13,0,160.0,0,0,0,0.0,0,0.0,69007.72849999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,591.0457999999996,64.0,1305.4744,4,159.3718,159.37199999999999,NaN,1280.0,100.0,0.60049765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,21.0341,317.559808397886,0.0,317.559808397886,0.0,159.3718,8025.486499999999,6913.5075,0.721477480653961,96,5184.410099999998,32,63823.318400000004,4,0.0,4,97.65290000000005,2,417.87399999999997,-1066.6147999999998,68.49113223699061,303.40805,0,0,133,133,10 + government reserve,sumsy,6,7.275957614183426e-12
32,128,4,4,19799.58099999999,0.0,1345.6198999999995,5.7198,1190.9837999999997,,1190.9837999999997,0.0,0.0,0.0,0.0,0.0,0.0025,164.1333,380.25727499999994,0.0,1.0,129.68659999999997,72.04132499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9583333333333334,0.69839571803199,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,225.39312687921247,0.8706820231869541,226.2638089023994,28.020375366730505,1.232338434841021,29.252713801571527,728.760400000001,718.6312000000001,728.760400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.5626765909436,0.0,51,640.0,331.92279999999994,5.7198,165.35209999999987,0.0,0.0,0.0,0.0,0.0,24,183.3986,640.0,331.92279999999994,165.35209999999987,82.0,0.0,0.0,0.015,4.791016226415096,5.344063157894745,3.8239306250000036,1.7031824,3.5090327803378707,5.685031929400311,266.0,265.0,133.0,506.66666666666674,383.0,51.0,31,0,0,5,14,12.0,512.0,12404.9598,1705.5615,4021.9831,184,8,0,32,0.430300106907642,0.69839571803199,0.38270105857699743,6,2015.2360999999996,1269.6193000000005,14,0,160.0,0,0,0,0.0,0,0.0,69146.00320000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.8289000000005,64.0,1319.5447,4,165.27909999999997,165.27919999999997,NaN,1280.0,100.0,0.6106371093749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.5654,268.48228731815993,0.0,268.48228731815993,0.0,165.27909999999997,8222.366100000001,7047.089300000001,0.722005423827691,96,5263.937199999998,32,63882.06599999999,4,0.0,4,87.29190000000017,2,407.7976,-1026.8504999999998,72.60060017121005,303.40805,0,0,133,133,10 + government reserve,sumsy,6,7.275957614183426e-12
33,128,4,4,20101.57899999999,0.0,1293.3730999999996,0.1094,1156.7878999999998,,1156.7878999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.1492,380.88204999999994,0.0,1.0,134.3876,71.24428333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.6988682011080356,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2540154669839382,48,217.82718881224406,0.8740951080617385,218.7012839203058,27.382717977561637,1.2139226423106633,28.5966406198723,753.2677999999995,728.7604000000001,753.2677999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.3387587757389,0.0,51,640.0,338.0019999999999,0.1094,168.38360000000006,0.0,0.0,0.0,0.0,0.0,24,183.3363,640.0,338.0019999999999,168.38360000000006,82.0,0.0,0.0,0.015,5.032508943089431,5.570210606060602,3.9921868750000007,1.7369241935483866,3.658642270737391,5.695857602767323,264.0,246.0,132.0,505.3333333333334,381.0,51.0,31,3,3,2,8,2.0,509.0,12610.331899999996,1789.7367,4013.9505,184,8,0,32,0.43741390250650336,0.6988682011080356,0.42334250360866466,7,2063.5659,1237.9972,9,1,160.0,0,0,3,0.0,0,0.0,69321.44090000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,638.7499000000001,64.0,1337.0744,4,150.1156,150.11560000000003,NaN,1280.0,100.0,0.6176631901041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.460900000000002,274.3005114137972,0.0,274.3005114137972,0.0,150.1156,8418.209699999998,7140.7616,0.7225710170687123,96,5306.247400000002,32,64015.19350000001,4,0.0,4,84.68770000000006,2,397.09610000000004,-989.6386999999997,76.95663618148265,303.40805,0,0,132,132,10 + government reserve,sumsy,6,7.275957614183426e-12
34,128,4,4,20397.809699999994,0.0,1242.8749,0.6574,1124.1937,,1124.1937,0.0,0.0,0.0,0.0,0.0,0.0025,169.9563,383.2281,0.0,1.0,138.39380000000003,71.0906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.698222069114538,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2547713428148073,48,207.34652518413796,1.0175028729405102,208.36402805707846,26.292915177215882,1.2895525251467572,27.58246770236264,756.841000000001,753.2678000000001,756.841000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.37767236950344,0.0,51,640.0,343.7693000000001,0.6574,171.24200000000002,0.0,0.0,0.0,0.0,0.0,20,183.7275,640.0,343.7693000000001,171.24200000000002,82.0,0.0,0.0,0.015,5.1448601423487546,5.727449612403109,4.214345625000002,1.8207925619834708,3.811006673622883,5.553606057968579,258.0,281.0,129.0,506.33333333333337,374.0,50.0,33,2,1,4,16,17.0,510.0,12619.333799999997,1889.664,4162.0711,184,8,0,32,0.4354108381101709,0.698222069114538,0.42138268350607144,6,2100.0252999999993,1445.7057,16,0,160.0,0,0,2,0.0,0,0.0,69302.01389999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.2953000000002,64.0,1373.057,4,161.08069999999998,161.08080000000004,NaN,1280.0,100.0,0.6370823111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,14.663900000000002,199.30594171430386,0.0,199.30594171430386,0.0,161.08069999999998,8466.8087,7424.792100000001,0.72211321445308,96,5221.242099999997,32,64080.7718,4,0.0,4,82.18079999999998,2,386.84809999999993,-954.2374,81.57403435237161,303.40805,0,0,129,129,10 + government reserve,sumsy,6,7.275957614183426e-12
35,128,4,4,20688.547999999984,0.0,1211.4929000000002,8.722199999999999,1095.6341,,1095.6341,0.0,0.0,0.0,0.0,0.0,0.0025,172.6596,387.62239999999997,0.0,1.0,144.31340000000003,71.65426666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9583333333333334,0.6969665508514151,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25161091887735487,48,203.2737786067439,1.2468455849837,204.5206241917276,26.19142513157841,1.4579218168464234,27.64934694842483,806.0964999999994,756.8410000000003,806.0964999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.46753544048548,0.0,51,640.0,349.26169999999985,8.722199999999999,173.97350000000003,0.0,0.0,0.0,0.0,0.0,20,181.6298,640.0,349.26169999999985,173.97350000000003,82.0,0.0,0.0,0.015,5.3768447058823545,5.925537593984958,4.436769374999995,1.8646744000000002,3.83557831242702,5.442205271219578,266.0,255.0,133.0,505.0,382.99999999999994,51.0,30,1,0,4,12,8.0,511.0,12704.52450000001,1969.6675,4221.2611,184,8,0,32,0.4295921201020747,0.6969665508514151,0.40008734108849797,4,2155.2222999999994,1371.0954000000004,13,1,160.0,0,0,1,0.0,0,0.0,69359.85979999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,709.8830999999991,64.0,1438.8055000000002,4,144.17360000000002,144.17320000000004,NaN,1280.0,100.0,0.65085765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.605599999999999,277.4203950069353,0.0,277.4203950069353,0.0,144.17360000000002,8525.019100000001,7629.734100000001,0.720954987689066,96,5221.364400000001,32,64138.4954,4,0.0,4,87.19520000000023,2,377.1403,-922.9745,86.46847641351391,303.40805,0,0,133,133,10 + government reserve,sumsy,6,7.275957614183426e-12
36,128,4,4,20972.75200000001,0.0,1185.1952,7.8759999999999994,1071.7011,,1071.7011,0.0,0.0,0.0,0.0,0.0,0.0025,175.8702,393.887425,0.0,1.0,150.821,72.67240833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9583333333333334,0.6982799925030798,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,194.89711753603947,0.8634596525466479,195.76057718858613,25.003119081059058,1.1183439112316267,26.121462992290684,811.2253000000004,806.0964999999993,811.2253000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.5021048517294,0.0,51,640.0,355.79600000000033,7.8759999999999994,177.22239999999996,0.0,0.0,0.0,0.0,0.0,29,178.5484,640.0,355.79600000000033,177.22239999999996,82.0,0.0,0.0,0.015,5.462090636704119,6.055154961832064,4.607527499999998,1.922862601626015,3.916865947229557,5.278939113082992,262.0,267.0,131.0,506.0,379.0,51.0,31,0,0,1,13,7.0,512.0,12710.541099999997,2076.9609,4302.7704,184,8,0,32,0.4349177457151099,0.6982799925030798,0.39552236159509846,7,2173.2896,1458.3781999999997,14,1,160.0,0,0,0,0.0,0,0.0,69340.34130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.2043999999996,64.0,1528.061,4,163.0543,163.05440000000007,NaN,1280.0,100.0,0.6693931705729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.5608,174.31529745354385,0.0,174.31529745354385,0.0,163.0543,8576.411,7907.792300000001,0.7222054005137177,96,5225.0716,32,64115.269700000004,4,0.0,4,93.10200000000009,2,368.3733,-895.8308999999999,91.65658499832475,303.40805,0,0,131,131,10 + government reserve,sumsy,6,7.275957614183426e-12
37,128,4,4,21250.711100000004,0.0,1160.5395,10.123,1047.1152000000002,,1047.1152000000002,0.0,0.0,0.0,0.0,0.0,0.0025,178.9256,401.18454999999994,0.0,1.0,153.21159999999998,74.08631666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9583333333333334,0.7005609730257665,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,192.28430464745026,0.7441451876000131,193.02844983505028,25.1531710361551,1.0412700771097863,26.194441113264887,832.9405000000005,811.2253000000011,832.9405000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.30819536215355,0.0,51,640.0,362.04089999999974,10.123,180.32260000000005,0.0,0.0,0.0,0.0,0.0,29,177.5607,640.0,362.04089999999974,180.32260000000005,82.0,0.0,0.0,0.015,5.683303333333333,6.081645522388063,4.8498575000000015,1.959723809523809,4.202745824310525,6.274524456415569,268.0,270.0,134.0,510.6666666666667,385.00000000000006,51.0,31,1,1,3,16,10.0,511.0,12742.238599999995,2163.0459,4434.711899999999,184,8,0,32,0.44747416355670855,0.7005609730257665,0.4295664172489735,6,2316.0815999999986,1534.4919,17,1,160.0,0,0,1,0.0,0,0.0,69344.46170000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.9772000000003,64.0,1554.2284,4,159.05700000000002,159.05679999999995,NaN,1280.0,100.0,0.6857239778645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.7691,184.52497663994023,0.0,184.52497663994023,0.0,159.05700000000002,8756.588699999998,8151.9861999999985,0.7242755603865016,96,5109.813099999999,32,64234.6486,4,0.0,4,101.05079999999975,2,361.0471,-868.1896000000002,97.15598009822423,303.40805,0,0,134,134,10 + government reserve,sumsy,6,7.275957614183426e-12
38,128,4,4,21522.375900000006,0.0,1143.8501000000006,15.069199999999999,1026.2552000000003,,1026.2552000000003,0.0,0.0,0.0,0.0,0.0,0.0025,182.033,410.10474999999997,0.0,1.0,159.41699999999997,76.02391666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.7013406935953868,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25404358660973636,48,185.305983794275,0.5050550007414882,185.81103879501646,24.382687244502936,0.8824661966408757,25.265153441143813,882.0301999999999,832.9405000000005,882.0301999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.63379575136673,0.0,51,640.0,368.3351999999998,15.069199999999999,183.45660000000012,0.0,0.0,0.0,0.0,0.0,29,174.61880000000002,640.0,368.3351999999998,183.45660000000012,82.0,0.0,0.0,0.015,5.932040637450199,6.447986567164179,5.0383225000000005,2.0154531746031754,4.335552879220771,6.330433472856202,268.0,251.0,134.0,507.00000000000006,385.00000000000006,51.0,30,2,1,4,8,3.0,510.0,12836.626999999997,2248.4479,4481.528899999999,184,8,0,32,0.4514331611168181,0.7013406935953868,0.4359407546137033,7,2371.5581,1488.9422,9,1,160.0,0,0,2,0.0,0,0.0,69407.9703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,806.1316,64.0,1599.1203,4,148.3251,148.3252,NaN,1280.0,100.0,0.6976874023437499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,7.3218,262.7986361245624,0.0,262.7986361245624,0.0,148.3251,8817.6127,8329.0971,0.7249012328461324,96,5144.791299999999,32,64263.179,4,0.0,4,113.19510000000002,2,354.5998,-844.2222000000003,102.9853389041177,303.40805,0,0,134,134,10 + government reserve,sumsy,6,7.275957614183426e-12
39,128,4,4,21787.96140000001,0.0,1291.6652000000004,175.118,1009.7775000000001,,1009.7775000000001,0.0,0.0,0.0,0.0,0.0,0.0025,185.1336,420.88772499999993,0.0,1.0,166.3939,78.58470833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.953125,0.7279475430294771,0.0,242.0,1.0,0.0,1.0,0,0,0,0.25005917159763313,48,334.9075343995117,0.36957641420249177,335.2771108137142,26.41848181263801,0.706868569047,27.12535038168501,887.9584999999992,882.0301999999995,887.9584999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.2830627363453,0.0,51,640.0,374.4144999999998,175.118,186.51590000000007,0.0,0.0,0.0,0.0,0.0,34,170.51600000000002,640.0,374.4144999999998,186.51590000000007,82.0,0.0,0.0,0.015,6.159745384615383,6.743864341085265,5.259256874999997,2.1261858333333334,4.4350281952368285,6.140520468670516,258.0,260.0,129.0,505.0,375.0,51.0,32,1,1,5,8,6.0,510.0,13216.478500000001,1936.4326999999998,4597.0419,183,9,0,32,0.47199861941051435,0.7279475430294771,0.41823367429017066,7,2358.1603000000014,1601.5337999999997,8,0,160.0,0,0,1,0.0,0,0.0,126395.78430000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,841.4810999999995,64.0,1682.3587,4,168.245,168.2448,NaN,1280.0,100.0,0.8813585416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.0152,554.0738485157236,0.0,554.0738485157236,0.0,168.245,9374.4691,8215.8333,0.7515816066074186,96,5001.1365000000005,32,121394.6478,4,0.0,4,110.58640000000014,2,350.49699999999996,-824.6439000000001,109.16445923836477,613.5696,0,0,129,129,10 + government reserve,sumsy,6,7.275957614183426e-12
40,128,4,4,22046.829100000003,0.0,1263.1149,5.0077,996.9328000000002,,996.9328000000002,0.0,0.0,0.0,0.0,0.0,0.0025,188.3924,432.87275,0.0,1.0,172.7805,81.49345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.953125,0.7295421311746169,0.0,238.0,0.0,0.0,1.0,0,0,0,0.25135802469135804,48,323.07126018820225,0.2770475403016784,323.3483077285039,25.72242558976901,0.5684975240609972,26.290923113830008,907.3684000000005,887.9584999999997,907.3684000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.49294938235462,0.0,51,640.0,381.13230000000004,5.0077,189.8417000000001,0.0,0.0,0.0,0.0,0.0,32,168.9515,640.0,381.13230000000004,189.8417000000001,82.0,0.0,0.0,0.015,6.460294444444442,6.8943286821705465,5.419907894736846,2.2093500000000006,4.643227088102567,6.519193941384578,258.0,270.0,129.0,503.3333333333334,375.00000000000006,51.0,31,2,2,3,15,12.0,510.0,13125.091100000005,2038.5051,4821.6034,183,9,0,32,0.48476302129485793,0.7295421311746169,0.4086783604910227,13,2446.717700000001,1744.2794999999994,18,3,152.0,0,0,2,0.0,0,0.0,126285.78729999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.8260000000006,64.0,1704.2856,4,178.2081,178.2092,NaN,1280.0,100.0,0.9050278710937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.7558,522.2167823139171,0.0,522.2167823139171,0.0,178.2081,9432.551000000001,8564.3941,0.7531444800368066,96,4901.1756000000005,32,121384.61169999998,4,0.0,4,106.61759999999981,2,348.9325,-808.5404000000001,115.71432679266667,613.5696,0,0,129,129,10 + government reserve,sumsy,6,7.275957614183426e-12
41,128,4,4,22299.065899999994,0.0,1261.682,25.906,989.5806000000001,,989.5806000000001,0.0,0.0,0.0,0.0,0.0,0.0025,191.6211,446.46107500000005,0.0,1.0,181.2107,84.94665833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,6,0.953125,0.7306944505075221,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,308.78698537793895,-0.23909126948978085,308.54789410844916,25.29675481833838,0.1567849471548392,25.453539765493222,959.9966999999999,907.3684000000007,959.9966999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.05605969067744,0.0,51,640.0,387.76320000000004,25.906,193.1278000000001,0.0,0.0,0.0,0.0,0.0,35,168.5858,640.0,387.76320000000004,193.1278000000001,82.0,0.0,0.0,0.015,6.718558490566037,7.190814503816793,5.446256666666676,2.291598360655739,4.851053981970103,6.804858292768961,262.0,265.0,131.0,506.0,379.0,51.0,32,1,0,2,14,9.0,511.0,13111.848900000005,2120.6188,5018.5196,183,9,0,32,0.49346137343042784,0.7306944505075221,0.43006866278278144,15,2557.3433999999997,1780.418,18,4,150.0,0,0,1,0.0,0,0.0,126245.1245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.9385000000013,64.0,1687.8717,4,166.5119,166.5120000000001,NaN,1280.0,100.0,0.9231018359375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.6393999999999997,572.4439956243091,0.0,572.4439956243091,0.0,166.5119,9435.456999999999,8827.0101,0.7542377486640592,96,4828.0016,32,121417.12289999997,4,0.0,4,112.02559999999994,2,348.5668,-797.9595000000002,122.65718640022668,613.5696,0,0,131,131,10 + government reserve,sumsy,6,7.275957614183426e-12
