round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,30860.73040000001,0.0,130.2491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,523.1716,501.889375,0.0,0.6681767877631413,208.77230000000003,0.0,0.0,0.0,0.6681767877631413,0.0,0.0,0.6681767877631413,0.0,0,0,0.9947916666666666,0.6706744627654586,0.0,261.0,0.0,0.0,0.6681767877631413,0,0,6,0.2506092872316855,128,281.278959564157,6.3035248284331225,287.5824843925901,23.64039551219051,3.223640054068749,26.864035566259258,1157.5997,1081.316299999999,1157.5997,0.0,0,0,0.0,0.0,0.0,0.6681767877631413,0.6681767877631413,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.570899999999966,0.0,0,640.0,552.9243,0.0,203.3672999999999,0.0,0.0,0.0,0.0,0.0,0,168.3731,640.0,552.9243,203.3672999999999,82.0,0.0,0.0,0.015,7.918347653429604,8.504475373134328,7.477850624999999,2.637519548872184,5.825256121988701,9.867394252682923,268.0,277.0,134.0,512.0,385.0,51.0,31,0,0,2,19,13.0,512.0,19132.728199999998,2642.7576,5977.4287,191,1,0,32,0.3600215799007169,0.6706744627654586,0.3917088084279119,0,2918.9176,2193.3823,19,0,160.0,0,0,0,0.0,0,0.0,146333.60559999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1196.4560999999999,64.0,2416.2712,4,241.6397,241.63400000000036,NaN,1280.0,100.0,0.7386019921874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5363.994199999999,768,1133.1599999999999,1133.1599999999999,0.0,603.7575468449264,519.1880983989179,84.56944844600855,120.78620000000001,120.8535,8159.1813999999995,5672.463299999999,0.701399176190707,96,13790.631250000004,32,132542.97435,4,0.0,4,0.0,2,168.3731,523.1716,60.95686386346618,634.5671,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
30,128,4,4,30946.0715,0.0,356.3544,234.7886,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.742,520.3351250000001,0.0,0.8274373580861585,222.11010000000002,14.531041666666681,0.0,0.0,0.8274373580861585,0.0,0.0,0.8274373580861585,0.0,0,0,0.9895833333333334,0.6777002186468659,0.0,261.0,1.0,0.0,0.8274373580861585,0,0,6,0.25026301392921774,128,289.033197641483,5.739248046073549,294.77244568755657,25.21327159884531,2.693766156356923,27.907037755202232,1239.7066000000007,1157.599700000001,1239.7066000000007,0.0,0,0,0.0,0.0,0.0,0.8274373580861585,0.8274373580861585,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.87329999999997,0.0,0,640.0,554.6589,234.7886,182.89469999999992,0.0,0.0,0.0,0.0,0.0,0,169.3136,640.0,554.6589,182.89469999999992,82.0,0.0,0.0,0.015,8.512156179775282,8.983136764705888,7.8371206250000025,2.81259776119403,6.160973569011224,9.973044575795372,272.0,267.0,136.0,509.3333333333333,389.0,51.0,30,0,0,1,15,10.0,512.0,19289.419500000007,2244.7762000000002,6274.5942,190,2,0,32,0.387546545797101,0.6777002186468659,0.4042072905644598,0,3095.7902999999997,2272.7457000000004,15,0,160.0,0,0,0,0.0,0,0.0,158207.47059999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.9393000000005,64.0,2491.226,4,226.7937,226.79760000000056,NaN,1280.0,100.0,0.7648847526041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5136.2815,768,1133.1599999999999,1133.1599999999999,0.0,1208.0362737112412,1030.0564368556206,177.97983685562053,119.9065,106.88719999999999,8765.7979,5874.3149,0.7078499425808691,96,13717.221900000006,32,144490.2487,4,0.0,4,0.0,2,169.3136,476.742,64.61427569527416,696.7800500000001,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
31,128,4,4,31027.987100000002,0.0,335.93170000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,459.9202,543.443875,0.0,1.0,238.76549999999995,27.84122500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6801688686015288,0.0,260.0,0.0,0.0,1.0,0,0,6,0.25076936715593773,128,269.7841384313594,4.804429864544437,274.5885682959038,24.419502965746872,1.8334430802896586,26.25294604603653,1289.9862000000014,1239.7066000000007,1289.9862000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.43689999999997,0.0,0,640.0,558.0844000000001,0.0,228.2719,0.0,0.0,0.0,0.0,0.0,0,170.8612,640.0,558.0844000000001,228.2719,82.0,0.0,0.0,0.015,8.958401423487537,9.42212000000001,8.213712500000003,2.9903052631578935,6.5591089944255625,10.139596474466984,270.0,281.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,0,19,16.0,512.0,18790.2504,2376.616,6663.8491,190,2,0,32,0.41169837903011586,0.6801688686015288,0.3830174141191476,3,3266.7392999999993,2517.310799999998,20,1,160.0,0,0,0,0.0,0,0.0,157988.50450000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1314.1940000000004,64.0,2566.4902,4,242.51460000000003,242.50120000000067,NaN,1280.0,100.0,0.8060508854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,5416.4845000000005,768,1133.1599999999999,1133.1599999999999,0.0,1257.680388733128,1066.5767513618719,191.10363737125613,122.9956,119.51899999999999,8806.3299,6190.4708,0.7100703550632463,96,13445.046975000007,32,144543.457525,4,0.0,4,0.0,2,170.8612,459.9202,68.49113223699061,696.7800500000001,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
32,128,4,4,31107.032500000016,0.0,323.4425,7.9335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,479.9278,569.15455,0.0,1.0,251.28330000000005,29.742249999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6816632450153761,0.0,263.0,0.0,0.0,1.0,0,0,6,0.2587148803329865,128,257.3347130405684,4.352035750597484,261.6867487911659,23.98931476491013,1.423884705120182,25.41319947003031,1397.1845999999996,1289.9862000000007,1397.1845999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.79609999999998,0.0,0,640.0,560.9546000000001,7.9335,277.4149,0.0,0.0,0.0,0.0,0.0,0,171.6446,640.0,560.9546000000001,277.4149,82.0,0.0,0.0,0.015,9.534754435483869,10.067040875912406,8.663379999999997,3.169886666666666,6.826528030508505,10.27634693061152,274.0,248.0,137.0,512.0,391.0,51.0,29,0,0,2,8,2.0,512.0,18497.0817,2478.2402,6813.7484,190,2,0,32,0.4302651249862428,0.6816632450153761,0.42952367475087194,6,3432.380300000001,2364.6190999999994,8,0,160.0,0,0,0,0.0,0,0.0,157994.19210000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1386.1407999999994,64.0,2666.3898,4,226.19389999999999,226.1903999999986,NaN,1280.0,100.0,0.8128955208333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,5715.3408,768,1133.1599999999999,1133.1599999999999,0.0,1582.815217298209,1154.0438513197755,428.77136597843355,122.90910000000001,103.28479999999999,9131.635899999997,6243.0376,0.7114144013575086,96,13082.696225000002,32,144911.49587500002,4,0.0,4,0.0,2,171.6446,479.9278,72.60060017121005,696.7800500000001,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
33,128,4,4,31183.100700000003,0.0,342.5274,39.5076,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,484.9678,598.003,0.0,1.0,267.45029999999997,37.67840000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6835136686846532,0.0,256.0,0.0,0.0,1.0,0,0,6,0.25244897959183676,128,242.61150960520783,3.644351699119648,246.25586130432745,23.016821648910682,0.9358003903982156,23.9526220393089,1404.6588,1397.1845999999996,1404.6588,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.951199999999986,0.0,0,640.0,563.9318000000002,39.5076,278.80779999999993,0.0,0.0,0.0,0.0,0.0,1,172.41809999999998,640.0,563.9318000000002,278.80779999999993,82.0,0.0,0.0,0.015,9.863828928571426,10.504990909090909,9.009040944881884,3.368422307692309,7.187155630573916,10.500737944786723,264.0,280.0,132.0,509.3333333333333,381.0,51.0,31,0,0,0,18,8.0,512.0,18150.812199999997,2658.2247,7198.7633000000005,190,2,0,32,0.4479470628902491,0.6835136686846532,0.4083891307057339,6,3517.294999999999,2761.872099999999,18,0,127.0,0,0,0,0.0,0,0.0,157896.36299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1144.1481999999992,64.0,2517.9146,4,224.07129999999998,224.0671999999993,NaN,1280.0,100.0,0.8326782421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5979.9337000000005,768,1133.1599999999999,1133.1599999999999,0.0,1300.3555200813676,1060.0149100406838,240.34061004068383,135.2106,88.86070000000001,9181.5586,6394.9689,0.7129305292274848,96,12901.874725,32,144994.488275,4,0.0,4,16.152499999999918,2,172.41809999999998,484.9678,76.95663618148265,696.7800500000001,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
34,128,4,4,31256.608199999995,0.0,386.82169999999996,65.1938,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,482.0259,629.1949000000001,0.0,1.0,276.6801,49.05633333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6843288508194247,0.0,261.0,0.0,0.0,1.0,0,0,6,0.25001006319687635,128,235.30689828384615,3.1003872963838277,238.40728558022994,22.502596420293774,0.6126392980382347,23.115235718332006,1534.7246000000002,1404.6588000000004,1534.7246000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.99729999999999,0.0,0,640.0,566.4925000000001,65.1938,280.0766,0.0,0.0,0.0,0.0,0.0,3,173.09980000000002,640.0,566.4925000000001,280.0766,82.0,0.0,0.0,0.015,10.417009523809526,11.152386764705884,9.09501755725191,3.489138805970148,7.368380209373847,10.696085867026932,272.0,273.0,136.0,512.0,389.0,51.0,30,1,1,2,13,16.0,511.0,17824.3258,2766.9616,7597.338,190,2,0,32,0.4548722392981066,0.6843288508194247,0.3990119391489564,9,3680.705800000001,2843.8436000000006,13,0,131.0,0,0,1,0.0,0,0.0,157825.8623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1191.4473000000003,64.0,2412.8570999999997,4,191.27280000000002,191.26960000000048,NaN,1280.0,100.0,0.8476321354166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,6267.341900000001,768,1133.1599999999999,1133.1599999999999,0.0,1545.5911458584321,1174.77349940631,370.8176464521222,128.1311,63.1417,9161.593200000001,6509.8148,0.7133632860673309,96,12793.693399999996,32,145032.1689,4,0.0,4,47.575000000000045,2,173.09980000000002,482.0259,81.57403435237161,696.7800500000001,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
35,128,4,4,31326.574099999994,0.0,424.80569999999994,59.43260000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,465.7881,662.6251,0.0,1.0,292.19689999999997,65.61233333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6860336898617119,0.0,255.0,0.0,0.0,1.0,0,0,6,0.2519065038130076,128,223.27086110677817,2.4243258973524417,225.6951870041306,21.602462139619774,0.2677842937635529,21.870246433383326,1563.417899999999,1534.724600000001,1563.417899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.949099999999994,0.0,0,640.0,570.0341,59.43260000000001,281.99789999999996,0.0,0.0,0.0,0.0,0.0,7,173.8159,640.0,570.0341,281.99789999999996,82.0,0.0,0.0,0.015,10.885250000000013,11.619683458646609,9.050008181818185,3.6774381679389316,7.628931985577518,10.61725201902257,266.0,254.0,133.0,508.3333333333333,383.0,51.0,31,2,2,0,10,8.0,509.0,17833.832100000007,2965.1769,7735.9522,190,2,0,32,0.46060323820384963,0.6860336898617119,0.39487597685911613,14,3748.226899999998,2764.8535000000034,10,0,110.0,0,0,2,0.0,0,0.0,157629.72780000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,995.5009000000003,64.0,2152.0089,4,158.20319999999998,158.20319999999973,NaN,1280.0,100.0,0.8766566145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6120.4152,768,1133.1599999999999,1133.1599999999999,0.0,1455.5108175561472,1098.2686220841429,357.24219547200414,84.6719,73.5313,9164.907900000002,6732.7228,0.7143563464829814,96,12698.818600000002,32,144930.9092,4,0.0,4,106.28909999999973,2,173.8159,465.7881,86.46847641351391,696.7800500000001,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
36,128,4,4,31394.246900000013,0.0,474.86209999999994,74.14659999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,444.1008,697.0763749999999,0.0,1.0,299.34499999999997,84.32519166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6872923970173146,0.0,250.0,0.0,0.0,1.0,0,0,6,0.25026852846401715,128,214.2850287880739,2.3612076559582182,216.64623644403213,20.99702561511429,0.21842790084677013,21.21545351596106,1571.8146,1563.4179000000013,1571.8146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.2146,0.0,0,640.0,572.3271999999997,74.14659999999999,283.3285999999999,0.0,0.0,0.0,0.0,0.0,7,175.0904,640.0,572.3271999999997,283.3285999999999,82.0,0.0,0.0,0.015,11.136381578947377,11.95242,8.900253719008264,3.85616640625,7.695667486702124,10.298734458451891,260.0,266.0,130.0,509.0,376.0,50.0,32,4,4,2,15,13.0,507.0,17550.430299999993,3165.4305,8018.1289,190,2,0,32,0.47509924839456774,0.6872923970173146,0.4080762683782604,15,3736.7873999999997,2962.2775000000024,17,2,121.0,0,0,4,0.0,0,0.0,157603.52049999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1076.9307,64.0,2041.0659999999998,4,161.6657,161.66400000000053,NaN,1280.0,100.0,0.8850856119791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6427.1679,768,1133.1599999999999,1133.1599999999999,0.0,1309.751995179136,1057.332290396257,252.4197047828792,96.0529,65.6128,9263.9851,6797.4574999999995,0.71501068081614,96,12594.760250000005,32,145008.76025,4,0.0,4,155.8472999999999,2,175.0904,444.1008,91.65658499832475,696.7800500000001,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
37,128,4,4,31460.729000000007,0.0,566.2135999999999,121.01270000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.8588,730.9888999999998,0.0,1.0,306.2501,104.71003333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6882083816063338,0.0,252.0,0.0,0.0,1.0,0,0,6,0.250732421875,128,210.12345892774917,2.1948379310685637,212.31829685881772,20.66775790950347,0.23877248813818713,20.90653039764166,1653.0346000000015,1571.814600000001,1653.0346000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.35560000000001,0.0,0,640.0,573.5179000000003,121.01270000000001,284.1754000000002,0.0,0.0,0.0,0.0,0.0,3,177.1096,640.0,573.5179000000003,284.1754000000002,82.0,0.0,0.0,0.015,11.421772265624993,12.481180152671767,8.745306422018354,3.9498240310077524,7.760427231272631,9.989772424698335,262.0,256.0,131.0,504.3333333333333,377.99999999999994,50.0,31,5,1,4,12,7.0,506.0,17505.873600000003,3329.6502,8183.3349,190,2,0,32,0.47995639883761654,0.6882083816063338,0.40372549373020705,14,3793.7518,2923.973699999998,19,7,109.0,0,0,5,0.0,0,0.0,157643.1180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,953.2384000000005,64.0,1847.9018999999998,4,132.0247,132.02359999999985,NaN,1280.0,100.0,0.8791469010416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,6609.0388,768,1133.1599999999999,1133.1599999999999,0.0,1278.3583580152906,1014.1453108045206,264.2130472107702,96.8714,35.1533,9380.4157,6751.848199999999,0.7149972940754881,96,12481.858849999997,32,145161.25915,4,0.0,4,253.5640000000003,2,177.1096,416.8588,97.15598009822423,696.7800500000001,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
38,128,4,4,31524.109099999998,0.0,669.9259,132.37859999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,384.2766,765.73295,0.0,1.0,314.09870000000006,127.15211666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6905703091331286,0.0,249.0,0.0,0.0,1.0,0,0,6,0.250732421875,128,205.8068870192223,1.8151835081353647,207.62207052735764,20.527058250058303,0.1331980411556949,20.660256291213997,1677.4974999999995,1653.0346000000036,1677.4974999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.0493533737374,0.0,0,640.0,576.6199000000001,132.37859999999998,286.04580000000004,0.0,0.0,0.0,0.0,0.0,13,177.3999,640.0,576.6199000000001,286.04580000000004,82.0,0.0,0.0,0.015,11.531741015625,12.66791984732824,8.266428865979387,4.045789147286824,7.7823961304356795,9.690079251957386,262.0,256.0,131.0,502.33333333333337,378.0,50.0,30,2,1,3,9,3.0,510.0,17577.378199999992,3538.103,8283.818,190,2,0,32,0.49561975924045965,0.6905703091331286,0.40166834031541354,18,3811.1999,2952.1257,11,2,97.0,0,0,2,0.0,0,0.0,157683.71209999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.8436000000006,64.0,1563.1334,4,104.5873,104.57919999999955,NaN,1280.0,100.0,0.8730321875000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,6680.167199999999,768,1133.1599999999999,1133.1599999999999,0.0,1361.2050620359396,936.9142499315161,424.29081210442354,78.8304,25.7569,9598.277699999999,6704.887199999998,0.7165668264066631,96,12310.222174999999,32,145373.489925,4,0.0,4,355.60289999999986,2,177.3999,384.2766,102.9853389041177,696.7800500000001,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
39,128,4,4,31586.976199999997,0.0,722.3050999999998,85.8322,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,343.7445,800.0209000000002,0.0,1.0,323.46500000000003,158.3140250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6922567546076632,0.0,240.0,0.0,0.0,1.0,0,0,6,0.25066650133300267,128,204.37692821715655,1.7905157499013205,206.16744396705786,20.64950587456875,0.1642553364174161,20.813761210986165,1666.0589000000016,1677.497499999999,1666.0589000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.40845337373737,0.0,0,640.0,577.1329000000002,85.8322,286.68880000000007,0.0,0.0,0.0,0.0,0.0,16,177.7703,640.0,577.1329000000002,286.68880000000007,82.0,0.0,0.0,0.015,11.572570078740148,12.677376153846167,7.934157425742572,4.1100375,7.740927116857636,9.399376874398662,260.0,254.0,130.0,506.3333333333333,375.0,51.0,32,7,5,6,8,9.0,505.0,17566.155799999997,3748.1675,8391.589899999999,190,2,0,32,0.5035331464817419,0.6922567546076632,0.4059214324250857,17,3777.556699999998,2939.4327999999973,11,3,101.0,0,0,7,0.0,0,0.0,157541.18290000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.3498999999997,62.0,1359.5482,4,103.44129999999998,103.4480000000006,NaN,1280.0,100.0,0.8998767838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,6588.251899999999,768,1133.1599999999999,1133.1599999999999,0.0,1202.0022456462707,913.0600992499683,288.9421463963024,56.7866,46.6547,9731.8405,6911.0537,0.7178481271523358,96,12128.293924999998,32,145412.888975,4,0.0,4,394.9943999999996,2,177.7703,343.7445,109.16445923836477,696.7800500000001,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
40,128,4,4,31647.012300000017,0.0,1069.6306,388.28430000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,311.0402,829.6658499999999,0.0,1.0,318.2461,185.96622499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7059144092566185,0.0,225.0,1.0,0.0,1.0,0,0,6,0.250048,128,271.0040167102989,2.1254239577692005,273.1294406680681,22.508436075464335,0.18318582257931387,22.69162189804365,1584.6638000000016,1666.0588999999998,1584.6638000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.9430533737374,0.0,0,640.0,579.9638999999997,388.28430000000003,288.50160000000005,0.0,0.0,0.0,0.0,0.0,12,179.13619999999997,640.0,579.9638999999997,288.50160000000005,82.0,0.0,0.0,0.015,11.595984799999998,12.737104065040663,7.669080508474577,4.084956666666667,7.702638717909566,9.117395568166701,246.0,250.0,123.0,497.6666666666667,361.0,50.0,34,6,4,5,12,4.0,505.0,18161.011100000003,3198.4707,8504.1389,189,3,0,32,0.5329999254126747,0.7059144092566185,0.42297571137366874,20,3605.4924000000005,2898.9961999999996,13,1,118.0,0,0,6,0.0,0,0.0,206925.74924999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,904.9515000000001,63.0,1293.2151999999999,4,165.10920000000002,165.11759999999927,NaN,1280.0,100.0,0.8777985221354165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,6899.7636,768,1133.1599999999999,1133.1599999999999,0.0,1541.4229515802072,568.0852203446868,973.3377312355202,97.7196,67.3896,10599.5332,6096.0612,0.7312606258633474,96,12410.921975000001,32,194514.8272749999,4,0.0,4,381.0275999999999,2,179.13619999999997,311.0402,115.71432679266667,952.55955,0,0,123,123,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
