round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,128,4,2,26230.877200000003,0.0,1137.9132000000002,392.4088,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1450.2847,553.2197249999999,0.0,0.013266155302734802,180.56929999999997,0.0,-0.02,58.355899999999906,0.5107421669574242,0.0,0.0,0.5107421669574242,0.0,2,0,0.9635416666666666,0.7429543414343409,0.0,167.0,0.0,0.0,0.5107421669574242,0,0,0,0.5074789089591636,42,671.5327214100485,0.37361914400401625,671.9063405540525,39.696016707726486,1.0196477409874807,40.715664448713966,1418.3545000000047,3188.0885000000007,718.2042,0.0,33,31,2714.6763000000183,0.0,0.0,0.5107421669574242,0.5107421669574242,0.0,0.0,0.0,0.030644530017445454,0.5,0.25,0.0,-321.5195546906236,606.2584999999999,355,640.0,463.3012000000001,4495.367800000001,171.77929999999998,0.0,0.0,0.0,0.0,0.0,2,170.7587,640.0,463.3012000000001,113.42340000000004,79.0,0.0,1303.1599999999999,0.015,6.397307553956832,9.05390000000003,1.7894000000000003,2.4305358108108117,4.032560831935557,11.040148740835594,310.0,278.0,155.0,505.33333333333337,427.0,51.0,19,2,2,7,26,0.0,510.0,17898.2441,4556.8446,2154.7451,185,7,0,32,0.5488642913772612,0.7429543414343409,0.29194213886370224,6,2529.2786000000006,1778.4514999999992,0,0,49.0,128,2,0,17898.2441,185,270379.119882817,270379.119882817,0.0,33,49,0,1.5,0,0.0,128,128,270379.119882817,185,9737.122452000001,0,0,87.68060000000001,64.0,0.0,4,189.64589999999998,189.64569999999992,0.21430625,1280.0,99.5625,1.1854286093749997,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,10,0.0,0,0.0,3606.1666,8.8107,4714.115949084488,0.0,4714.115949084488,0.0,189.64589999999998,10351.073000000002,6711.5897,0.7636226927160816,96,5151.837049999999,32,265227.282832817,4,181.77349999999979,2,0.0,2,170.7587,1450.2847,350.10520952829324,1348.9897,0,2,155,155,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
60,128,4,2,26406.44850000001,0.0,1325.1146999999999,332.3602,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1408.9817,548.2924499999999,0.0,0.012220782264879299,179.44469999999995,0.0,-0.02,53.5227999999999,0.5005273236182758,0.0,0.0,0.5005273236182758,0.0,1,0,0.9635416666666666,0.7394392037178152,0.0,143.0,0.0,0.0,0.5005273236182758,0,0,0,1.0,41,677.47032173212,0.7778266265733034,678.2481483586934,40.374226809541476,1.3742632414080023,41.74849005094948,1215.5569999999982,719.7042,1214.0569999999982,0.0,34,32,2714.6763000000183,0.0,0.0,0.5005273236182758,0.5005273236182758,0.0,0.0,0.0,0.030031639417096547,0.5,0.25,0.0,-329.99070468821094,606.2584999999999,359,640.0,464.42870000000005,1484.0694,165.2114999999999,0.0,0.0,0.0,0.0,0.0,2,167.5559,640.0,464.42870000000005,111.68870000000001,79.0,0.0,49.7534,0.015,5.778963541666672,8.827624999999987,1.8289000000000004,2.385767441860465,4.062885201941279,10.889342152043728,272.0,288.0,136.0,500.66666666666663,389.0,51.0,27,0,0,1,29,0.0,512.0,19426.08449999999,3871.381700000001,1520.4923000000001,185,7,0,32,0.5111957488541374,0.7394392037178152,0.2852286012786631,2,3458.5715000000014,1664.3415000000014,0,0,45.0,128,0,0,19426.08449999999,185,271959.0764514826,271959.0764514826,0.0,33,45,0,1.5,0,0.0,128,128,271959.0764514826,185,9601.927102,0,0,82.30050000000001,64.0,11.9524,4,148.238,148.2381,0.21430625,1280.0,99.5625000078125,1.0676331640625,0,0,0.0,0,0.0,1274.4000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,10,0.0,0,0.0,3490.9361,8.2471,4581.082999161346,0.0,4581.082999161346,0.0,148.238,10854.264,5403.826400000001,0.7599634039121639,96,6216.44085,32,265742.63560148265,4,302.9662000000001,2,0.0,2,167.5559,1408.9817,371.11152209999085,1348.9897,0,2,136,136,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
61,128,4,2,26577.4578,0.0,1359.2210000000002,96.821,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1390.1931,539.9950749999999,0.0,0.011257784622406808,162.09969999999998,0.0,-0.02,59.31550000000009,0.49051677714591024,0.0,0.0,0.49051677714591024,0.0,2,1,0.9635416666666666,0.739686664696485,0.0,172.0,0.0,0.0,0.49051677714591024,0,0,0,1.0,41,751.1805406524215,0.5974060219103975,751.7779466743319,45.33040830493387,1.1737372223373432,46.50414552727122,1419.4375000000043,681.6095999999997,1951.8849000000052,0.0,34,32,2714.6763000000183,0.0,0.0,0.49051677714591024,0.49051677714591024,0.0,0.0,0.0,0.029431006628754613,0.5,0.25,0.0,-337.7000046882107,606.2584999999999,364,640.0,468.9906999999999,748.2732000000001,170.0060000000002,0.0,0.0,0.0,0.0,0.0,10,158.73360000000002,640.0,468.9906999999999,110.69049999999999,79.0,0.0,119.00479999999993,0.015,6.422568367346936,8.51174242424245,1.8468000000000016,2.3079303797468382,3.9513286965184715,10.562661887482417,330.0,294.0,165.0,510.6666666666667,447.0,51.0,15,0,0,0,30,0.0,512.0,19604.138699999996,3258.5938,2143.4987,185,7,0,32,0.5167832938016941,0.739686664696485,0.3299451061459264,5,2373.8757,1888.2350999999992,0,0,47.0,128,0,0,19604.138699999996,185,272184.67105148244,272184.67105148244,0.0,38,47,0,1.5,0,0.0,128,128,272184.67105148244,185,9601.927102,0,0,86.79960000000007,64.0,22.2999,4,41.977,41.97650000000001,0.21430625,1280.0,99.5625000078125,1.065697234375,0,0,0.0,0,0.0,1274.4000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,10,0.0,0,0.0,3490.9361,7.6835,5236.929383921267,0.0,5236.929383921267,0.0,41.977,10954.320199999996,5424.392400000001,0.7602277715181556,96,6250.012950000002,32,265934.6581014826,4,300.7717,2,0.0,2,158.73360000000002,1390.1931,393.37821342599034,1348.9897,0,2,165,165,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
62,128,4,2,26745.72950000001,0.0,1527.9541,232.548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1344.7644,536.3064999999999,0.0,0.01037067119416115,180.15359999999998,0.0,-0.02,51.012099999999904,0.48070644160299203,0.0,0.0,0.48070644160299203,0.0,1,0,0.9583333333333334,0.7385453929854269,0.0,165.0,1.0,0.0,0.48070644160299203,0,0,0,1.0,41,654.6961179138534,0.7304144557956633,655.4265323696491,45.7190899301437,1.228356538213505,46.947446468357214,1386.1549999999997,1944.3849000000012,1393.6549999999997,0.0,34,32,2714.6763000000183,0.0,0.0,0.48070644160299203,0.48070644160299203,0.0,0.0,0.0,0.028842386496179522,0.5,0.25,0.0,-344.9115046882112,606.2584999999999,373,640.0,471.7282999999999,592.4532,160.40849999999992,0.0,0.0,0.0,0.0,0.0,9,155.1095,640.0,471.7282999999999,109.39640000000001,79.0,0.0,292.90279999999996,0.015,5.741857986111109,8.623616352201257,1.8532000000000008,2.3344033112582787,4.079153201618579,10.245782030857947,318.0,288.0,159.0,512.0,435.0,51.0,19,1,1,0,28,0.0,511.0,20771.305800000013,3159.3606,1282.8893,184,8,0,32,0.5309229269483384,0.7385453929854269,0.31104450173387077,6,2241.9426,1653.6550999999993,0,0,43.0,128,1,0,20771.305800000013,184,263989.1844514828,263989.1844514828,0.0,34,43,0,1.5,0,0.0,128,128,263989.1844514828,184,9601.927102,0,0,79.68760000000003,64.0,32.2999,4,65.0827,65.0831,0.21430625,1280.0,99.5625000078125,1.0553090624999997,0,0,0.0,0,0.0,1274.4000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,10,0.0,0,0.0,3490.9361,7.1198999999999995,5748.86781263818,0.0,5748.86781263818,0.0,65.0827,11951.332000000002,4474.5498,0.7591196601630701,96,6453.780350000001,32,257535.40410148262,4,298.0777999999998,2,0.0,2,155.1095,1344.7644,416.9809062315498,1304.4664,0,2,159,159,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
63,128,4,2,26909.979200000027,0.0,1283.4751999999999,269.9313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1325.6236,533.0485249999999,0.0,0.00955346230406125,161.05929999999998,0.4660083333333205,-0.02,59.02629999999984,0.47109231277093216,0.0,0.0,0.47109231277093216,0.0,2,0,0.9583333333333334,0.7386411709554488,0.0,141.0,0.0,0.0,0.47109231277093216,0,0,0,0.9559971464314885,41,731.8831457300645,0.64617087416745,732.5293166042319,48.17521622253639,1.1909941428908237,49.366210365427214,1149.6089000000013,718.6960000000005,1824.5678999999986,0.0,36,34,2714.6763000000183,0.0,0.0,0.47109231277093216,0.47109231277093216,0.0,0.0,0.0,0.02826553876625593,0.5,0.25,0.0,-353.3036046882113,606.2584999999999,383,640.0,475.7502999999997,1178.2017,167.27869999999965,0.0,0.0,0.0,0.0,0.0,6,166.0939,640.0,475.7502999999997,108.25240000000004,79.0,0.0,132.63569999999993,0.015,6.162543729903537,8.34271250000001,1.8298000000000028,2.2660492187499983,3.920718551440653,9.938408569932205,272.0,311.0,136.0,511.0,389.0,51.0,30,0,0,0,33,0.0,512.0,20456.109000000015,2913.9418,2048.2109,184,8,0,32,0.5227078593917835,0.7386411709554488,0.3906869386304175,5,2270.2650000000017,1916.5511,0,0,71.0,128,0,0,20456.109000000015,184,263912.0175505635,263912.0175505635,0.0,55,71,0,1.5,0,0.0,128,128,263912.0175505635,184,11108.305079000002,0,0,129.9158000000002,64.0,0.0,4,72.77250000000001,72.7727,0.21430625,1280.0,99.5625000078125,1.1117248593749998,0,0,0.0,0,0.0,1274.4000001,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,10,0.0,0,0.0,3498.724,6.5563,4226.7540212961385,0.0,4226.7540212961385,0.0,72.77250000000001,11463.550400000002,4962.152700000001,0.7597006796153507,96,6504.944249999997,32,257407.0733005637,4,123.13239999999996,2,0.0,2,166.0939,1325.6236,441.9997606054428,1304.4664,0,2,136,136,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
64,128,4,2,27072.44610000001,0.0,1275.4738999999995,264.1065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1288.8208,528.1833749999998,0.0,0.008800649474501224,172.85940000000005,1.3852749999999503,-0.02,53.999900000000096,0.4616704665155135,0.0,0.0,0.4616704665155135,0.0,1,0,0.9583333333333334,0.7371049131962197,0.0,181.0,0.0,0.0,0.4616704665155135,0,0,0,0.5178962746530315,41,681.6143510557666,1.0331838448633068,682.6475349006299,42.97888240897532,1.5698275246774107,44.54870993365273,1487.1388000000045,917.0051000000011,2394.7016000000012,0.0,37,35,2714.6763000000183,0.0,0.0,0.4616704665155135,0.4616704665155135,0.0,0.0,0.0,0.02770022799093081,0.5,0.25,0.0,-361.67362968768754,606.2584999999999,387,640.0,477.53310000000005,1233.6976,160.6808000000001,0.0,0.0,0.0,0.0,0.0,5,163.34550000000002,640.0,477.53310000000005,106.68090000000004,79.0,0.0,44.087500000000006,0.015,6.153041216216218,8.364425000000026,1.8566,2.311345833333333,4.007741901116837,9.64025631283424,352.0,296.0,176.0,512.0,469.0,51.0,10,1,1,0,30,0.0,511.0,20712.1228,2576.7652000000003,2320.9966,184,8,0,32,0.5013255323622596,0.7371049131962197,0.23886700267926586,2,2647.5762999999997,1821.3002000000006,0,0,48.0,128,1,0,20712.1228,184,264390.0477579024,264390.0477579024,0.0,42,48,0,1.5,0,0.0,128,128,264390.0477579024,184,11760.700181000002,0,0,89.1168,64.0,10.395199999999999,4,22.2545,22.254699999999996,0.21430625,1280.0,99.5625,1.1082229531250003,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,10,0.0,0,0.0,3610.2791,5.9927,5761.4865940327745,0.0,5761.4865940327745,0.0,22.2545,11369.9207,4908.157,0.7587237790131032,96,6873.28185,32,257516.7659079026,4,20.833500000000186,2,0.0,2,163.34550000000002,1288.8208,468.5197462417694,1304.4664,0,2,176,176,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
65,128,4,2,27231.8132,0.0,1598.3525,385.8072,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1247.1932,527.8540999999999,0.0,0.008107158295910525,172.5929,4.5919833333333315,-0.02,49.199599999999975,0.4524370571852032,0.0,0.0,0.4524370571852032,0.0,1,0,0.953125,0.730158133431942,0.0,167.0,1.0,0.0,0.4524370571852032,0,0,0,1.0,41,531.0051094420112,1.1579561899705577,532.1630656319817,46.27232127905108,1.6117983270328604,47.88411960608393,1354.5724999999982,2144.547600000002,1604.7264999999989,0.0,37,35,2714.6763000000183,0.0,0.0,0.4524370571852032,0.4524370571852032,0.0,0.0,0.0,0.02714622343111219,0.5,0.25,0.0,-369.23969295299344,606.2584999999999,392,640.0,480.6329000000002,711.0061999999999,154.67390000000003,0.0,0.0,0.0,0.0,0.0,9,161.7023,640.0,480.6329000000002,105.47429999999996,79.0,0.0,75.04500000000004,0.015,5.470797368421057,8.268966049382705,1.8234000000000026,2.310403267973856,3.9760968392627354,9.351048623449213,324.0,304.0,162.0,511.0,441.0,51.0,17,1,1,0,34,0.0,511.0,21745.819300000006,2782.9283,1280.8926,183,9,0,32,0.5072034353705057,0.730158133431942,0.28486749022034275,3,2345.9844000000003,1663.1224000000013,0,0,62.0,128,1,0,21745.819300000006,183,207242.5579579025,207242.5579579025,0.0,50,62,0,1.5,0,0.0,128,128,207242.5579579025,183,11760.700181000002,0,0,113.05080000000017,64.0,13.2775,4,19.2831,19.2832,0.21430625,1280.0,99.5625,0.8991260859375,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,10,0.0,0,0.0,3610.2791,5.4291,5926.946369765992,0.0,5926.946369765992,0.0,19.2831,12107.665799999995,4077.0984,0.7521186550803316,96,7104.08935,32,200138.46860790256,4,18.140300000000252,2,0.0,2,161.7023,1247.1932,496.63093101627555,991.814,0,2,162,162,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
66,128,4,2,27387.035100000012,0.0,1521.7512999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1228.3702,518.4752,0.0,0.007468314222192775,153.45639999999997,4.0486250000000155,-0.02,53.63349999999984,0.44338831604149914,0.0,0.0,0.44338831604149914,0.0,2,0,0.953125,0.7312905777754084,0.0,155.0,0.0,0.0,0.44338831604149914,0,0,0,1.0,41,597.1461535103773,1.0327228679112153,598.1788763782886,52.14398237176785,1.4975745529104667,53.64155692467832,1234.9143000000004,680.3079000000008,2159.332899999996,0.0,37,35,2714.6763000000183,0.0,0.0,0.44338831604149914,0.44338831604149914,0.0,0.0,0.0,0.026603298962489946,0.5,0.25,0.0,-380.08760948715627,606.2584999999999,401,640.0,484.7780999999998,1410.4064,158.01099999999985,0.0,0.0,0.0,0.0,0.0,14,160.9785,640.0,484.7780999999998,104.3775,79.0,0.0,428.4369999999997,0.015,5.942817628205127,7.87041483870968,1.8416,2.216384931506849,3.8408416069887883,9.070517164745736,310.0,312.0,155.0,511.0,427.0,51.0,21,0,0,1,36,0.0,512.0,21512.20010000001,2308.9845,2168.059,183,9,0,32,0.5157017035315341,0.7312905777754084,0.35754042644401296,3,1884.105300000001,1854.1590999999996,0,0,66.0,128,0,0,21512.20010000001,183,206944.25905790261,206944.25905790261,0.0,57,66,0,1.5,0,0.0,128,128,206944.25905790261,183,11760.700181000002,0,0,121.5456,64.0,8.4428,4,8.913,8.913199999999998,0.21430625,1280.0,99.5625,0.9362258671875001,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,10,0.0,0,0.0,3610.2791,4.8655,4955.774973998617,0.0,4955.774973998617,0.0,8.913,12039.835700000005,4485.4863,0.7531949822875925,96,6901.973250000002,32,200042.2858079026,4,16.33069999999998,2,0.0,2,160.9785,1228.3702,526.4287868772522,991.814,0,2,155,155,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
67,128,4,2,27540.330600000012,0.0,1270.8301000000004,242.46300000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1187.5841,513.1989749999999,0.0,0.006879811061483983,166.696,5.011500000000012,-0.02,45.54399999999998,0.43452054972066917,0.0,0.0,0.43452054972066917,0.0,0,0,0.953125,0.7288805415271091,0.0,171.0,0.0,0.0,0.43452054972066917,0,0,0,1.0,41,548.8741716834681,1.3382453938283938,550.2124170772965,46.91299684045454,1.7100985562673674,48.62309539672191,1420.470399999997,1951.3145000000002,1628.4887999999953,0.0,39,37,2714.6763000000183,0.0,0.0,0.43452054972066917,0.43452054972066917,0.0,0.0,0.0,0.02607123298324015,0.5,0.25,0.0,-389.7437094871562,606.2584999999999,410,640.0,486.70450000000005,1049.4561999999999,148.4474,0.0,0.0,0.0,0.0,0.0,4,175.3091,640.0,486.70450000000005,102.90339999999998,79.0,0.0,311.3928000000001,0.015,5.25744605263158,8.077416091954005,1.8349999999999977,2.3092799999999993,3.945124805314313,8.798401649803363,348.0,304.0,174.0,510.6666666666667,465.00000000000006,51.0,11,0,0,3,32,0.0,512.0,22016.676999999996,2915.8845,1234.2465,183,9,0,32,0.4969063926801949,0.7288805415271091,0.29901271978870936,1,2597.2847999999985,1598.2636000000002,0,0,62.0,128,0,0,22016.676999999996,183,207213.28525790237,207213.28525790237,0.0,51,62,0,1.5,0,0.0,128,128,207213.28525790237,183,11760.700181,0,0,113.76999999999985,64.0,10.6294,4,19.3808,19.3809,0.21430625,1280.0,99.5625,0.929442421875,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,10,0.0,0,0.0,3585.6479,4.3019,6002.902582825234,0.0,6002.902582825234,0.0,19.3808,12095.957599999994,4160.760400000001,0.7509110945441813,96,7372.3178499999985,32,199840.96740790253,4,13.88359999999966,2,0.0,2,175.3091,1187.5841,558.0145140898873,991.814,0,2,174,174,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
68,128,4,2,27690.2509,0.0,1396.1964,204.97320000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1170.4041,507.741,0.0,0.006337681949839045,147.4716,5.766075000000001,-0.02,50.895399999999974,0.4258301387262558,0.0,0.0,0.4258301387262558,0.0,0,0,0.953125,0.7294961579947785,0.0,143.0,0.0,0.0,0.4258301387262558,0,0,0,1.0,41,620.4770955966959,1.4642248071835342,621.9413204038794,51.96056023645816,1.8301932556922782,53.79075349215043,1149.506199999999,716.4792000000011,2061.5158000000065,0.0,39,37,2714.6763000000183,0.0,0.0,0.4258301387262558,0.4258301387262558,0.0,0.0,0.0,0.025549808323575347,0.5,0.25,0.0,-399.4608094871559,606.2584999999999,414,640.0,490.0797,1813.2880999999998,152.5379000000001,0.0,0.0,0.0,0.0,0.0,5,167.542,640.0,490.0797,101.64250000000007,79.0,0.0,459.51969999999994,0.015,5.724994736842109,7.665582432432425,1.8066000000000022,2.235146762589928,3.7844399397327937,8.534449600309262,296.0,323.0,148.0,508.0,413.00000000000006,51.0,23,0,0,0,44,0.0,512.0,21729.0465,2514.8235,2101.4667,183,9,0,32,0.49890423254277394,0.7294961579947785,0.41313813407962474,1,1995.905900000001,1849.173300000001,0,0,57.0,128,0,0,21729.0465,183,207065.71615790264,207065.71615790264,0.0,67,57,0,1.5,0,0.0,128,128,207065.71615790264,183,11760.700181,0,0,102.97620000000012,64.0,6.9681,4,17.4361,17.435699999999997,0.21430625,1280.0,99.5625,0.9548239531250002,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,10,0.0,0,0.0,3585.6479,3.7382999999999997,4368.472287787258,0.0,4368.472287787258,0.0,17.4361,11928.470899999998,4623.2582999999995,0.7515354424929865,96,7301.937250000004,32,199763.77890790257,4,11.436500000000251,2,0.0,2,167.542,1170.4041,591.4953849352805,991.814,0,2,148,148,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
69,128,4,2,27838.136199999986,0.0,1317.1907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1136.5375,501.16419999999994,0.0,0.005838272612191727,160.58620000000002,5.7222333333333495,-0.02,48.08780000000008,0.41731353595173065,0.0,0.0,0.41731353595173065,0.0,0,0,0.953125,0.728844003262179,0.0,180.0,0.0,0.0,0.41731353595173065,0,0,0,0.531048061918078,41,570.0779717332337,1.7354356313783352,571.813407364612,48.18320654008341,2.0212386737692656,50.20444521385268,1482.628800000003,840.4327999999996,2703.7117999999887,0.0,39,37,2714.6763000000183,0.0,0.0,0.41731353595173065,0.41731353595173065,0.0,0.0,0.0,0.025038812157103837,0.5,0.25,0.0,-408.3814094871561,606.2584999999999,423,640.0,492.1147000000003,2288.9416,148.2767,0.0,0.0,0.0,0.0,0.0,10,162.03750000000002,640.0,492.1147000000003,100.18890000000006,79.0,0.0,608.3389000000003,0.015,5.78922524271845,7.848282352941192,1.8285000000000007,2.236767977528091,3.8623619192839556,8.278416112299984,374.0,309.0,187.0,512.0,491.0,51.0,5,0,0,1,32,0.0,512.0,22116.219999999983,2000.3701999999998,2408.4264,183,9,0,32,0.49649980866701027,0.728844003262179,0.24409160602903324,0,2409.175399999999,1788.8706000000009,0,0,51.0,128,0,0,22116.219999999983,183,207387.97695790257,207387.97695790257,0.0,54,51,0,1.5,0,0.0,128,128,207387.97695790257,183,11760.700181,0,0,93.25350000000003,64.0,14.5446,4,0.0,0.0,0.21430625,1280.0,99.5625,0.9444678437500003,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,10,0.0,0,0.0,3585.6479,3.1747,6103.721959216429,0.0,6103.721959216429,0.0,0.0,12060.232699999997,4423.3412,0.7509712288011816,96,7443.90715,32,199944.0698079026,4,8.990300000000161,2,0.0,2,162.03750000000002,1136.5375,626.9851080313974,991.814,0,2,187,187,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
70,128,4,2,27983.6076,0.0,1371.1124000000002,122.86070000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1094.6382,499.84425,0.0,0.005378216730351019,162.3879,8.405775000000006,-0.02,42.330499999999965,0.40896726523269605,0.0,0.0,0.40896726523269605,0.0,0,0,0.953125,0.7277532426714521,0.0,159.0,0.0,0.0,0.40896726523269605,0,0,0,1.0,41,563.9546366999766,2.0972798140227944,566.0519165139995,47.193542925910876,2.332271692283645,49.525814618194524,1326.0636000000054,2092.3818000000024,1937.3936000000085,0.0,39,37,2714.6763000000183,0.0,0.0,0.40896726523269605,0.40896726523269605,0.0,0.0,0.0,0.024538035913961764,0.5,0.25,0.0,-415.0832094871561,606.2584999999999,434,640.0,494.52860000000015,1938.6023,141.196,0.0,0.0,0.0,0.0,0.0,14,162.2286,640.0,494.52860000000015,98.86549999999997,79.0,0.0,688.581,0.015,5.153499999999998,7.803950000000032,1.794700000000001,2.236808176100629,3.844572777170534,8.030063628930984,336.0,311.0,168.0,510.66666666666663,452.99999999999994,51.0,13,0,0,0,37,0.0,512.0,22471.23319999999,2885.0993,1370.4083,183,9,0,32,0.4892670643460719,0.7277532426714521,0.29259421904390837,2,2273.7243000000008,1602.7384999999995,0,0,49.0,128,0,0,22471.23319999999,183,207809.82345790262,207809.82345790262,0.0,55,49,0,1.5,0,0.0,128,128,207809.82345790262,183,11760.700181,0,0,87.94030000000005,64.0,0.0,4,34.4548,34.4553,0.21430625,1280.0,99.5625,0.9263237734375004,0,0,0.0,0,0.0,1274.4,18,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,10,0.0,0,0.0,3585.6479,2.6111,5727.63513570063,0.0,5727.63513570063,0.0,34.4548,12122.5569,4255.5076,0.7499790831432238,96,7719.639549999999,32,200090.18390790257,4,6.567499999999882,2,0.0,2,162.2286,1094.6382,664.6042145132814,991.814,0,2,168,168,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
