round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19186.307799999995,0.0,1380.2658999999996,0.0,1254.9481999999998,,1254.9481999999998,0.0,0.0,0.0,0.0,0.0,0.0025,157.5152,381.575275,0.0,1.0,120.53720000000004,74.68669166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6616724760738755,0.0,248.0,0.0,0.0,1.0,0,2,6,0.2694801806770919,128,268.43615377577606,5.564524234200874,274.0006780099769,29.676229297478603,1.7047749370554914,31.381004234534096,687.5884999999988,688.2197000000003,687.5884999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.11340702162852,0.0,48,640.0,318.4643999999997,0.0,158.6602,0.0,0.0,0.0,0.0,0.0,20,186.7515,640.0,318.4643999999997,158.6602,85.0,0.0,0.0,0.015,4.237872200772198,5.04991287878787,1.9818931623931644,1.6138548387096776,2.8622416804048387,5.096647993606593,264.0,259.0,132.0,509.3333333333333,411.0,51.0,25,1,1,3,10,5.0,511.0,12251.6962,1668.8308,3697.8552,184,8,0,32,0.4139601516716931,0.6616724760738755,0.33100277275265344,6,1838.9145000000003,1097.6088999999993,10,0,234.0,0,0,1,0.0,0,0.0,80228.85229999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.7630000000005,94.0,1223.6589,6,134.81949999999998,134.81760000000045,NaN,1280.0,100.0,0.45654699218750006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,3181.0982,768,600.0,782.8608,0.0,144.7664692666952,1.3809897555650537,143.38547951113014,61.8899,72.92960000000001,6003.807699999999,3409.2466999999997,0.6895796265982392,96,8844.404450000004,32,71384.44785000001,4,0.0,4,268.47349999999994,2,370.7405,-1097.4329999999998,64.61427569527416,340.2602,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
31,128,4,4,19501.547700000014,0.0,1442.3774999999996,125.64649999999999,1208.8606999999997,,1208.8606999999997,0.0,0.0,0.0,0.0,0.0,0.0025,160.7485,376.979825,0.0,1.0,118.87200000000003,72.07710833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6723367944185121,0.0,245.0,1.0,0.0,1.0,0,2,6,0.27348956902658705,128,325.22341675899054,6.126865778048402,331.35028253703894,33.62508556974657,1.811933428830897,35.437018998577464,680.3920000000013,687.5884999999995,680.3920000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.71645866797394,0.0,48,640.0,324.76009999999985,125.64649999999999,161.83589999999995,0.0,0.0,0.0,0.0,0.0,18,188.93970000000002,640.0,324.76009999999985,161.83589999999995,85.0,0.0,0.0,0.015,4.252525475285173,5.033526717557262,2.0686077922077906,1.6122229508196717,2.8679172758945914,4.943748553798395,262.0,263.0,131.0,507.00000000000006,407.99999999999994,51.0,24,0,0,3,11,4.0,512.0,12831.210800000004,1413.4678999999999,3671.6763,183,9,0,32,0.4286617091165321,0.6723367944185121,0.35283553521887745,3,1817.3467999999996,1118.4142000000006,12,1,231.0,0,0,0,0.0,0,0.0,94382.56769999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.8483999999996,93.0,1235.5045,6,132.2402,132.25520000000043,NaN,1280.0,100.0,0.47994904296874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,2979.6912,768,600.0,782.8608,0.0,363.5857766196678,279.7968553923371,83.78892122733072,68.77289999999999,63.4673,6481.1904,3340.9575,0.7005460676676465,96,9203.664700000003,32,85178.90299999999,4,0.0,4,251.9070999999999,2,362.06669999999997,-1048.1121999999998,68.49113223699061,413.6817,0,0,131,131,"NB co-op village, market entry",sumsy,3,0.0
32,128,4,4,19811.110999999986,0.0,1369.5695999999994,0.0,1159.8222999999996,,1159.8222999999996,0.0,0.0,0.0,0.0,0.0,0.0025,163.5521,373.10985,0.0,1.0,119.28379999999997,69.85258333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6714841321240859,0.0,247.0,0.0,0.0,1.0,0,2,6,0.26322659704832435,128,324.20909924206813,6.457897276783851,330.666996518852,33.65387065625871,2.0825878043008768,35.73645846055958,686.7174999999996,680.3919999999999,686.7174999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.5892946441202,0.0,48,640.0,330.4367,0.0,164.663,0.0,0.0,0.0,0.0,0.0,15,190.382,640.0,330.4367,164.663,85.0,0.0,0.0,0.015,4.2535178832116785,5.043314393939391,2.068415151515152,1.6088390243902437,2.8662724542644247,4.795436097184443,264.0,274.0,132.0,508.0,410.0,51.0,24,0,0,1,14,9.0,512.0,13013.376000000006,1499.8761,3697.5112,183,9,0,32,0.42815798865336663,0.6714841321240859,0.3361661704602872,3,1820.5208000000002,1165.4639,14,0,231.0,0,0,0,0.0,0,0.0,94579.86779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.8039000000001,93.0,1246.4136,6,138.00789999999998,138.0159999999998,NaN,1280.0,100.0,0.48890531249999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3025.3714,768,600.0,782.8608,0.0,319.7708648894241,247.06398244471205,72.70688244471205,70.34020000000001,67.6677,6568.3402,3418.4295,0.7000530319117542,96,9309.494424999995,32,85270.37337499998,4,0.0,4,235.30090000000007,2,352.647,-996.2701999999996,72.60060017121005,413.6817,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
33,128,4,4,20114.528100000014,0.0,1301.5693999999996,0.0,1107.9262999999996,,1107.9262999999996,0.0,0.0,0.0,0.0,0.0,0.0025,166.6028,369.68424999999996,0.0,1.0,119.31069999999998,67.69381666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6796479537544267,0.0,252.0,1.0,0.0,1.0,0,2,6,0.262782401902497,128,376.7431674202865,6.859933754271746,383.6031011745582,36.232923592452366,2.082078396158223,38.31500198861059,700.7032000000011,686.7175000000002,700.7032000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.30732503989475,0.0,48,640.0,336.58289999999994,0.0,167.7284,0.0,0.0,0.0,0.0,0.0,13,191.17489999999998,640.0,336.58289999999994,167.7284,85.0,0.0,0.0,0.015,4.341031800766287,5.072411940298515,2.0679666666666665,1.6092416000000007,2.8591226488504526,4.65157301426891,268.0,261.0,134.0,510.66666666666663,414.0,51.0,24,0,0,2,10,6.0,512.0,13248.437800000003,1585.1589000000001,3683.0217000000002,183,9,0,32,0.4398926528530025,0.6796479537544267,0.3404222243148356,3,1827.5081000000005,1133.0093000000008,10,0,222.0,0,0,0,0.0,0,0.0,108622.39259999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.0886,93.0,1240.132,6,133.0383,133.04240000000013,NaN,1280.0,100.0,0.52091376953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3062.4797000000003,768,600.0,782.8608,0.0,285.0808072095883,236.65047082277613,48.430336386812144,65.0457,67.9926,6711.150200000001,3445.8329,0.7083379965994945,96,9716.025650000001,32,98906.36695,4,0.0,4,225.74210000000016,2,342.5779,-941.3234999999996,76.95663618148265,487.1032,0,0,134,134,"NB co-op village, market entry",sumsy,3,0.0
34,128,4,4,20411.491800000003,0.0,1233.7998999999995,0.0,1055.9252999999999,,1055.9252999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.805,367.602175,0.0,1.0,121.76629999999997,65.93239166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6787780765749747,0.0,248.0,0.0,0.0,1.0,0,2,6,0.25001067995728016,128,369.58764302423475,6.669433737667301,376.2570767619021,35.956974377201256,1.9331171624777672,37.89009153967902,687.4377999999996,700.7032,687.4377999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.3533517050387,0.0,48,640.0,343.0363000000001,0.0,170.94690000000003,0.0,0.0,0.0,0.0,0.0,15,191.3446,640.0,343.0363000000001,170.94690000000003,85.0,0.0,0.0,0.015,4.324362264150943,5.048771212121209,2.054586784140971,1.6087032520325202,2.887203751852782,4.512025823840841,264.0,265.0,132.0,509.3333333333333,411.0,51.0,24,0,0,3,11,7.0,512.0,13464.245399999996,1678.2458000000001,3668.638,183,9,0,32,0.4361811107559357,0.6787780765749747,0.351812924499874,4,1822.3583000000006,1145.956,11,0,227.0,0,0,0,0.0,0,0.0,108833.82220000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.39120000000037,94.0,1239.2130000000002,6,140.642,140.62400000000017,NaN,1280.0,100.0,0.526334833984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3091.4287,768,600.0,782.8608,0.0,213.40112127238984,189.4013606361949,23.999760636194935,70.9938,69.64819999999999,6805.2321999999995,3494.6681,0.7077471145630418,96,9837.892175,32,98995.93002500002,4,0.0,4,216.51869999999997,2,331.8856,-886.1202999999998,81.57403435237161,487.1032,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
35,128,4,4,20702.53160000001,0.0,1163.4217999999996,0.0,999.9963999999999,,999.9963999999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.7372,365.90419999999995,0.0,1.0,121.29839999999997,64.38899999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.679385678651707,0.0,246.0,0.0,0.0,1.0,0,2,6,0.2504394262636021,128,372.1169908490245,6.77456282166207,378.89155367068656,37.01944530290733,1.9715517168466934,38.99099701975402,693.3992000000003,687.437799999999,693.3992000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.48158035844799,0.0,48,640.0,348.9601999999999,0.0,173.8988,0.0,0.0,0.0,0.0,0.0,16,191.6119,640.0,348.9601999999999,173.8988,85.0,0.0,0.0,0.015,4.310404395604396,5.055633082706769,2.052400869565219,1.613286290322581,2.880008381378773,4.376665049125617,266.0,273.0,133.0,508.0,413.0,51.0,24,0,0,1,14,11.0,512.0,13649.098499999996,1748.5683,3693.774,183,9,0,32,0.44445867701216635,0.679385678651707,0.38123437489879386,4,1823.5626000000004,1176.7404,14,0,230.0,0,0,0,0.0,0,0.0,109014.49400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.0522000000003,94.0,1246.7417,6,141.89499999999998,141.89160000000035,NaN,1280.0,100.0,0.53365728515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3126.1105000000002,768,600.0,782.8608,0.0,172.74588676928994,164.29179338464496,8.454093384644978,66.9352,74.9598,7018.445499999999,3562.9734999999996,0.7084894482857771,96,9829.8561,32,99184.6379,4,0.0,4,208.9035,2,321.29089999999997,-827.2591999999999,86.46847641351391,487.1032,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
36,128,4,4,20987.947499999995,0.0,1088.7153999999998,0.0,940.6117999999999,,940.6117999999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.5433,364.71942499999994,0.0,1.0,120.90700000000001,63.05870833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.677757769566113,0.0,246.0,0.0,0.0,1.0,0,2,6,0.2657945315890632,128,373.4867923715375,6.9751492535280075,380.46194162506555,37.27868589367714,2.0849560786729175,39.36364197235005,695.9136000000009,693.3991999999995,695.9136000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.63162725072,0.0,48,640.0,354.5840999999999,0.0,176.70930000000016,0.0,0.0,0.0,0.0,0.0,11,191.9722,640.0,354.5840999999999,176.70930000000016,85.0,0.0,0.0,0.015,4.3376988188976355,5.074538345864668,2.0161122881355946,1.6135524193548383,2.8757817470934888,4.245365097651848,266.0,254.0,133.0,510.66666666666663,414.0,51.0,24,1,1,2,8,5.0,511.0,13900.69309999999,1816.3285,3646.7664,183,9,0,32,0.43770881001295203,0.677757769566113,0.3291962948439098,4,1819.7455999999995,1101.7754999999995,9,1,236.0,0,0,1,0.0,0,0.0,109270.76719999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.8025000000003,95.0,1256.644,6,141.8189,141.81679999999992,NaN,1280.0,100.0,0.532842412109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3171.7862,768,600.0,782.8608,0.0,138.23647249843407,138.23647249843407,0.0,69.32650000000001,72.4924,7107.5887,3547.9527,0.7072191083076995,96,10021.893750000005,32,99248.87345000001,4,0.0,4,199.96660000000008,2,310.7892,-765.0684999999999,91.65658499832475,487.1032,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
37,128,4,4,21267.693400000007,0.0,1017.2055999999999,4.4894,879.4182999999999,,879.4182999999999,0.0,0.0,0.0,0.0,0.0,0.0025,178.3512,363.70517499999994,0.0,1.0,121.67200000000001,61.78465833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6778697923753951,0.0,160.0,0.0,0.0,1.0,0,2,6,0.27011747953008186,128,371.45510210913784,6.924139229778787,378.3792413389167,37.21996718373769,2.1600109445722286,39.379978128309915,691.0665999999994,695.9136000000001,691.0665999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-269.37861149643265,0.0,48,640.0,360.2541,4.4894,179.5352,0.0,0.0,0.0,0.0,0.0,13,192.0897,640.0,360.2541,179.5352,85.0,0.0,0.0,0.015,4.406800377358491,5.115012213740454,2.029059009009008,1.6088893442622958,2.87335476065873,4.118004144722293,262.0,265.0,131.0,508.3333333333333,410.0,51.0,24,0,0,2,9,7.0,512.0,14103.616400000012,1888.1854,3662.2438,183,9,0,32,0.43691530089580466,0.6778697923753951,0.34543310890031975,5,1799.3251999999993,1167.8021,9,0,222.0,0,0,0,0.0,0,0.0,109350.05509999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.4510999999997,95.0,1243.2069,6,155.08299999999997,155.0864000000003,NaN,1280.0,100.0,0.54873068359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3089.664,768,600.0,782.8608,0.0,110.69828247838444,110.69828247838444,0.0,60.7194,94.3636,7223.1084,3703.9721000000004,0.7075559060155792,96,10021.232075000004,32,99328.82302499999,4,0.0,4,189.7369,2,300.04470000000003,-701.0671,97.15598009822423,487.1032,0,0,131,131,"NB co-op village, market entry",sumsy,3,0.0
38,128,4,4,21542.52919999999,0.0,941.4513999999999,0.8901,817.9012999999999,,817.9012999999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.7928,363.2777,0.0,1.0,123.61109999999998,60.82829999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6759962946784421,0.0,157.0,0.0,0.0,1.0,0,2,6,0.26971038983742207,128,365.414620715537,7.273924104907777,372.6885448204448,36.53130163854883,2.4530714414447714,38.98437307999361,689.8459000000003,691.066599999999,689.8459000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.48496585604687,0.0,48,640.0,365.16420000000005,0.8901,181.98559999999992,0.0,0.0,0.0,0.0,0.0,12,191.9525,640.0,365.16420000000005,181.98559999999992,85.0,0.0,0.0,0.015,4.359426335877862,5.105693893129773,2.0084156118143435,1.6302229508196735,2.9123067087436723,3.9944640203806236,262.0,262.0,131.0,509.33333333333337,410.0,51.0,24,0,0,4,9,8.0,512.0,14322.2449,1936.5203000000001,3656.3895999999995,183,9,0,32,0.4325267824394099,0.6759962946784421,0.33031772041328233,2,1814.1061000000004,1142.1697,9,0,237.0,0,0,0,0.0,0,0.0,109660.62930000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,475.9944999999994,95.0,1254.6291,6,157.2185,157.2048000000004,NaN,1280.0,100.0,0.54162302734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3223.0257999999994,768,600.0,782.8608,0.0,86.56366638718157,86.56366638718157,0.0,72.5764,84.64210000000001,7312.397700000001,3624.5132,0.7060999750267114,96,10238.579999999998,32,99422.04930000001,4,0.0,4,179.08659999999986,2,289.0455,-637.1084999999998,102.9853389041177,487.1032,0,0,131,131,"NB co-op village, market entry",sumsy,3,0.0
39,128,4,4,21811.805699999997,0.0,860.8304999999997,0.0,752.4418999999998,,752.4418999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.5601,363.21587500000004,0.0,1.0,122.28139999999999,59.88525833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6751248925962703,0.0,155.0,0.0,0.0,1.0,0,2,6,0.25040562466197946,128,369.6178603487999,7.370738581490156,376.98859893029004,37.144424126763695,2.4402831463930177,39.58470727315672,691.6277000000011,689.8458999999991,691.6277000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.6198278738509,0.0,48,640.0,370.7235000000001,0.0,184.76100000000017,0.0,0.0,0.0,0.0,0.0,10,192.0531,640.0,370.7235000000001,184.76100000000017,85.0,0.0,0.0,0.015,4.392410852713179,5.119295419847337,2.0002286324786325,1.609266393442623,2.9022514846862815,3.874630099769205,262.0,258.0,131.0,506.6666666666667,410.00000000000006,51.0,23,0,0,3,11,2.0,512.0,14544.965600000003,1984.9533,3647.4583,183,9,0,32,0.4312269466410772,0.6751248925962703,0.32280422553758514,3,1802.7776999999996,1133.2420000000002,12,1,234.0,0,0,0,0.0,0,0.0,109878.10929999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.0535,95.0,1258.8153,6,154.79109999999997,154.79040000000018,NaN,1280.0,100.0,0.5426505566406249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3262.8682999999996,768,600.0,782.8608,0.0,66.89743629677128,66.89743629677128,0.0,72.4746,82.3165,7395.202800000002,3628.3585999999996,0.7055701258203453,96,10398.559549999994,32,99479.54974999999,4,0.0,4,168.16099999999994,2,278.28409999999997,-568.8817999999998,109.16445923836477,487.1032,0,0,131,131,"NB co-op village, market entry",sumsy,3,0.0
40,128,4,4,22075.23350000001,0.0,779.4785,0.0,685.4988000000001,,685.4988000000001,0.0,0.0,0.0,0.0,0.0,0.0025,186.4609,363.41222500000003,0.0,1.0,123.20709999999995,58.98377500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6750842566408106,0.0,156.0,0.0,0.0,1.0,0,2,6,0.25050040168298365,128,367.7995866793608,7.202503937170371,375.00209061653123,37.66507684623816,2.261444259376739,39.926521105614896,693.7917000000007,691.6277000000002,693.7917000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.2002820374194,0.0,48,640.0,376.5721999999997,0.0,187.67770000000002,0.0,0.0,0.0,0.0,0.0,10,192.0738,640.0,376.5721999999997,187.67770000000002,85.0,0.0,0.0,0.015,4.384350184501844,5.096906818181823,1.997236607142855,1.61970081300813,2.906811224317003,3.7583911967761283,264.0,271.0,132.0,508.0,412.0,51.0,23,0,0,3,12,8.0,512.0,14740.683200000001,2023.6075,3685.6585,183,9,0,32,0.4355178946183451,0.6750842566408106,0.3407386768652636,3,1808.8571999999988,1188.1589,12,0,224.0,0,0,0,0.0,0,0.0,110062.77300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.3809999999995,95.0,1246.7495999999999,6,156.54920000000004,156.5568000000003,NaN,1280.0,100.0,0.5462100488281251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3297.8843,768,600.0,782.8608,0.0,40.57706993476148,40.57706993476148,0.0,74.1939,82.3553,7548.014099999999,3658.1313,0.7058092206943372,96,10452.326425,32,99610.446575,4,0.0,4,156.73839999999996,2,267.44280000000003,-499.03790000000004,115.71432679266667,487.1032,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
41,128,4,4,22333.845699999976,0.0,694.6157999999999,0.0,615.4835999999999,,615.4835999999999,0.0,0.0,0.0,0.0,0.0,0.0025,188.8411,363.9321,0.0,1.0,122.98140000000001,58.36366666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.674267388165438,0.0,156.0,0.0,0.0,1.0,0,2,6,0.2604131207363734,128,368.37935131921665,7.612992510995051,375.9923438302117,37.28020398747883,2.6027030365408845,39.882907024019715,689.6479000000003,693.7916999999997,689.6479000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.63883757034534,0.0,48,640.0,381.3877999999998,0.0,190.0763,0.0,0.0,0.0,0.0,0.0,6,192.1529,640.0,381.3877999999998,190.0763,85.0,0.0,0.0,0.015,4.448117712177122,5.027427819548874,1.985360759493672,1.5982209677419361,2.888878154610165,3.6456394608728453,266.0,271.0,133.0,508.0,413.99999999999994,51.0,22,0,0,4,16,11.0,512.0,14895.056099999994,2064.1081,3734.5703999999996,183,9,0,32,0.4334475776265292,0.674267388165438,0.3282594365457896,2,1803.5061999999996,1205.4398999999999,16,0,237.0,0,0,0,0.0,0,0.0,110215.89120000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.53050000000025,95.0,1259.1171,6,161.74729999999997,161.73719999999986,NaN,1280.0,100.0,0.55244158203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3342.5299,768,600.0,782.8608,0.0,20.8736916951882,20.8736916951882,0.0,72.8807,88.8666,7587.532099999999,3715.2657,0.7053983613332291,96,10582.029500000002,32,99633.86170000001,4,0.0,4,142.0741999999999,2,256.6598,-426.6424999999999,122.65718640022668,487.1032,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
