round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,19972.53429999998,220.0247,19300.387999999988,0.0,71467.82809999998,,0.0,11223.0356,60244.79249999999,0.0,5906.1501,216.91721637499995,0.00375,15.8424,4750.543186333788,0.0,1.0,1698.8722180586515,2654.306490889192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6712559282461865,0.0,21.0,0.0,0.0,1.0,6,0,2,0.2522785045570091,130,125.22094014839887,1.9567799094837537,127.17772005788262,8.01816055623408,0.804704851698094,8.822865407932174,2449.937499999999,2418.7416000000085,2492.372699999999,0.0,28,16,5978.784599999985,12854.5172,193.44160000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1220.9998999999984,4832.495614900295,4705.82,271,1659.7832999999998,1281.9141,643.6893,722.7217999999971,0.0,0.0,0.0,0.0,0.0,11,685.1447000000001,0.0,0.0,0.0,0.0,1258.4190999999998,564.7117999999996,0.015,13.750828740157479,15.440324999999996,4.436685714285714,4.869705128205131,10.14357929022849,18.31147054543388,240.0,254.0,120.0,501.00000000000006,308.0,50.0,47,2,0,7,5,0.0,510.0,9730.541700000005,0.0,9541.005500000001,189,3,0,37,0.41728264735572296,0.6712559282461865,0.36236315870426017,14,6169.077299999994,3492.7104999999997,12,9,7.0,32,0,2,5115.852299999999,184,91359.21734184359,109584.48836689375,0.0,2,2,0,1.5,0,0.0,32,32,91359.21734184359,184,3778.552627,0,0,31.056799999999996,16.0,0.0,1,52.803200000000004,36.962,NaN,1280.0,100.0,0.15055446387305815,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4983.6544,256,200.0,668.7485999999999,238.30329999999998,5778.009739546523,0.0,5778.009739546523,50.0852,2.718,1797.2270999999998,4557.3511,0.6828202133709285,91,17495.469000000005,37,92089.0193668937,1,0.0,4,17523.0364,2,-207.02629999999908,-11207.1932,441.9997606054428,293.9550850100194,0,12,120,120,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
64,128,1,4,20531.513499999983,220.0247,19646.147500000014,0.0,72728.63819999996,,0.0,12486.1616,60242.47659999996,0.0,4442.990399999999,225.91149249999998,0.00375,55.3284,4733.544762675712,0.0,1.0,1503.288203416872,2621.1746751171418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6622567431685176,0.0,17.0,1.0,0.0,1.0,6,0,2,0.3342229109274564,129,123.15053391934767,2.5902311119489747,125.74076503129663,5.786431659705152,0.6535158560400848,6.439947515745238,2825.5078999999987,2203.6276999999986,3114.252899999998,0.0,29,17,5978.784599999985,12854.5172,235.0676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1211.0961999999984,5011.679719093345,4705.82,278,2592.405,2033.4258000000023,4816.986400000001,563.9972999999952,0.0,0.0,0.0,0.0,0.0,7,478.7957,0.0,0.0,0.0,0.0,1049.5107000000003,1708.8504999999973,0.015,13.865284090909087,15.400374637681168,4.490146666666666,4.780788888888892,10.169234729734873,17.762126429070864,276.0,264.0,138.0,501.33333333333337,345.0,51.0,39,1,1,4,9,1.0,511.0,6615.5085,1130.1071,12251.773799999999,189,3,0,36,0.372480810739076,0.6622567431685176,0.44313762163732084,16,3436.095899999999,3660.434999999999,7,3,15.0,32,0,1,2986.0308999999997,185,91202.83550185357,110351.16696689367,0.0,9,11,0,1.5,0,0.0,32,32,91202.83550185357,185,3875.8201689999996,0,0,67.3522,16.0,0.0,1,184.4495,129.1291999999992,NaN,1280.0,99.99999998046874,0.8021786240293084,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,2,4,6220.297500000001,256,200.0,1259.7986,402.61530000000005,5572.284455162486,0.0,5572.284455162486,94.18730000000001,90.2622,692.3444000000001,7161.5833999999995,0.6752955245194419,92,18517.27672812499,36,91833.89023876865,1,0.0,4,15060.9349,2,-626.5950000000017,-12430.8332,468.5197462417694,293.9550850100194,0,12,138,138,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
65,128,1,4,19226.30540000001,220.0247,18076.8716,0.0,74254.92749999996,,0.0,11355.6823,62899.24519999997,0.0,6629.781400000001,225.9022975,0.00375,3.09,4819.639686243973,0.0,1.0,1799.961183776573,2710.4149158293158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6725387503669922,0.0,12.0,0.0,0.0,1.0,6,0,2,0.350752,131,125.10557058601975,1.9232157070118625,127.02878629303162,9.391198460964763,0.32880848650712075,9.720006947471884,2538.355199999995,2472.768800000004,3179.8392999999955,0.0,30,18,5978.784599999985,12854.5172,233.80820000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1192.8720999999982,5156.749655603487,4705.82,284,173.94459999999998,1479.1527000000021,3860.71,509.7744000000006,0.0,0.0,0.0,0.0,0.0,10,284.3729,0.0,0.0,0.0,0.0,1342.4077000000004,1618.009199999999,0.015,13.967042800000002,15.749324999999974,4.7982875,4.8766637931034476,10.548930016181227,17.229262636198737,240.0,250.0,120.0,505.6666666666667,309.0,51.0,49,2,2,6,5,0.0,510.0,9334.133,339.4289,9265.2806,188,4,0,35,0.4896319196839174,0.6725387503669922,0.4012311471302654,19,4684.765899999995,3491.7607000000003,9,6,8.0,32,0,2,5703.769800000002,185,92161.2707518536,110887.62428188366,0.0,2,7,0,1.5,0,0.0,32,32,92161.2707518536,185,3200.0,0,0,38.3863,16.0,0.0,1,10.3063,7.218399999999996,NaN,1280.0,100.00000001953126,0.4776752226640777,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4629.4661,256,200.0,673.7775999999999,533.6568,5563.236712799272,0.0,5563.236712799272,2.9931,7.3132,2114.6247,4975.2434,0.6968394538078424,93,18040.271963281244,35,92847.35231860241,1,0.0,4,18222.9533,2,-1085.0856000000003,-11352.5923,496.63093101627555,293.9550850100194,0,12,120,120,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
66,128,1,4,19805.610199999985,220.0247,16606.291599999997,0.0,77079.19709999995,,0.0,13641.8317,63437.365399999944,0.0,4593.455800000001,235.86506987500005,0.00375,16.4148,4811.519175696505,0.0,1.0,1543.9967420613705,2694.2303004643372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6667049669683731,0.0,17.0,0.0,0.0,1.0,7,0,2,0.26080000000000003,131,123.52525914623797,2.168102019584878,125.69336116582285,7.600496065362799,0.3209051635358455,7.921401228898644,2887.5632,2201.1052999999974,293.11719999999997,0.0,31,18,7235.647099999973,14314.575,89.3174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1036.810399999999,5238.966325426464,5413.900799999999,290,3754.3481,3175.0433000000007,7286.906999999999,485.76089999999743,0.0,0.0,0.0,0.0,0.0,9,1548.7499,0.0,0.0,0.0,0.0,1083.0847999999994,2462.9668000000006,0.015,14.420824000000012,16.545124999999988,4.781441666666667,4.9074808823529406,10.31471226093602,16.712384757112776,280.0,250.0,140.0,502.00000000000006,349.0,51.0,39,5,5,6,6,0.0,507.0,7598.3221,0.0,10642.1234,188,0,4,35,0.46401206509872117,0.6667049669683731,0.33055373963480394,24,3865.2911999999965,3605.206000000003,6,5,12.0,32,0,5,4426.2487,185,92087.33712685358,111662.56668188363,0.0,9,12,0,1.5,0,0.0,32,32,92087.33712685358,185,3520.0,0,0,57.377300000000005,16.0,0.0,1,54.7396,38.31839999999982,NaN,1280.0,100.00000001953126,0.9915859570312501,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,2,4,5484.052,256,200.0,707.6568,516.7653,1864.9233084532916,158.22337669902618,1706.6999317542654,13.2928,41.4468,1771.3066,5158.0714,0.6855089936157526,93,18905.973731250004,35,92756.59295063365,1,0.0,4,17237.4202,2,-774.9723599599203,-13625.4169,526.4287868772522,293.9550850100194,0,13,10,140,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
67,128,1,4,20616.05819999999,220.0247,19415.054947508983,0.0,78826.37329999996,,0.0,13160.238,65666.13529999997,0.0,7911.937599999999,237.88253437500003,0.00375,53.764,4884.080481177189,0.0,1.0,1876.773767429967,2724.614004118125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6658544648812998,4.0,14.0,4.0,0.0,1.0,7,0,2,0.2521116201582674,131,130.33167571972086,2.302948645469617,132.63462436519046,9.536042621953657,0.7444613535153154,10.28050397546897,2476.704899999998,270.44519999999994,2499.3768999999975,0.0,31,18,7235.647099999973,14314.575,196.8031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1113.4240999999993,5334.760165930305,5413.900799999999,295,2117.8439,1307.3959,3706.5188,473.04550000000603,0.0,0.0,0.0,0.0,0.0,6,1226.2593000000002,0.0,0.0,0.0,0.0,1410.2169999999994,2542.7766999999994,0.015,14.419922448979595,16.11952499999999,5.114690000000001,4.91229464285714,10.585504679738559,16.21101321439939,232.0,245.0,116.0,499.00000000000006,300.0,50.0,50,6,5,11,5,0.0,506.0,8375.9444,0.0,10960.0905,188,4,0,34,0.4898355689449183,0.6658544648812998,0.20278092037972217,22,4497.362500000002,3532.8810000000008,8,7,10.0,32,0,6,3517.6872000000003,186,101665.53627954892,122528.53625298491,0.0,9,9,0,1.5,0,0.0,32,32,101665.53627954892,186,3520.0,0,0,51.14690000000001,16.0,0.0,1,179.2082,125.44960000000003,NaN,1280.0,100.00000001953126,0.5870593651099631,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,5819.7981,256,200.0,707.6568,483.2105,5792.429402389487,0.0,5792.429402389487,127.3547,51.8535,1486.7225999999998,5140.2924,0.6782565967449683,94,20137.638429687508,34,102390.89782329743,1,0.0,4,19197.0697,2,-274.9679524909908,-13106.474,558.0145140898873,343.66664921800486,0,13,116,116,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
68,128,1,4,20988.366999999977,220.0247,19683.6372,0.0,80207.02180000002,,0.0,11968.6205,68238.40130000001,0.0,7084.792500000003,246.24082225000015,0.00375,34.5644,4970.2508739838895,0.0,1.0,1859.5227175541436,2755.793049322592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6731196023938462,0.0,11.0,1.0,0.0,1.0,7,0,2,0.3600736496246091,131,143.162976770547,2.2552648848598924,145.4182416554069,8.788054837266937,0.8015923831003645,9.589647220367302,2546.0335000000014,2453.5952999999945,2591.8151000000016,0.0,31,18,7235.647099999973,14314.575,248.535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1188.6434,5427.198705056051,5413.900799999999,301,1700.3577999999998,1328.048999999998,3404.9701,771.7228000000036,0.0,0.0,0.0,0.0,0.0,10,866.0968,0.0,0.0,0.0,0.0,1392.9943999999991,768.1175999999998,0.015,14.282807968127491,16.263525000000005,4.68255,5.054135714285713,10.725916899645759,15.72468281796741,232.0,251.0,116.0,491.6666666666667,297.99999999999994,50.0,49,4,0,9,3,0.0,508.0,9757.306500000006,0.0,10330.399300000001,188,4,0,34,0.45847229274095813,0.6731196023938462,0.3218578440929385,18,6365.6828000000005,3584.9848,9,8,4.0,32,0,4,4664.1529,186,112469.4121222342,133852.85042408612,0.0,3,3,0,1.5,0,0.0,32,32,112469.4121222342,186,3520.0,0,0,18.7302,14.0,0.0,1,115.22900000000001,80.67600000000063,NaN,1280.0,100.00000001953126,0.377843858145305,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4808.0725,256,200.0,707.6568,446.2871,5837.825360812323,0.0,5837.825360812323,17.9343,97.2947,1546.5413,5522.326800000001,0.6882679293121903,94,20612.8661421875,34,113239.98428189867,1,0.0,4,20352.2964,2,-738.8570000000002,-11934.056100000002,561.405102040816,393.37821342599034,0,13,116,116,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
69,128,1,4,22938.67620000001,220.0247,21502.909700000007,0.0,81604.8912,,0.0,13700.0966,67904.7946,0.0,5129.2437,255.88675362500018,0.00375,84.2104,4975.801648979223,0.0,1.0,1685.4687118119155,2723.0944326528147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.678156053327758,0.0,10.0,3.0,0.0,1.0,7,0,2,0.31186899252402994,129,173.90809223780343,2.7152954219846395,176.62338765978808,6.840608668689474,0.5060788424241875,7.346687511113661,2803.7531000000017,2297.6825999999924,3097.8856000000023,0.0,32,19,7235.647099999973,14314.575,234.8283,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1321.7116999999998,5591.875802949072,5413.900799999999,306,3383.5328,1433.2236000000005,5329.187599999999,652.9819,0.0,0.0,0.0,0.0,0.0,9,572.8499,0.0,0.0,0.0,0.0,1223.377,1534.4264999999987,0.015,14.433861886792451,16.392543410852724,4.83943125,5.013195200000007,10.59193603075968,15.252942333428388,258.0,265.0,129.0,497.33333333333337,326.00000000000006,50.0,43,0,0,6,14,1.0,512.0,8011.489199999999,1298.6798,12971.4469,188,4,0,34,0.4221853275652545,0.678156053327758,0.34564337917364085,16,3924.744599999998,3824.9733999999994,18,10,16.0,32,0,0,3974.093499999999,186,137925.2780091689,161129.55253292344,0.0,7,12,0,1.5,0,0.0,32,32,137925.2780091689,186,3891.823703,0,0,77.4309,16.0,0.0,1,280.7255,196.51160000000053,NaN,1280.0,100.0,0.8183611030291031,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,6762.3042000000005,256,200.0,753.1248,276.3444,5323.0445727744755,0.0,5323.0445727744755,166.59550000000002,114.13,2041.6302000000003,7507.8225,0.6872050542473767,94,21977.326146875002,34,139152.2263860484,1,0.0,4,18138.3631,2,-1163.1405999999993,-13615.8862,577.6155102040815,526.4287868772522,0,13,129,129,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
70,128,1,4,21684.25399999999,220.0247,20025.308899999996,0.0,83098.2452,,0.0,12509.8148,70588.43040000001,0.0,6978.6182,254.63576475000002,0.00375,6.4704,5037.382947764964,0.0,1.0,1741.0113735119198,2814.742073509976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6818763376047172,0.0,0.0,1.0,0.0,1.0,7,0,2,0.321472,129,172.61193486432222,2.80306063418191,175.41499549850414,11.905815204241282,0.4468642539096834,12.352679458150964,2808.1749999999984,2432.5957999999955,3473.464799999999,0.0,32,19,7235.647099999973,14314.575,232.442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1366.2017999999996,5741.891997937405,5413.900799999999,308,277.36969999999997,1531.7918999999995,2384.4081000000006,493.05960000000306,0.0,0.0,0.0,0.0,0.0,7,298.1502,0.0,0.0,0.0,0.0,1264.6929999999998,1516.7931999999998,0.015,14.672884000000003,16.23753153846151,5.031763636363636,5.0863168,10.904125559060239,14.795354063425536,260.0,250.0,130.0,504.0000000000001,329.0,51.0,44,3,3,7,7,0.0,509.0,10342.855,318.717,10718.0614,187,5,0,34,0.5288072788231581,0.6818763376047172,0.3613738036121581,29,4872.087499999998,3668.221000000001,12,8,11.0,32,0,3,6188.233099999999,185,139059.88649729168,161968.04454604624,0.0,4,7,0,1.5,0,0.0,32,32,139059.88649729168,185,3891.823703,0,0,55.3494,16.0,0.0,1,21.569300000000002,15.107199999999976,NaN,1280.0,100.0,0.5601771551535666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,5499.9753,256,200.0,753.1248,246.679,6275.697109472742,0.0,6275.697109472742,17.4508,4.1185,1656.2678999999998,5536.8031,0.6964754502255337,94,21726.07576093751,34,140241.96878510868,1,0.0,4,20690.7452,2,-1661.0188999999996,-12503.3444,577.6155102040815,526.4287868772522,0,13,130,130,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
71,128,1,4,20106.91110000001,220.0247,15645.004300000002,0.0,85800.15630000003,,0.0,12694.7572,73105.39910000002,0.0,6507.905499999995,264.6995516250001,0.00375,34.9728,5049.494344776452,0.0,1.0,1660.607946580395,2808.3599215176346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6775982965177461,0.0,18.0,0.0,0.0,1.0,8,0,2,0.3374143068950837,129,168.18000498484116,2.688727098866652,170.8687320837078,6.370765021644426,0.4426202363908406,6.813385258035266,2874.777799999998,2430.961199999994,388.20630000000006,0.0,33,19,8529.37599999996,15527.2975,160.6014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1163.4869999999992,5822.41115972787,6361.4728,315,1815.0249,3392.3678000000014,6759.900100000001,527.1771000000012,0.0,0.0,0.0,0.0,0.0,11,1267.3038000000001,0.0,0.0,0.0,0.0,1185.8964000000005,2341.6356000000014,0.015,14.85340421455938,16.80711428571428,4.863064285714286,5.118365624999997,11.031567623576372,14.35149344152277,266.0,261.0,133.0,499.66666666666674,334.00000000000006,50.0,41,1,0,7,8,0.0,511.0,7605.0939,0.0,11199.5406,187,0,5,33,0.4213366941670831,0.6775982965177461,0.3590885926549565,21,4049.7962999999986,3876.738499999998,9,6,14.0,32,0,1,4112.0906,186,138327.1750091689,162615.3992460461,0.0,9,9,0,1.5,0,0.0,32,32,138327.1750091689,186,3251.823703,0,0,68.0829,16.0,0.0,1,116.56099999999999,81.58639999999994,NaN,1280.0,100.0,0.8188518554687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,2,4,6271.3354,256,200.0,770.0699999999999,122.28419999999998,1682.1428502613517,0.0,1682.1428502613517,90.65119999999999,25.9098,1595.1029000000003,4928.2052,0.6854329742592962,95,23607.96884218751,33,139007.43040385863,1,0.0,4,20594.0489,2,-862.6830656137411,-12659.7844,612.2724408163264,526.4287868772522,0,14,10,133,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
72,128,1,4,21136.197999999986,220.0247,16463.4895,0.0,87435.93840000001,,0.0,12138.3945,75297.54390000002,0.0,7682.056300000001,274.1375172500001,0.00375,57.1544,5108.720586231343,0.0,1.0,1835.3504600687438,2828.405899154229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6808829516391628,5.0,0.0,0.0,0.0,1.0,8,0,2,0.250201558720774,129,166.86230225010337,2.56966334019557,169.43196559029894,8.940295255723541,0.7309733277876993,9.67126858351124,2715.288899999997,340.95889999999986,2762.5362999999975,0.0,33,19,8529.37599999996,15527.2975,190.1015,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1094.427599999999,5904.601351561514,6361.4728,320,2308.850099999999,1279.5631999999996,5476.4778,559.368399999998,0.0,143.55190000000005,0.0,0.0,0.0,9,831.8716000000001,0.0,0.0,0.0,0.0,1345.1875999999997,2448.8321,0.015,14.918202459016388,16.76039186991867,5.0120499999999995,5.0951439024390215,10.98786044152526,13.920948638277087,246.0,244.0,123.0,502.00000000000006,315.00000000000006,51.0,46,3,3,11,4,1.0,508.0,8260.204500000002,0.0,11986.967499999999,187,0,5,33,0.47339890796211526,0.6808829516391628,0.21558101984439237,23,4844.507299999997,3640.0413999999987,13,10,6.0,32,0,3,3456.5888000000004,186,139285.44963416888,163045.49014604624,0.0,1,6,0,1.5,0,0.0,32,32,139285.44963416888,186,3251.823703,0,0,30.0723,16.0,0.0,1,190.5002,133.3527999999988,NaN,1280.0,100.0,0.89347720703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,5215.4787,256,200.0,770.0699999999999,95.4059,6488.840614656346,0.0,6488.840614656346,4.1657,186.3345,1043.7434,6771.4888,0.6987753472598865,95,23084.108997656254,33,139961.3811483899,1,0.0,4,22041.710600000002,2,-1508.9169656137392,-12081.2401,575.5360943673468,526.4287868772522,0,14,123,123,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
73,128,1,4,22575.554499999995,220.0247,20504.318871836735,0.0,88728.5158,,0.0,12303.0302,76425.4856,0.0,6268.147,282.3581066249997,0.00375,40.2972,5190.140466657784,0.0,1.0,1873.9428248436443,2851.2504694385225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6743004414881204,5.0,8.0,5.0,0.0,1.0,8,0,2,0.2506023701421102,130,168.4192742255257,2.931962802735252,171.35123702826095,8.344131191643973,0.8335003467902234,9.177631538434195,2674.9864000000016,2786.8862999999988,2650.6364000000017,0.0,34,20,8529.37599999996,15527.2975,197.6481,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,967.2199999999998,6014.91671608066,6361.4728,325,3389.8487,1950.4921999999997,2148.0279,907.5657999999944,0.0,0.0,0.0,0.0,0.0,7,676.7466,0.0,0.0,0.0,0.0,1391.2950999999998,510.09139999999957,0.015,14.916104858299594,16.94080000000001,5.065066666666667,5.124794166666663,10.993751709789732,13.503320179128776,240.0,247.0,120.0,493.3333333333334,308.00000000000006,50.0,47,3,1,12,5,0.0,508.0,10660.221899999997,0.0,11198.288799999998,192,0,0,33,0.4414969135310638,0.6743004414881204,0.33669183918589374,9,6730.9285,3684.2778999999996,8,6,3.0,32,0,3,5485.179699999999,191,141468.1071467184,166672.74970859571,0.0,4,2,0,1.5,0,0.0,32,32,141468.1071467184,191,3081.551507,0,0,15.1952,16.0,0.0,1,134.32379999999998,94.02320000000014,NaN,1280.0,100.00000001953126,0.32795083984375006,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,6144.7629,256,200.0,1431.0189999999998,40.3431,6317.298865020353,0.0,6317.298865020353,127.786,6.5378,2005.0345000000002,5053.525900000001,0.6929893596695209,95,24624.015514843748,33,142048.7341937519,1,0.0,4,22805.1767,2,-1694.7130281632667,-12262.732999999998,582.3021602787454,526.4287868772522,0,14,120,120,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
74,128,1,4,25030.959199999983,220.0247,22700.932299999997,0.0,90258.65979999996,,0.0,15004.2238,75254.43599999997,0.0,6119.357500000002,286.5868528749999,0.00375,77.3108,5186.65888705103,0.0,1.0,1667.839399089923,2832.8360747006873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6676161662062232,0.0,9.0,0.0,0.0,1.0,8,0,2,0.25258251448727637,130,167.48935131306123,3.2939541604059985,170.7833054734672,11.022768396488223,0.7211694047292143,11.743937801217436,2933.940200000001,2332.313200000005,3252.2634,0.0,35,21,8529.37599999996,15527.2975,184.12560000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,969.2721000000004,6191.061415466568,6361.4728,331,4067.539,1612.1343,6538.332,522.8194999999956,0.0,0.0,0.0,0.0,0.0,7,620.322,0.0,0.0,0.0,0.0,1185.2592000000002,1962.4201000000014,0.015,15.036154761904761,16.998934586466167,4.999373333333334,5.137551127819552,10.629820548091715,13.098220573754913,266.0,252.0,133.0,493.00000000000006,334.0,50.0,40,2,1,8,6,0.0,509.0,9642.9782,1580.0212,13110.327000000001,192,0,0,33,0.5159821760252448,0.6676161662062232,0.40483924639202606,20,3331.537199999998,3789.111,11,10,15.0,32,0,2,5208.5646000000015,191,141024.5220185552,167517.09678043236,0.0,5,8,0,1.5,0,0.0,32,32,141024.5220185552,191,3348.840831,0,0,74.9906,16.0,0.0,1,257.7197,180.40519999999924,NaN,1280.0,100.0,0.8413509570312498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,2,4,7202.4557,256,200.0,731.4848,7.1537,5734.019606045193,0.0,5734.019606045193,176.4007,81.319,1183.1816000000001,7487.8925,0.687342137019318,95,25906.194889843748,33,141610.9018905887,1,0.0,4,21140.5673,2,-2009.928900000001,-14926.913,585.6907619047615,526.4287868772522,0,14,133,133,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
