round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19164.173100000004,0.0,334.7391,3.2622,16.5694,,16.5694,0.0,0.0,0.0,0.0,0.0,0.0025,391.0791,391.075025,418.9055999999988,1.0,129.7899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5191123637832382,0.0,248.0,0.0,417.4993,1.0,0,0,0,0.2501508916323731,48,111.10873273627665,9.004459303129918,120.11319203940657,17.725544205220935,1.4845554885053729,19.21009969372631,750.6058999999991,733.8553000000011,750.6058999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.4887778607104,0.0,49,640.0,322.6083000000001,3.2622,571.5852999999996,0.0,0.0,0.0,0.0,0.0,0,174.5381,640.0,322.6083000000001,154.086,82.0,0.0,0.0,0.015,4.704504814814814,5.508315037593978,3.5508175000000035,1.7938458333333327,3.304507415743827,4.515122277905089,266.0,270.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,14,8.0,512.0,12561.112899999998,728.5713000000001,4096.1246,179,13,0,32,0.29424663920254623,0.5191123637832382,0.30240200399665595,1,1940.7994000000003,1270.2162999999998,15,1,160.0,0,0,0,0.0,0,0.0,44972.23695000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.1308000000006,64.0,1212.7471,4,154.53289999999998,154.5328,NaN,1280.0,100.0,0.5260076725260416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.679099999999999,1312.8350776946554,0.0,1312.8350776946554,0.0,154.53289999999998,2907.565,6037.443,0.5513827175805945,96,11920.306999999999,32,33051.92995,4,0.0,4,314.8119999999998,2,183.1334,374.50969999999995,64.61427569527416,181.04165,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
31,128,4,4,19475.2404,0.0,282.62160000000006,6.1096,8.4306,,8.4306,0.0,0.0,0.0,0.0,0.0,0.0025,389.7012,389.69960000000003,394.21439999999933,1.0,131.96120000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5169839076887068,0.0,249.0,0.0,389.08479999999986,1.0,0,0,0,0.2500646777685489,48,109.17661431121857,8.74303167590736,117.91964598712595,17.468285792076397,1.59141166623475,19.05969745831115,755.9335999999995,750.6058999999991,755.9335999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-276.8358778607103,0.0,49,640.0,328.9327000000002,6.1096,546.6242999999998,0.0,0.0,0.0,0.0,0.0,0,174.1738,640.0,328.9327000000002,157.53950000000003,82.0,0.0,0.0,0.015,4.78539225092251,5.506967164179101,3.694702499999999,1.8146190082644635,3.320399896248198,4.379668609567936,268.0,271.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,12,12.0,512.0,12713.267800000003,764.0036,4147.92,179,13,0,32,0.2966310232163516,0.5169839076887068,0.2717337770291821,0,1954.2303999999997,1296.8413000000003,12,0,160.0,0,0,0,0.0,0,0.0,45122.47005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,591.1523999999998,64.0,1286.174,4,158.32649999999998,158.326,NaN,1280.0,100.0,0.5391349446614583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.4402999999999997,1285.5344061290182,0.0,1285.5344061290182,0.0,158.32649999999998,2926.2501,6198.0976,0.5508830301656238,96,12081.059000000005,32,33041.411049999995,4,0.0,4,272.11210000000005,2,178.2717,381.27059999999994,68.49113223699061,181.04165,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
32,128,4,4,19780.824899999992,0.0,243.18359999999996,10.1526,0.6918,,0.6918,0.0,0.0,0.0,0.0,0.0,0.0025,389.2628,389.255575,383.0271999999992,1.0,134.2307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5156202466028585,0.0,249.0,0.0,377.62969999999996,1.0,0,0,0,0.2500411522633744,48,107.67643725803373,8.40946174666565,116.08589900469939,17.29158549433802,1.6463669277983948,18.937952422136416,749.2694000000005,755.9335999999998,749.2694000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.6621778607102,0.0,49,640.0,334.4155000000001,10.1526,538.0494999999997,0.0,0.0,0.0,0.0,0.0,0,173.39,640.0,334.4155000000001,160.41979999999992,82.0,0.0,0.0,0.015,4.876651481481481,5.457234328358212,3.8545837499999984,1.8310851239669423,3.5465645523074656,5.399233329455055,268.0,270.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,16,10.0,512.0,12910.859499999995,808.0439,4191.6488,179,13,0,32,0.2971218656448664,0.5156202466028585,0.3232785687335531,0,2039.7717999999998,1316.6959,16,0,160.0,0,0,0,0.0,0,0.0,45317.83595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,616.7333999999997,64.0,1307.6199,4,164.80339999999998,164.80359999999996,NaN,1280.0,100.0,0.5481566829427084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.8587,1256.23369961409,0.0,1256.23369961409,0.0,164.80339999999998,3031.0848,6307.3126,0.550767376248074,96,12241.663599999998,32,33076.17235,4,0.0,4,241.33799999999997,2,173.39010000000002,388.571,72.60060017121005,181.04165,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
33,128,4,4,20080.55919999999,0.0,208.9775,0.0,0.0009,,0.0009,0.0,0.0,0.0,0.0,0.0,0.0025,390.0336,390.02315000000004,419.14880000000085,1.0,136.7897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5138954341006934,0.0,251.0,0.0,408.6980999999999,1.0,0,0,0,0.2508782836241669,48,105.90586949791988,8.593195431312342,114.4990649292322,17.47340053702138,1.3914126611572548,18.864813198178634,785.3054999999998,749.2694000000013,785.3054999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.09387786071,0.0,49,640.0,340.26570000000004,0.0,571.6854000000002,0.0,0.0,0.0,0.0,0.0,0,168.8902,640.0,340.26570000000004,162.98729999999998,82.0,0.0,0.0,0.015,5.060120912547529,5.641952205882352,4.032601874999999,1.8417089430894302,3.6658444063124853,5.582950781071632,272.0,263.0,136.0,512.0,389.0,51.0,30,0,0,1,11,7.0,512.0,13119.309399999996,829.9071,4250.543100000001,179,13,0,32,0.2970293597828406,0.5138954341006934,0.36164916459753305,1,2102.0588,1330.8118,11,0,160.0,0,0,0,0.0,0,0.0,45526.02464999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.2162999999998,64.0,1321.8757999999998,4,154.4747,154.47439999999997,NaN,1280.0,100.0,0.556457470703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.29560000000000003,1364.1739679199586,0.0,1364.1739679199586,0.0,154.4747,3114.7408999999993,6402.325999999999,0.550374613520946,96,12416.3873,32,33109.63735,4,0.0,4,208.4217,2,168.8902,390.0327,76.95663618148265,181.04165,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
34,128,4,4,20374.02489999999,0.0,180.1512,3.9568,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,392.5111,392.506525,437.06880000000075,1.0,141.9368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5114575541536046,0.0,248.0,0.0,430.23740000000004,1.0,0,0,0,0.2501508916323731,48,101.70727926541356,8.346382344624883,110.05366161003845,16.840188956036513,1.547612760179105,18.38780171621562,797.2934000000006,785.3054999999996,797.2934000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.18397786070994,0.0,49,640.0,346.5343000000001,3.9568,596.1643999999998,0.0,0.0,0.0,0.0,0.0,0,166.5568,640.0,346.5343000000001,165.927,82.0,0.0,0.0,0.015,5.292408518518516,5.859348872180456,4.200078124999996,1.8726116666666668,3.7702268710103337,5.415462257639483,266.0,270.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,11,11.0,512.0,13220.654900000001,886.1573000000001,4348.826499999999,179,13,0,32,0.2963743857939487,0.5114575541536046,0.3309502383524301,0,2116.2560000000008,1428.9502999999993,11,0,160.0,0,0,0,0.0,0,0.0,45627.41025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.0124999999994,64.0,1359.3183,4,163.00349999999997,163.0036,NaN,1280.0,100.0,0.5708133040364582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1311.3564864113641,0.0,1311.3564864113641,0.0,163.00349999999997,3230.9892999999997,6594.3021,0.5491474286172482,96,12532.939400000001,32,33094.470850000005,4,0.0,4,179.85120000000006,2,166.5568,392.5111,81.57403435237161,181.04165,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
35,128,4,4,20661.6255,0.0,156.28400000000005,1.3728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,397.337,397.330825,369.6639999999994,1.0,148.4521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5112347427141961,0.0,248.0,0.0,366.77479999999997,1.0,0,0,0,0.25004239923116056,48,97.40753377873584,7.9001387349753305,105.30767251371117,16.489057952325087,1.2539099774579558,17.742967929783042,813.7681999999993,797.2934000000009,813.7681999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.98597786070997,0.0,49,640.0,352.3994000000001,1.3728,536.2966000000001,0.0,0.0,0.0,0.0,0.0,0,165.6839,640.0,352.3994000000001,169.52179999999998,82.0,0.0,0.0,0.015,5.359925563909774,5.983219548872175,4.410574374999998,1.9256950000000013,3.8358307022048086,5.2529983899102985,266.0,266.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,18,3.0,512.0,13313.976499999997,935.7595,4417.5509,179,13,0,32,0.30210955798733385,0.5112347427141961,0.31572759223763014,2,2144.467,1425.7401999999997,18,0,160.0,0,0,0,0.0,0,0.0,45720.581849999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,705.6918999999996,64.0,1431.3177,4,162.63090000000003,162.63079999999997,NaN,1280.0,100.0,0.584758173828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1315.7330765331233,0.0,1315.7330765331233,0.0,162.63090000000003,3271.7933,6784.6281,0.5497113729532264,96,12635.346699999998,32,33085.23515,4,0.0,4,156.13400000000036,2,165.6839,397.337,86.46847641351391,181.04165,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
36,128,4,4,20944.286699999997,0.0,137.05059999999997,4.0456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,403.1372,403.13334999999995,377.40800000000075,1.0,150.34549999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5141501009673033,0.0,252.0,0.0,375.31559999999996,1.0,0,0,0,0.2503061224489796,48,96.61070948916979,7.625817010161298,104.23652649933109,16.753574367357228,1.3199178708931467,18.073492238250374,852.2398999999996,813.7682000000015,852.2398999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.5491778607101,0.0,49,640.0,357.33880000000005,4.0456,547.1746000000002,0.0,0.0,0.0,0.0,0.0,0,165.36860000000001,640.0,357.33880000000005,171.85899999999998,82.0,0.0,0.0,0.015,5.4465210714285766,6.08934233576642,4.586703749999998,1.962799193548387,3.800204890198642,5.0954084382129885,274.0,280.0,137.0,512.0,391.0,51.0,30,0,0,2,15,14.0,512.0,13313.723300000001,977.848,4554.2799,179,13,0,32,0.30412254287696183,0.5141501009673033,0.3228418595528464,3,2174.5680000000007,1525.0259000000015,15,0,160.0,0,0,0,0.0,0,0.0,45720.17864999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.8725999999997,64.0,1529.9297,4,166.6969,166.6964,NaN,1280.0,100.0,0.6040721647135417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1390.1390636061767,0.0,1390.1390636061767,0.0,166.6969,3388.4462000000003,7062.0576,0.5529207417195923,96,12581.872300000003,32,33138.30635,4,0.0,4,137.05060000000003,2,165.36860000000001,403.1372,91.65658499832475,181.04165,0,0,137,137,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
37,128,4,4,21221.00230000001,0.0,277.134,161.30530000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.6877,409.68625,682.4191999999998,1.0,152.77439999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.5089489435748151,0.0,250.0,0.0,690.0350999999999,1.0,0,0,0,0.2518895067157615,48,94.85276454346415,7.676089052247968,102.5288535957121,16.58216084673102,1.5962094605939263,18.178370307324947,849.5681,852.2398999999992,849.5681,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.92007786071,0.0,49,640.0,363.28439999999995,161.30530000000002,861.6997000000003,0.0,0.0,0.0,0.0,0.0,0,165.2086,640.0,363.28439999999995,171.66460000000004,82.0,0.0,0.0,0.015,5.735283011583014,6.159763703703703,4.765441250000004,1.9946834710743797,4.164671617709492,6.284089009063709,270.0,259.0,135.0,509.33333333333337,386.99999999999994,51.0,30,0,0,0,10,7.0,512.0,13708.008199999997,941.6616999999999,4459.2093,178,14,0,32,0.30015874406903165,0.5089489435748151,0.3338435818343908,2,2296.2151999999996,1485.4383000000005,11,1,160.0,0,0,0,0.0,0,0.0,45933.42189999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.4706000000006,64.0,1537.2268,4,160.77630000000002,160.77559999999997,NaN,1280.0,100.0,0.5986684179687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1392.354953917547,0.0,1392.354953917547,0.0,160.77630000000002,3593.6039,6938.0978000000005,0.5461021341936012,96,12928.6155,32,33004.80640000001,4,0.0,4,277.134,2,165.2086,409.6877,97.15598009822423,181.04165,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
38,128,4,4,21492.76489999999,0.0,257.9237,7.907,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,418.0137,418.00722500000006,433.7151999999992,1.0,160.87439999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.5100396696980605,0.0,247.0,0.0,441.2879,1.0,0,0,0,0.2508926696072254,48,90.15436601853729,7.243769687888907,97.3981357064262,15.913832078539219,1.306366356132576,17.220198434671794,880.5183000000001,849.5680999999996,880.5183000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.6920778607102,0.0,49,640.0,368.2374,7.907,617.9098000000001,0.0,0.0,0.0,0.0,0.0,0,165.60039999999998,640.0,368.2374,176.62189999999998,82.0,0.0,0.0,0.015,5.9253010869565195,6.4851,5.018008749999998,2.0565537815126045,4.345142267558494,6.319657510876812,266.0,276.0,133.0,512.0,383.0,51.0,31,0,0,1,14,14.0,512.0,13716.388899999996,974.9145,4641.393,178,14,0,32,0.30842129022156506,0.5100396696980605,0.33944669058722865,4,2347.394600000001,1635.3830999999993,14,0,160.0,0,0,0,0.0,0,0.0,45941.80260000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.8813999999998,64.0,1576.4544,4,165.6761,165.67639999999994,NaN,1280.0,100.0,0.6164987825520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1482.6681804247648,0.0,1482.6681804247648,0.0,165.6761,3638.0164999999997,7192.7619,0.5472614722546201,96,12965.846199999996,32,32975.956399999995,4,0.0,4,257.92370000000005,2,165.60039999999998,418.0137,102.9853389041177,181.04165,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
39,128,4,4,21759.016800000016,0.0,231.8223,0.9095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,427.6287,427.62707499999993,394.5472000000007,1.0,166.2051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.513812593057901,0.0,46.0,0.0,405.04290000000003,1.0,0,0,0,0.25109259367169745,48,88.06258567417396,6.648259368330649,94.71084504250462,16.25190896343399,1.1461254646600032,17.398034428093993,926.5191000000005,880.5182999999988,926.5191000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.2716778607104,0.0,49,640.0,373.74809999999997,0.9095,584.7339000000001,0.0,0.0,0.0,0.0,0.0,0,166.3122,640.0,373.74809999999997,179.69100000000003,82.0,0.0,0.0,0.015,6.182409923664119,6.729771111111115,5.256115000000001,2.129165289256199,4.378937542176913,6.130067785550509,270.0,262.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,11,10.0,512.0,13709.69729999999,1018.5028,4778.4501,178,14,0,32,0.3154817395088476,0.513812593057901,0.34165660278335297,4,2390.0451000000007,1619.7913999999992,12,1,160.0,0,0,0,0.0,0,0.0,45935.111000000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.9784000000002,64.0,1658.4256999999998,4,157.27100000000002,157.27159999999992,NaN,1280.0,100.0,0.6352955338541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1574.1840998737946,0.0,1574.1840998737946,0.0,157.27100000000002,3771.0316000000007,7455.378599999998,0.551116878946208,96,12924.462399999995,32,33010.64860000001,4,0.0,4,231.82230000000004,2,166.3122,427.6287,109.16445923836477,181.04165,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
40,128,4,4,22019.83570000001,0.0,383.89399999999995,178.22889999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,439.2727,439.26557499999996,690.5472000000008,1.0,173.4166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.5098699097813526,0.0,40.0,0.0,716.9549999999999,1.0,0,0,0,0.25170068027210885,48,84.08347894008502,6.553535402531084,90.6370143426161,15.305394537934855,1.3682080582437017,16.673602596178558,934.8613000000006,926.5191000000007,934.8613000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.5902778607105,0.0,49,640.0,379.1811,178.22889999999998,896.2330999999999,0.0,0.0,0.0,0.0,0.0,0,166.7561,640.0,379.1811,179.27810000000002,82.0,0.0,0.0,0.015,6.423592063492061,6.945918939393944,5.511696249999998,2.211089743589743,4.509858700854188,6.103026258318061,264.0,252.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,1,6,1.0,512.0,13987.943300000004,963.9032000000001,4699.0336,177,15,0,32,0.31021623787206387,0.5098699097813526,0.3356010195774426,4,2414.947,1618.7451999999994,6,0,160.0,0,0,0,0.0,0,0.0,46030.90395000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,881.8713999999998,64.0,1762.9268,4,158.57889999999998,158.57960000000006,NaN,1280.0,100.0,0.6353519368489582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.4114,1651.3419779230271,0.0,1651.3419779230271,0.0,158.57889999999998,3835.055,7425.8636,0.5442579703052117,96,13157.950800000002,32,32872.95315000001,4,0.0,4,383.894,2,166.7561,439.2727,115.71432679266667,181.04165,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
41,128,4,4,22274.603,0.0,541.0323000000001,190.679,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.7434,451.73952499999996,714.2143999999984,1.0,180.18169999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5060745188475997,0.0,34.0,0.0,746.2129,1.0,0,0,0,0.25016707507239916,48,81.31406591494928,6.136529398012926,87.4505953129622,14.802354146333181,1.0423882551839445,15.844742401517125,965.9388,934.8613,965.9388,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.41527786071043,0.0,49,640.0,385.2326999999998,190.679,928.1749999999995,0.0,0.0,0.0,0.0,0.0,0,167.6508,640.0,385.2326999999998,181.96209999999996,82.0,0.0,0.0,0.015,6.73715708955224,7.236174045801527,5.753278124999997,2.285482608695653,4.904674557733387,7.035413499618458,262.0,268.0,131.0,510.66666666666663,379.0,51.0,33,0,0,2,11,4.0,512.0,14185.5547,895.2352,4767.5944,176,16,0,32,0.31004875140034205,0.5060745188475997,0.37279142570545076,6,2555.2479000000003,1805.5581000000004,12,1,160.0,0,0,0,0.0,0,0.0,46047.473699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.5244999999995,64.0,1806.8245,4,156.6376,156.63719999999992,NaN,1280.0,100.0,0.6397590885416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.4114,1746.0975386664645,0.0,1746.0975386664645,0.0,156.6376,3827.106999999999,7469.654100000001,0.5377319260337501,96,13370.869300000002,32,32676.604399999993,4,0.0,4,541.0323000000001,2,167.6508,451.7434,122.65718640022668,181.04165,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,1,1.0913936421275139e-11
