round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,13962.520400000007,15.0946,11007.7763,0.0,23442.894999999997,,0.0,8826.1274,14616.767599999996,0.0,1593.6092000000006,53.85176562500005,0.00375,2.7232,0.0,0.0,1.0,1068.8024786259537,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6299296911273338,0.0,174.0,0.0,0.0,1.0,2,0,0,0.2714002680496475,22,47.53585584693978,1.5751155396256036,49.11097138656538,6.750730637793754,1.3170449075021309,8.067775545295884,1482.0346,1471.5106000000046,1471.0059999999999,0.0,12,4,546.0436999999997,7316.287,112.20660000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.4804999999994,1649.6209000000017,3340.8872,121,1140.4703,939.1330000000002,1269.6458,548.6731999999997,0.0,0.0,0.0,0.0,0.0,1,2772.6676,0.0,0.0,0.0,0.0,75.14920000000001,88.31309999999998,0.015,7.714134351145037,8.458701503759395,2.4667545454545454,2.7108999999999996,5.103788014587925,4.101584695861433,266.0,262.0,133.0,510.66666666666663,487.0,204.0,5,0,0,2,8,2.0,512.0,4866.759399999997,1037.3124,5282.6915,185,7,0,32,0.29874578380893424,0.6299296911273338,0.1712783026919229,0,2443.2050999999974,2021.1031999999998,10,2,11.0,0,0,0,0.0,0,0.0,19893.781576525762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.1343,15.0,0.3663,1,9.0776,6.354400000000002,NaN,1280.0,100.0,0.5955325758978606,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,607.9076000000001,127.21809999999999,2451.3239531323666,0.0,2451.3239531323666,0.0,9.0776,1714.0083000000002,6320.370199999999,0.7490492999861429,96,4348.808999999998,32,15544.972576525764,1,0.0,4,2134.8942000000006,2,-197.17110000000002,-8823.404199999999,68.49113223699061,16.915840413652806,0,8,133,133,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
32,128,1,4,13343.981199999991,15.732400000000002,10417.6263,0.0,24165.50389999998,,0.0,8357.6181,15807.885799999982,0.0,1835.8086000000003,54.80470950000007,0.00375,0.804,0.0,0.0,1.0,1157.1204183206105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6366889850769355,0.0,169.0,0.0,0.0,1.0,2,0,0,0.25004239923116056,22,48.23227264246713,1.4821728853521494,49.71444552781928,3.787738422339764,1.274268307450186,5.06200672978995,1445.968,1471.0060000000021,1445.968,0.0,12,4,546.0436999999997,7316.287,108.24600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.23189999999954,1711.3876000000016,3340.8872,124,328.3686,946.2700000000002,477.6646,531.5360999999999,0.0,0.0,0.0,0.0,0.0,1,2593.3928,0.0,0.0,0.0,0.0,138.85470000000004,94.99819999999997,0.015,7.727032706766919,8.393570229007631,2.4700499999999996,2.7825516129032235,5.242125708371081,3.9785371549855904,262.0,266.0,131.0,509.3333333333333,472.0,204.0,9,0,0,2,13,1.0,512.0,4373.0625,1079.0831,5297.2725,185,7,0,32,0.2151355444911318,0.6366889850769355,0.1783511189231004,1,2528.592000000001,2055.3907000000004,17,4,4.0,0,0,0,0.0,0,0.0,20403.63667652577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.880199999999999,4.0,0.3663,1,2.6807,1.8768000000000002,NaN,1280.0,100.0,0.6175578883978605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,607.9076000000001,123.7443,2109.8804019858367,0.0,2109.8804019858367,0.0,2.6807,1122.4618,6376.7219,0.7513483172295565,96,4352.731199999999,32,16050.905476525772,1,0.0,4,2331.2984000000006,2,-348.69449999999824,-8356.8141,72.60060017121005,16.915840413652806,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
33,128,1,4,13373.366599999994,16.3702,10472.666000000001,0.0,24847.9856,,0.0,8522.9966,16324.989,0.0,1315.6348999999996,59.27184175000011,0.00375,0.4876,0.0,0.0,1.0,1112.693692481204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6442450232598058,0.0,173.0,0.0,0.0,1.0,2,0,0,0.2504725897920605,22,49.926795429142935,1.4793020579044616,51.406097487047404,3.4667183601264107,1.2474083843561672,4.714126744482578,1534.0328000000009,1442.9801999999997,1537.0206000000007,0.0,12,4,546.0436999999997,7316.287,117.02409999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.2483999999996,1769.4810000000025,3340.8872,127,955.258,925.2348000000002,1040.9267,530.9636000000003,0.0,0.0,0.0,0.0,0.0,1,2399.4122,0.0,0.0,0.0,0.0,92.7246,115.75779999999997,0.015,7.856857246376815,8.725792537313449,2.5650000000000004,2.790285039370075,5.278730810428564,3.8591810403360225,268.0,276.0,134.0,509.33333333333337,482.00000000000006,204.0,6,0,0,3,19,5.0,512.0,4406.027099999998,1089.9485,5477.1249,185,7,0,32,0.22431327522503253,0.6442450232598058,0.18293180500185602,0,2535.8743999999974,2168.492600000001,21,2,5.0,0,0,0,0.0,0,0.0,20807.753476525766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.825000000000001,8.0,0.3663,1,1.6251,1.1376,NaN,1280.0,100.0,0.6556071852728605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,607.9076000000001,120.2705,2280.4667957541606,0.0,2280.4667957541606,0.0,1.6251,981.2347,6567.4397,0.7548953257091675,96,4296.125600000001,32,16511.627876525767,1,0.0,4,2486.0874000000003,2,-517.6586000000002,-8522.509,76.95663618148265,16.915840413652806,0,8,134,134,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
34,128,1,4,13519.500700000006,17.008,10645.212799999998,0.0,25479.860900000007,,0.0,8805.5052,16674.355700000007,0.0,1372.4554000000003,61.21111850000009,0.00375,2.4396,0.0,0.0,1.0,1099.9602579710124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6467272845331797,0.0,174.0,0.0,0.0,1.0,2,0,0,0.2522084009374437,21,50.68482750983065,1.4660623130201484,52.15088982285079,4.16946023313082,1.2594314452494637,5.428891678380284,1516.2108999999996,1549.1965000000027,1504.0349999999996,0.0,13,5,546.0436999999997,7316.287,104.26499999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.02329999999967,1827.2687000000026,3340.8872,131,1090.3183,943.5464,1221.7807,573.8706999999991,0.0,0.0,0.0,0.0,0.0,0,2191.9212,0.0,0.0,0.0,0.0,62.8548,151.06750000000005,0.015,7.9914329457364355,8.537426666666667,2.563376923076923,2.8282796875000034,5.373757838458809,3.743405609125942,270.0,258.0,135.0,508.0,492.0,204.0,4,0,0,2,7,2.0,512.0,4532.464800000001,1140.7439,5630.5772,185,7,0,32,0.24016904251523363,0.6467272845331797,0.17499313813318818,0,2582.569800000002,2061.7897000000003,8,1,13.0,0,0,0,0.0,0,0.0,21331.37537652576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.3239,16.0,21.354,1,8.1326,5.693199999999998,NaN,1280.0,99.99999998697916,0.6982313910020271,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,580.7665000000001,117.79140000000001,2473.680509495479,0.0,2473.680509495479,0.0,8.1326,1167.6177,6792.6751,0.7536708927585729,96,4353.4083,32,16977.96707652577,1,0.0,4,2467.1009,2,-699.3747000000008,-8803.0656,81.57403435237161,16.915840413652806,0,8,135,135,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
35,128,1,4,13495.495799999997,17.6458,10649.698499999999,0.0,26202.063300000005,,0.0,8752.678,17449.385300000005,0.0,1857.7578000000003,62.52106350000012,0.00375,2.018,0.0,0.0,1.0,1165.6652635731887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6537279960170879,0.0,172.0,0.0,0.0,1.0,2,0,0,0.25025911748041074,21,52.35017869814056,1.4286862040294406,53.77886490217001,4.893288210126004,1.1947303765342239,6.088018586660227,1490.4190999999985,1504.0350000000042,1490.4190999999985,0.0,13,5,546.0436999999997,7316.287,113.56520000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,533.8760999999997,1885.2936000000022,3340.8872,131,940.1656999999999,963.5327999999997,909.9935999999999,549.5978999999998,0.0,0.0,0.0,0.0,0.0,0,1969.6596,0.0,0.0,0.0,0.0,110.7969,0.0,0.015,7.951687360594796,8.588079389312975,2.53905,2.8902241935483866,5.485786740787496,3.631103440852163,262.0,269.0,131.0,509.3333333333333,479.0,204.0,7,0,0,1,11,5.0,512.0,4815.493099999997,1190.3505,5517.687,185,7,0,32,0.27238837814319594,0.6537279960170879,0.22599557146565052,1,2800.0305,2139.0039,17,6,4.0,0,0,0,0.0,0,0.0,22038.249276525763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.1562,11.0,0.2876,1,6.7262,4.7084,NaN,1280.0,99.99999998697916,0.678628448293694,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,580.7665000000001,114.2679,2220.0412688629995,0.0,2220.0412688629995,0.0,6.7262,1332.8481,6708.325099999999,0.7568354238970001,96,4372.929800000001,32,17665.319476525772,1,0.0,4,2827.1726,2,-893.7835000000005,-8750.66,86.46847641351391,16.915840413652806,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
36,128,1,4,13714.324300000007,18.2836,10790.760500000004,0.0,26875.619300000006,,0.0,7967.6847,18907.934600000008,0.0,2507.4005999999995,65.42719112500005,0.00375,2.8436,0.0,0.0,1.0,1129.1377736059464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7461418885383895,0.0,172.0,1.0,0.0,1.0,2,0,0,0.2505325443786982,21,479.96312025999924,1.4971384541691073,481.4602587141684,6.331804136639345,1.2640805178954129,7.595884654534758,1552.8191000000018,1490.4190999999944,1552.8191000000018,0.0,13,5,546.0436999999997,7316.287,109.1449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.47179999999946,1941.8959000000018,3340.8872,131,1171.1951999999997,951.7289000000001,32.3375,565.6060999999994,0.0,104.38310000000003,0.0,0.0,0.0,2,1734.018,0.0,0.0,0.0,0.0,79.517,0.0,0.015,8.080770384615388,8.903801503759396,2.5644777777777774,2.8639496,5.507561062018801,3.5221703376265983,266.0,260.0,133.0,510.66666666666663,488.0,204.0,5,0,0,2,8,3.0,512.0,5300.2043,1056.4956,5620.4752,184,8,0,32,0.3025706302432063,0.7461418885383895,0.18402494619752274,1,2772.731399999999,2101.0003000000006,14,6,18.0,0,0,0,0.0,0,0.0,233470.50580000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.160599999999995,16.0,0.2876,1,9.4788,6.635199999999999,NaN,1280.0,99.99999998697916,1.7416879036458337,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,580.7665000000001,110.7444,2628.869418508012,0.0,2628.869418508012,0.0,9.4788,1027.5679999999998,6677.2584,0.7669330401578904,96,4725.335700000001,32,228745.1701,1,0.0,4,2938.139,2,-1207.8293999999996,-7964.8411,91.65658499832475,1156.0897,0,8,133,133,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
37,128,1,4,13380.176899999993,18.9214,10522.949500000002,0.0,27596.35710000002,,0.0,7859.3857,19736.97140000002,0.0,2151.7524000000008,70.89714837500003,0.00375,3.7052,0.0,0.0,1.0,1163.6291446153837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7461698508912269,0.0,46.0,0.0,0.0,1.0,2,0,0,0.25009468501451837,21,473.8763140585938,1.5261359077388035,475.40244996633254,4.9211030574341175,1.3052073338590187,6.226310391293136,1552.3791000000003,1539.9291000000005,1565.2691000000004,0.0,13,5,546.0436999999997,7316.287,115.8791,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,521.1703999999994,2008.4724000000017,3340.8872,133,635.3978000000001,968.9073999999998,657.705,554.4959000000002,0.0,0.0,0.0,0.0,0.0,4,1505.3488,0.0,0.0,0.0,0.0,96.96900000000001,13.778099999999998,0.015,8.085834456928842,8.997429007633592,2.5380541666666665,2.85909756097561,5.511773121424041,3.4165052274978005,262.0,267.0,131.0,509.3333333333333,484.0,204.0,6,0,0,2,10,6.0,512.0,5028.5524000000005,1067.4528,5774.8301,184,8,0,32,0.26836358356084666,0.7461698508912269,0.18002757822932103,0,2649.652300000004,2158.9178000000006,11,1,24.0,0,0,0,0.0,0,0.0,233966.94930000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.91329999999999,16.0,0.2876,1,12.3516,8.6464,NaN,1280.0,99.99999998697916,1.7829313802083335,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,580.7665000000001,107.22089999999999,2486.6262211502913,0.0,2486.6262211502913,0.0,12.3516,1499.7247999999997,6842.5705,0.7668547209649965,96,4746.006799999999,32,229220.9425,1,0.0,4,3007.9242000000004,2,-1371.5696,-7855.6804999999995,97.15598009822423,1156.0897,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
38,128,1,4,12688.467200000003,19.5592,9869.615100000003,0.0,28295.861400000027,,0.0,7366.1709,20929.690500000026,0.0,2071.5066,74.00577024999998,0.00375,0.3112,0.0,0.0,1.0,1148.1863445692888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7462778838075839,0.0,48.0,0.0,0.0,1.0,2,0,0,0.2667968067128955,21,475.20635117243944,1.5233606838360614,476.72971185627557,4.066816359067991,1.2471430575790543,5.3139594166470445,1575.5994999999987,1537.8765999999937,1602.9919999999986,0.0,13,5,546.0436999999997,7316.287,117.16420000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,558.9078999999995,2072.602400000002,3340.8872,136,276.6164,967.6883000000001,326.84590000000003,558.5988999999998,0.0,0.0,0.0,0.0,0.0,4,1268.3801,0.0,0.0,0.0,0.0,80.8585,49.2294,0.015,8.237635877862596,9.070449999999996,2.4960615384615386,2.8762887096774197,5.579041045914839,3.3140100706728663,264.0,262.0,132.0,509.3333333333333,486.0,204.0,5,0,0,1,9,4.0,512.0,4708.2343,1064.6778,5646.5761999999995,184,8,0,32,0.23511492059640138,0.7462778838075839,0.1829787117340851,2,2653.2685999999976,2158.2606,11,2,13.0,0,0,0,0.0,0,0.0,234491.09349999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.4488,16.0,0.2876,1,1.0381,0.7268,NaN,1280.0,99.99999998697916,1.785588671875,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,580.7665000000001,103.6974,2622.875032388733,0.0,2622.875032388733,0.0,1.0381,988.6523,6711.541599999999,0.7676197195418155,96,4784.186099999999,32,229706.9074,1,0.0,4,3364.8253,2,-1570.7623999999996,-7365.8597,102.9853389041177,1156.0897,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
39,128,1,4,12535.207700000004,20.197000000000003,9755.066099999996,0.0,28975.30630000001,,0.0,7599.2188,21376.087500000012,0.0,1517.0282000000007,78.47837237499998,0.00375,5.1916,0.0,0.0,1.0,1186.2176305343494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7461908475878012,0.0,46.0,0.0,0.0,1.0,2,0,0,0.2716272189349112,22,467.42404376290506,1.5598724839238238,468.98391624682887,4.00361132692474,1.2712884732626462,5.274899800187386,1606.6507000000001,1614.1569999999967,1595.4857000000002,0.0,14,6,546.0436999999997,7316.287,122.8271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,596.9805999999995,2140.8384000000024,3340.8872,140,989.6156000000001,1142.2373000000002,1167.9558,626.9705000000004,0.0,0.0,0.0,0.0,0.0,1,1019.7115,0.0,0.0,0.0,0.0,98.85180000000001,99.3241,0.015,8.476963846153843,9.2413,2.57674,2.960625806451613,5.700094289003844,3.21458976855268,264.0,260.0,132.0,510.6666666666667,484.00000000000006,204.0,6,0,0,2,6,4.0,512.0,4694.8640000000005,1068.2032,5746.949799999999,184,8,0,32,0.23242024622544988,0.7461908475878012,0.18096081828006882,1,2705.8251000000046,2204.010599999999,8,2,5.0,0,0,0,0.0,0,0.0,234858.45899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.883700000000001,14.0,0.2876,1,17.305500000000002,12.113999999999999,NaN,1280.0,100.0,1.8432466276041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,809.9829000000001,100.17389999999999,2724.1379206885267,0.0,2724.1379206885267,0.0,17.305500000000002,971.0246000000002,6815.440599999999,0.7689899405494658,96,4827.9568,32,230030.50220000002,1,0.0,4,3439.1308,2,-1781.3198000000002,-7594.0271999999995,109.16445923836477,1156.0897,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
40,128,1,4,12472.133499999998,20.834799999999998,9713.762599999998,0.0,29958.177600000028,,0.0,6833.7756,23124.402000000027,0.0,2671.7213000000006,80.15223124999997,0.00375,5.7072,0.0,0.0,1.0,1254.1131656018792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7459187904586377,0.0,48.0,1.0,0.0,1.0,2,0,0,0.25026852846401715,22,440.43135205429604,1.4699226038205082,441.90127465811656,3.951556766560017,1.2072655185959638,5.15882228515598,1624.7285999999997,1391.5276000000035,1828.686700000001,0.0,14,6,546.0436999999997,7316.287,124.1932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,618.1134999999995,2199.9092000000014,3340.8872,143,914.5056999999999,976.9421000000002,335.8753,389.9137999999999,0.0,0.0,0.0,0.0,0.0,1,759.708,0.0,0.0,0.0,0.0,135.1526,131.91710000000003,0.015,8.644785714285712,9.508311538461543,2.545328571428572,3.069472727272725,5.887810540235439,3.1181520754961,260.0,266.0,130.0,509.33333333333337,477.00000000000006,204.0,8,0,0,1,11,4.0,512.0,4706.289100000002,1099.652,5900.4896,183,9,0,32,0.23105204404171675,0.7459187904586377,0.18651610273517405,1,2805.4671000000017,2299.5129999999995,15,4,7.0,0,0,0,0.0,0,0.0,227295.86264999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.817300000000003,11.0,0.2876,1,19.0235,13.316400000000002,NaN,1280.0,100.0,1.8709506054687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,809.9829000000001,96.6504,2563.7096005091244,0.0,2563.7096005091244,0.0,19.0235,1157.5774,7000.4292,0.770657480479118,96,4840.269199999999,32,222455.59344999996,1,0.0,4,3572.4066,2,-2020.1519000000003,-6828.0684,115.71432679266667,1112.14645,0,8,130,130,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
41,128,1,4,12710.838099999999,21.4726,9983.938400000003,0.0,30743.716200000024,,0.0,7308.4097,23435.306500000024,0.0,1573.4026999999999,86.70838799999994,0.00375,4.792,0.0,0.0,1.0,1259.9009949705712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7463602029525329,0.0,47.0,0.0,0.0,1.0,2,0,0,0.25006763972944107,22,433.8718362590421,1.4241764234427032,435.2960126824848,4.640454482184842,1.1895285285991495,5.829983010783991,1651.6294999999966,1608.1889000000056,1872.1272999999949,0.0,15,7,546.0436999999997,7316.287,121.8848,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,648.9468999999993,2266.7872000000025,3340.8872,148,1247.5749,1008.2325000000001,1600.9294,594.3328999999998,0.0,0.0,0.0,0.0,0.0,1,487.2674,0.0,0.0,0.0,0.0,118.79140000000001,147.91430000000005,0.015,8.802652830188675,9.430422556390972,2.5635999999999997,3.140528225806452,6.009954386484876,3.024607513231217,266.0,265.0,133.0,510.6666666666667,482.00000000000006,204.0,7,0,0,1,11,3.0,512.0,4982.252999999998,1060.4665,6175.7716,183,9,0,32,0.2699410631846677,0.7463602029525329,0.19075184549585722,0,2896.0848000000005,2332.702999999999,14,3,12.0,0,0,0,0.0,0,0.0,227890.1089499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.763199999999998,10.0,0.2876,1,15.9735,11.181599999999998,NaN,1280.0,100.00000001302084,1.9271839388020835,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,584.6940000000001,93.12689999999999,2800.8788257338215,0.0,2800.8788257338215,0.0,15.9735,1430.6047999999998,7236.525699999999,0.7728951570487146,96,4831.919300000002,32,223058.18964999996,1,0.0,4,3573.6730000000002,2,-2261.7206,-7303.6177,122.65718640022668,1112.14645,0,8,133,133,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
42,128,1,4,12645.7053,22.1104,9945.888399999996,0.0,31289.369500000015,,0.0,7127.7089,24161.660600000017,0.0,2145.1349,87.87434437500002,0.00375,8.8724,0.0,0.0,1.0,1266.450200057613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7463859744629211,0.0,48.0,0.0,0.0,1.0,2,0,0,0.25057275294368375,22,428.0109589151431,1.4489609264445589,429.45991984158763,4.2727971584895315,1.237617731941806,5.5104148904313375,1699.5335000000014,1871.8184999999978,1699.8423000000014,0.0,15,7,546.0436999999997,7316.287,130.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,675.3918999999992,2333.3098000000023,3340.8872,152,907.3831,971.8781000000001,894.9729,849.3018000000004,0.0,0.0,0.0,0.0,0.0,1,203.5382,0.0,0.0,0.0,0.0,104.5018,186.34980000000002,0.015,8.880803284671533,9.6681030075188,2.6245727272727275,3.133283870967741,6.140458793384582,2.9338692878342805,266.0,274.0,133.0,510.6666666666667,486.00000000000006,204.0,6,0,0,1,16,6.0,512.0,4900.464600000004,1112.8538,6419.6887,183,9,0,32,0.2502498372807347,0.7463859744629211,0.18815641286578888,0,2932.9364000000032,2433.3401,18,2,11.0,0,0,0,0.0,0,0.0,228454.2700499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.8703,14.0,0.2876,1,29.5746,20.701999999999998,NaN,1280.0,100.00000001302084,1.9460603450520837,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,584.6940000000001,89.60339999999998,2797.5130638813143,0.0,2797.5130638813143,0.0,29.5746,1509.7965000000002,7532.8301,0.7747599340039433,96,4857.533200000001,32,223596.73684999993,1,0.0,4,3662.7218999999996,2,-2518.9663,-7118.836499999999,130.0166175842403,1112.14645,0,8,133,133,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
