round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,16924.3569,0.0,1935.5192999999997,7.0011,1557.2966999999994,,1557.2966999999994,0.0,0.0,0.0,0.0,0.0,0.0025,135.6936,0.0,0.0,1.0,125.75440000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.7112662125462237,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2649951947538018,48,278.997910130809,1.0839997169702742,280.08190984777923,25.81394351911355,1.418904993554133,27.232848512667683,717.9699999999998,715.9973,717.9699999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.92128394465811,0.0,53,640.0,413.34139999999996,7.0011,137.25880000000006,0.0,0.0,0.0,0.0,0.0,38,164.07229999999998,640.0,413.34139999999996,137.25880000000006,82.0,0.0,0.0,0.015,4.537588721804516,5.223656716417909,3.4110431250000026,1.6814535433070863,3.210974328463202,4.829470257163808,268.0,266.0,134.0,505.6666666666667,385.0,51.0,30,1,1,3,10,11.0,511.0,10704.714099999994,1223.9465,3620.4867999999997,185,7,0,32,0.42688061177703474,0.7112662125462237,0.38524262327919323,5,1868.1174000000005,1206.9986000000013,11,1,160.0,0,0,1,0.0,0,0.0,82292.24609999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.7669000000004,64.0,1075.4436,4,98.6546,98.65480000000001,NaN,1280.0,100.0,0.53734634765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.452900000000001,732.4906401802109,0.0,732.4906401802109,0.0,98.6546,6959.164000000001,5919.876899999999,0.7332695347450853,96,4504.916499999999,32,77787.32959999998,4,0.0,4,64.72950000000003,2,475.6766,-1421.6030999999994,64.61427569527416,380.16089999999997,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
31,128,4,4,17144.769999999997,0.0,1892.723,0.0,1547.0633999999995,,1547.0633999999995,0.0,0.0,0.0,0.0,0.0,0.0025,137.7348,0.0,0.0,1.0,127.27939999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.7111443269065376,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25010062461799915,48,276.13558990935775,1.2278463034097702,277.3634362127675,25.743856028180442,1.536982026198002,27.280838054378442,710.4319999999997,717.9699999999998,710.4319999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.3864141275849,0.0,53,640.0,419.58689999999996,0.0,139.33040000000005,0.0,0.0,0.0,0.0,0.0,39,164.0423,640.0,419.58689999999996,139.33040000000005,82.0,0.0,0.0,0.015,4.677962162162164,5.326399999999998,3.56717875,1.6941292682926827,3.268247825764677,4.6845861494488945,260.0,259.0,130.0,507.0,377.0,51.0,32,0,0,5,11,8.0,512.0,10769.300399999998,1319.4176,3622.5572,185,7,0,32,0.4277096087817831,0.7111443269065376,0.3957656183020566,4,1857.4454000000017,1211.5922000000003,11,0,160.0,0,0,0,0.0,0,0.0,82341.06829999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.7486,64.0,1131.7177000000001,4,116.2619,116.26160000000003,NaN,1280.0,100.0,0.5491551367187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.009599999999999,588.6292699904127,0.0,588.6292699904127,0.0,116.2619,7097.411800000001,6073.6925,0.7334341482398978,96,4465.637600000002,32,77875.43069999998,4,0.0,4,52.926199999999994,2,475.64660000000003,-1409.3285999999996,68.49113223699061,380.16089999999997,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
32,128,4,4,17359.004299999997,0.0,1852.4647999999993,0.0,1539.2775999999994,,1539.2775999999994,0.0,0.0,0.0,0.0,0.0,0.0025,139.7767,0.0,0.0,1.0,131.2166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.7111401835451086,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2514177693761815,48,268.32772450804174,1.3209647412083674,269.6486892492501,25.421306023848356,1.617229511331008,27.038535535179363,712.9319999999992,710.4319999999992,712.9319999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.0060333306015,0.0,53,640.0,425.7657000000001,0.0,141.38540000000006,0.0,0.0,0.0,0.0,0.0,38,163.5974,640.0,425.7657000000001,141.38540000000006,82.0,0.0,0.0,0.015,4.678817786561264,5.30482442748091,3.732193750000005,1.7226258064516127,3.414415933109886,4.911454552085389,262.0,253.0,131.0,505.3333333333334,379.00000000000006,51.0,32,0,0,5,6,4.0,512.0,10890.7521,1382.921,3601.3788999999997,185,7,0,32,0.4298296842803673,0.7111401835451086,0.4014836966452848,3,1921.2768,1183.7408999999998,6,0,160.0,0,0,0,0.0,0,0.0,82446.49000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.1510000000007,64.0,1180.5782,4,108.44500000000001,108.44480000000001,NaN,1280.0,100.0,0.5568864518229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,7.8323,594.5379892379513,0.0,594.5379892379513,0.0,108.44500000000001,7224.548600000001,6164.878100000002,0.7336358942570567,96,4521.704300000001,32,77924.78570000001,4,0.0,4,41.38880000000006,2,475.2017000000001,-1399.5008999999995,72.60060017121005,380.16089999999997,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
33,128,4,4,17567.303799999998,0.0,1947.6126999999994,136.8562,1529.0969999999998,,1529.0969999999998,0.0,0.0,0.0,0.0,0.0,0.0025,141.8488,0.0,0.0,1.0,131.2409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7124091050825914,0.0,245.0,1.0,0.0,1.0,0,0,0,0.2501220703125,48,274.70900625947144,1.4780097830270387,276.1870160424985,27.778839196599925,1.732800476991077,29.511639673591,721.3903999999998,712.9319999999998,721.3903999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.67811935955203,0.0,53,640.0,431.7005,136.8562,143.38699999999994,0.0,0.0,0.0,0.0,0.0,38,163.5185,640.0,431.7005,143.38699999999994,82.0,0.0,0.0,0.015,4.7837386718750015,5.452638759689921,3.899562499999999,1.7204487603305791,3.438690059323672,4.800925252663599,258.0,256.0,129.0,505.33333333333337,375.0,51.0,32,0,0,3,7,0.0,512.0,11257.052499999989,1142.0029,3616.7377,184,8,0,32,0.44684052709679145,0.7124091050825914,0.42161926071426614,3,1900.2833000000003,1224.6371000000004,8,1,160.0,0,0,0,0.0,0,0.0,84283.88619999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,623.9299999999998,64.0,1246.1434,4,116.1931,116.19359999999995,NaN,1280.0,100.0,0.5690052799479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.5997,889.2596278270162,0.0,889.2596278270162,0.0,116.1931,7576.312099999997,6004.884,0.7351102744889488,96,4600.409500000001,32,79683.47669999997,4,0.0,4,30.56650000000002,2,475.1228,-1387.2481999999998,76.95663618148265,389.5693,0,0,129,129,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
34,128,4,4,17769.11360000001,0.0,1900.3620999999996,0.0,1520.0884999999994,,1520.0884999999994,0.0,0.0,0.0,0.0,0.0,0.0025,143.9225,0.0,0.0,1.0,134.18360000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7130758802133228,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2533673469387755,48,268.5105367509719,1.429967809050722,269.94050456002265,26.82058490884926,1.648365544372287,28.46895045322154,735.9288000000014,721.3903999999999,735.9288000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.15699285341685,0.0,53,640.0,438.1902,0.0,145.52810000000005,0.0,0.0,0.0,0.0,0.0,38,164.098,640.0,438.1902,145.52810000000005,82.0,0.0,0.0,0.015,4.918510714285715,5.5225292307692415,4.0910625000000005,1.759773770491803,3.566225649193884,5.104515007346536,260.0,280.0,130.0,508.0,377.0,51.0,33,0,0,3,19,8.0,512.0,11191.139200000007,1217.0529999999999,3756.6326000000004,184,8,0,32,0.4495100545427493,0.7130758802133228,0.4234663134062897,5,1963.6386999999995,1377.1830000000002,19,0,160.0,0,0,0,0.0,0,0.0,84193.94259999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.57,64.0,1296.2683,4,126.1768,126.1764,NaN,1280.0,100.0,0.5885026822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,5.6728,795.0111396651578,0.0,795.0111396651578,0.0,126.1768,7600.536799999998,6269.9538999999995,0.7359853006717081,96,4517.217000000002,32,79676.72559999999,4,0.0,4,20.1866,2,475.70230000000004,-1376.1659999999993,81.57403435237161,389.5693,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
35,128,4,4,17964.54110000001,0.0,2003.0715999999998,139.6417,1513.2420999999995,,1513.2420999999995,0.0,0.0,0.0,0.0,0.0,0.0025,146.1004,0.0,0.0,1.0,137.96390000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7147998893866003,0.0,251.0,1.0,0.0,1.0,0,0,0,0.2508782836241669,48,269.02787792181573,1.372444832899979,270.40032275471566,28.20704750762411,1.554996964539487,29.762044472163602,782.5992999999992,735.9288000000009,782.5992999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.83153610823487,0.0,53,640.0,444.5725,139.6417,147.6681,0.0,0.0,0.0,0.0,0.0,39,163.97250000000003,640.0,444.5725,147.6681,82.0,0.0,0.0,0.015,5.141725475285173,5.663698518518513,4.171625624999999,1.7996079365079358,3.6716672494462883,5.387030975070093,270.0,263.0,135.0,508.00000000000006,387.0,51.0,30,1,1,1,14,4.0,511.0,11475.002800000004,1017.0,3835.8182,183,9,0,32,0.46597719866133813,0.7147998893866003,0.425296059437378,4,2042.9128999999998,1352.2738000000006,15,1,160.0,0,0,1,0.0,0,0.0,86471.84145000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.4600999999999,64.0,1326.6471999999999,4,112.4341,112.4344,NaN,1280.0,100.0,0.607886103515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.7459,1156.565598089053,0.0,1156.565598089053,0.0,112.4341,7937.667899999999,6179.465399999999,0.7377882415373676,96,4461.7281,32,82010.11335,4,0.0,4,17.64869999999985,2,475.57680000000005,-1367.1416999999994,86.46847641351391,401.96365000000003,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
36,128,4,4,18151.7699,0.0,1971.3310999999994,6.7231000000000005,1511.1183999999994,,1511.1183999999994,0.0,0.0,0.0,0.0,0.0,0.0025,148.7432,0.0,0.0,1.0,144.22540000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7159867999199623,0.0,250.0,1.0,0.0,1.0,0,0,0,0.2503537190082645,48,264.33350400977616,1.0148591067646435,265.3483631165408,27.50271747425023,1.086948794632475,28.589666268882702,797.4689999999998,782.5993000000004,797.4689999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.87691549006345,0.0,53,640.0,452.7712000000001,6.7231000000000005,150.37820000000002,0.0,0.0,0.0,0.0,0.0,43,164.5326,640.0,452.7712000000001,150.37820000000002,82.0,0.0,0.0,0.015,5.310669090909091,5.816932835820894,4.208581578947369,1.8314007999999997,3.7519719469655826,5.22542004581799,268.0,275.0,134.0,509.6666666666667,385.0,51.0,31,1,1,2,18,9.0,511.0,11437.525000000001,1115.1629,3952.1792,183,9,0,32,0.4711626988247024,0.7159867999199623,0.3971611829001891,5,2067.4698999999987,1460.434,18,0,152.0,0,0,1,0.0,0,0.0,88671.05420000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.7044000000001,64.0,1333.6270000000002,4,116.4744,116.47480000000002,NaN,1280.0,100.0,0.6317646940104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3.8190000000000004,1084.289724753598,0.0,1084.289724753598,0.0,116.4744,7925.707299999998,6400.969099999999,0.7390149260224881,96,4484.2750000000015,32,84186.7792,4,0.0,4,15.401900000000182,2,476.1369,-1362.3751999999995,91.65658499832475,414.358,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
37,128,4,4,18333.568499999983,0.0,1939.7770999999989,5.5922,1511.3397999999993,,1511.3397999999993,0.0,0.0,0.0,0.0,0.0,0.0025,150.5107,0.0,0.0,1.0,148.9646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7165742050811548,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,256.47438344460517,0.9958400405948875,257.47022348520005,26.75248011102284,1.0954479442939038,27.847928055316746,808.3526000000004,797.4689999999994,808.3526000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.3813154900634,0.0,53,640.0,458.2014000000001,5.5922,152.17810000000006,0.0,0.0,0.0,0.0,0.0,40,164.3582,640.0,458.2014000000001,152.17810000000006,82.0,0.0,0.0,0.015,5.287716538461535,5.854463703703707,4.201556874999999,1.8844952380952382,3.7793357484926746,5.068657444443452,270.0,260.0,135.0,508.33333333333337,387.0,51.0,30,1,0,4,12,5.0,511.0,11471.404099999996,1200.5030000000002,3970.8964,183,9,0,32,0.4726335503825767,0.7165742050811548,0.43123037419278054,3,2093.2547,1374.8062999999993,13,1,160.0,0,0,1,0.0,0,0.0,88674.02210000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.2490999999998,64.0,1375.8961000000002,4,109.327,109.32680000000005,NaN,1280.0,100.0,0.6434866145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.8921,1108.402736016922,0.0,1108.402736016922,0.0,109.327,7989.905,6547.2955,0.7396090460032407,96,4448.5339,32,84225.48820000002,4,0.0,4,12.812200000000075,2,475.96250000000003,-1360.8290999999992,97.15598009822423,414.358,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
38,128,4,4,18509.46069999999,0.0,1905.438599999999,5.4572,1508.8698999999992,,1508.8698999999992,0.0,0.0,0.0,0.0,0.0,0.0025,152.4004,0.0,0.0,1.0,148.3207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7173674116869817,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,257.74267982333237,0.9878293400313924,258.73050916336376,26.47205646351782,1.0769902640102835,27.549046727528104,815.5988000000003,808.3526,815.5988000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.89606001654295,0.0,53,640.0,464.10780000000017,5.4572,154.127,0.0,0.0,0.0,0.0,0.0,41,164.4333,640.0,464.10780000000017,154.127,82.0,0.0,0.0,0.015,5.46703358208955,6.042415151515154,4.23265844155844,1.8970056910569097,3.7664856926610146,4.916597721110148,264.0,268.0,132.0,506.00000000000006,381.0,51.0,31,0,0,4,11,10.0,512.0,11424.584200000003,1305.1933,4055.3876,183,9,0,32,0.4748767640051179,0.7173674116869817,0.38986117023843136,4,2062.6216000000004,1465.1649999999993,11,0,154.0,0,0,0,0.0,0,0.0,88595.60810000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.8293999999997,64.0,1407.4618999999998,4,127.7612,127.76079999999999,NaN,1280.0,100.0,0.6600536458333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.5147000000000004,947.4515164562555,0.0,947.4515164562555,0.0,127.7612,8002.324700000005,6768.042799999998,0.7403708000511819,96,4419.5504,32,84176.05770000003,4,0.0,4,10.683999999999969,2,476.0376,-1356.4694999999992,102.9853389041177,414.358,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
39,128,4,4,18678.0116,0.0,1873.3738999999996,3.8872,1509.8200999999995,,1509.8200999999995,0.0,0.0,0.0,0.0,0.0,0.0025,154.781,0.0,0.0,1.0,153.35060000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.7173578751867311,0.0,156.0,0.0,0.0,1.0,0,0,0,0.25,48,249.7778039595962,0.6522810321441878,250.4300849917404,25.485804670463747,0.7266723805588714,26.212477051022617,823.6505000000003,815.5988000000006,823.6505000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.73697224624448,0.0,53,640.0,471.44910000000027,3.8872,156.5574999999999,0.0,0.0,0.0,0.0,0.0,43,164.12380000000002,640.0,471.44910000000027,156.5574999999999,82.0,0.0,0.0,0.015,5.571910227272725,6.103412878787881,4.209346099290779,1.9566447154471542,3.871172332399682,5.2408734721739645,264.0,264.0,132.0,506.6666666666667,381.0,51.0,32,1,1,2,11,11.0,511.0,11469.722199999998,1394.2092,4126.5663,183,9,0,32,0.47231768816837594,0.7173578751867311,0.40492624720780235,9,2106.333699999999,1470.9842999999994,11,0,141.0,0,0,1,0.0,0,0.0,88609.00779999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.5177999999999,64.0,1368.6091000000001,4,124.07229999999998,124.07279999999997,NaN,1280.0,100.0,0.6701489648437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.5147000000000004,854.5327715257386,0.0,854.5327715257386,0.0,124.07229999999998,8030.2228,6889.3846,0.7403564426334575,96,4479.338,32,84129.6698,4,0.0,4,9.650300000000016,2,475.72810000000004,-1355.0390999999995,109.16445923836477,414.358,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
40,128,4,4,18840.710000000014,0.0,1852.261799999999,14.645100000000001,1511.3311999999994,,1511.3311999999994,0.0,0.0,0.0,0.0,0.0,0.0025,156.6814,0.0,0.0,1.0,156.29209999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.953125,0.7174723885287608,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2503662109375,48,245.3806356004669,0.4334634142071246,245.81409901467404,24.756899779493025,0.5359265482721595,25.292826327765187,820.8445999999994,823.6504999999993,820.8445999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.24017224624447,0.0,53,640.0,477.3015999999997,14.645100000000001,158.4961,0.0,0.0,0.0,0.0,0.0,44,163.7385,640.0,477.3015999999997,158.4961,82.0,0.0,0.0,0.015,5.661353906250003,6.175727692307688,4.1749115384615365,2.00564132231405,3.9304864240716157,5.383660877325904,260.0,256.0,130.0,508.3333333333333,377.0,51.0,32,1,0,5,11,5.0,511.0,11489.2523,1482.2638,4161.1469,183,9,0,32,0.46936332394917923,0.7174723885287608,0.4052213786608221,12,2113.8257000000017,1449.3066000000008,11,0,156.0,0,0,1,0.0,0,0.0,88597.17139999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.2861999999997,64.0,1387.6271000000002,4,127.4022,127.40240000000003,NaN,1280.0,100.0,0.6815666406249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.5147000000000004,797.0552289342723,0.0,797.0552289342723,0.0,127.4022,8013.297199999999,7031.0378,0.7404606098724684,96,4533.569299999999,32,84063.6021,4,0.0,4,8.805600000000027,2,475.3428,-1354.6497999999995,115.71432679266667,414.358,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
41,128,4,4,18996.7852,0.0,1838.4529999999995,21.435100000000002,1513.4509999999993,,1513.4509999999993,0.0,0.0,0.0,0.0,0.0,0.0025,158.8177,0.0,0.0,1.0,158.8012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.953125,0.719025005336966,0.0,155.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,242.87986239021512,0.16841649548931764,243.04827888570443,24.887276630716414,0.42088396457471966,25.308160595291135,866.0429999999999,820.8445999999989,866.0429999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.29507224624444,0.0,53,640.0,483.92479999999995,21.435100000000002,160.68559999999997,0.0,0.0,0.0,0.0,0.0,47,163.8016,640.0,483.92479999999995,160.68559999999997,82.0,0.0,0.0,0.015,5.732613432835819,6.424568181818181,4.130194,2.027049593495935,3.9325594323805237,5.222151051006127,264.0,268.0,132.0,504.6666666666667,381.0,51.0,31,1,1,2,11,10.0,511.0,11473.720199999994,1544.425,4268.9648,183,9,0,32,0.4755049422363893,0.719025005336966,0.42191787899129296,11,2135.7083999999995,1536.3403999999996,11,0,150.0,0,0,1,0.0,0,0.0,88550.77580000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.5291000000001,64.0,1387.0559,4,126.10839999999999,126.10880000000006,NaN,1280.0,100.0,0.6947912630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.5147000000000004,814.261885090275,0.0,814.261885090275,0.0,126.10839999999999,8051.008199999999,7200.4457,0.7419272358314959,96,4462.185400000001,32,84088.59040000002,4,0.0,4,8.066599999999994,2,475.40590000000003,-1354.6332999999993,122.65718640022668,414.358,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
