round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19922.132700000002,0.0,5877.6737,108.8883,5789.0113,,5789.0113,0.0,0.0,0.0,0.0,0.0,0.0025,162.8699,781.7707499999999,0.0,1.0,268.6398999999999,321.41458333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6750992042084956,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,224.44296220603474,4.237389988846266,228.680352194881,18.23157931911876,4.076370118642779,22.30794943776154,752.7734000000004,749.0045000000001,752.7734000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.29382499999988,0.0,48,640.0,329.4783,108.8883,164.11599999999996,0.0,0.0,0.0,0.0,0.0,85,163.553,640.0,329.4783,164.11599999999996,82.0,0.0,0.0,0.015,4.904410077519382,5.566465151515154,4.609526874999997,1.7494346456692906,3.532695238269282,5.534159186996024,264.0,258.0,132.0,510.66666666666663,432.0,102.0,19,0,0,1,10,6.0,512.0,12503.130200000007,1949.8196000000003,3930.0056000000004,187,5,0,32,0.30576947155701073,0.6750992042084956,0.3461976946596659,0,2209.681200000001,1265.3378000000007,10,0,160.0,0,0,0,0.0,0,0.0,75098.38279999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.5242999999995,64.0,1212.7543999999998,4,137.5384,137.53839999999997,NaN,1280.0,100.0,0.5588712369791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,202.41753007075152,0.0,202.41753007075152,0.0,137.5384,7316.619800000002,7092.579600000001,0.6878445122632926,96,6947.328799999998,32,68151.054,4,0.0,4,1044.8379000000002,2,696.5074999999999,-5626.1414,72.60060017121005,316.069,0,0,132,132,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
33,128,4,4,20226.406999999996,0.0,5975.3016,112.2676,5901.2788,,5901.2788,0.0,0.0,0.0,0.0,0.0,0.0025,165.9533,783.750825,0.0,1.0,275.13740000000007,318.2271666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6765732521603118,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,220.18211910867407,3.8987845957632183,224.0809037044373,18.349908653763315,3.8987845957632183,22.248693249526536,761.3048999999996,752.7734000000007,761.3048999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.18054999999988,0.0,48,640.0,335.7256999999999,112.2676,167.22649999999985,0.0,0.0,0.0,0.0,0.0,86,163.6682,640.0,335.7256999999999,167.22649999999985,82.0,0.0,0.0,0.015,4.945998501872662,5.631097727272724,4.870222499999998,1.796240157480316,3.5727101975667503,5.446158117881108,264.0,267.0,132.0,510.6666666666667,432.0,102.0,19,0,0,2,12,7.0,512.0,12626.175099999997,2020.471,3990.8854,187,5,0,32,0.3155876772734012,0.6765732521603118,0.3296828246715713,0,2230.365000000002,1320.5816000000007,12,0,160.0,0,0,0,0.0,0,0.0,75214.62329999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.2355999999996,64.0,1259.2540000000001,4,141.4895,141.4896,NaN,1280.0,100.0,0.5714148828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,178.03901701983744,0.0,178.03901701983744,0.0,141.4895,7495.181599999999,7270.6104,0.6884250155433065,96,6998.416800000004,32,68216.20649999999,4,0.0,4,1037.0025999999998,2,696.6226999999999,-5735.3255,76.95663618148265,316.069,0,0,132,132,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
34,128,4,4,20524.568000000007,0.0,6080.0895,111.5174,6012.7961000000005,,6012.7961000000005,0.0,0.0,0.0,0.0,0.0,0.0025,168.9527,787.3813749999999,0.0,1.0,277.47060000000005,316.2383333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6797553445460154,0.0,254.0,0.0,0.0,1.0,0,0,0,0.251734693877551,48,218.8899882270985,3.7506675642587486,222.64065579135726,19.38080076291326,3.6668663319951644,23.047667094908427,774.6925999999993,761.3048999999988,774.6925999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.92077499999988,0.0,48,640.0,341.8389999999999,111.5174,170.26380000000003,0.0,0.0,0.0,0.0,0.0,87,163.7329,640.0,341.8389999999999,170.26380000000003,82.0,0.0,0.0,0.015,4.989576428571426,5.6894180451127765,5.097970624999997,1.8112890624999989,3.555694737223636,5.282773374344675,266.0,280.0,133.0,509.33333333333337,434.00000000000006,102.0,18,0,0,1,20,12.0,512.0,12653.096300000003,2096.2691,4098.8253,187,5,0,32,0.3368340313000109,0.6797553445460154,0.3330133240021529,0,2233.3033000000005,1397.0813999999993,20,0,160.0,0,0,0,0.0,0,0.0,75234.81509999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,815.6752999999994,64.0,1343.6917,4,155.6122,155.61200000000002,NaN,1280.0,100.0,0.5893123502604166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,144.94187029931913,0.0,144.94187029931913,0.0,155.6122,7704.2442,7538.7861,0.6911942042267589,96,6844.205599999996,32,68390.6095,4,0.0,4,1037.0025,2,696.6874,-5843.843400000001,81.57403435237161,316.069,0,0,133,133,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
35,128,4,4,20816.748699999982,0.0,6184.3234,110.9634,6123.7594,,6123.7594,0.0,0.0,0.0,0.0,0.0,0.0025,171.9176,792.2263750000002,0.0,1.0,279.9160000000001,315.1390250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6798207939917298,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,217.62316828166544,3.6019868056584055,221.22515508732383,19.463822663006344,3.557211924362187,23.02103458736853,803.7201999999999,774.6926000000001,803.7201999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.59369999999987,0.0,48,640.0,347.8192999999998,110.9634,173.2457999999999,0.0,0.0,0.0,0.0,0.0,88,163.78789999999998,640.0,347.8192999999998,173.2457999999999,82.0,0.0,0.0,0.015,5.13223023255814,5.693624637681158,5.314373749999998,1.8072548872180456,3.6511697544508808,5.677923983942677,276.0,258.0,138.0,510.6666666666667,444.00000000000006,102.0,16,0,0,2,13,3.0,512.0,12791.451499999997,2161.5838,4116.3364,187,5,0,32,0.3402771657085786,0.6798207939917298,0.3333341743957112,0,2316.9192000000003,1324.1154000000001,13,0,160.0,0,0,0,0.0,0,0.0,75366.44089999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,850.2997999999997,64.0,1411.6715,4,146.4144,146.4144,NaN,1280.0,100.0,0.5995685351562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,139.44335137012467,0.0,139.44335137012467,0.0,146.4144,7801.898200000001,7689.591700000001,0.6909082914910394,96,6908.144300000001,32,68458.29659999999,4,0.0,4,1037.0024,2,696.7423999999999,-5951.8418,86.46847641351391,316.069,0,0,138,138,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
36,128,4,4,21103.02279999998,0.0,6293.5944,116.0005,6239.7598,,6239.7598,0.0,0.0,0.0,0.0,0.0,0.0025,174.8135,799.8432250000003,0.0,1.0,287.918,315.9766000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6795324827711859,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2507239669421487,48,211.66120260654483,3.6093305532363487,215.27053315978117,18.84084865552213,3.591540266749467,22.4323889222716,785.8489999999989,803.7201999999983,785.8489999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.19942499999986,0.0,48,640.0,353.72589999999997,116.0005,176.17959999999997,0.0,0.0,0.0,0.0,0.0,89,163.6796,640.0,353.72589999999997,176.17959999999997,82.0,0.0,0.0,0.015,5.285437090909091,5.773300751879691,5.592637499999999,1.8428429687499994,3.85789151162791,6.1573191804965886,266.0,275.0,133.0,509.3333333333333,433.99999999999994,102.0,18,0,0,1,14,9.0,512.0,12839.628300000002,2251.408,4210.7309,187,5,0,32,0.34041085927259673,0.6795324827711859,0.3526532536896363,0,2364.623899999999,1453.4952,14,0,160.0,0,0,0,0.0,0,0.0,75407.88830000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.8219999999998,64.0,1462.7625,4,182.84040000000002,182.8411999999999,NaN,1280.0,100.0,0.6153262890624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,96.79073952522367,0.0,96.79073952522367,0.0,182.84040000000002,7828.364500000002,7924.901400000001,0.6902830960435467,96,6943.2739,32,68464.6144,4,0.0,4,1037.0023,2,696.6341,-6064.9463,91.65658499832475,316.069,0,0,133,133,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
37,128,4,4,21383.560599999993,0.0,6408.5655,121.7005,6361.4603,,6361.4603,0.0,0.0,0.0,0.0,0.0,0.0025,177.6337,809.392975,0.0,1.0,296.5139999999998,318.19462500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6808152984780398,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,206.20691863468676,3.4329232734996307,209.6398419081864,18.890188669142013,3.4329232734996307,22.323111942641646,820.7499999999998,785.8489999999989,820.7499999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.73772499999987,0.0,48,640.0,359.4622000000003,121.7005,179.03239999999997,0.0,0.0,0.0,0.0,0.0,89,163.7056,640.0,359.4622000000003,179.03239999999997,82.0,0.0,0.0,0.015,5.462231086142321,5.990671641791043,5.846793124999999,1.884465891472868,4.0101505064220175,6.487085247665319,268.0,267.0,134.0,510.66666666666663,435.99999999999994,102.0,18,0,0,1,13,8.0,512.0,12912.5028,2306.7409,4313.2776,187,5,0,32,0.34670266404995487,0.6808152984780398,0.3382160383955206,0,2444.4575999999993,1458.4156999999996,13,0,160.0,0,0,0,0.0,0,0.0,75474.03340000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.4868999999998,64.0,1509.7,4,173.93130000000002,173.9308000000001,NaN,1280.0,100.0,0.62909884765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,102.65881355741311,0.0,102.65881355741311,0.0,173.93130000000002,7998.754099999998,8129.7185,0.6913283331555091,96,6840.3522,32,68633.68120000004,4,0.0,4,1037.0023,2,696.6600999999999,-6183.826599999999,97.15598009822423,316.069,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
38,128,4,4,21658.53430000002,0.0,6689.9424,288.10630000000003,6490.2575,,6490.2575,0.0,0.0,0.0,0.0,0.0,0.0025,180.4802,821.92175,0.0,1.0,306.43089999999995,322.454575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7135471729122684,0.0,257.0,1.0,0.0,1.0,0,0,0,0.2506092872316855,48,373.6242421485178,3.349038659922862,376.9732808084407,20.448566600782566,3.349038659922862,23.797605260705428,845.8586,820.7499999999999,845.8586,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.20872499999987,0.0,48,640.0,365.0263000000001,288.10630000000003,181.83499999999998,0.0,0.0,0.0,0.0,0.0,90,164.0008,640.0,365.0263000000001,181.83499999999998,82.0,0.0,0.0,0.015,5.713034296028884,6.178049253731343,6.0878312500000025,1.9524507812500005,4.163237990671072,6.740254938215174,268.0,277.0,134.0,510.66666666666663,436.0,102.0,18,0,0,1,17,13.0,512.0,13239.553899999999,1926.487,4480.4689,186,6,0,32,0.3612469014274149,0.7135471729122684,0.32743623755814033,0,2511.2797000000014,1582.5105000000008,17,0,160.0,0,0,0,0.0,0,0.0,134580.2248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,974.0530000000003,64.0,1667.5435,4,183.048,183.048,NaN,1280.0,100.0,0.7596646419270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,504.17199597687204,0.0,504.17199597687204,0.0,183.048,8377.259999999998,8074.4994,0.7291807447080116,96,6821.7645999999995,32,127758.4602,4,0.0,4,1037.0023,2,696.9552999999999,-6309.7773,102.9853389041177,632.2724,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
39,128,4,4,21927.833900000005,0.0,6815.2692,140.0217,6630.2792,,6630.2792,0.0,0.0,0.0,0.0,0.0,0.0025,183.2632,836.7366,0.0,1.0,320.5019,328.32254166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7137452881850967,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2513321883119743,48,357.80984220957754,3.157884744135735,360.9677269537133,19.317280930424246,3.157884744135735,22.47516567455998,899.0102000000004,845.8586000000004,899.0102000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.20562499999987,0.0,48,640.0,370.70040000000023,140.0217,184.65419999999997,0.0,0.0,0.0,0.0,0.0,91,165.0576,640.0,370.70040000000023,184.65419999999997,82.0,0.0,0.0,0.015,5.977942528735634,6.478016176470591,6.358818749999998,2.031290769230769,4.3396812666830735,6.976714636684566,272.0,261.0,136.0,510.6666666666667,440.0,102.0,17,0,0,1,12,7.0,512.0,13177.522199999996,1998.8371000000002,4582.5599,186,6,0,32,0.3555127249188015,0.7137452881850967,0.37178720165098444,0,2620.859000000001,1560.2430000000004,12,0,160.0,0,0,0,0.0,0,0.0,134643.51990000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.4109999999997,64.0,1820.5939,4,183.42,183.4196,NaN,1280.0,100.0,0.7819424023437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,525.2692642078483,0.0,525.2692642078483,0.0,183.42,8339.5495,8401.9909,0.7293454175327774,96,6836.218500000001,32,127807.30140000001,4,0.0,4,1037.0023,2,698.0120999999999,-6447.016,109.16445923836477,632.2724,0,0,136,136,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
40,128,4,4,22191.63260000001,0.0,6952.6742,152.0999,6782.3791,,6782.3791,0.0,0.0,0.0,0.0,0.0,0.0025,185.9375,856.2670250000001,0.0,1.0,335.3631,337.4309833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.713000310799494,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,342.07776366344115,3.1151012349703504,345.1928648984115,18.445009017086534,3.1151012349703504,21.560110252056884,919.5898999999998,899.0102000000002,919.5898999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.05552499999988,0.0,48,640.0,376.2013000000001,152.0999,187.38009999999997,0.0,0.0,0.0,0.0,0.0,91,165.6677,640.0,376.2013000000001,187.38009999999997,82.0,0.0,0.0,0.015,6.338930827067671,6.728282835820894,6.6345881250000005,2.14908984375,4.609244669408413,7.503463549203545,268.0,266.0,134.0,510.6666666666667,436.00000000000006,102.0,18,0,0,0,11,6.0,512.0,13195.513999999994,2094.524,4736.6711,186,6,0,32,0.3486375923855638,0.713000310799494,0.3529626351569193,0,2731.6094,1686.1556000000005,11,0,160.0,0,0,0,0.0,0,0.0,134646.81679999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.5341,64.0,1813.3183,4,182.70539999999997,182.70559999999995,NaN,1280.0,100.0,0.7986883268229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,499.69317921868225,0.0,499.69317921868225,0.0,182.70539999999997,8216.266900000002,8644.5134,0.7283928734778506,96,6913.389300000003,32,127733.42749999999,4,0.0,4,1037.0023,2,698.6221999999999,-6596.4416,115.71432679266667,632.2724,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
41,128,4,4,22449.449399999994,0.0,7107.6546,169.6754,6952.0544,,6952.0544,0.0,0.0,0.0,0.0,0.0,0.0025,188.8148,880.769325,0.0,1.0,355.6128000000002,349.82286666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7138524353332574,0.0,255.0,0.0,0.0,1.0,0,0,0,0.251734693877551,48,322.96544863995297,2.681907018819341,325.6473556587723,18.018732672121118,2.681907018819341,20.70063969094046,972.4742999999992,919.5899000000005,972.4742999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.75854999999986,0.0,48,640.0,382.1831999999996,169.6754,190.3328999999999,0.0,0.0,0.0,0.0,0.0,92,166.0593,640.0,382.1831999999996,190.3328999999999,82.0,0.0,0.0,0.015,6.741919642857142,7.176498496240595,6.753985620915037,2.2553322834645666,4.895007417968883,7.864650122361372,266.0,280.0,133.0,512.0,434.0,102.0,18,0,0,0,18,12.0,512.0,13162.9722,2175.4868,5021.3835,186,6,0,32,0.35546266896222,0.7138524353332574,0.3534481963681242,1,2857.774700000001,1887.7374999999997,18,0,153.0,0,0,0,0.0,0,0.0,134599.5801,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1033.3598000000006,64.0,1734.7328,4,179.1833,179.18280000000004,NaN,1280.0,100.0,0.81833576171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,540.8739539475238,0.0,540.8739539475238,0.0,179.1833,8265.0537,8931.603099999998,0.7288913200915654,96,6814.020899999999,32,127785.55920000002,4,0.0,4,1037.0022,2,699.0138,-6763.2396,122.65718640022668,632.2724,0,0,133,133,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
42,128,4,4,22701.847200000004,0.0,7282.366000000001,189.4064,7141.4607000000005,,7141.4607000000005,0.0,0.0,0.0,0.0,0.0,0.0025,191.4279,911.41905,0.0,1.0,378.22110000000004,366.4489583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7137967059333812,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2505898491083676,48,304.25551181282844,2.477915005091056,306.7334268179195,17.41894435086365,2.453424148871741,19.87236849973539,1055.9563999999998,972.4742999999986,1055.9563999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.31457499999985,0.0,48,640.0,387.6022000000001,189.4064,193.0101,0.0,0.0,0.0,0.0,0.0,93,166.50560000000002,640.0,387.6022000000001,193.0101,82.0,0.0,0.0,0.015,7.119766666666665,7.521423188405795,6.806420394736836,2.3900757575757585,5.04084052244209,7.874783057198587,276.0,270.0,138.0,512.0,444.0,102.0,17,0,0,2,17,11.0,512.0,13189.668599999997,2239.1999,5268.1821,186,6,0,32,0.3562767825862967,0.7137967059333812,0.34790835722945124,1,2999.7830999999987,1922.3369999999995,17,0,152.0,0,0,0,0.0,0,0.0,134611.58160000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.5758999999991,64.0,1646.8630999999998,4,132.3854,132.38519999999994,NaN,1280.0,100.0,0.8337873828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,721.0407363934484,0.0,721.0407363934484,0.0,132.3854,8247.129799999999,9154.2451,0.7285584843683388,96,6831.9259,32,127779.65570000002,4,0.0,4,1037.0021,2,699.4601,-6950.032800000001,130.0166175842403,632.2724,0,0,138,138,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
43,128,4,4,22949.133099999992,0.0,7485.1294,217.4583,7349.452,,7349.452,0.0,0.0,0.0,0.0,0.0,0.0025,193.898,945.2862250000001,0.0,1.0,399.4192,385.3236500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.71289188888891,0.0,161.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,288.43186268348614,2.2191873545265284,290.65105003801267,16.863482093370248,2.251638720514106,19.115120813884356,1091.1873999999993,1055.9563999999998,1091.1873999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.72367499999984,0.0,48,640.0,392.71410000000037,217.4583,195.5376,0.0,0.0,0.0,0.0,0.0,94,167.02179999999998,640.0,392.71410000000037,195.5376,82.0,0.0,0.0,0.015,7.424912547528515,7.949536296296292,6.805078472222221,2.539206201550388,5.199542945205479,7.721849456958842,270.0,263.0,135.0,509.3333333333333,438.0,102.0,17,0,0,2,13,7.0,512.0,13288.544699999999,2357.3886,5427.6849,186,6,0,32,0.3489363410008133,0.71289188888891,0.33189333344309224,1,3049.0726000000022,1952.7519999999995,13,0,144.0,0,0,0,0.0,0,0.0,134686.29580000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.9312999999999,64.0,1514.5951,4,122.38130000000001,122.38119999999995,NaN,1280.0,100.0,0.8442117578124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,664.6655007811692,0.0,664.6655007811692,0.0,122.38130000000001,8145.885400000002,9299.668599999999,0.7272937808559305,96,6964.5635,32,127721.73230000002,4,0.0,4,1046.4691,2,699.9762999999999,-7155.554,137.81761463929473,632.2724,0,0,135,135,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
