round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11268.818900000002,0.0,1753.9860999999996,54.78789999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,8,0.9635416666666666,0.6624889557332454,0.0,210.0,0.0,0.0,1.0,0,0,0,0.36012776151184456,0,119.35887706024064,-0.8964030967496636,118.46247396349098,14.594436624722924,0.08679573922748063,14.681232363950405,703.5435000000003,729.590399999999,703.5435000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.88588905796837,0.0,0,640.0,174.80669999999998,54.78789999999999,0.0,0.0,0.0,0.0,0.0,0.0,52,178.1725,640.0,174.80669999999998,0.0,76.0,0.0,0.0,0.015,5.3228805429864225,5.668389344262298,NaN,1.9564539130434775,3.1165004065040467,2.8907025774281183,244.0,221.0,122.0,496.00000000000006,246.0,0.0,63,32,24,8,15,11.0,480.0,7509.0729,774.9727999999999,2806.6007,185,7,0,32,0.4835815539101038,0.7187277316969314,0.5359566136365177,44,1533.5740999999996,1176.3565999999994,17,2,0.0,0,0,32,0.0,0,0.0,42418.75759999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053876172376174,96,2803.7279000000012,32,39615.029700000014,4,794.3333000000001,4,3775.6184999999996,2,271.3159,0.0,21.35585878127354,187.45420000000001,0,0,122,122,1 + planning margin,sumsy,4,3.637978807091713e-12
12,128,4,4,11728.473199999997,0.0,1667.3749,15.7296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,0.9635416666666666,0.6542701088273257,0.0,191.0,0.0,0.0,1.0,0,0,0,0.39765037801141745,0,120.6261185171232,-0.6671199872555655,119.95899852986763,14.413263673617346,0.25266394560969024,14.665927619227036,619.3377,703.543500000001,619.3377,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.27298905796833,0.0,0,640.0,180.34569999999988,15.7296,0.0,0.0,0.0,0.0,0.0,0.0,20,180.5534,640.0,180.34569999999988,0.0,76.0,0.0,0.0,0.015,5.207172769953055,5.623497222222222,NaN,1.9462425742574259,3.0024811926605515,2.803981500105274,216.0,213.0,108.0,472.0,218.0,0.0,63,32,8,25,5,4.0,480.0,7756.3569000000025,901.3107,2890.2522,185,7,0,32,0.4626097620045364,0.7140571480160269,0.5825895760384596,35,1391.8293000000003,1109.1278000000007,9,4,0.0,0,0,32,0.0,0,0.0,42631.38700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700008929722115,96,2925.2599000000005,32,39706.12710000001,4,1005.3933000000001,4,3817.2965000000004,2,265.6028,0.0,22.637210308149953,187.45420000000001,0,0,108,108,1 + planning margin,sumsy,4,3.637978807091713e-12
13,128,4,4,12179.199999999999,0.0,1585.677499999999,22.4468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,2,0.9635416666666666,0.6475312878069588,0.0,199.0,0.0,0.0,1.0,0,0,0,0.30490004621278755,0,123.88554980561504,-0.6982786730812609,123.18727113253378,14.990466698247031,0.2525503060915209,15.243017004338551,631.9749999999998,619.3377000000003,631.9749999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.05706705228553,0.0,0,640.0,189.27320000000012,22.4468,0.0,0.0,0.0,0.0,0.0,0.0,19,181.4221,640.0,189.27320000000012,0.0,76.0,0.0,0.0,0.015,5.140616988416987,5.6361363636363615,NaN,1.9163563106796122,2.9678121621621574,2.719862055102116,220.0,259.0,110.0,454.66666666666663,222.0,0.0,58,9,1,9,9,9.0,503.0,7799.0852,936.7669000000001,3261.9257999999995,185,7,0,32,0.46125553048837054,0.7141808207600602,0.5567808334618018,32,1396.3558000000005,1331.4197999999997,12,3,0.0,0,0,9,0.0,0,0.0,42626.58289999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981919070688105,96,2897.2821000000004,32,39729.300800000005,4,1125.5716000000002,4,4159.8744,2,258.3775,0.0,23.99544292663895,187.45420000000001,0,0,110,110,1 + planning margin,sumsy,4,3.637978807091713e-12
14,128,4,4,12619.315300000006,0.0,1501.4560999999994,12.1394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,1,0.9635416666666666,0.6454938976881595,0.0,232.0,0.0,0.0,1.0,0,0,0,0.28649088045521515,0,126.30803954256493,-0.8766300311661513,125.43140951139878,15.811639886521611,0.1152420781299667,15.926881964651576,738.8604000000007,631.9749999999997,738.8604000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.41616251797171,0.0,0,640.0,199.88470000000004,12.1394,0.0,0.0,0.0,0.0,0.0,0.0,52,180.5763,640.0,199.88470000000004,0.0,76.0,0.0,0.0,0.015,5.004097530864196,5.723310236220478,NaN,1.9040333333333321,2.9459320312500057,2.6382661934490526,254.0,243.0,127.0,493.6666666666667,256.0,0.0,59,4,3,7,5,4.0,508.0,8070.4376,901.8696,3466.4318000000003,185,7,0,32,0.4745188118346273,0.7154079690531121,0.5577594110132205,39,1515.5922000000005,1215.9956999999997,6,1,0.0,0,0,4,0.0,0,0.0,42856.491100000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984326394523548,96,2941.7310000000007,32,39914.7601,4,1175.3964,4,4329.1965,2,249.4377,0.0,25.43516950223729,187.45420000000001,0,0,127,127,1 + planning margin,sumsy,4,3.637978807091713e-12
15,128,4,4,13050.623599999995,0.0,1415.6268999999998,6.9377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,4,0.9635416666666666,0.6424689621213799,0.0,218.0,0.0,0.0,1.0,0,0,0,0.3144791666666667,0,130.588801670927,-0.9161868715110149,129.67261479941598,16.976469985745968,0.05150317744354879,17.027973163189515,703.9358000000005,738.8604000000003,703.9358000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.22154684845603,0.0,0,640.0,208.69169999999994,6.9377,0.0,0.0,0.0,0.0,0.0,0.0,67,179.49970000000002,640.0,208.69169999999994,0.0,76.0,0.0,0.0,0.015,4.99137375,5.580127419354843,NaN,1.898276923076922,3.0136551999999996,2.559118207645581,248.0,240.0,124.0,499.00000000000006,250.0,0.0,64,6,3,25,11,8.0,506.0,8343.857399999999,972.3322000000001,3554.9343,185,7,0,32,0.4812338524175881,0.7153079383555456,0.5618425633221189,36,1502.877,1197.9297000000001,14,3,0.0,0,0,6,0.0,0,0.0,43092.20380000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976716613764922,96,2957.8261999999995,32,40134.37760000001,4,1330.5811,4,4378.778,2,240.2671,0.0,26.96127967237153,187.45420000000001,0,0,124,124,1 + planning margin,sumsy,4,3.637978807091713e-12
16,128,4,4,13474.336600000011,0.0,1326.1828999999998,5.1132,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,1,0.9635416666666666,0.6375743389370041,0.0,201.0,0.0,0.0,1.0,0,0,0,0.25781921576406797,0,131.47955587300066,-0.9242707519609744,130.5552851210397,17.412417696708168,0.09818708958399709,17.510604786292163,680.9575999999997,703.9358000000003,680.9575999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.43929261254195,0.0,0,640.0,216.28700000000003,5.1132,0.0,0.0,0.0,0.0,0.0,0.0,62,178.81369999999998,640.0,216.28700000000003,0.0,76.0,0.0,0.0,0.015,4.93924366197183,5.669132203389828,NaN,1.849814414414415,2.9831617647058835,2.4823446614162132,236.0,213.0,118.0,473.6666666666668,238.0,0.0,65,9,6,28,4,1.0,503.0,8694.089199999999,1046.3593,3555.0744,185,7,0,32,0.4704573036241677,0.7116656943639044,0.5834596626948949,35,1436.5909000000001,1052.0588999999998,9,5,0.0,0,0,9,0.0,0,0.0,43408.34330000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939544297049094,96,3149.5928,32,40258.75049999999,4,1489.3303,4,4336.3823,2,231.4871,0.0,28.578956452713822,187.45420000000001,0,0,118,118,1 + planning margin,sumsy,4,3.637978807091713e-12
17,128,4,4,13890.446000000002,0.0,1228.9319000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9635416666666666,0.6327030519537329,0.0,196.0,0.0,0.0,1.0,0,0,0,0.3871901701857214,0,133.02057086128198,-0.8717264272502676,132.1488444340317,17.85393564210872,0.10273372965656644,17.956669371765283,629.5258000000001,680.9575999999998,629.5258000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.1943922528297,0.0,0,640.0,223.89059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,178.5075,640.0,223.89059999999995,0.0,76.0,0.0,0.0,0.015,4.901316806722689,5.6138709090909105,NaN,1.8619796116504856,2.9341662162162163,2.407874321573727,220.0,238.0,110.0,466.6666666666668,222.0,0.0,69,8,3,29,11,7.0,504.0,8849.205900000006,1136.9542,3725.7783999999997,185,7,0,32,0.47378810151555495,0.7110408094703,0.5912937321239831,32,1362.1605,1166.5134,12,1,0.0,0,0,8,0.0,0,0.0,43536.33420000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692095771267093,96,3191.773200000002,32,40344.56100000001,4,1664.6473,4,4457.584,2,223.0869,0.0,30.293693839876653,187.45420000000001,0,0,110,110,1 + planning margin,sumsy,4,3.637978807091713e-12
18,128,4,4,14298.903800000004,0.0,1130.9304000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9635416666666666,0.6278666252387433,0.0,205.0,0.0,0.0,1.0,0,0,0,0.34239927569035766,0,134.71813075944618,-0.9199144812487958,133.7982162781974,18.66242743282939,0.06290146345511334,18.725328896284502,653.1229000000005,629.5258,653.1229000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.14174753474808,0.0,0,640.0,231.5422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,178.0405,640.0,231.5422000000001,0.0,76.0,0.0,0.0,0.015,4.874374468085105,5.526921551724143,NaN,1.8517100917431182,2.889769658119658,2.335638091926515,232.0,235.0,116.0,467.00000000000017,234.0,0.0,66,6,4,24,11,7.0,506.0,9056.986500000003,1150.6219,3913.2549,185,7,0,32,0.47149582422848346,0.7093896423536576,0.5950022377547213,33,1393.4781000000005,1145.4779999999998,12,1,0.0,0,0,6,0.0,0,0.0,43717.15410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900382411253052,96,3250.632800000001,32,40466.52130000001,4,1763.0371,4,4595.393099999999,2,214.5259,0.0,32.111315470269254,187.45420000000001,0,0,116,116,1 + planning margin,sumsy,4,3.637978807091713e-12
19,128,4,4,14700.393200000017,0.0,1035.2266000000002,4.4128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,0.9635416666666666,0.6234130419678738,0.0,210.0,0.0,0.0,1.0,0,0,0,0.35814866112650046,0,135.731785551534,-0.7791019422593752,134.95268360927463,19.142961245469984,0.20007932194111241,19.343040567411094,660.4615000000011,653.1229000000001,660.4615000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.56118203844179,0.0,0,640.0,238.51059999999998,4.4128,0.0,0.0,0.0,0.0,0.0,0.0,43,177.5903,640.0,238.51059999999998,0.0,76.0,0.0,0.0,0.015,4.808180263157897,5.495436440677976,NaN,1.8083819819819813,2.8454931372549015,2.26556894916872,236.0,228.0,118.0,474.6666666666668,238.0,0.0,66,17,13,16,11,10.0,495.0,9313.742000000004,1186.1467,4022.9142,185,7,0,32,0.4689677244857655,0.7072020534726724,0.570964812816174,32,1389.3790000000001,1096.2651000000005,14,3,0.0,0,0,17,0.0,0,0.0,43943.72149999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875669675531664,96,3345.2825000000003,32,40598.439,4,1883.284,4,4658.6124,2,205.9817,0.0,34.03799439848541,187.45420000000001,0,0,118,118,1 + planning margin,sumsy,4,3.637978807091713e-12
20,128,4,4,15095.560400000008,0.0,968.7214000000004,37.9049,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9635416666666666,0.6180389854374455,0.0,200.0,0.0,0.0,1.0,0,0,0,0.3258868583714056,0,138.11530282368597,-0.7883023914562269,137.32700043222974,19.887792693714168,0.2786653169369903,20.16645801065116,621.0231,660.4614999999998,621.0231,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.75594649741427,0.0,0,640.0,244.83280000000013,37.9049,0.0,0.0,0.0,0.0,0.0,0.0,28,177.3028,640.0,244.83280000000013,0.0,76.0,0.0,0.0,0.015,4.982022131147542,5.43770625,NaN,1.8004019047619049,2.769032005899707,2.1976018806936577,224.0,244.0,112.0,475.00000000000006,226.0,0.0,65,14,4,22,15,13.0,498.0,9419.807700000001,1270.7031,4227.7468,185,7,0,32,0.4627424250490537,0.7062784245310716,0.5989033866814166,27,1325.8423000000003,1215.6134000000004,19,4,0.0,0,0,14,0.0,0,0.0,43987.99479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857188696194547,96,3332.5211999999988,32,40655.47359999999,4,2052.5625,4,4848.6093,2,197.60019999999997,0.0,36.08027406239454,187.45420000000001,0,0,112,112,1 + planning margin,sumsy,4,3.637978807091713e-12
21,128,4,4,15483.250800000016,0.0,1022.9261000000001,157.6654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,6,0.9583333333333334,0.6448646021520188,0.0,217.0,1.0,0.0,1.0,0,0,0,0.2984969267058074,0,184.6932200205705,-1.1712343363820716,183.5219856841884,22.308643141365117,0.11258403497235348,22.42122717633747,678.6635999999996,621.0231000000003,678.6635999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.78558624272253,0.0,0,640.0,252.30959999999996,157.6654,0.0,0.0,0.0,0.0,0.0,0.0,37,176.6476,640.0,252.30959999999996,0.0,76.0,0.0,0.0,0.015,5.040001244813277,5.5096165289256165,NaN,1.8117504424778765,2.823373633879781,2.1316738242728483,242.0,241.0,121.0,472.0000000000001,244.0,0.0,60,15,3,21,13,12.0,497.0,9926.763200000007,1045.92,4333.92,184,8,0,32,0.4836133758585077,0.720304334554343,0.5644604107173894,25,1394.7188999999998,1214.6402999999998,14,1,0.0,0,0,15,0.0,0,0.0,59581.1402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037599408017143,96,3348.5020999999992,32,56232.63809999998,4,2636.2025,4,5043.076300000001,2,188.851,0.0,38.24509050613821,270.65635,0,0,121,121,1 + planning margin,sumsy,4,3.637978807091713e-12
22,128,4,4,15864.086899999998,0.0,920.6242000000001,9.0419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.9583333333333334,0.6421289704459436,0.0,211.0,0.0,0.0,1.0,0,0,0,0.3459946432919406,0,183.12719797818713,-1.0359277050675322,182.09127027311962,22.55531723133305,0.30727938076051753,22.86259661209357,681.1177000000004,678.6636000000012,681.1177000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.3126862427226,0.0,0,640.0,259.1639,9.0419,0.0,0.0,0.0,0.0,0.0,0.0,38,176.5052,640.0,259.1639,0.0,76.0,0.0,0.0,0.015,5.015307207207209,5.529898347107441,NaN,1.8327424778761068,2.8295704918032794,2.0677236095446627,242.0,222.0,121.0,473.00000000000006,244.0,0.0,59,20,8,19,9,4.0,492.0,10175.328499999998,1095.5354,4416.7178,184,8,0,32,0.48470327418360526,0.7193783153212028,0.5710390111054953,24,1394.4484000000002,1113.3982000000003,10,1,0.0,0,0,20,0.0,0,0.0,59797.25090000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024136173874893,96,3423.545999999999,32,56373.704900000004,4,2777.006,4,5075.2342,2,180.615,0.0,40.53979593650651,270.65635,0,0,121,121,1 + planning margin,sumsy,4,3.637978807091713e-12
23,128,4,4,16237.767900000003,0.0,826.5937000000004,13.041200000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,0.9583333333333334,0.6388718144740966,0.0,207.0,0.0,0.0,1.0,0,0,0,0.3481944444444444,0,184.35233496805606,-0.934382519555551,183.4179524485005,23.111443361828258,0.401092846967198,23.512536208795456,645.6841999999999,681.1177000000002,645.6841999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.5340862427225,0.0,0,640.0,266.3190000000001,13.041200000000002,0.0,0.0,0.0,0.0,0.0,0.0,22,172.33159999999998,640.0,266.3190000000001,0.0,76.0,0.0,0.0,0.015,5.04902875,5.510297391304347,NaN,1.8246485981308418,2.8016735632183916,2.005691901258323,230.0,240.0,115.0,470.66666666666674,231.99999999999997,0.0,61,19,3,22,8,8.0,493.0,10269.065000000002,1189.1868,4607.1845,184,8,0,32,0.48878147712328235,0.7195602188639558,0.5393547204290783,22,1340.7169000000004,1211.7668999999999,9,1,0.0,0,0,19,0.0,0,0.0,59862.27799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015602733021249,96,3421.321200000001,32,56440.95680000001,4,2953.3176,4,5215.6338,2,172.55769999999998,0.0,42.9721836926969,270.65635,0,0,115,115,1 + planning margin,sumsy,4,3.637978807091713e-12
