round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11258.216800000004,0.0,1590.3865999999991,106.911,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,9,0.96875,0.5699031199820681,0.0,211.0,0.0,0.0,1.0,0,0,0,0.3609523063669826,0,44.01832294881781,-0.6920652832062236,43.326257665611585,14.798040721301373,0.03138784035603241,14.829428561657407,686.2529000000007,742.2126999999997,686.2529000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.14549999999997,0.0,0,640.0,173.01670000000004,106.911,0.0,0.0,0.0,0.0,0.0,0.0,9,178.21800000000002,640.0,173.01670000000004,0.0,76.0,0.0,0.0,0.015,5.299631415929204,5.665990756302527,NaN,1.9804601769911503,3.125324166666665,2.8907025774281183,238.0,226.0,119.0,492.66666666666663,240.0,0.0,63,25,15,14,14,6.0,487.0,7450.943299999999,845.9938,2783.0617,186,6,0,32,0.48679759290092206,0.6653937933776803,0.49491639565165735,28,1518.552599999999,1197.7167,21,7,0.0,0,0,25,0.0,0,0.0,16904.3013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873046623007624,96,2833.957000000001,32,14070.3443,4,49.354999999999905,4,3795.1625999999997,2,293.7179,0.0,21.35585878127354,50.96,0,0,119,119,1 + planning margin,sumsy,10,0.0
12,128,4,4,11713.621900000007,0.0,1683.3384000000008,183.6764,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,9,0.9635416666666666,0.5749505698053576,0.0,207.0,0.0,0.0,1.0,0,0,0,0.3254765690307988,0,45.51182400774613,-0.9421533296839537,44.569670678062174,15.578573964945132,0.06674266768786616,15.645316632632998,641.1723000000004,686.2529000000005,641.1723000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.43776224703777,0.0,0,640.0,184.59490000000005,183.6764,0.0,0.0,0.0,0.0,0.0,0.0,29,180.53089999999997,640.0,184.59490000000005,0.0,76.0,0.0,0.0,0.015,5.321460728744941,5.5678964601769945,NaN,1.948875471698114,3.070918859649123,2.803981500105274,226.0,247.0,113.0,471.66666666666663,228.0,0.0,64,6,3,5,8,0.0,506.0,7793.014399999999,832.5302999999999,2907.5463,185,7,0,32,0.5004991441437603,0.6735151952605833,0.569116829041854,47,1442.1676999999997,1314.4008000000003,12,4,0.0,0,0,6,0.0,0,0.0,17135.8023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986271559311921,96,2777.5313,32,14358.271,4,30.069599999999923,4,4045.4299,2,286.64009999999996,0.0,22.637210308149953,50.96,0,0,113,113,1 + planning margin,sumsy,10,0.0
13,128,4,4,12158.48879999999,0.0,1609.863700000001,12.6627,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,3,0.9635416666666666,0.5717179254996065,0.0,224.0,0.0,0.0,1.0,0,0,0,0.3201099420528352,0,46.087896401158595,-0.969545096138103,45.11835130502049,16.050932637898573,0.057033935158895196,16.107966573057467,732.044900000001,641.1723000000006,732.044900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.1567622470378,0.0,0,640.0,195.1331,12.6627,0.0,0.0,0.0,0.0,0.0,0.0,77,180.93650000000002,640.0,195.1331,0.0,76.0,0.0,0.0,0.015,5.273978661087865,5.669644881889772,NaN,1.9170733333333323,3.0027643229166534,2.719862055102116,254.0,239.0,127.0,500.33333333333337,256.0,0.0,61,11,8,14,8,5.0,501.0,8018.816200000004,802.6558,3156.0803,185,7,0,32,0.5110434140905362,0.6784574447921436,0.5718150154031552,46,1528.1062999999997,1260.4808999999998,15,7,0.0,0,0,11,0.0,0,0.0,17334.86980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016214466410144,96,2777.2772,32,14557.592599999998,4,80.33330000000007,4,4249.950699999999,2,277.65500000000003,0.0,23.99544292663895,50.96,0,0,127,127,1 + planning margin,sumsy,10,0.0
14,128,4,4,12595.593400000012,0.0,1520.2996000000003,0.1543,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,1,0.9635416666666666,0.5633521371947536,0.0,194.0,0.0,0.0,1.0,0,0,0,0.38523495906016375,0,47.23189014910593,-0.9012083953281399,46.33068175377779,16.90469049123663,0.052777262050722695,16.957467753287354,670.6708,732.0449000000003,670.6708,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.75057906946773,0.0,0,640.0,202.8954,0.1543,0.0,0.0,0.0,0.0,0.0,0.0,67,181.09890000000001,640.0,202.8954,0.0,76.0,0.0,0.0,0.015,5.164984905660379,5.629664957264957,NaN,1.9352036363636356,3.0985631355932206,2.6382661934490526,234.0,212.0,117.0,483.33333333333337,236.0,0.0,65,15,7,35,6,4.0,497.0,8347.7268,900.0391999999999,3166.7285,185,7,0,32,0.507351706327704,0.6727188691749917,0.5838583229256404,45,1467.9290000000003,1094.9768000000004,9,3,0.0,0,0,15,0.0,0,0.0,17640.1575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891656836076634,96,2885.202099999999,32,14754.955399999997,4,257.85489999999993,4,4213.4743,2,268.4267,0.0,25.43516950223729,50.96,0,0,117,117,1 + planning margin,sumsy,10,0.0
15,128,4,4,13025.125499999996,0.0,1433.4927000000005,6.1562,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,1,0.9635416666666666,0.5529157262654625,0.0,183.0,0.0,0.0,1.0,0,0,0,0.3742552737293563,0,48.85881208413941,-0.9772439014232991,47.88156818271611,17.673571643779955,0.06430356121911228,17.737875204999067,621.2995,670.6707999999999,621.2995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.06577906946764,0.0,0,640.0,210.4679,6.1562,0.0,0.0,0.0,0.0,0.0,0.0,57,181.0623,640.0,210.4679,0.0,76.0,0.0,0.0,0.015,5.094375770925108,5.748108490566038,NaN,1.8956121212121215,3.0685242990654196,2.559118207645581,212.0,227.0,106.0,453.00000000000017,214.0,0.0,68,9,5,30,10,5.0,503.0,8517.564,997.1069,3329.3923000000004,185,7,0,32,0.5044863854266313,0.6699637114292392,0.6202327296306487,42,1365.8530000000003,1156.4232999999995,13,3,0.0,0,0,9,0.0,0,0.0,17782.666800000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835345276498326,96,2946.1059999999993,32,14836.560800000005,4,435.0608,4,4332.7185,2,258.99940000000004,0.0,26.96127967237153,50.96,0,0,106,106,1 + planning margin,sumsy,10,0.0
16,128,4,4,13446.407700000005,0.0,1349.4938,6.2578,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,1,0.9635416666666666,0.5434306653308572,0.0,200.0,0.0,0.0,1.0,0,0,0,0.25142351492767007,0,49.41717852064938,-1.050103745282146,48.367074775367236,17.807505208915757,0.04230306165038889,17.849808270566143,650.5950000000003,621.2994999999994,650.5950000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.98027906946763,0.0,0,640.0,218.7178,6.2578,0.0,0.0,0.0,0.0,0.0,0.0,68,180.7262,640.0,218.7178,0.0,76.0,0.0,0.0,0.015,5.046640789473686,5.65128318584071,NaN,1.9053943396226416,3.011795467836258,2.4823446614162132,226.0,228.0,113.0,464.33333333333354,228.0,0.0,67,9,5,26,9,4.0,503.0,8735.447600000001,1009.5879,3520.646,185,7,0,32,0.4988415102435624,0.6658468220479792,0.6039413063292505,39,1406.0855,1150.6341000000004,11,2,0.0,0,0,9,0.0,0,0.0,17971.357300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802226279658119,96,3019.0422,32,14952.3151,4,527.6800000000001,4,4482.4178999999995,2,249.2725,0.0,28.578956452713822,50.96,0,0,113,113,1 + planning margin,sumsy,10,0.0
17,128,4,4,13860.750299999989,0.0,1258.0994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9635416666666666,0.5332948541192255,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2500524398848229,0,50.44914853069675,-0.9656834903868687,49.48346504030989,18.685571881291686,0.07055721576610534,18.75612909705779,668.839999999999,650.595,668.839999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.20291449440816,0.0,0,640.0,225.6573999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,180.4355,640.0,225.6573999999999,0.0,76.0,0.0,0.0,0.015,5.008667685589519,5.711652173913035,NaN,1.87052037037037,2.9727688218390815,2.407874321573727,230.0,229.0,115.0,469.6666666666668,232.0,0.0,66,16,11,24,15,8.0,496.0,8950.591400000001,1048.9427,3680.7807,185,7,0,32,0.49341318629236075,0.6603608912015602,0.5684175507122085,38,1406.2485000000004,1146.9849,21,6,0.0,0,0,16,0.0,0,0.0,18164.377700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756780723555089,96,3126.5647,32,15037.813000000002,4,647.1731,4,4594.0782,2,239.4413,0.0,30.293693839876653,50.96,0,0,115,115,1 + planning margin,sumsy,10,0.0
18,128,4,4,14268.598199999999,0.0,1163.9857000000002,4.4744,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.9635416666666666,0.5237087417324047,0.0,194.0,0.0,0.0,1.0,0,0,0,0.37962372448979587,0,51.152069834438244,-0.8572162914330367,50.2948535430052,19.32293835375219,0.15142135162036904,19.47435970537256,641.4827000000005,668.8399999999995,641.4827000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.85234692444448,0.0,0,640.0,232.15209999999996,4.4744,0.0,0.0,0.0,0.0,0.0,0.0,39,180.55,640.0,232.15209999999996,0.0,76.0,0.0,0.0,0.015,5.008556696428571,5.620381250000004,NaN,1.8742399999999997,2.8950194690265443,2.335638091926515,224.0,224.0,112.0,465.66666666666686,226.0,0.0,66,21,12,21,13,8.0,491.0,9147.482800000002,1130.4121,3810.1533,185,7,0,32,0.4898578575695709,0.6555962922651501,0.5922263364241893,38,1363.4301999999998,1121.9167,13,0,0.0,0,0,21,0.0,0,0.0,18341.201300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712226821656897,96,3179.4562999999994,32,15161.744999999997,4,808.7807,4,4672.9208,2,230.0154,0.0,32.111315470269254,50.96,0,0,112,112,1 + planning margin,sumsy,10,0.0
19,128,4,4,14668.788099999996,0.0,1095.2985000000003,29.0759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,2,0.9635416666666666,0.5152964951310859,0.0,200.0,0.0,0.0,1.0,0,0,0,0.32081632653061226,0,51.30120776620664,-0.9390114942785652,50.36219627192807,19.436770168546243,0.0925270394577697,19.52929720800401,639.9958999999997,641.4827000000016,639.9958999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.43447662006267,0.0,0,640.0,239.81010000000003,29.0759,0.0,0.0,0.0,0.0,0.0,0.0,43,180.0497,640.0,239.81010000000003,0.0,76.0,0.0,0.0,0.015,5.132409387755103,5.607106249999997,NaN,1.864063809523809,2.838715044247788,2.26556894916872,224.0,245.0,112.0,466.00000000000006,226.0,0.0,64,9,2,19,13,7.0,503.0,9219.9923,1193.134,4075.6121000000003,185,7,0,32,0.4898632074542244,0.6563321233099402,0.5685854360815534,34,1348.6660000000004,1257.4403000000002,19,6,0.0,0,0,9,0.0,0,0.0,18367.881799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735031983610049,96,3152.324799999999,32,15215.556999999999,4,951.6406999999999,4,4913.4612,2,220.1244,0.0,34.03799439848541,50.96,0,0,112,112,1 + planning margin,sumsy,10,0.0
20,128,4,4,15061.457999999999,0.0,1017.9858999999998,17.8766,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,4,0.9635416666666666,0.5107848808948345,0.0,216.0,0.0,0.0,1.0,0,0,0,0.32643430439952437,0,50.84799051080809,-1.0996926882700941,49.74829782253799,19.70757412743724,0.05562015089763643,19.763194278334876,701.6833999999999,639.9959000000003,701.6833999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.64077662006252,0.0,0,640.0,247.3301,17.8766,0.0,0.0,0.0,0.0,0.0,0.0,57,179.1149,640.0,247.3301,0.0,76.0,0.0,0.0,0.015,5.11662327586207,5.5619629032258056,NaN,1.8577290598290601,2.9109347999999997,2.1976018806936577,248.0,232.0,124.0,480.00000000000006,250.0,0.0,61,14,6,23,12,6.0,498.0,9457.3494,1183.3165999999999,4241.6771,185,7,0,32,0.49095798382472733,0.655578222653078,0.579343302554894,33,1452.1276000000003,1187.0566000000001,19,7,0.0,0,0,14,0.0,0,0.0,18568.443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735250513346192,96,3206.6519000000003,32,15361.791099999999,4,1021.9612999999999,4,5045.5748,2,209.7989,0.0,36.08027406239454,50.96,0,0,124,124,1 + planning margin,sumsy,10,0.0
21,128,4,4,15447.28689999999,0.0,1040.5737,122.5203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,0.9583333333333334,0.6627426311952822,0.0,202.0,1.0,0.0,1.0,0,0,0,0.3835305212620027,0,221.9684223209679,-0.9274521146221281,221.04097020634578,22.43938447935325,0.170902977745381,22.610287457098632,663.5640999999998,701.6833999999994,663.5640999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.73275023629856,0.0,0,640.0,254.1711,122.5203,0.0,0.0,0.0,0.0,0.0,0.0,44,178.7412,640.0,254.1711,0.0,76.0,0.0,0.0,0.015,5.044931944444444,5.616931896551723,NaN,1.8414509259259273,2.893538603988604,2.1316738242728483,232.0,216.0,116.0,470.0000000000001,234.0,0.0,63,22,10,24,7,3.0,490.0,10033.040199999998,1064.4101,4171.0954,184,8,0,32,0.5060489348233654,0.730383111916854,0.5421015080314875,33,1372.2883999999997,1089.7052999999999,9,2,0.0,0,0,22,0.0,0,0.0,72601.52540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163080568212774,96,3312.4162999999994,32,69289.1091,4,3238.7223000000004,4,5041.6248,2,199.88479999999998,0.0,38.24509050613821,341.8462,0,0,116,116,1 + planning margin,sumsy,10,0.0
22,128,4,4,15827.017800000003,0.0,934.6522000000001,4.6169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,0.9583333333333334,0.6585423096995595,0.0,196.0,0.0,0.0,1.0,0,0,0,0.3767327120369645,0,225.38646343543178,-0.7304543149983199,224.65600912043348,23.04487898630095,0.3565040086455556,23.401382994946506,621.7379999999995,663.5641000000004,621.7379999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.871080287845,0.0,0,640.0,260.2690999999999,4.6169,0.0,0.0,0.0,0.0,0.0,0.0,27,179.3086,640.0,260.2690999999999,0.0,76.0,0.0,0.0,0.015,5.043390707964601,5.5430727272727225,NaN,1.8586480392156874,2.8231648648648626,2.0677236095446627,220.0,226.0,110.0,462.00000000000017,222.0,0.0,64,23,7,23,7,3.0,489.0,10158.233999999997,1157.6775,4331.797700000001,184,8,0,32,0.49769816596565963,0.7287344649476895,0.6123218962763839,31,1311.7451,1139.8063,8,1,0.0,0,0,23,0.0,0,0.0,72710.90739999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141097077561624,96,3363.1388000000006,32,69347.7686,4,3418.2515000000003,4,5141.4167,2,190.9126,0.0,40.53979593650651,341.8462,0,0,110,110,1 + planning margin,sumsy,10,0.0
23,128,4,4,16199.66610000001,0.0,841.6524999999996,11.062899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.9583333333333334,0.6553930681424804,0.0,201.0,0.0,0.0,1.0,0,0,0,0.36000000000000004,0,225.5541583080996,-0.8369102512620583,224.71724805683758,23.06979856003739,0.2535283069925667,23.32332686702996,636.0985000000003,621.7379999999989,636.0985000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.217980287845,0.0,0,640.0,267.35169999999994,11.062899999999999,0.0,0.0,0.0,0.0,0.0,0.0,22,175.45010000000002,640.0,267.35169999999994,0.0,76.0,0.0,0.0,0.015,5.137332340425529,5.522995575221241,NaN,1.8328514285714275,2.8445384502924007,2.005691901258323,226.0,235.0,113.0,463.66666666666674,228.0,0.0,60,21,0,31,9,4.0,491.0,10240.565300000004,1197.7576,4585.8931,184,8,0,32,0.49875991060705904,0.7285376267092254,0.5412364248209371,27,1335.2668999999999,1207.2730999999994,10,1,0.0,0,0,21,0.0,0,0.0,72776.88309999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713087430038831,96,3384.125100000001,32,69392.75799999999,4,3536.306,4,5339.470600000001,2,181.47680000000003,0.0,42.9721836926969,341.8462,0,0,113,113,1 + planning margin,sumsy,10,0.0
