round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,18615.579100000003,0.0,445.2670999999999,4.7776,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.953125,0.6623996743418268,0.0,143.0,0.0,0.0,1.0,0,0,0,0.3299124455960304,0,333.93984594428906,-0.4809127887745587,333.4589331555145,30.96072569307846,0.4209555715738396,31.381681264652297,645.3564999999995,636.5694000000008,645.3564999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.34224943871408,0.0,0,640.0,315.6013000000002,4.7776,0.0,0.0,0.0,0.0,0.0,0.0,13,158.2013,640.0,315.6013000000002,0.0,76.0,0.0,0.0,0.015,5.047325514403291,5.367427966101691,NaN,1.8071761467889906,2.818913865546218,5.013064152343798,236.0,243.0,118.0,460.00000000000006,238.0,0.0,56,23,0,25,10,7.0,489.0,11127.223900000003,1560.71,5769.4439,183,9,0,32,0.5372569859242915,0.7369217109292683,0.5282529133439771,27,1345.106,1226.5000999999997,12,2,0.0,0,0,23,0.0,0,0.0,105243.23380000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225816639417071,96,3625.4645000000023,32,101617.76929999999,4,6070.7493,4,6159.6857,2,159.17110000000002,0.0,64.61427569527416,515.7149000000001,0,0,118,118,1 + planning margin,sumsy,2,3.637978807091713e-12
31,128,4,4,18933.139500000012,0.0,396.20020000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.953125,0.6601907100120912,0.0,144.0,0.0,0.0,1.0,0,0,0,0.31722222222222224,0,333.62923420502347,-0.4686145154003658,333.1606196896231,31.253114517291305,0.3823586285511482,31.635473145842457,654.8281999999996,645.3565000000006,654.8281999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.1768733349651,0.0,0,640.0,322.43959999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,157.5403,640.0,322.43959999999987,0.0,76.0,0.0,0.0,0.015,5.058435833333334,5.356901666666663,NaN,1.814379279279279,2.856091322314054,11.814088032287078,240.0,240.0,120.0,463.33333333333337,242.0,0.0,56,23,2,24,12,7.0,489.0,11196.274799999996,1640.4665,5938.8579,183,9,0,32,0.5389260126390427,0.7360890944733673,0.5303972326910527,27,1368.0258999999999,1214.0246000000002,14,2,0.0,0,0,23,0.0,0,0.0,105335.04879999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214390382437605,96,3648.4749,32,101686.57389999999,4,6170.915700000001,4,6286.0470000000005,2,158.3888,0.0,68.49113223699061,515.7149000000001,0,0,120,120,1 + planning margin,sumsy,2,3.637978807091713e-12
32,128,4,4,19244.731500000005,0.0,347.0086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.953125,0.6682050990753339,0.0,144.0,1.0,0.0,1.0,0,0,0,0.34687596183441055,0,392.7739804131963,-0.2650135121454072,392.5089669010509,33.198711129906265,0.43661870291083565,33.6353298328171,664.1139000000003,654.8281999999996,664.1139000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.66503800801448,0.0,0,640.0,328.40799999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,157.067,640.0,328.40799999999984,0.0,76.0,0.0,0.0,0.015,5.0613346491228075,5.434282500000003,NaN,1.7947414414414415,2.856259917355375,12.280058520702081,240.0,228.0,120.0,464.00000000000006,242.0,0.0,56,25,3,26,7,4.0,487.0,11320.840100000003,1732.6770999999999,6034.1473,183,9,0,32,0.5487852149743506,0.7397138011602835,0.5499421867180758,27,1363.7353000000003,1153.9843,7,0,0.0,0,0,25,0.0,0,0.0,123280.46900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269823296100519,96,3714.004399999999,32,119566.46460000004,4,7158.847400000001,4,6338.1873000000005,2,157.7942,0.0,72.60060017121005,612.9717,0,0,120,120,1 + planning margin,sumsy,2,3.637978807091713e-12
33,128,4,4,19549.50949999999,0.0,299.75289999999995,0.2657,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.953125,0.6671191863171433,0.0,139.0,0.0,0.0,1.0,0,0,0,0.3493397358943578,0,392.72817868426006,-0.2545094884273155,392.4736691958327,33.31314156860379,0.4924309228870391,33.805572491490835,631.6464999999996,664.1139000000002,631.6464999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.58953229521032,0.0,0,640.0,335.22200000000004,0.2657,0.0,0.0,0.0,0.0,0.0,0.0,25,156.63350000000003,640.0,335.22200000000004,0.0,76.0,0.0,0.0,0.015,5.092000420168065,5.34178017241379,NaN,1.811764485981309,2.8548216524216525,16.558088998040194,232.0,238.0,116.0,459.6666666666667,234.0,0.0,57,26,2,25,11,4.0,486.0,11358.2677,1850.0266,6184.5817,183,9,0,32,0.552769154679833,0.7400360603173721,0.544396368191669,28,1333.8332,1211.8960999999995,15,4,0.0,0,0,26,0.0,0,0.0,123339.89389999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268728984180837,96,3692.4071000000004,32,119647.48679999998,4,7296.6068,4,6446.335799999999,2,157.23940000000002,0.0,76.95663618148265,612.9717,0,0,116,116,1 + planning margin,sumsy,2,3.637978807091713e-12
34,128,4,4,19848.1484,0.0,253.5872,0.9008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.953125,0.666071598446107,0.0,142.0,0.0,0.0,1.0,0,0,0,0.25,0,390.93399321176906,-0.1955057546092125,390.73848745715986,33.72954658533721,0.500866325218677,34.230412910555884,645.7809000000003,631.6465000000004,645.7809000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.08828934991064,0.0,0,640.0,341.36109999999996,0.9008,0.0,0.0,0.0,0.0,0.0,0.0,21,156.2095,640.0,341.36109999999996,0.0,76.0,0.0,0.0,0.015,5.072409583333331,5.325889915966389,NaN,1.8100563636363636,2.856906666666665,16.55360527693165,238.0,240.0,119.0,460.66666666666663,240.0,0.0,55,26,1,28,12,6.0,486.0,11412.128700000001,1921.5631,6358.2471000000005,183,9,0,32,0.5575258597323522,0.7402628724364004,0.5754343613374551,27,1355.5665000000001,1217.3782999999996,16,4,0.0,0,0,26,0.0,0,0.0,123415.50100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267031009328448,96,3660.9982,32,119754.50280000003,4,7388.5532,4,6577.9665,2,156.6941,0.0,81.57403435237161,612.9717,0,0,119,119,1 + planning margin,sumsy,2,3.637978807091713e-12
35,128,4,4,20140.893900000003,0.0,219.5254000000001,2.7001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.953125,0.6650280285207435,0.0,142.0,0.0,0.0,1.0,0,0,0,0.3280135583645223,0,392.8243156120507,-0.2455728650026677,392.57874274704807,34.22099896019302,0.45049368036971826,34.67149264056275,652.4396999999999,645.7808999999994,652.4396999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.0446119684388,0.0,0,640.0,347.2545000000002,2.7001,0.0,0.0,0.0,0.0,0.0,0.0,26,155.7307,640.0,347.2545000000002,0.0,76.0,0.0,0.0,0.015,5.034781512605037,5.381846218487394,NaN,1.8114436363636357,2.862828194444451,17.078172978342987,238.0,238.0,119.0,457.0,239.99999999999997,0.0,54,24,1,25,11,4.0,488.0,11489.85369999999,2012.1232,6483.186299999999,183,9,0,32,0.5571868032004406,0.7402768909187225,0.571390295563202,28,1355.6347999999996,1198.2779999999989,16,5,0.0,0,0,24,0.0,0,0.0,123509.93319999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263812495824855,96,3657.359700000001,32,119852.5735,4,7492.1374000000005,4,6673.2957,2,156.094,0.0,86.46847641351391,612.9717,0,0,119,119,1 + planning margin,sumsy,2,3.637978807091713e-12
36,128,4,4,20427.948700000015,0.0,190.96290000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.953125,0.6637030157128971,0.0,143.0,0.0,0.0,1.0,0,0,0,0.3479342039823905,0,395.78995228024047,-0.1484710367069053,395.6414812435336,34.63828255084512,0.42248567720319735,35.06076822804832,652.6086999999994,652.4397,652.6086999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.7598153663779,0.0,0,640.0,352.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,155.3768,640.0,352.9452,0.0,76.0,0.0,0.0,0.015,5.011708583690984,5.338405833333328,NaN,1.7939504504504504,2.844607851239662,17.566421302312985,240.0,233.0,120.0,462.3333333333333,242.0,0.0,55,26,3,25,9,3.0,486.0,11595.878799999993,2110.9876,6565.7055,183,9,0,32,0.5545395760830565,0.7397331767980593,0.5149373193428315,27,1354.8249000000005,1167.7280999999994,10,1,0.0,0,0,26,0.0,0,0.0,123633.99450000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255864583474891,96,3711.733000000001,32,119922.26149999998,4,7597.1238,4,6731.778,2,155.61880000000002,0.0,91.65658499832475,612.9717,0,0,120,120,1 + planning margin,sumsy,2,3.637978807091713e-12
37,128,4,4,20709.892799999994,0.0,161.39780000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.953125,0.6626688662535765,0.0,140.0,0.0,0.0,1.0,0,0,0,0.35942824513253147,0,397.6220341348828,-0.0288685518750206,397.5931655830078,34.86825304360073,0.4855644839819241,35.353817527582656,633.6156999999997,652.6087000000005,633.6156999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.2756204926987,0.0,0,640.0,358.0559000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,155.1405,640.0,358.0559000000002,0.0,76.0,0.0,0.0,0.015,5.103251072961373,5.312954700854698,NaN,1.7902037037037024,2.828654661016951,18.46393910477397,234.0,233.0,117.0,460.33333333333337,236.0,0.0,56,25,1,31,8,5.0,487.0,11652.377699999995,2225.4871999999996,6676.8874,183,9,0,32,0.556707282382054,0.73977590790988,0.577624729463315,25,1327.6959999999997,1189.0575,11,3,0.0,0,0,25,0.0,0,0.0,123709.51679999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725342609791455,96,3679.7080000000005,32,120029.8088,4,7717.745200000001,4,6817.936000000001,2,155.2612,0.0,97.15598009822423,612.9717,0,0,117,117,1 + planning margin,sumsy,2,3.637978807091713e-12
38,128,4,4,20985.95089999999,0.0,134.2693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.953125,0.6609547637970037,0.0,138.0,0.0,0.0,1.0,0,0,0,0.3368897017731037,0,390.1713049782966,-0.028961176264523644,390.14234380203203,33.97391445293048,0.428340070246328,34.40225452317681,626.723099999999,633.6156999999998,626.723099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.5352309600286,0.0,0,640.0,363.94190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,154.865,640.0,363.94190000000003,0.0,76.0,0.0,0.0,0.015,5.01182551440329,5.345418260869557,NaN,1.7977320754716972,2.873512931034487,19.501918535301428,230.0,243.0,115.0,453.6666666666667,232.0,0.0,57,24,1,27,14,7.0,488.0,11677.411400000005,2321.2949000000003,6832.3796,183,9,0,32,0.5528776037480787,0.7392110608191931,0.5270244664375761,25,1323.2429000000002,1217.8735999999994,15,1,0.0,0,0,24,0.0,0,0.0,123751.63989999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243994957437772,96,3732.5099,32,120019.13000000002,4,7819.6747,4,6950.3377,2,154.865,0.0,102.9853389041177,612.9717,0,0,115,115,1 + planning margin,sumsy,2,3.637978807091713e-12
39,128,4,4,21256.194799999997,0.0,106.76549999999997,0.6682,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.953125,0.6770411198783042,0.0,144.0,1.0,0.0,1.0,0,0,0,0.3504240330687574,0,555.5347040403993,0.06316292088616907,555.5978669612855,35.98814587099252,0.4691619222477353,36.457307793240254,654.6302999999996,626.7230999999998,654.6302999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.63285420589807,0.0,0,640.0,369.7561000000001,0.6682,0.0,0.0,0.0,0.0,0.0,0.0,14,154.4897,640.0,369.7561000000001,0.0,76.0,0.0,0.0,0.015,5.064163436123344,5.31099421487603,NaN,1.802660714285715,2.8575135245901664,19.201894166764383,242.0,227.0,121.0,459.6666666666667,244.00000000000003,0.0,54,25,2,26,5,3.0,487.0,11809.7514,2380.8102999999996,6911.1434,183,9,0,32,0.5613779594198323,0.7445237651192276,0.5386173220404513,22,1362.1594999999995,1149.5650999999991,8,3,0.0,0,0,25,0.0,0,0.0,172361.38989999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345992721060595,96,3779.9506999999985,32,168581.43919999996,4,10268.6145,4,7006.0559,2,154.4897,0.0,109.16445923836477,877.7831,0,0,121,121,1 + planning margin,sumsy,2,3.637978807091713e-12
40,128,4,4,21520.4724,0.0,98.12580000000001,12.276800000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.953125,0.676560972681556,0.0,138.0,0.0,0.0,1.0,0,0,0,0.3677540569912874,0,550.2203011248479,-0.04116482164228229,550.1791363032055,35.93565665030128,0.3338823157490672,36.26953896605035,614.3697000000004,654.6303000000003,614.3697000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.47204942948866,0.0,0,640.0,375.7224,12.276800000000001,0.0,0.0,0.0,0.0,0.0,0.0,16,154.2894,640.0,375.7224,0.0,76.0,0.0,0.0,0.015,5.113569957081546,5.237997391304352,NaN,1.8039292452830191,2.857415948275862,20.46790530953421,230.0,233.0,115.0,460.0,232.0,0.0,58,22,0,26,4,2.0,490.0,11870.602300000006,2493.8475,7001.7332,183,9,0,32,0.5646244886753766,0.7447951521517979,0.585071459555083,23,1315.3508000000004,1191.4618,6,2,0.0,0,0,22,0.0,0,0.0,172421.82230000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345773913835629,96,3752.0027999999984,32,168669.8195,4,10387.7735,4,7090.9424,2,154.2894,0.0,115.71432679266667,877.7831,0,0,115,115,1 + planning margin,sumsy,2,3.637978807091713e-12
41,128,4,4,21778.426599999988,0.0,95.9593,15.934899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.953125,0.6762201050469618,0.0,141.0,0.0,0.0,1.0,0,0,0,0.31976563953127907,0,545.1940681541848,-0.11527623203956425,545.0787919221452,35.669980071151635,0.26275862590358784,35.93273869705522,639.3439999999998,614.3696999999995,639.3439999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.2447345986127,0.0,0,640.0,382.0458,15.934899999999999,0.0,0.0,0.0,0.0,0.0,0.0,15,154.1091,640.0,382.0458,0.0,76.0,0.0,0.0,0.015,5.13036692913386,5.316474576271185,NaN,1.8046908256880725,2.9221997198879555,20.73429465791835,236.0,254.0,118.0,462.66666666666674,238.0,0.0,56,21,2,21,13,12.0,491.0,11863.455200000006,2544.2585,7216.603799999999,183,9,0,32,0.5723407318341796,0.7454899608131789,0.5458150079161515,27,1352.4954,1303.1132000000005,16,3,0.0,0,0,21,0.0,0,0.0,172407.78619999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734832865415886,96,3672.522699999999,32,168735.2635,4,10444.3063,4,7306.5802,2,154.1091,0.0,122.65718640022668,877.7831,0,0,118,118,1 + planning margin,sumsy,2,3.637978807091713e-12
42,128,4,4,22030.930599999985,0.0,131.90549999999996,46.0864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,7,0.953125,0.6802335967745894,0.0,144.0,1.0,0.0,1.0,0,0,0,0.25033542828896266,0,596.3367045578588,-0.5494178922386078,595.7872866656203,37.970286830739695,0.1286090347095177,38.09889586544921,653.1156000000007,639.3440000000004,653.1156000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.77954456810505,0.0,0,640.0,387.49599999999987,46.0864,0.0,0.0,0.0,0.0,0.0,0.0,17,153.8831,640.0,387.49599999999987,0.0,76.0,0.0,0.0,0.015,5.1174794117647044,5.298476033057857,NaN,1.8249080357142848,2.9051319672131135,20.426610853725855,242.0,238.0,121.0,469.33333333333337,244.0,0.0,57,22,2,21,11,8.0,490.0,11972.835599999997,2607.0512,7297.1607,183,9,0,32,0.5855189533171243,0.7473025390801917,0.5624387321762727,28,1371.0133000000008,1217.9600999999996,12,1,0.0,0,0,22,0.0,0,0.0,188616.47680000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376034009374044,96,3625.645300000002,32,184990.83150000006,4,11299.844300000002,4,7406.9792,2,153.8831,0.0,130.0166175842403,965.8659,0,0,121,121,1 + planning margin,sumsy,2,3.637978807091713e-12
