round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,11819.81530000001,15.0946,9018.480700000006,0.0,22666.600600000016,,0.0,5155.7761,17510.824500000017,0.0,1918.1249,60.853558000000035,0.00375,1.4848,2749.6185631502317,0.0,1.0,1067.6122721177178,1505.0603421001551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.6394712410005439,0.0,110.0,0.0,0.0,1.0,3,0,2,0.25025359960029675,131,54.103163046750815,1.110885079687546,55.214048126438364,4.758307951360913,0.267439782700482,5.025747734061396,1606.3719000000028,1329.7885999999992,2001.2087000000056,0.0,15,6,1216.938099999999,5527.860699999999,113.59179999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.7158999999998,1462.7391000000005,3356.4832999999985,144,250.11849999999998,748.2968999999997,1489.7164,246.20079999999857,0.0,0.0,0.0,0.0,0.0,3,1365.652,0.0,0.0,0.0,0.0,787.1132999999999,888.6862999999992,0.015,8.590616342412451,9.462736153846167,2.676055555555555,2.9695156249999957,5.8648976115264055,12.548964727233994,260.0,257.0,130.0,509.3333333333333,319.0,51.0,47,3,3,5,10,3.0,509.0,4206.619499999999,470.4187,5773.0772,190,2,0,35,0.34573534175571385,0.6394712410005439,0.3560394856580187,19,2427.474900000001,2207.7884,15,5,9.0,0,0,3,0.0,0,0.0,27029.484895709145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0845,6.0,2.5631,1,4.9664,3.4816000000000105,NaN,1280.0,99.99999998046874,0.22840676356025724,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3002.9968,256,200.0,1366.0002,317.5935,3106.704259072824,0.0,3106.704259072824,4.9664,0.0,811.7869000000001,3243.0622,0.7248241145803784,93,6564.738510937498,35,20464.74638477165,1,0.0,4,3794.010800000001,2,-1450.7772000000002,-5154.2913,68.49113223699061,45.55051471425872,0,9,130,130,"NB co-op village, market entry",debt,8,7.275957614183426e-12
32,128,1,4,12873.418700000004,15.732400000000002,9740.892399999997,0.0,25418.56380000001,,0.0,7422.0095,17996.55430000001,0.0,1249.1252,65.65992199999998,0.00375,3.0852,2825.0627325118467,0.0,1.0,1073.7516598050563,1565.5985550078985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.6428919494817555,0.0,106.0,0.0,0.0,1.0,4,0,2,0.25010545392054234,130,53.701129672462,0.8462893109266871,54.54741898338869,4.524333742240041,0.26707271507889635,4.791406457318938,1505.0043000000003,1394.5648000000008,184.78260000000003,0.0,16,6,1971.8419999999944,7356.8883,68.774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.50739999999996,1505.111000000001,3525.3582999999985,151,2898.2076,1843.966399999999,6041.6077000000005,243.86089999999984,0.0,0.0,0.0,0.0,0.0,5,3019.3025,0.0,0.0,0.0,0.0,795.8203,1535.3089999999966,0.015,8.684360869565218,9.228044881889769,2.7741428571428566,3.048762903225806,5.933737006883068,12.172495785416976,254.0,253.0,127.0,502.3333333333333,319.0,50.0,47,5,5,8,13,5.0,507.0,3951.5816999999997,0.0,5896.886200000001,189,0,3,35,0.3385947824623621,0.6428919494817555,0.28368480415773534,19,2079.4707,2197.1433,20,7,7.0,0,0,5,0.0,0,0.0,27118.961280994918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.418999999999997,13.0,2.5631,1,10.3092,7.224800000000016,NaN,1280.0,100.0,0.44877669921874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3005.3353,256,200.0,536.164,249.2107,526.9246441249711,0.0,526.9246441249711,6.9367,3.3725,520.6138,2894.114,0.6489360962274611,93,6457.09747890625,35,20661.863802088654,1,0.0,4,3867.4928000000004,2,7.695344142776321,-7418.9243,72.60060017121005,45.55051471425872,0,10,10,127,"NB co-op village, market entry",debt,8,7.275957614183426e-12
33,128,1,4,13073.292299999992,16.3702,10193.666500513624,0.0,26343.687599999997,,0.0,6818.802,19524.885599999998,0.0,2067.4165000000003,67.48159500000001,0.00375,0.5436,2897.1765231972076,0.0,1.0,1068.9697634079573,1625.8231571314727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.6423104694592403,3.0,229.0,4.0,0.0,1.0,4,0,2,0.2510074448466635,130,53.52286553663332,1.0568135015986524,54.57967903823197,5.286012310061539,0.8088562999054272,6.094868609966965,1563.6771999999992,168.28480000000008,1580.1749999999995,0.0,16,6,1971.8419999999944,7356.8883,108.40899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,521.1882999999998,1559.9045000000003,3525.3582999999985,155,948.3768,747.8653999999999,1658.9137,245.90109999999996,0.0,0.0,0.0,0.0,0.0,2,2806.7838,0.0,0.0,0.0,0.0,788.0043999999999,1551.2421999999974,0.015,8.708189669421486,9.575115199999997,2.7026555555555554,2.978313114754096,6.022463932588274,11.807320911854466,250.0,242.0,125.0,496.3333333333334,311.0,50.0,46,5,5,2,3,0.0,507.0,4579.015300000004,0.0,5684.3865000000005,189,3,0,35,0.35673607513251837,0.6423104694592403,0.19569547772701879,22,2672.960600000001,2107.3819,9,6,9.0,0,0,5,0.0,0,0.0,27570.886680994885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.3239,9.0,2.5631,1,1.8118,1.2684,NaN,1280.0,100.0,0.2567761999275675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2857.3112,256,200.0,536.164,241.32799999999995,3543.672858110611,8.265576978066292,3535.407281132544,0.0,1.8118,958.9175,2829.6384,0.6668617454071808,93,6614.807920312499,35,20956.078760682394,1,0.0,4,5422.5451,2,-89.2121994863694,-6818.2584,76.95663618148265,45.55051471425872,0,10,125,125,"NB co-op village, market entry",debt,8,7.275957614183426e-12
34,128,1,4,14454.284000000001,17.008,11608.495199999996,0.0,27050.173199999997,,0.0,7276.3919,19773.7813,0.0,1978.5051999999996,73.212361875,0.00375,7.8117,2969.0279748524295,0.0,1.0,1077.8542315688321,1648.8210582349543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6361521318810661,0.0,224.0,0.0,0.0,1.0,4,0,2,0.252141483596527,130,55.64738982992063,1.3998047328926058,57.04719456281324,7.908959478984876,0.9153346441565535,8.82429412314143,1621.7003999999997,1593.799200000001,1608.0762,0.0,17,7,1971.8419999999944,7356.8883,135.097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,572.6074999999998,1613.2765000000013,3525.3582999999985,161,2147.9699,766.340399999999,1537.8593999999998,485.94899999999353,0.0,0.0,0.0,0.0,0.0,7,2567.1737000000003,0.0,0.0,0.0,0.0,796.1191999999996,361.84810000000016,0.015,8.974026717557253,9.859224999999997,2.685668,3.0053876033057834,6.133748570026393,11.45310128449883,248.0,262.0,124.0,504.33333333333337,315.99999999999994,50.0,46,2,1,7,12,3.0,510.0,5485.247400000002,0.0,5857.8099,189,3,0,35,0.40787422824356123,0.6361521318810661,0.3406551475521358,6,3942.142200000001,2351.195,18,6,25.0,0,0,2,0.0,0,0.0,29200.7677809949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.1417,16.0,536.2413,1,33.7085,18.23550000000009,NaN,1280.0,100.0,0.18268123909038597,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2945.3567000000003,256,200.0,545.0594,257.3226,3356.652220942071,0.0,3356.652220942071,4.9123,28.7962,1572.7948,3448.6945,0.6712296852769959,93,6951.994280468747,35,22248.77350052615,1,0.0,4,5629.6458,2,-295.6230999999991,-7268.580199999999,81.57403435237161,45.55051471425872,0,10,124,124,"NB co-op village, market entry",debt,8,7.275957614183426e-12
35,128,1,4,14589.076299999993,17.6458,11811.114199999995,0.0,27936.66729999998,,0.0,7684.1386,20252.52869999998,0.0,2039.6379999999997,74.14570550000002,0.00375,2.504,3037.0432616680723,0.0,1.0,1051.6701652839408,1693.0028661120496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6318544520970386,0.0,103.0,0.0,0.0,1.0,4,0,2,0.25046635813456747,130,54.423340294613304,1.5505369589473896,55.97387725356069,7.643387266082533,0.6479421315543796,8.291329397636911,1669.6396999999968,1403.1875000000007,1874.528399999996,0.0,17,7,1971.8419999999944,7356.8883,127.1526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,666.6288999999997,1710.758100000001,3525.3582999999985,164,1051.7335,916.3033999999996,2180.8517,270.4027000000039,0.0,0.0,0.0,0.0,0.0,1,2311.9062,0.0,0.0,0.0,0.0,755.5278999999999,924.2293999999996,0.015,9.096300754716983,9.77113720930231,2.710676470588235,3.145578571428569,6.316366916450735,11.109508245963866,258.0,265.0,129.0,501.0,327.00000000000006,51.0,43,1,1,4,12,6.0,511.0,4953.384799999999,770.8419,6256.4911,189,3,0,35,0.4159910013704162,0.6318544520970386,0.34166188391423935,16,2285.6761000000006,2410.5197000000007,19,7,17.0,0,0,1,0.0,0,0.0,29307.832280994895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.08149999999999,16.0,293.9483,1,8.342600000000001,5.838400000000003,NaN,1280.0,100.0,0.34753567268413604,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,3158.1458000000002,256,200.0,545.0594,247.27309999999997,2774.347993163353,0.0,2774.347993163353,4.3907,3.9519,499.3132,4163.1355,0.6750960002135771,93,7087.1501625,35,22220.6821184949,1,0.0,4,5612.275300000001,2,-483.701700000001,-7681.6346,86.46847641351391,45.55051471425872,0,10,129,129,"NB co-op village, market entry",debt,8,7.275957614183426e-12
36,128,1,4,14053.438799999989,18.2836,11248.805699999995,0.0,28876.743899999987,,0.0,7282.7106,21594.033299999985,0.0,2731.176799999999,75.94038137500004,0.00375,6.4121,3092.821105032789,0.0,1.0,1121.4228532032482,1724.18322002186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6420781457626525,0.0,107.0,0.0,0.0,1.0,4,0,2,0.2509342560553634,130,57.89386147330648,1.2371345187123959,59.130995992018875,7.966455269120849,0.29883449710354665,8.265289766224395,1704.8949,1458.8389999999945,2120.584300000001,0.0,17,7,1971.8419999999944,7356.8883,121.5778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,666.1525999999994,1794.0928000000008,3525.3582999999985,166,373.3348,908.3344999999999,1656.3176,299.62230000000335,0.0,80.54569999999998,0.0,0.0,0.0,13,2009.862,0.0,0.0,0.0,0.0,821.2447999999995,947.8390999999988,0.015,9.285363529411764,9.933612977099234,2.8019857142857143,3.1390425196850402,6.584897793060214,10.776222998584949,262.0,255.0,131.0,505.66666666666663,321.0,51.0,46,1,1,3,8,2.0,511.0,5204.447800000002,198.1883,6467.7631,188,4,0,36,0.4422594620653124,0.6420781457626525,0.36685868341161876,22,3013.7301000000007,2367.7677,13,5,7.0,0,0,1,0.0,0,0.0,30858.93216628063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.6139,6.0,166.7655,1,23.0138,14.965700000000009,NaN,1280.0,100.0,0.26227762868301463,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3280.501,256,200.0,545.0594,237.2236,3530.671772808859,0.0,3530.671772808859,10.5761,12.4377,955.2344,3552.2159,0.6951236143903514,92,6289.768668749998,36,24569.163497530633,1,0.0,4,5662.374100000001,2,-813.0546999999993,-7276.298500000001,91.65658499832475,45.55051471425872,0,10,131,131,"NB co-op village, market entry",debt,8,7.275957614183426e-12
37,128,1,4,14849.4296,18.9214,11462.854599999999,0.0,31178.690599999998,,0.0,9449.9009,21728.789699999998,0.0,2050.1875,80.97150737500007,0.00375,27.2652,3147.738712177983,0.0,1.0,1122.5252187692258,1748.1676497853225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6320151648455505,0.0,101.0,0.0,0.0,1.0,5,0,2,0.2510707986898463,130,55.97923484238097,1.5321998074145144,57.51143464979548,5.25402816851826,0.3584441906708487,5.612472359189109,1692.1509999999985,1485.9138999999984,192.7527,0.0,18,7,2775.6600999999873,8706.298299999999,69.3066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,716.8688999999993,1846.3239000000021,3751.8102999999987,171,2865.2509,2068.6222999999995,6023.9514,308.2327000000007,0.0,0.0,0.0,0.0,0.0,9,3043.0438000000004,0.0,0.0,0.0,0.0,816.1081999999997,1416.4392,0.015,9.51345198412698,10.232696923076912,2.7944250000000004,3.1861626984126965,6.7020022318162775,10.4529363086274,260.0,252.0,130.0,507.0,327.00000000000006,51.0,45,7,7,2,10,4.0,505.0,4416.898299999999,0.0,7260.0977,188,0,4,36,0.38038861792306866,0.6320151648455505,0.3398014613687046,27,2551.5686000000005,2397.389899999999,17,7,4.0,0,0,7,0.0,0,0.0,31370.226866280642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.177700000000002,14.0,102.1246,1,90.8754,63.61080000000028,NaN,1280.0,100.0,0.60477232421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3810.4862000000003,256,200.0,571.7454,361.4754000000001,466.1593166908866,0.0,466.1593166908866,59.980199999999996,30.8952,1009.9958,3551.7361,0.652183294107489,92,6737.40465,36,24632.822216280634,1,0.0,4,5045.1582,2,-180.25054114296472,-9422.6357,97.15598009822423,45.55051471425872,0,11,10,130,"NB co-op village, market entry",debt,8,7.275957614183426e-12
38,128,1,4,14972.745999999985,19.5592,12020.080220392889,0.0,32154.032800000023,,0.0,8721.0549,23432.977900000024,0.0,2979.3286,81.4767323750001,0.00375,14.3268,3186.2998128447007,0.0,1.0,1166.28997885627,1772.5105168964672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6589598557879894,4.0,222.0,4.0,0.0,1.0,5,0,2,0.2501124531445231,130,69.46542018743106,1.458019695029743,70.92343988246081,6.070590289111442,0.8258346680728459,6.896424957184288,1735.9889000000023,192.75270000000017,1735.9889000000023,0.0,18,7,2775.6600999999873,8706.298299999999,127.34989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,779.7363999999995,1910.5465000000027,3751.8102999999987,172,1010.1329000000001,886.1786999999995,1503.7738,306.7419000000057,0.0,0.0,0.0,0.0,0.0,0,2705.9938,0.0,0.0,0.0,0.0,858.5012999999994,1416.4392,0.015,9.702757551020408,10.663800000000013,2.9566625,3.2286724999999987,6.917137507682395,10.139348219368578,248.0,245.0,124.0,502.33333333333337,315.99999999999994,50.0,46,6,6,4,6,3.0,503.0,5473.592700000003,0.0,6723.987800000001,188,4,0,36,0.403106257140077,0.6589598557879894,0.21116984237931713,21,3045.7678000000005,2377.1756,19,13,16.0,0,0,6,0.0,0,0.0,41300.33245846615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.3066,16.0,54.8449,1,47.7601,33.437599999999925,NaN,1280.0,100.0,0.41101167968749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3316.16,256,200.0,571.7454,346.2546,3950.805282577426,0.0,3950.805282577426,18.478900000000003,29.2812,1087.7014,3462.6727,0.6796065704714136,92,6797.317512500001,36,34503.01494596616,1,0.0,4,7088.979899999999,2,-266.2311796071035,-8706.728099999998,102.9853389041177,97.15598009822423,0,11,124,124,"NB co-op village, market entry",debt,8,7.275957614183426e-12
39,128,1,4,15315.68199999999,20.197000000000003,12404.904899999992,0.0,32918.59260000003,,0.0,8008.7565,24909.83610000003,0.0,2604.6387000000004,87.86762187500007,0.00375,1.28,3243.8139791529857,0.0,1.0,1166.5043446031332,1792.0436611019904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6529119217424346,0.0,230.0,1.0,0.0,1.0,5,0,2,0.2789644970414201,130,69.53939265728657,1.5928139850353942,71.13220664232196,7.210285285613734,0.8602280920135772,8.07051337762731,1741.2052000000012,1735.9889000000016,1741.2052000000012,0.0,18,7,2775.6600999999873,8706.298299999999,155.3471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,839.2071999999991,1971.2130000000027,3751.8102999999987,173,1212.8531,869.2793000000001,148.8606,520.3761999999994,0.0,0.0,0.0,0.0,0.0,6,2336.5358,0.0,0.0,0.0,0.0,852.5913999999996,94.12799999999997,0.015,9.874847307692304,10.536930081300815,2.986835,3.3569521008403354,7.119131245109512,9.835167772787521,246.0,260.0,123.0,497.6666666666667,314.0,50.0,45,4,0,10,10,7.0,505.0,6472.993200000004,0.0,6430.5347,188,4,0,36,0.40123426714128185,0.6529119217424346,0.33082218312146305,17,4414.5526999999975,2567.4602999999993,19,9,40.0,0,0,4,0.0,0,0.0,43089.58815846615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.4734,16.0,74.3383,1,4.2701,2.9952000000000067,NaN,1280.0,100.0,0.1366770938267377,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3308.48,256,200.0,571.7454,331.03380000000004,4096.74505710944,0.0,4096.74505710944,4.2701,0.0,1275.4867,3196.3929999999996,0.6852846370738459,92,7205.1299312500005,36,35884.45822721615,1,0.0,4,7809.4932,2,-594.4383000000004,-8007.476500000001,109.16445923836477,97.15598009822423,0,11,123,123,"NB co-op village, market entry",debt,8,7.275957614183426e-12
40,128,1,4,14364.457100000003,20.834799999999998,11517.335000000001,0.0,33845.05400000002,,0.0,7329.5197,26515.53430000002,0.0,2004.8158999999998,93.40624812500006,0.00375,5.4764,3267.715473949088,0.0,1.0,1130.1119415016515,1858.073815966058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.646987800654407,0.0,110.0,0.0,0.0,1.0,5,0,2,0.27172625913110343,130,67.43200028278244,1.5598271708183775,68.99182745360082,3.018332552211227,0.7948524072602021,3.8131849594714287,1887.475999999997,1521.3734000000013,2107.3077999999946,0.0,18,7,2775.6600999999873,8706.298299999999,151.0182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,939.8755999999994,2076.3182000000015,3751.8102999999987,176,38.89869999999999,989.4857999999992,1361.8495999999998,341.3025000000032,0.0,0.0,0.0,0.0,0.0,4,1961.4728,0.0,0.0,0.0,0.0,810.6316999999996,1008.9911000000003,0.015,10.241377647058826,11.043160465116268,3.0436475000000005,3.379654400000001,7.34179188365766,9.540112739603895,258.0,255.0,129.0,494.0,326.00000000000006,50.0,42,1,1,4,9,3.0,511.0,4595.7641,1027.5524,6687.6671,188,4,0,36,0.25754184519746204,0.646987800654407,0.3758889991793648,14,2289.2640999999994,2611.5513000000005,15,6,40.0,0,0,1,0.0,0,0.0,42966.94335846612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.74590000000002,16.0,86.5243,1,18.246299999999998,12.765999999999945,NaN,1280.0,100.0,0.37171160554548777,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,2,4,3547.6871,256,200.0,571.7454,315.813,3591.334941983239,0.0,3591.334941983239,11.639,6.6073,619.1442,4254.0567,0.6918381063353629,92,7547.6196531250025,36,35419.32370534115,1,0.0,4,7962.434299999999,2,-906.4840999999998,-7324.0433,115.71432679266667,97.15598009822423,0,11,129,129,"NB co-op village, market entry",debt,8,7.275957614183426e-12
41,128,1,4,14807.026000000005,21.4726,12004.365900000008,0.0,34860.39050000001,,0.0,8008.8607,26851.52980000001,0.0,1920.6539999999998,99.42819237500004,0.00375,5.3488,3324.0076789280783,0.0,1.0,1231.987190073256,1889.5550192853852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6453420396244223,0.0,105.0,0.0,0.0,1.0,5,0,2,0.25117336817148106,130,67.1916332718917,1.650814177634057,68.84244744952575,5.816236362891045,0.8541744458994102,6.6704108087904554,1947.5481000000004,1651.9399999999957,2402.9159000000004,0.0,18,7,2775.6600999999873,8706.298299999999,136.2608,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1021.3509999999989,2161.9007000000006,3751.8102999999987,177,1404.2538,961.0470999999997,1843.6893,352.6050999999985,0.0,0.0,0.0,0.0,0.0,0,1541.9724,0.0,0.0,0.0,0.0,894.0226999999996,0.0,0.015,10.588232530120486,11.576339534883726,3.147125,3.4879239999999996,7.710663754719275,9.253909357415777,258.0,249.0,129.0,505.6666666666667,322.0,51.0,45,2,2,4,4,0.0,510.0,6098.160899999999,256.8241,6890.601000000001,188,4,0,36,0.38188488605945925,0.6453420396244223,0.34347417155328364,14,4384.014599999999,2636.469900000001,9,5,4.0,0,0,2,0.0,0,0.0,44954.10085846616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.5885,11.0,14.1188,1,17.8355,12.489599999999966,NaN,1280.0,100.0,0.23988570710798773,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3712.2162,256,200.0,571.7454,300.59220000000005,4505.428169418515,0.0,4505.428169418515,14.1282,3.7073,1306.5900000000001,3449.3277000000003,0.6997732155024019,92,7961.332762499999,36,36992.76809596617,1,0.0,4,8040.727899999999,2,-1282.1602999999996,-8003.5119,122.65718640022668,97.15598009822423,0,11,129,129,"NB co-op village, market entry",debt,8,7.275957614183426e-12
42,128,1,4,15083.7799,22.1104,11580.017999999995,0.0,37852.5211,,0.0,9840.5498,28011.971299999997,0.0,2481.683899999999,100.68792824999994,0.00375,6.8012,3396.41830102088,0.0,1.0,1306.97358489323,1931.8077923472524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.6447124371539112,0.0,110.0,0.0,0.0,1.0,6,0,2,0.2501705003410007,130,64.62787641102467,1.3988325748592871,66.02670898588397,3.7541803603488013,0.6467139508721926,4.400894311220994,1856.6946999999986,1700.2116999999998,239.09559999999988,0.0,19,7,3661.387799999963,10590.517399999999,100.5894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1075.8698999999988,2217.0373000000063,3972.059899999999,180,2585.1256,2307.733900000001,4259.3057,341.25290000000325,0.0,0.0,0.0,0.0,0.0,5,2941.5753999999997,0.0,0.0,0.0,0.0,957.5633000000003,780.3186999999994,0.015,10.91436220472441,11.476604799999993,3.3418425,3.5385867768595083,8.0437746295527,8.976292076693305,250.0,254.0,125.0,504.66666666666674,319.00000000000006,51.0,47,0,0,4,2,0.0,512.0,4632.131999999999,335.9576,7123.2812,188,0,4,36,0.2969250690745642,0.6447124371539112,0.31561475408876305,18,2722.2597000000014,2772.248,8,6,40.0,0,0,0,0.0,0,0.0,44581.39565846615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.6737,16.0,44.0325,1,22.643300000000004,15.839599999999919,NaN,1280.0,100.0,0.6602853515624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3766.3445,256,200.0,615.9846,205.87969999999999,639.2175988011822,0.0,639.2175988011822,13.455300000000001,9.188,864.5454,3736.9267999999997,0.6658964073561406,92,8195.038896874998,36,36386.35676159115,1,0.0,4,8164.54,2,-195.67297960710357,-9833.7486,130.0166175842403,97.15598009822423,0,12,10,125,"NB co-op village, market entry",debt,8,7.275957614183426e-12
