round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19221.231799999994,0.0,1384.2264999999995,0.5603,1296.9939999999997,,1296.9939999999997,0.0,0.0,0.0,0.0,0.0,0.0025,157.0517,386.4308,0.0,1.0,127.20670000000003,76.45969999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6798710006930797,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,175.97888923476853,1.9078690755963106,177.88675831036483,23.603184848608343,2.192636489568297,25.795821338176637,724.9621999999994,722.2736000000002,724.9621999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.97240925932917,0.0,48,640.0,317.88689999999986,0.5603,158.31289999999998,0.0,0.0,0.0,0.0,0.0,22,184.5682,640.0,317.88689999999986,158.31289999999998,82.0,0.0,0.0,0.015,4.57677843866171,5.355774242424237,3.627466875000003,1.6915333333333327,3.2609167282805887,4.515122277905089,264.0,269.0,132.0,508.00000000000006,381.0,51.0,31,0,0,3,13,10.0,512.0,11711.232899999992,1922.6551,4009.8351000000002,186,6,0,32,0.40111461632756407,0.6798710006930797,0.41808374118945557,3,1930.5242999999998,1231.1534,14,1,160.0,0,0,0,0.0,0,0.0,55030.61640000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.3947000000005,64.0,1235.8888000000002,4,166.9786,166.97919999999996,NaN,1280.0,100.0,0.5536686653645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,15.268799999999999,70.06128870982172,0.0,70.06128870982172,0.0,166.9786,7665.0314,7168.379000000001,0.701467039750963,96,5246.523700000001,32,49784.092699999994,4,0.0,4,212.4466,2,480.46659999999997,-1139.9422999999997,64.61427569527416,228.8526,0,0,132,132,10 + government reserve,sumsy,1,-2.9103830456733704e-11
31,128,4,4,19536.615699999995,0.0,1330.4805999999994,0.0,1263.0498,,1263.0498,0.0,0.0,0.0,0.0,0.0,0.0025,160.3796,384.20147499999996,0.0,1.0,128.3785,74.60729166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6783046486691533,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,174.92673049203603,1.9023870092998845,176.82911750133593,24.080325683591933,2.1619010927226707,26.242226776314602,730.0664000000005,724.9621999999999,730.0664000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.95274711398,0.0,48,640.0,324.61609999999996,0.0,161.66520000000003,0.0,0.0,0.0,0.0,0.0,21,186.4378,640.0,324.61609999999996,161.66520000000003,82.0,0.0,0.0,0.015,4.663438518518518,5.353882706766921,3.8165925000000036,1.704429921259843,3.3158949570177425,4.67664529345704,266.0,270.0,133.0,508.00000000000006,383.0,51.0,30,0,0,3,13,14.0,512.0,11830.141700000004,1996.7179,4052.2432,186,6,0,32,0.3975365433096423,0.6783046486691533,0.3856951476741268,3,1958.7094999999997,1259.1283999999998,14,1,160.0,0,0,0,0.0,0,0.0,55146.05369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.6548000000006,64.0,1310.6955,4,176.1389,176.13800000000012,NaN,1280.0,100.0,0.5671008854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.4405,51.72185609977828,0.0,51.72185609977828,0.0,176.1389,7696.9548,7359.656600000002,0.7004497533233018,96,5271.4890000000005,32,49874.56469999999,4,0.0,4,186.31299999999987,2,468.212,-1102.6702,68.49113223699061,228.8526,0,0,133,133,10 + government reserve,sumsy,1,-2.9103830456733704e-11
32,128,4,4,19845.279400000018,0.0,1283.0602999999999,0.0,1228.4042,,1228.4042,0.0,0.0,0.0,0.0,0.0,0.0025,163.7105,383.129825,0.0,1.0,130.80980000000002,73.139775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6799615630427733,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,48,172.912907147027,1.6320616644876667,174.54496881151465,24.748274740624613,1.8691646905540735,26.61743943117869,734.9138999999999,730.0664000000004,734.9138999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.64887091582767,0.0,48,640.0,331.33630000000005,0.0,165.01549999999992,0.0,0.0,0.0,0.0,0.0,19,187.8614,640.0,331.33630000000005,165.01549999999992,82.0,0.0,0.0,0.015,4.815356870229008,5.390330075187969,4.004997499999996,1.7228188976377945,3.5160759367565997,5.502035964853339,266.0,262.0,133.0,508.00000000000006,383.0,51.0,31,1,1,3,16,9.0,511.0,11996.91089999999,2065.7758,4075.6615,186,6,0,32,0.409545230761758,0.6799615630427733,0.39724422510333257,4,2033.8709000000001,1261.6235000000001,16,0,160.0,0,0,1,0.0,0,0.0,55310.07289999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.7995999999995,64.0,1355.3593,4,183.9363,183.93560000000005,NaN,1280.0,100.0,0.5765089713541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,9.6126,39.91116294948097,0.0,39.91116294948097,0.0,183.9363,7904.652499999998,7496.7966,0.7023816220456316,96,5287.217800000001,32,50022.85510000001,4,0.0,4,167.13100000000009,2,454.81000000000006,-1064.6937,72.60060017121005,228.8526,0,0,133,133,10 + government reserve,sumsy,1,-2.9103830456733704e-11
33,128,4,4,20147.653300000005,0.0,1237.7652,0.0,1195.3228,,1195.3228,0.0,0.0,0.0,0.0,0.0,0.0025,166.8115,383.37812499999995,0.0,1.0,135.0709,72.18887499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6794509326426885,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,168.2089611947195,1.6612292201888461,169.87019041490836,24.824447345942616,1.821472954978553,26.645920300921173,749.4952999999994,734.9138999999989,749.4952999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.5849204213517,0.0,48,640.0,337.62609999999995,0.0,168.1461000000001,0.0,0.0,0.0,0.0,0.0,19,187.6105,640.0,337.62609999999995,168.1461000000001,82.0,0.0,0.0,0.015,5.053352075471699,5.499964661654131,4.205648750000001,1.751649606299213,3.6941228726107638,5.834596782225269,266.0,265.0,133.0,507.0,383.0,51.0,31,1,0,2,11,9.0,511.0,12119.024299999995,2129.3629,4156.0482,186,6,0,32,0.41089264988054763,0.6794509326426885,0.39351557254635927,5,2103.1167000000005,1339.1383000000003,11,0,160.0,0,0,1,0.0,0,0.0,55428.88170000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.9038000000002,64.0,1388.7958999999998,4,180.3809,180.3808,NaN,1280.0,100.0,0.5885387890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,7.324199999999999,45.569988605044955,0.0,45.569988605044955,0.0,180.3809,8040.3046,7674.206999999999,0.702348137296072,96,5307.489699999998,32,50121.392000000014,4,0.0,4,148.50419999999997,2,441.2977,-1028.5113,76.95663618148265,228.8526,0,0,133,133,10 + government reserve,sumsy,1,-2.9103830456733704e-11
34,128,4,4,20443.49819999998,0.0,1199.0859,2.4611,1166.9012,,1166.9012,0.0,0.0,0.0,0.0,0.0,0.0025,170.031,386.1608,0.0,1.0,141.7468,72.04326666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6797720567833385,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,160.90892193366201,1.4064769227977536,162.31539885645978,24.410127651605396,1.546993704258006,25.9571213558634,773.6647999999989,749.4952999999994,773.6647999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.3664144085586,0.0,48,640.0,344.1551000000001,2.4611,171.3956,0.0,0.0,0.0,0.0,0.0,20,186.9488,640.0,344.1551000000001,171.3956,82.0,0.0,0.0,0.015,5.208386415094343,5.6816902255639015,4.388895,1.822409448818898,3.8595632525247616,5.845710842083919,266.0,265.0,133.0,508.6666666666667,383.0,51.0,29,1,1,1,10,11.0,511.0,12233.005500000007,2187.9782,4243.3628,186,6,0,32,0.4155793680082336,0.6797720567833385,0.3749806046849111,4,2172.6513,1380.2224000000008,10,0,160.0,0,0,1,0.0,0,0.0,55541.59660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,702.2231999999999,64.0,1422.1719,4,175.48300000000003,175.48360000000008,NaN,1280.0,100.0,0.6006919596354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,5.0378,48.685875412087626,0.0,48.685875412087626,0.0,175.48300000000003,8102.847900000002,7853.512900000001,0.7030543054423162,96,5376.274699999997,32,50165.3219,4,0.0,4,131.83339999999976,2,428.0409,-996.8702000000001,81.57403435237161,228.8526,0,0,133,133,10 + government reserve,sumsy,1,-2.9103830456733704e-11
35,128,4,4,20733.25249999998,0.0,1173.8764000000003,5.516500000000001,1140.117,,1140.117,0.0,0.0,0.0,0.0,0.0,0.0025,173.0112,390.449575,0.0,1.0,146.0958,72.47945833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.96875,0.6811661035778118,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,156.7693701308292,1.299978874084684,158.0693490049139,24.30798536804368,1.4692162877295931,25.777201655773272,806.7941999999989,773.6648,806.7941999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.4613686596353,0.0,48,640.0,350.24569999999966,5.516500000000001,174.4189,0.0,0.0,0.0,0.0,0.0,23,186.442,640.0,350.24569999999966,174.4189,82.0,0.0,0.0,0.015,5.480754444444442,5.975713636363628,4.602492500000001,1.86670238095238,3.94812923607191,5.742532689495257,264.0,270.0,132.0,509.6666666666667,381.0,51.0,32,0,0,0,18,7.0,512.0,12251.373200000011,2263.9663,4376.693,186,6,0,32,0.42195433281613703,0.6811661035778118,0.4540014712078977,7,2201.9209999999994,1479.8036999999995,18,0,160.0,0,0,0,0.0,0,0.0,55555.94480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,736.3988000000002,64.0,1481.7667999999999,4,181.567,181.56680000000003,NaN,1280.0,100.0,0.6181993294270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3.8373000000000004,45.87829743302234,0.0,45.87829743302234,0.0,181.567,8188.019700000001,8122.4261000000015,0.704554418228631,96,5386.910500000001,32,50169.034300000014,4,0.0,4,126.91999999999985,2,414.939,-967.1057999999999,86.46847641351391,228.8526,0,0,132,132,10 + government reserve,sumsy,1,-2.9103830456733704e-11
36,128,4,4,21016.533999999996,0.0,1168.5419000000002,18.4925,1118.9157,,1118.9157,0.0,0.0,0.0,0.0,0.0,0.0025,176.1826,397.24497500000007,0.0,1.0,153.7356,73.68745833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.96875,0.683671104565728,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2500363636363636,48,149.6707174742164,0.8844346667789065,150.55515214099532,23.685707409393874,1.1736501838827578,24.859357593276634,861.6747999999998,806.7941999999995,861.6747999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.4972655425334,0.0,48,640.0,356.7184999999999,18.4925,177.6335,0.0,0.0,0.0,0.0,0.0,31,182.9332,640.0,356.7184999999999,177.6335,82.0,0.0,0.0,0.015,5.681526181818184,6.158210218978101,4.834270625,1.954875572519084,4.068506552855927,5.763508311929516,274.0,275.0,137.0,512.0,391.0,51.0,30,1,1,1,15,14.0,511.0,12246.706999999993,2324.7518,4529.0205000000005,186,6,0,32,0.43079087211464273,0.683671104565728,0.40472952385331684,6,2308.7962000000007,1562.4197000000006,15,0,160.0,0,0,1,0.0,0,0.0,55540.72310000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,773.4833,64.0,1556.9389,4,164.9069,164.90720000000005,NaN,1280.0,100.0,0.6369678906249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.6377,67.62886966050542,0.0,67.62886966050542,0.0,164.9069,8274.9322,8410.7112,0.7068412049805384,96,5315.933300000001,32,50224.789800000006,4,0.0,4,130.21659999999974,2,402.744,-942.7331,91.65658499832475,228.8526,0,0,137,137,10 + government reserve,sumsy,1,-2.9103830456733704e-11
37,128,4,4,21293.644599999992,0.0,1162.2465,14.8214,1100.6779999999999,,1100.6779999999999,0.0,0.0,0.0,0.0,0.0,0.0025,179.2303,405.838125,0.0,1.0,159.3673,75.53594166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.96875,0.6830979583850514,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,145.09419661941416,0.6532061234152481,145.74740274282942,23.500128641688065,0.9764386119023734,24.476567253590435,877.5084999999993,861.6747999999995,877.5084999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.19646463298878,0.0,48,640.0,362.8894000000001,14.8214,180.70670000000013,0.0,0.0,0.0,0.0,0.0,32,179.3517,640.0,362.8894000000001,180.70670000000013,82.0,0.0,0.0,0.015,5.928526666666667,6.414242537313428,4.960106289308176,2.0311781249999994,4.3192821023376595,6.34989623648564,268.0,255.0,134.0,509.6666666666667,385.0,51.0,30,2,1,4,9,10.0,510.0,12360.57039999999,2418.7754999999997,4562.648099999999,186,6,0,32,0.4302810994770119,0.6830979583850514,0.4081029748303757,6,2381.9937999999997,1511.7743000000003,9,0,159.0,0,0,2,0.0,0,0.0,55642.11989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,788.6569000000001,64.0,1593.0686,4,174.063,174.06279999999998,NaN,1280.0,100.0,0.6476307161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.9759000000000002,59.20273719981992,0.0,59.20273719981992,0.0,174.063,8340.343200000001,8574.4922,0.7064216518328312,96,5395.0824,32,50247.03749999999,4,0.0,4,135.67069999999978,2,393.1935,-921.4476999999999,97.15598009822423,228.8526,0,0,134,134,10 + government reserve,sumsy,1,-2.9103830456733704e-11
38,128,4,4,21564.4224,0.0,1151.2784000000001,6.7742,1086.8507,,1086.8507,0.0,0.0,0.0,0.0,0.0,0.0025,182.3228,416.09327499999995,0.0,1.0,166.2957,77.92349166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.6856331705354715,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25060772231330203,48,139.6484561347754,0.47925060639012046,140.1277067411655,23.062158739314047,0.8219255754899798,23.884084314804028,874.5119999999986,877.5084999999995,874.5119999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.46600632018504,0.0,48,640.0,369.2221999999999,6.7742,183.8478000000001,0.0,0.0,0.0,0.0,0.0,33,173.8629,640.0,369.2221999999999,183.8478000000001,82.0,0.0,0.0,0.015,6.15537142857143,6.639627906976733,5.004068125000003,2.1061691056910568,4.460468372444449,6.431632444105289,258.0,266.0,129.0,505.0,375.0,51.0,32,2,2,2,13,13.0,510.0,12349.8091,2521.7171,4700.7207,186,6,0,32,0.4416016573411041,0.6856331705354715,0.43807804658118177,8,2390.270599999999,1637.3288000000002,13,0,160.0,0,0,2,0.0,0,0.0,55627.9751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.6509000000005,64.0,1635.9898000000003,4,187.95520000000002,187.95600000000002,NaN,1280.0,100.0,0.6661160937499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.3151000000000002,17.571481824415173,0.0,17.571481824415173,0.0,187.95520000000002,8477.5987,8858.4276,0.7088681907835828,96,5284.0821,32,50343.893000000004,4,0.0,4,132.0417,2,386.1461,-904.5278999999999,102.9853389041177,228.8526,0,0,129,129,10 + government reserve,sumsy,1,-2.9103830456733704e-11
39,128,4,4,21829.868000000006,0.0,1142.1884999999997,5.4287,1076.6529,,1076.6529,0.0,0.0,0.0,0.0,0.0,0.0025,184.9346,428.01644999999996,0.0,1.0,172.65799999999996,81.02728333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.96875,0.6856027130118476,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2505564050931884,48,134.88443230499294,0.5401948588457003,135.42462716383864,22.665302867789194,0.7707608364212584,23.436063704210454,929.1043000000008,874.5119999999995,929.1043000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.46149079180273,0.0,48,640.0,374.55440000000016,5.4287,186.4968999999999,0.0,0.0,0.0,0.0,0.0,34,169.68439999999998,640.0,374.55440000000016,186.4968999999999,82.0,0.0,0.0,0.015,6.328552918287937,6.9023053030303085,5.032594838709679,2.195499206349205,4.512122752155976,6.238683470782131,264.0,257.0,132.0,507.33333333333337,381.0,51.0,32,2,0,4,11,7.0,510.0,12410.973199999995,2584.5087000000003,4822.9825,186,6,0,32,0.44350740497832164,0.6856027130118476,0.40016333172303753,7,2453.1502999999993,1626.4380999999998,12,1,155.0,0,0,2,0.0,0,0.0,55687.202900000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,780.0522000000002,64.0,1656.7846,4,167.5265,167.52640000000008,NaN,1280.0,100.0,0.6795176692708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.6543,54.999852333526974,0.0,54.999852333526974,0.0,167.5265,8535.300699999998,9064.2758,0.7089730626406747,96,5329.555599999998,32,50357.647300000004,4,0.0,4,126.96550000000002,2,381.9676,-891.7183,109.16445923836477,228.8526,0,0,132,132,10 + government reserve,sumsy,1,-2.9103830456733704e-11
40,128,4,4,22088.5286,0.0,1332.9139999999998,202.09489999999997,1068.9206,,1068.9206,0.0,0.0,0.0,0.0,0.0,0.0025,188.4138,441.46642499999996,0.0,1.0,177.51569999999998,84.35087499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9635416666666666,0.7289029596772143,0.0,243.0,1.0,0.0,1.0,0,0,0,0.2514177693761815,48,342.72426965971266,0.11172441082235986,342.83599407053504,24.915410867181773,0.455548302382129,25.3709591695639,942.5440999999994,929.1043000000001,942.5440999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.14790703733354,0.0,48,640.0,381.3394000000002,202.09489999999997,189.9175999999999,0.0,0.0,0.0,0.0,0.0,35,167.3614,640.0,381.3394000000002,189.9175999999999,82.0,0.0,0.0,0.015,6.551066007905139,7.057588549618316,4.965310967741939,2.2534185483870983,4.564243824163525,6.051522966658665,262.0,253.0,131.0,505.33333333333337,379.0,51.0,32,2,2,3,7,4.0,510.0,12937.243500000004,2206.1979,4919.7863,185,7,0,32,0.47025636482908784,0.7289029596772143,0.41315572572587356,13,2454.2379,1657.4197000000001,7,0,155.0,0,0,2,0.0,0,0.0,138485.0358000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,769.6232000000005,64.0,1669.5257,4,169.144,169.14359999999996,NaN,1280.0,100.0,0.8679937825520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0002,502.4791410819093,0.0,502.4791410819093,0.0,169.144,9086.540400000005,8795.509900000001,0.7525295298431258,96,5312.091700000003,32,133172.9441,4,0.0,4,117.14339999999993,2,379.64459999999997,-880.5067999999999,115.71432679266667,673.8136,0,0,131,131,10 + government reserve,sumsy,1,-2.9103830456733704e-11
41,128,4,4,22341.838100000004,0.0,1337.5730000000005,22.6574,1064.1231,,1064.1231,0.0,0.0,0.0,0.0,0.0,0.0025,191.0178,455.65939999999995,0.0,1.0,183.75679999999997,88.21386666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.9635416666666666,0.7289579237179811,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25053130737758245,48,331.6589235062187,-0.14641422168724993,331.5125092845315,24.232021610737185,0.2907189804637988,24.522740591200986,959.4647999999988,942.5440999999993,959.4647999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.57724707200953,0.0,48,640.0,386.69049999999993,22.6574,192.56949999999986,0.0,0.0,0.0,0.0,0.0,34,168.0679,640.0,386.69049999999993,192.56949999999986,82.0,0.0,0.0,0.015,6.631916730038022,7.355193749999991,4.9352027586206875,2.3473892561983467,4.637393569763371,5.869977277658905,256.0,263.0,128.0,506.00000000000006,373.00000000000006,51.0,32,2,0,5,11,5.0,510.0,12979.128000000006,2307.4745999999996,5049.9926,185,7,0,32,0.4681546907224814,0.7289579237179811,0.3795830429023004,12,2457.7495999999987,1744.1941,12,1,145.0,0,0,2,0.0,0,0.0,138509.8995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.6043999999997,64.0,1646.1571999999999,4,191.22970000000004,191.23040000000006,NaN,1280.0,100.0,0.8821282552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,403.83378776485995,0.0,403.83378776485995,0.0,191.22970000000004,9110.293300000003,9003.624399999999,0.7525862516699198,96,5325.567500000001,32,133184.332,4,0.0,4,120.37570000000005,2,380.3511,-873.1053,122.65718640022668,673.8136,0,0,128,128,10 + government reserve,sumsy,1,-2.9103830456733704e-11
