round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19606.576999999987,0.0,9253.6554,170.6239,8887.6284,,8887.6284,0.0,0.0,0.0,0.0,0.0,0.0025,289.4228,1248.8872999999999,0.0,1.847588815785422,448.69920000000036,503.7315749999999,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.96875,0.6728513179804041,0.0,255.0,0.0,0.0,1.847588815785422,0,0,0,0.2504734780031517,48,211.20299064001475,4.131793171819686,215.33478381183443,15.842099108732805,3.8398596459489385,19.681958754681744,826.2965000000004,834.1312999999992,826.2965000000004,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.78392499999974,0.0,48,640.0,323.8411000000001,170.6239,291.45540000000005,0.0,0.0,0.0,0.0,0.0,144,164.1574,640.0,323.8411000000001,291.45540000000005,82.0,0.0,0.0,0.015,5.487939543726242,6.032063432835824,5.772398124999999,1.942196093750002,3.975134572095879,6.705470452459838,268.0,263.0,134.0,509.3333333333333,487.0,153.0,5,0,0,0,8,6.0,512.0,12473.583599999994,1243.2291,3989.3945999999996,186,6,0,32,0.2976518835473232,0.6728513179804041,0.26818061801222104,0,2644.978800000001,1443.3281000000015,8,0,160.0,0,0,0,0.0,0,0.0,78478.97979999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,923.5836999999998,64.0,1446.7894999999999,4,113.7295,113.72960000000003,NaN,1280.0,100.0,0.5383695442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1154.9578159485732,0.0,1154.9578159485732,0.0,113.7295,6960.393800000001,6679.4132,0.6851004327121544,96,8020.4116,32,70458.56819999998,4,0.0,4,239.80010000000004,2,764.6684,-8598.2056,68.49113223699061,325.995,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
32,128,4,4,19916.281199999998,0.0,9394.699700000001,172.3886,9060.0169,,9060.0169,0.0,0.0,0.0,0.0,0.0,0.0025,300.9621,1261.9448750000001,0.0,1.8845405921011305,461.8113000000003,498.08208333333334,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.96875,0.6728791530065417,0.0,254.0,0.0,0.0,1.8845405921011305,0,0,0,0.25050040168298365,48,205.80175272051372,4.2101747716587425,210.01192749217248,15.611758799253327,3.832068032955858,19.443826832209187,846.8447000000001,826.2964999999999,846.8447000000001,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.44414999999974,0.0,48,640.0,330.29580000000016,172.3886,303.12609999999995,0.0,0.0,0.0,0.0,0.0,145,164.16090000000003,640.0,330.29580000000016,303.12609999999995,82.0,0.0,0.0,0.015,5.692485608856086,6.279126515151516,5.998561875000003,1.9721880952380941,4.066533980547756,6.827245758871682,264.0,271.0,132.0,512.0,483.0,153.0,7,0,0,1,14,8.0,512.0,12542.310500000005,1338.317,4128.5588,186,6,0,32,0.29987604575279425,0.6728791530065417,0.286304248184561,0,2671.6217999999994,1542.6635999999994,14,0,160.0,0,0,0,0.0,0,0.0,78531.79600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,959.7699000000005,64.0,1441.9719,4,119.0004,119.0,NaN,1280.0,100.0,0.55534732421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,1046.5661461632071,0.0,1046.5661461632071,0.0,119.0004,7009.491299999999,6908.8477,0.6850142941177255,96,8043.194599999996,32,70488.60140000003,4,0.0,4,224.3665000000001,2,764.6719,-8759.0548,72.60060017121005,325.995,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
33,128,4,4,20219.58520000001,0.0,9549.568900000002,178.0619,9238.078700000002,,9238.078700000002,0.0,0.0,0.0,0.0,0.0,0.0025,312.7508,1280.4751,0.0,1.9222314039431532,479.02390000000037,495.7872583333334,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.96875,0.6743955996637023,0.0,256.0,0.0,0.0,1.9222314039431532,0,0,0,0.2528742609476866,48,198.53336228625315,3.944638870068628,202.4780011563218,15.38654611114479,3.6102148632354525,18.996760974380244,877.4929999999988,846.8447000000011,877.4929999999988,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.79097499999972,0.0,48,640.0,336.6959999999998,178.0619,315.0718999999998,0.0,0.0,0.0,0.0,0.0,146,164.221,640.0,336.6959999999998,315.0718999999998,82.0,0.0,0.0,0.015,5.791048780487805,6.366614814814806,6.232818750000003,2.0482666666666676,4.1421629120352454,6.842982754006546,270.0,287.0,135.0,510.6666666666667,489.0,153.0,5,0,0,2,22,19.0,512.0,12527.012800000006,1421.4275,4333.498299999999,186,6,0,32,0.30836500906465103,0.6743955996637023,0.24989115703993336,0,2748.931899999999,1662.031,22,0,160.0,0,0,0,0.0,0,0.0,78500.66260000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,997.2510000000005,64.0,1460.6748000000002,4,117.5089,117.50879999999998,NaN,1280.0,100.0,0.5768281510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1024.254940693269,0.0,1024.254940693269,0.0,117.5089,7099.6705999999995,7215.600600000001,0.6861911547731443,96,7949.6165,32,70551.04609999998,4,0.0,4,217.00950000000012,2,764.732,-8925.327900000002,76.95663618148265,325.995,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
34,128,4,4,20516.76390000002,0.0,9700.9421,174.5657,9412.644400000001,,9412.644400000001,0.0,0.0,0.0,0.0,0.0,0.0025,324.7273,1302.8590000000002,0.0,1.9606760320220162,487.31649999999973,495.79215000000016,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.96875,0.6737226677010235,0.0,258.0,0.0,0.0,1.9606760320220162,0,0,0,0.2535844600221048,48,195.46569539131522,3.9269995843361807,199.39269497565144,15.337890008808962,3.6883401438916055,19.026230152700567,932.0768999999993,877.4929999999989,932.0768999999993,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.90587499999971,0.0,48,640.0,342.82129999999995,174.5657,327.15669999999994,0.0,0.0,0.0,0.0,0.0,147,164.2022,640.0,342.82129999999995,327.15669999999994,82.0,0.0,0.0,0.015,6.0863136186770435,6.672094160583937,6.505916875000004,2.084230534351146,4.201784492653235,6.919436790867223,274.0,257.0,137.0,509.3333333333333,493.0,153.0,4,0,0,1,14,7.0,512.0,12612.299800000003,1509.3869000000002,4397.836,186,6,0,32,0.30659380763768374,0.6737226677010235,0.2670973659031082,0,2801.905299999998,1564.1826,14,0,160.0,0,0,0,0.0,0,0.0,78570.11389999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.9467000000006,64.0,1508.3117000000002,4,115.86330000000001,115.86320000000002,NaN,1280.0,100.0,0.5913546158854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1086.449384985192,0.0,1086.449384985192,0.0,115.86330000000001,7148.057100000001,7415.5346,0.6852955925598183,96,8003.919599999998,32,70566.19429999999,4,0.0,4,209.65269999999998,2,764.7131999999999,-9087.9171,81.57403435237161,325.995,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
35,128,4,4,20807.875299999996,0.0,9865.186,187.4365,9600.0808,,9600.0808,0.0,0.0,0.0,0.0,0.0,0.0025,336.9718,1331.7100250000003,0.0,1.9998895526624565,512.1637000000003,499.8044750000002,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.96875,0.6746650862642873,0.0,257.0,0.0,0.0,1.9998895526624565,0,0,0,0.2500380038971269,48,186.5174354815883,3.882733005527811,190.4001684871161,14.862964218745697,3.623457076902953,18.48642129564865,913.7483999999998,932.0768999999995,913.7483999999998,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.7888999999997,0.0,48,640.0,348.8885999999999,187.4365,339.52559999999977,0.0,0.0,0.0,0.0,0.0,148,164.0197,640.0,348.8885999999999,339.52559999999977,82.0,0.0,0.0,0.015,6.113221933085502,6.6351733333333325,6.820262500000004,2.2032023255813944,4.375379940719168,7.009012347767638,270.0,269.0,135.0,510.6666666666667,489.0,153.0,5,0,0,1,13,8.0,512.0,12647.91610000001,1617.9495000000002,4472.5836,186,6,0,32,0.30941982725863815,0.6746650862642873,0.25977574101835743,0,2880.351599999999,1644.4567000000002,13,0,160.0,0,0,0,0.0,0,0.0,78589.89449999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1091.2420000000006,64.0,1568.4346,4,122.3862,122.38600000000005,NaN,1280.0,100.0,0.6087130533854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,992.9346085669653,0.0,992.9346085669653,0.0,122.3862,7233.0289999999995,7658.9677,0.6857994024364709,96,7939.898699999999,32,70649.99579999999,4,0.0,4,202.29579999999987,2,764.5307,-9263.109,86.46847641351391,325.995,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
36,128,4,4,21093.01820000001,0.0,10019.4498,177.4563,9777.5371,,9777.5371,0.0,0.0,0.0,0.0,0.0,0.0025,349.4386,1361.1950750000003,0.0,2.0398873437157055,514.4280999999997,503.94650833333355,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.96875,0.6745894317551833,0.0,256.0,0.0,0.0,2.0398873437157055,0,0,0,0.2500411522633744,48,185.9291726351838,4.005998466989595,189.9351711021734,15.03668621983175,3.4937978323455727,18.53048405217732,953.9587000000004,913.7484000000005,953.9587000000004,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.4398999999997,0.0,48,640.0,354.85709999999995,177.4563,352.1381,0.0,0.0,0.0,0.0,0.0,149,163.8554,640.0,354.85709999999995,352.1381,82.0,0.0,0.0,0.015,6.33378925925926,6.984766417910451,7.106070625000003,2.17272265625,4.4428575475752465,7.128286785774487,268.0,270.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,15,8.0,512.0,12605.815599999998,1710.2545,4605.1555,186,6,0,32,0.3098035951110931,0.6745894317551833,0.24902899432795111,0,2899.1596,1710.1231,15,0,160.0,0,0,0,0.0,0,0.0,78531.95829999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.9713000000004,64.0,1658.4986000000001,4,139.8132,139.81359999999998,NaN,1280.0,100.0,0.6307269466145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,938.3994451840234,0.0,938.3994451840234,0.0,139.8132,7217.6963,7973.908600000001,0.6855213112381446,96,7946.6909000000005,32,70585.26739999998,4,0.0,4,194.93899999999985,2,764.3663999999999,-9428.0985,91.65658499832475,325.995,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
37,128,4,4,21372.300999999996,0.0,10179.8058,183.5486,9961.0856,,9961.0856,0.0,0.0,0.0,0.0,0.0,0.0025,362.1739,1395.2605500000004,0.0,2.08068509059002,532.9871000000003,510.82826666666693,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.96875,0.6759868414358516,0.0,256.0,0.0,0.0,2.08068509059002,0,0,0,0.2502385190459238,48,180.39398742698694,3.656660852255427,184.05064827924238,15.197722136089318,3.3883520297007137,18.58607416579003,979.4159000000001,953.958699999999,979.4159000000001,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.85902499999968,0.0,48,640.0,360.7171999999999,183.5486,365.01410000000004,0.0,0.0,0.0,0.0,0.0,150,163.82420000000002,640.0,360.7171999999999,365.01410000000004,82.0,0.0,0.0,0.015,6.554534716981132,7.12159925925926,7.358688125000003,2.285362015503875,4.589033264144509,7.392783418898841,270.0,265.0,135.0,510.6666666666667,489.0,153.0,5,0,0,0,12,5.0,512.0,12590.458799999993,1802.5711999999999,4714.0082,186,6,0,32,0.3147710390377112,0.6759868414358516,0.26731626769350925,0,2996.453399999997,1736.9516999999998,12,0,160.0,0,0,0,0.0,0,0.0,78500.76580000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1177.3901000000005,64.0,1739.2647000000002,4,139.6943,139.69399999999996,NaN,1280.0,100.0,0.6505920507812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,936.7945270287659,0.0,936.7945270287659,0.0,139.6943,7299.8963,8255.8441,0.6866424941324871,96,7822.306300000004,32,70678.4595,4,0.0,4,187.58209999999985,2,764.3352,-9598.9117,97.15598009822423,325.995,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
38,128,4,4,21645.801099999997,0.0,10346.004400000002,189.3912,10150.476700000001,,10150.476700000001,0.0,0.0,0.0,0.0,0.0,0.0025,375.1533,1431.7042000000006,0.0,2.1222987924018204,551.5650000000002,518.9840333333337,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.96875,0.6743686473559733,0.0,256.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500646777685489,48,174.03467851842888,3.692340946852687,177.7270194652816,14.096063047162984,3.469735813166693,17.565798860329675,993.2448999999999,979.4158999999997,993.2448999999999,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.0463499999997,0.0,48,640.0,366.4999,189.3912,378.15850000000006,0.0,0.0,0.0,0.0,0.0,151,163.6517,640.0,366.4999,378.15850000000006,82.0,0.0,0.0,0.015,6.758009963099632,7.277947014925372,7.5344462499999905,2.341996875,4.75937411998761,7.664024390919988,268.0,271.0,134.0,512.0,487.0,153.0,6,0,0,2,15,7.0,512.0,12541.156900000002,1899.7997,4863.565500000001,186,6,0,32,0.30176385899005465,0.6743686473559733,0.2534906295618031,0,3076.1145000000024,1831.4207000000004,15,0,160.0,0,0,0,0.0,0,0.0,78435.62819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.5113999999985,64.0,1802.4740000000002,4,151.207,151.2068,NaN,1280.0,100.0,0.6722839518229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,876.2725222356237,0.0,876.2725222356237,0.0,151.207,7192.5854,8565.8392,0.6849307651068344,96,7875.693299999997,32,70559.93490000001,4,0.0,4,180.22519999999986,2,764.1627,-9775.323400000001,102.9853389041177,325.995,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
39,128,4,4,21913.715399999997,0.0,10516.3443,193.5324,10344.009100000001,,10344.009100000001,0.0,0.0,0.0,0.0,0.0,0.0025,388.306,1468.3830750000004,0.0,2.164744768249857,568.6857,527.0113750000003,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.96875,0.6737642682907576,0.0,256.0,0.0,0.0,2.164744768249857,0,0,0,0.2500411522633744,48,168.5218171398513,3.631425770672503,172.1532429105238,13.555341752317872,3.501871815017286,17.057213567335157,1017.1739999999996,993.2448999999998,1017.1739999999996,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.00174999999965,0.0,48,640.0,372.08570000000003,193.5324,391.47549999999995,0.0,0.0,0.0,0.0,0.0,152,163.5697,640.0,372.08570000000003,391.47549999999995,82.0,0.0,0.0,0.015,6.935441111111114,7.456522388059699,7.812723125000001,2.4030085937500005,4.93652656754586,7.999163630269018,268.0,270.0,134.0,509.33333333333337,487.0,153.0,5,0,0,3,15,9.0,512.0,12504.456599999994,1983.3521999999998,5012.488899999999,186,6,0,32,0.2954283667652533,0.6737642682907576,0.25753829941438355,0,3170.9325000000003,1872.5691000000008,15,0,160.0,0,0,0,0.0,0,0.0,78383.09219999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.0357000000001,64.0,1861.542,4,157.42,157.42,NaN,1280.0,100.0,0.6927746028645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,875.070932341405,0.0,875.070932341405,0.0,157.42,7129.56,8857.3831,0.6841398188698857,96,7844.7662999999975,32,70538.32589999998,4,0.0,4,172.86839999999984,2,764.0807,-9955.7031,109.16445923836477,325.995,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
40,128,4,4,22175.96839999998,0.0,10688.464300000001,195.3125,10539.321600000001,,10539.321600000001,0.0,0.0,0.0,0.0,0.0,0.0025,401.879,1506.614925,0.0,2.208039663614854,583.6184999999998,535.6877166666666,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.96875,0.6722321915776812,0.0,253.0,0.0,0.0,2.208039663614854,0,0,0,0.2500646777685489,48,163.97428039042512,3.7563231054720885,167.73060349589724,13.112620003428193,3.530698279705671,16.643318283133866,1063.2714999999982,1017.1740000000005,1063.2714999999982,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.72514999999962,0.0,48,640.0,377.74699999999984,195.3125,405.23300000000006,0.0,0.0,0.0,0.0,0.0,153,163.5885,640.0,377.74699999999984,405.23300000000006,82.0,0.0,0.0,0.015,7.244988560885612,7.800533582089539,8.120859999999999,2.4693929687499994,5.0915742700205255,8.275043301803604,268.0,271.0,134.0,508.0,487.0,153.0,5,0,0,1,16,9.0,512.0,12491.237800000003,2062.774,5197.9517,186,6,0,32,0.2854603418485877,0.6722321915776812,0.27050445408183377,0,3255.0122999999985,1963.3919000000008,16,0,150.0,0,0,0,0.0,0,0.0,78354.03770000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.129,64.0,1858.5374000000002,4,159.25840000000002,159.25839999999994,NaN,1280.0,100.0,0.7113340104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,887.7191348409359,0.0,887.7191348409359,0.0,159.25840000000002,7124.1887000000015,9119.263100000002,0.6826038263487646,96,7885.767400000001,32,70468.2703,4,0.0,4,165.51160000000004,2,764.0995,-10137.4426,115.71432679266667,325.995,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
41,128,4,4,22432.926399999993,0.0,10873.059500000001,207.7877,10747.109300000002,,10747.109300000002,0.0,0.0,0.0,0.0,0.0,0.0025,415.4741,1548.3169750000002,0.0,2.252200456887151,609.6667,546.4398083333335,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.96875,0.6724035889261823,0.0,258.0,0.0,0.0,2.252200456887151,0,0,0,0.2582961162304257,48,157.0823523860377,3.5302561445989293,160.61260853063663,12.688949269569974,3.3258034142930817,16.014752683863055,1102.5360000000007,1063.2715,1102.5360000000007,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.2165499999996,0.0,48,640.0,383.042,207.7877,418.997,0.0,0.0,0.0,0.0,0.0,154,163.6035,640.0,383.042,418.997,82.0,0.0,0.0,0.015,7.476684586466169,7.974529411764712,8.312927450980393,2.5900169230769228,5.188688636928413,8.127313132039667,272.0,266.0,136.0,510.66666666666663,490.99999999999994,153.0,4,0,0,0,11,8.0,512.0,12476.190699999992,2134.3251,5343.8137,186,6,0,32,0.2843566384133782,0.6724035889261823,0.25231275435546197,0,3344.038199999999,1988.7981000000009,11,0,153.0,0,0,0,0.0,0,0.0,78323.15489999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.8779000000002,64.0,1899.5193,4,150.8385,150.8388,NaN,1280.0,100.0,0.7296665299479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,1038.055234333601,0.0,1038.055234333601,0.0,150.8385,7115.370999999999,9377.6581,0.6824884138232779,96,7889.769399999998,32,70433.3855,4,0.0,4,158.15480000000002,2,764.1144999999999,-10331.635200000002,122.65718640022668,325.995,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
42,128,4,4,22684.6003,0.0,11277.379900000002,427.5127,10960.798000000003,,10960.798000000003,0.0,0.0,0.0,0.0,0.0,0.0025,429.6602,1594.7821249999997,0.0,2.297244466024894,629.1627999999998,559.9177916666665,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.9635416666666666,0.7057083186275974,0.0,160.0,1.0,0.0,2.297244466024894,0,0,0,0.2531363496460449,48,263.09784878847944,3.362383484082865,266.4602322725623,12.314643827422115,3.142718555648102,15.457362383070217,1122.4195999999988,1102.5360000000019,1122.4195999999988,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.47614999999956,0.0,48,640.0,388.3261000000001,427.5127,433.2508,0.0,0.0,0.0,0.0,0.0,155,163.6103,640.0,388.3261000000001,433.2508,82.0,0.0,0.0,0.015,7.679427017543861,8.303906766917285,8.366527333333336,2.6512841269841263,5.317639191651816,8.112909154929936,266.0,285.0,133.0,512.0,485.0,153.0,5,0,0,1,19,19.0,512.0,12526.262600000004,1867.5902999999998,5601.1561,185,7,0,32,0.2806897533327297,0.7057083186275974,0.25805273079354296,0,3371.595699999998,2188.6367000000005,19,0,150.0,0,0,0,0.0,0,0.0,129788.78530000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.9791000000005,64.0,2096.3208,4,198.99710000000002,198.9968,NaN,1280.0,100.0,0.8771301171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1236.1132184421294,0.0,1236.1132184421294,0.0,198.99710000000002,7104.5695000000005,9565.0672,0.7197451650806068,96,7850.502000000001,32,121938.28330000004,4,0.0,4,152.29819999999995,2,764.1213,-10531.137800000002,130.0166175842403,603.4619,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
