round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11878.497899999995,0.0,1511.6648000000002,70.5203,1068.2777,,1068.2777,0.0,0.0,0.0,0.0,0.0,0.0025,92.0732,0.0,0.0,1.0,147.73679999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.42951438655604335,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25160262586554644,0,39.63200673254292,1.4499599883704362,41.08196672091336,8.913004460736797,1.0086534352571772,9.921657895993974,742.9407999999991,736.5109000000008,742.9407999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.0089,0.0,0,640.0,170.29950000000008,70.5203,93.17890000000007,8.5821,0.0,0.0,0.0,0.0,32,155.5929,640.0,170.29950000000008,84.59680000000007,79.0,0.0,0.0,0.015,5.208596415770612,5.392154074074067,1.9279818750000004,1.9053462686567169,3.0020544943735024,2.8907025774281183,270.0,279.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,21,16.0,512.0,6454.508199999998,893.3909,3481.2133,191,1,0,32,0.26228438626431694,0.5513030466326685,0.37102256867948813,5,1997.854200000002,1453.1984000000007,22,1,160.0,0,0,0,0.0,0,0.0,16898.7906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.47710000000006,64.0,801.7194,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777710621076351,96,4022.2154999999993,32,12876.575099999998,4,508.71369999999996,4,3529.2532,2,563.6921,-976.2045,21.35585878127354,50.44,0,0,135,135,6 + charge on balances,sumsy,10,0.0
12,128,4,4,12340.942299999997,0.0,1862.7795,388.2162,1122.3055000000002,,1122.3055000000002,0.0,0.0,0.0,0.0,0.0,0.0025,95.4532,0.0,0.0,1.0,146.101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.44450592493831786,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25610985134794656,0,41.733018388954996,1.6524834223493603,43.38550181130435,9.972277574338515,1.7377263781103056,11.710003952448819,745.2562999999989,742.9407999999999,745.2562999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.4424,0.0,0,640.0,177.5556,388.2162,96.48080000000003,8.2172,0.0,0.0,0.0,0.0,33,162.9232,640.0,177.5556,88.26360000000001,79.0,0.0,0.0,0.015,5.162719444444446,5.330337956204371,1.9592562499999993,1.886496268656716,2.9492607744135353,2.803981500105274,274.0,252.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,11,2.0,512.0,7148.114600000002,791.7284,3231.933,189,3,0,32,0.2768945232600215,0.5554490546240987,0.33717942268430656,1,1974.5239000000008,1301.0053000000003,11,0,160.0,0,0,0,0.0,0,0.0,17510.197500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.4809999999999,64.0,910.7899,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916991705451919,96,4108.3478,32,13401.849700000004,4,227.60379999999998,4,3614.0492999999997,2,564.1776,-1026.8523000000002,22.637210308149953,50.44,0,0,137,137,6 + charge on balances,sumsy,10,0.0
13,128,4,4,12793.489499999998,0.0,1859.05,49.3614,1171.6668,,1171.6668,0.0,0.0,0.0,0.0,0.0,0.0025,106.7877,0.0,0.0,1.0,144.8145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.442203399608037,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2589509384514587,0,42.5659715960833,1.46220642428767,44.02817802037097,10.786666836082004,1.5321390076049413,12.318805843686945,741.8287999999994,745.2562999999996,741.8287999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.70692500000002,0.0,0,640.0,187.4528,49.3614,108.00139999999995,14.882,0.0,0.0,0.0,0.0,36,167.7768,640.0,187.4528,93.11939999999994,79.0,0.0,0.0,0.015,5.069942293906812,5.424095522388056,2.0267262500000003,1.8825992366412216,2.9264067023809566,2.719862055102116,268.0,279.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,13.0,512.0,7262.1060999999945,839.8235,3435.063,189,3,0,32,0.2965243380162472,0.5613866297501309,0.36820512209553646,3,1938.895500000001,1414.5139000000006,14,0,160.0,0,0,0,0.0,0,0.0,17606.153200000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.2762000000001,64.0,981.9323999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595771052106244,96,4052.7410000000013,32,13553.412200000002,4,328.2376999999999,4,3800.7764,2,562.4879000000001,-1064.8790999999999,23.99544292663895,50.44,0,0,134,134,6 + charge on balances,sumsy,10,0.0
14,128,4,4,13236.369099999994,0.0,1993.2723000000003,186.9974,1207.0913,,1207.0913,0.0,0.0,0.0,0.0,0.0,0.0025,112.6739,0.0,0.0,1.0,142.21219999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.5784945021534134,0.0,258.0,1.0,0.0,1.0,0,0,0,0.26451961079982855,0,101.47433240683759,1.2124679042363269,102.68680031107391,13.262824298210795,1.3358845721868449,14.59870887039764,746.6270000000005,741.8288,746.6270000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.38052500000003,0.0,0,640.0,197.1204,186.9974,113.88480000000003,15.9304,0.0,0.0,0.0,0.0,38,169.8592,640.0,197.1204,97.9544,79.0,0.0,0.0,0.015,5.025700000000002,5.45990298507463,2.100820000000002,1.8652184615384617,2.869300644183777,2.6382661934490526,268.0,251.0,134.0,509.3333333333333,385.0,51.0,31,0,0,3,8,3.0,512.0,7684.943299999995,803.9942,3353.6811000000002,188,4,0,32,0.33007609025316453,0.6599120008242265,0.33855171346173196,5,1903.3893000000005,1261.4507000000006,8,0,160.0,0,0,0,0.0,0,0.0,36210.3736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.1312000000003,64.0,1111.2174,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642978396682911,96,4086.821200000001,32,32123.552399999997,4,631.3609,4,3853.3803,2,558.027,-1094.4174,25.43516950223729,147.31914999999998,0,0,134,134,6 + charge on balances,sumsy,10,0.0
15,128,4,4,13670.151699999997,0.0,1961.1357,28.2965,1235.3878,,1235.3878,0.0,0.0,0.0,0.0,0.0,0.0025,120.3948,0.0,0.0,1.0,140.97039999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5743408473405796,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2773447248278798,0,102.84211422519014,1.205499119142989,104.04761334433313,14.065644127645431,1.2495412043634178,15.31518533200885,719.4865000000002,746.6269999999987,719.4865000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.060425,0.0,0,640.0,206.21739999999994,28.2965,121.7082,19.2559,0.0,0.0,0.0,0.0,39,171.4517,640.0,206.21739999999994,102.4523,79.0,0.0,0.0,0.015,4.962826436781608,5.377759541984735,2.1397068750000012,1.851403937007874,3.013864164467902,3.512562233904832,262.0,261.0,131.0,508.0,378.99999999999994,51.0,32,1,1,4,10,4.0,511.0,7884.411700000002,869.1056,3461.5377000000003,188,4,0,32,0.33668766713834186,0.6592712408358123,0.3619179934875383,4,1929.289400000001,1295.2976999999996,11,1,160.0,0,0,1,0.0,0,0.0,36391.49640000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.3531000000002,64.0,1163.2502,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414893380400946,96,4171.3372,32,32220.159200000006,4,756.5881999999999,4,3937.5668,2,553.0762,-1114.993,26.96127967237153,147.31914999999998,0,0,131,131,6 + charge on balances,sumsy,10,0.0
16,128,4,4,14095.555499999991,0.0,1925.1853,24.7192,1254.2001,,1254.2001,0.0,0.0,0.0,0.0,0.0,0.0025,127.4677,0.0,0.0,1.0,139.20710000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.5687159629560148,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2729874174136262,0,104.14229457266258,1.3067235758294735,105.44901814849206,13.941831201013898,1.3846475334470338,15.326478734460933,724.2179000000002,719.4865000000002,724.2179000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.17755000000001,0.0,0,640.0,214.59620000000012,24.7192,128.8798000000001,22.2887,0.0,0.0,0.0,0.0,39,171.96359999999999,640.0,214.59620000000012,106.59110000000007,79.0,0.0,0.0,0.015,4.9043127340824,5.455522307692309,2.2035706250000007,1.8276849206349213,3.126105344522703,4.47331234645946,260.0,267.0,130.0,505.6666666666667,377.0,51.0,32,0,0,3,9,9.0,512.0,8091.072999999997,910.6170999999999,3603.9655000000002,188,4,0,32,0.3302703487612211,0.6566128221473759,0.36124005406827764,4,1956.8212000000005,1309.4515000000008,10,1,160.0,0,0,0,0.0,0,0.0,36574.14160000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.5713000000001,64.0,1190.4686,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389449260040321,96,4241.528699999999,32,32332.6129,4,858.2157,4,4061.9948999999997,2,547.0447999999999,-1126.7324,28.578956452713822,147.31914999999998,0,0,130,130,6 + charge on balances,sumsy,10,0.0
17,128,4,4,14512.089900000003,0.0,1879.3714000000004,15.6471,1264.2985,,1264.2985,0.0,0.0,0.0,0.0,0.0,0.0025,133.2598,0.0,0.0,1.0,137.56610000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.5676715349543688,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25026852846401715,0,106.17043754726538,1.1788054886985997,107.34924303596398,14.636753257140331,1.2734639333280438,15.910217190468375,732.7402000000001,724.2179000000004,732.7402000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.84237499999995,0.0,0,640.0,223.46559999999997,15.6471,134.73709999999997,23.7428,0.0,0.0,0.0,0.0,39,172.6028,640.0,223.46559999999997,110.99429999999995,79.0,0.0,0.0,0.015,4.869577819548875,5.521078461538462,2.2858068750000022,1.8178833333333333,3.122631402805514,4.440968166471821,260.0,266.0,130.0,508.00000000000006,377.0,51.0,32,0,0,2,15,6.0,512.0,8288.834399999994,960.2601999999999,3728.9156999999996,188,4,0,32,0.3473392235568735,0.6591981487009533,0.38914359840292745,6,1949.8640000000005,1295.3077000000005,15,0,160.0,0,0,0,0.0,0,0.0,36749.03649999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.72910000000036,64.0,1228.217,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404018289268478,96,4288.513299999999,32,32460.5232,4,967.9748,4,4168.0973,2,540.8392000000001,-1131.0387,30.293693839876653,147.31914999999998,0,0,130,130,6 + charge on balances,sumsy,10,0.0
18,128,4,4,14920.252599999994,0.0,1826.7445000000005,8.0425,1267.6307000000002,,1267.6307000000002,0.0,0.0,0.0,0.0,0.0,0.0025,137.5956,0.0,0.0,1.0,136.59199999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.5646709457410275,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2569204152249135,0,107.54004962859992,1.1029008545465826,108.64295048314649,15.284511715158187,1.2792492649251772,16.563760980083362,754.0951999999995,732.7402000000003,754.0951999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.74677499999991,0.0,0,640.0,231.83730000000008,8.0425,139.10920000000004,23.9478,0.0,0.0,0.0,0.0,43,172.6757,640.0,231.83730000000008,115.16140000000003,79.0,0.0,0.0,0.015,4.7901808823529395,5.474779259259256,2.348756875000002,1.8168007633587795,3.1013156533290616,4.456246460732131,270.0,272.0,135.0,509.3333333333333,387.0,51.0,30,1,1,0,15,9.0,511.0,8494.5257,999.9743,3845.3612,188,4,0,32,0.35244967044996356,0.6592103879359048,0.37202469319683673,4,1977.5387999999991,1302.9291999999996,17,2,160.0,0,0,1,0.0,0,0.0,36931.908299999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.8011000000003,64.0,1270.1201,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397689442330856,96,4347.7634,32,32584.144899999996,4,1067.8048,4,4265.3467,2,534.3688,-1130.0351,32.111315470269254,147.31914999999998,0,0,135,135,6 + charge on balances,sumsy,10,0.0
19,128,4,4,15320.779100000005,0.0,1769.9819,9.4028,1263.5919000000001,,1263.5919000000001,0.0,0.0,0.0,0.0,0.0,0.0025,144.9642,0.0,0.0,1.0,134.36459999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.5607432087361783,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25660053648506964,0,109.34670466420533,1.3084819839906767,110.655186648196,15.658464422377616,1.5256505938252887,17.184115016202902,739.6790999999996,754.0951999999996,739.6790999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.1327249999999,0.0,0,640.0,239.4735,9.4028,146.58339999999998,27.655700000000003,0.0,0.0,0.0,0.0,38,174.7009,640.0,239.4735,118.9277,79.0,0.0,0.0,0.015,4.734894833948339,5.408052985074624,2.4301887499999983,1.8049392307692314,3.0987113603896126,4.532527910712771,268.0,271.0,134.0,511.0,385.0,51.0,31,1,0,2,13,13.0,511.0,8694.853499999996,1070.0261,3926.0157,188,4,0,32,0.35194731186744477,0.6579760085527235,0.3470624731638654,4,1963.4197999999997,1283.1565,13,0,160.0,0,0,1,0.0,0,0.0,37106.181099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.83019999999976,64.0,1310.2187,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384278927416644,96,4392.0017,32,32714.179399999997,4,1197.9726,4,4323.4827,2,527.8004000000001,-1118.6277,34.03799439848541,147.31914999999998,0,0,134,134,6 + charge on balances,sumsy,10,0.0
20,128,4,4,15713.305499999986,0.0,1699.8482000000001,6.97,1248.4547000000002,,1248.4547000000002,0.0,0.0,0.0,0.0,0.0,0.0025,151.5198,0.0,0.0,1.0,132.81419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9791666666666666,0.5568580657616096,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2566861799816345,0,111.17899154126201,1.3385643738102695,112.51755591507228,16.05464298991768,1.6155951388986098,17.67023812881629,727.6989000000009,739.6791000000004,727.6989000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.05371816546756,0.0,0,640.0,247.47360000000006,6.97,153.21810000000013,30.329900000000002,0.0,0.0,0.0,0.0,29,177.98579999999998,640.0,247.47360000000006,122.88820000000004,79.0,0.0,0.0,0.015,4.708849242424247,5.318648507462693,2.512690625000001,1.7717500000000006,3.105199480759093,4.611988680723302,268.0,264.0,134.0,508.66666666666663,385.0,51.0,31,0,0,1,15,7.0,512.0,8916.216299999996,1131.7738,3984.9212,188,4,0,32,0.34961328122095403,0.6562298069254238,0.3476809135454606,3,1957.0765999999994,1243.136200000001,16,1,160.0,0,0,0,0.0,0,0.0,37296.82160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.0305000000002,64.0,1350.8886,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365686449301571,96,4475.843999999999,32,32820.97759999999,4,1319.8360999999998,4,4357.3332,2,520.3431,-1096.9349000000002,36.08027406239454,147.31914999999998,0,0,134,134,6 + charge on balances,sumsy,10,0.0
21,128,4,4,16097.364,0.0,1756.8142,142.9951,1224.3992,,1224.3992,0.0,0.0,0.0,0.0,0.0,0.0025,155.6136,0.0,0.0,1.0,132.0836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6431639408925476,0.0,256.0,2.0,0.0,1.0,0,0,0,0.25755586572877653,0,243.33695874626153,1.0655502281555795,244.4025089744171,20.974949895025407,1.311236581750624,22.28618647677603,736.3603000000004,727.6989000000004,736.3603000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.98657287240566,0.0,0,640.0,255.94150000000002,142.9951,157.29369999999992,30.1631,0.0,0.0,0.0,0.0,25,183.39819999999997,640.0,255.94150000000002,127.13060000000004,79.0,0.0,0.0,0.015,4.6303089219330875,5.343409629629632,2.6252862499999976,1.74494076923077,3.1233609506890603,4.687381390262433,270.0,269.0,135.0,510.6666666666667,387.0,51.0,30,0,0,4,15,9.0,512.0,9454.720900000002,982.3597000000001,4056.7822,187,5,0,32,0.3945032906292609,0.7075071366875929,0.3974984011726521,6,1955.0752000000005,1245.5531000000005,15,0,160.0,0,0,0,0.0,0,0.0,75700.6173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.04579999999964,64.0,1264.4894,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971391220855128,96,4426.307099999999,32,71274.3102,4,2251.9447,4,4401.9951,2,510.0392,-1068.7856000000002,38.24509050613821,350.7357,0,0,135,135,6 + charge on balances,sumsy,10,0.0
22,128,4,4,16473.501900000003,0.0,1657.6542,1.351,1192.7728,,1192.7728,0.0,0.0,0.0,0.0,0.0,0.0025,161.0434,0.0,0.0,1.0,129.88039999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9739583333333334,0.6414199287806901,0.0,251.0,0.0,0.0,1.0,0,0,0,0.26976253952507906,0,248.15528097826265,0.943096237573245,249.09837721583588,21.97063492701169,1.2409032488952403,23.21153817590693,714.9686,736.3603000000002,714.9686,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.97603217177573,0.0,0,640.0,263.86210000000005,1.351,162.76680000000005,31.697199999999995,0.0,0.0,0.0,0.0,22,188.8635,640.0,263.86210000000005,131.06959999999998,79.0,0.0,0.0,0.015,4.552275984251969,5.2629218045112784,2.7330993750000014,1.7336562500000003,3.1461248005053664,4.657072471943327,266.0,254.0,133.0,506.6666666666667,383.0,51.0,30,0,0,4,6,5.0,512.0,9703.6024,1054.8319000000001,4040.3557,187,5,0,32,0.395163197168662,0.7069579016971181,0.38138687372711266,8,1941.0003999999992,1156.2781,6,0,160.0,0,0,0,0.0,0,0.0,75916.17580000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.29590000000024,64.0,1324.805,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696177354924739,96,4525.087699999999,32,71391.08810000002,4,2391.6800999999996,4,4358.6058,2,497.44509999999997,-1031.7294,40.53979593650651,350.7357,0,0,133,133,6 + charge on balances,sumsy,10,0.0
23,128,4,4,16842.0041,0.0,1566.327,9.889299999999999,1152.0183000000002,,1152.0183000000002,0.0,0.0,0.0,0.0,0.0,0.0025,168.8586,0.0,0.0,1.0,127.6913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9739583333333334,0.6398576194970369,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2742194674012856,0,252.5664947465759,0.9254669057423255,253.49196165231822,22.531278092248677,1.2466916845590104,23.777969776807687,695.2961000000001,714.9686000000004,695.2961000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.81254033935642,0.0,0,640.0,271.4978,9.889299999999999,170.69170000000005,35.8591,0.0,0.0,0.0,0.0,18,193.4374,640.0,271.4978,134.83260000000004,79.0,0.0,0.0,0.015,4.514017803030303,5.233046923076924,2.871476249999999,1.7123080000000004,3.1759221256187464,4.622761878789479,260.0,264.0,130.0,506.6666666666667,377.0,51.0,31,0,0,4,11,6.0,512.0,9876.981300000003,1131.2642,4087.3968999999997,187,5,0,32,0.39931401306224545,0.7071508221064902,0.3979335559875221,7,1921.8233000000005,1191.7006999999999,11,0,160.0,0,0,0,0.0,0,0.0,76052.45579999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.4361999999998,64.0,1384.0657,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959935304137783,96,4468.583399999999,32,71583.8724,4,2526.9001,4,4378.7952000000005,2,481.3155,-983.1597000000002,42.9721836926969,350.7357,0,0,130,130,6 + charge on balances,sumsy,10,0.0
