round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19507.365799999992,0.0,1216.4502999999995,0.0,1166.8623999999998,,1166.8623999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.4655,367.28062500000004,0.0,1.0,113.78859999999999,69.27170833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6298211235088655,0.0,256.0,0.0,0.0,1.0,0,2,6,0.25430369386413343,128,199.48347753308508,7.0175432433216605,206.50102077640673,28.493948239290976,3.3486025069997614,31.842550746290737,681.5342000000003,677.3547999999995,681.5342000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.50201093140674,0.0,48,640.0,322.5068,0.0,160.65710000000004,0.0,0.0,0.0,0.0,0.0,12,195.7382,640.0,322.5068,160.65710000000004,85.0,0.0,0.0,0.015,4.078617948717948,4.929359701492539,1.7423799999999978,1.5666697674418608,2.662057634532371,5.156339565758032,268.0,273.0,134.0,510.6666666666667,417.0,51.0,22,0,0,0,14,15.0,512.0,12438.176299999996,1897.0268,3686.4640999999997,187,5,0,32,0.3910977126752295,0.6298211235088655,0.35648759206257163,1,1773.331600000001,1113.4626999999998,14,0,240.0,0,0,0,0.0,0,0.0,59751.0047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.1711999999995,96.0,1130.4949000000001,6,152.2847,152.2896000000003,NaN,1280.0,100.0,0.38298287109375007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3233.9389,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,72.44340000000001,79.8413,5808.387599999999,3480.0469,0.6596593320400499,96,8444.804025000003,32,51306.200675,4,0.0,4,223.81680000000006,2,418.65810000000005,-1007.3968999999997,68.49113223699061,228.4606,0,0,134,134,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
32,128,4,4,19818.2478,0.0,1145.5455999999997,0.0,1113.734,,1113.734,0.0,0.0,0.0,0.0,0.0,0.0025,162.7659,362.5669250000001,0.0,1.0,114.4057,66.6003416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6291270891194092,0.0,258.0,0.0,0.0,1.0,0,2,6,0.254624421502314,128,199.42740470785418,6.8192558858982215,206.2466605937524,29.551165836089535,3.1216909196868476,32.67285675577638,679.9825999999996,681.5342000000005,679.9825999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.02396333004927,0.0,48,640.0,329.11799999999994,0.0,163.9613,0.0,0.0,0.0,0.0,0.0,14,196.4985,640.0,329.11799999999994,163.9613,85.0,0.0,0.0,0.015,4.107097358490566,4.88135259259259,1.7812466666666655,1.5543700000000003,2.6842640416743135,5.001649378785291,270.0,265.0,135.0,512.0,419.0,51.0,23,0,0,1,16,9.0,512.0,12717.1879,1950.0043999999998,3651.2759,187,5,0,32,0.3951793440636555,0.6291270891194092,0.33839008673059334,1,1781.9099,1088.3808,16,0,240.0,0,0,0,0.0,0,0.0,60042.28059999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.49919999999975,96.0,1140.5152,6,155.1642,155.16800000000023,NaN,1280.0,100.0,0.38404113281249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3258.5241,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,76.9378,78.2264,5972.4639,3483.2714,0.65951787308106,96,8580.800075,32,51461.48052499999,4,0.0,4,196.08680000000004,2,403.973,-950.9680999999999,72.60060017121005,228.4606,0,0,135,135,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
33,128,4,4,20123.1024,0.0,1073.1626000000003,0.0,1058.1428,,1058.1428,0.0,0.0,0.0,0.0,0.0,0.0025,165.7788,358.56087500000007,0.0,1.0,115.20390000000002,64.26069166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6289391512787952,0.0,257.0,0.0,0.0,1.0,0,2,6,0.2608822329701066,128,199.10246678085747,6.816268335203906,205.91873511606136,30.113289445837623,3.1955059012716593,33.30879534710928,689.9249000000003,679.982600000001,689.9249000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.32888174126788,0.0,48,640.0,335.14539999999994,0.0,166.975,0.0,0.0,0.0,0.0,0.0,13,196.9154,640.0,335.14539999999994,166.975,85.0,0.0,0.0,0.015,4.103811450381682,4.918565441176473,1.8033262500000002,1.547225190839695,2.6814841193325285,4.851599897421731,272.0,262.0,136.0,510.6666666666667,421.0,51.0,22,0,0,1,10,6.0,512.0,13001.3355,1995.5558,3608.9519,187,5,0,32,0.39681377437869747,0.6289391512787952,0.32419165864337085,1,1781.0641,1075.1986000000006,10,0,240.0,0,0,0,0.0,0,0.0,60249.6647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.79830000000004,96.0,1154.565,6,153.21129999999997,153.1996000000004,NaN,1280.0,100.0,0.392445078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3197.3563,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,70.05290000000001,83.1584,6114.368799999999,3561.7164000000002,0.6599994428921674,96,8661.060175000004,32,51588.60452500002,4,0.0,4,169.16950000000008,2,388.9445,-892.364,76.95663618148265,228.4606,0,0,136,136,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
34,128,4,4,20422.01380000001,0.0,1006.0658999999999,0.0,999.365,,999.365,0.0,0.0,0.0,0.0,0.0,0.0025,168.74,355.20572500000003,0.0,1.0,115.11210000000001,62.155241666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6281701113779481,0.0,254.0,0.0,0.0,1.0,0,2,6,0.2628625917275881,128,199.66069683097822,6.936282311163969,206.5969791421422,30.65465097832586,3.2727830646643015,33.927434042990164,662.6377999999996,689.9249,662.6377999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.54748872900058,0.0,48,640.0,341.0885999999999,0.0,169.9425999999999,0.0,0.0,0.0,0.0,0.0,12,197.3433,640.0,341.0885999999999,169.9425999999999,85.0,0.0,0.0,0.015,4.071672118959111,4.860892424242421,1.7915399999999997,1.542338582677164,2.6844702449956586,4.706051900499079,264.0,269.0,132.0,510.66666666666663,413.0,51.0,24,0,0,2,10,11.0,512.0,13256.153599999994,2058.7817,3576.6216000000004,187,5,0,32,0.3996778306840454,0.6281701113779481,0.34230518832009293,1,1748.9478000000001,1095.279800000001,10,0,240.0,0,0,0,0.0,0,0.0,60512.84480000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,429.9695999999999,96.0,1164.3736,6,172.62630000000004,172.63880000000097,NaN,1280.0,100.0,0.3937147167968751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3225.0594,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,80.5889,92.03739999999999,6234.752699999999,3574.7175,0.6598646358790008,96,8785.569949999997,32,51727.27485,4,0.0,4,150.42240000000004,2,373.927,-830.625,81.57403435237161,228.4606,0,0,132,132,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
35,128,4,4,20715.013400000007,0.0,942.3584,0.0,936.4936,,936.4936,0.0,0.0,0.0,0.0,0.0,0.0025,171.6883,352.160075,0.0,1.0,114.21070000000002,60.15725833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6260108650116509,0.0,253.0,0.0,0.0,1.0,0,2,6,0.26010804188015146,128,201.6690702932008,7.284559009356114,208.95362930255692,31.453393128053076,3.4992238793860966,34.95261700743917,670.7644,662.6378000000001,670.7644,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.91383793873038,0.0,48,640.0,347.0004000000003,0.0,172.8964000000001,0.0,0.0,0.0,0.0,0.0,10,197.84359999999998,640.0,347.0004000000003,172.8964000000001,85.0,0.0,0.0,0.015,4.095301119402986,4.885446616541354,1.795180416666667,1.5320031249999992,2.6811620151087614,4.564870343484108,266.0,268.0,133.0,509.3333333333333,415.0,51.0,23,0,0,2,18,7.0,512.0,13510.047699999996,2093.7984,3567.7439,187,5,0,32,0.3983167164007313,0.6260108650116509,0.3325004582037916,1,1748.0027000000007,1097.5407000000002,18,0,240.0,0,0,0,0.0,0,0.0,60818.48690000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.84330000000006,96.0,1173.8915,6,175.1792,175.1767999999998,NaN,1280.0,100.0,0.38913140625000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3307.6494000000002,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,87.33670000000001,87.8425,6416.2482,3527.7843999999996,0.6583609289162038,96,8931.412700000003,32,51887.0742,4,0.0,4,139.08260000000007,2,358.9819,-764.8053,86.46847641351391,228.4606,0,0,133,133,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
36,128,4,4,21002.254100000016,0.0,876.7514000000001,0.0,871.5518000000002,,871.5518000000002,0.0,0.0,0.0,0.0,0.0,0.0025,174.5501,349.797475,0.0,1.0,114.87359999999998,58.41579166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6256518228803476,0.0,254.0,0.0,0.0,1.0,0,2,6,0.255561782376937,128,202.0956182238232,7.33666967053284,209.43228789435605,32.85256686223045,3.553945485014464,36.40651234724491,676.0812999999994,670.7644000000012,676.0812999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.05706293873044,0.0,48,640.0,352.75929999999977,0.0,175.76970000000003,0.0,0.0,0.0,0.0,0.0,9,198.2126,640.0,352.75929999999977,175.76970000000003,85.0,0.0,0.0,0.015,4.110309747292417,4.852454074074069,1.8671197368421066,1.5323799999999992,2.711812242798533,4.427924233179584,270.0,277.0,135.0,509.33333333333337,419.00000000000006,51.0,22,0,0,1,15,14.0,512.0,13747.011699999995,2126.8731,3590.0303999999996,187,5,0,32,0.40179976424667263,0.6256518228803476,0.35100053973943957,2,1769.9132,1138.5557999999996,15,0,228.0,0,0,0,0.0,0,0.0,61044.1712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.7033000000003,96.0,1165.5762,6,172.4866,172.50879999999978,NaN,1280.0,100.0,0.391596474609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3329.453,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,85.7759,86.71069999999999,6609.927899999999,3553.0267000000003,0.6584717300359397,96,8987.8341,32,52056.337100000004,4,0.0,4,127.91369999999995,2,343.90549999999996,-697.0017000000003,91.65658499832475,228.4606,0,0,135,135,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
37,128,4,4,21283.457000000002,0.0,809.2797,0.0,804.3706000000001,,804.3706000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.5746,347.91524999999996,0.0,1.0,115.29439999999997,56.780216666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6260120636994466,0.0,166.0,0.0,0.0,1.0,0,2,6,0.2574965446788054,128,201.78555618780058,7.207965814486087,208.99352200228665,33.31683310153497,3.4984730048094543,36.81530610634442,678.5620999999994,676.0813000000007,678.5620999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.98999948095533,0.0,48,640.0,358.79710000000006,0.0,178.79030000000006,0.0,0.0,0.0,0.0,0.0,8,198.50130000000001,640.0,358.79710000000006,178.79030000000006,85.0,0.0,0.0,0.015,4.125391085271316,4.870830370370366,1.8694249999999997,1.538488461538462,2.716098301698217,4.295086506184196,270.0,258.0,135.0,510.66666666666663,419.0,51.0,23,0,0,2,10,8.0,512.0,14028.402099999996,2158.2772999999997,3539.4119,187,5,0,32,0.40518776274018764,0.6260120636994466,0.36453352141595863,2,1766.3946999999994,1064.3508999999995,10,0,240.0,0,0,0,0.0,0,0.0,61225.56119999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.6619999999999,96.0,1181.2898,6,169.81240000000003,169.82119999999946,NaN,1280.0,100.0,0.3975342089843751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3265.1499,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,77.4315,92.3809,6760.005700000001,3613.8291,0.6592058240846712,96,9048.422975,32,52177.138224999995,4,0.0,4,117.11950000000002,2,328.7487,-626.796,97.15598009822423,228.4606,0,0,135,135,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
38,128,4,4,21559.0188,0.0,739.3962999999998,0.0,734.7774999999999,,734.7774999999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.3833,346.92807500000004,0.0,1.0,115.71770000000004,55.51492500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6266155647518559,0.0,165.0,0.0,0.0,1.0,0,2,6,0.25848998376470905,128,202.5359363229668,7.153003790663096,209.6889401136299,34.963606363277385,3.4194902552994817,38.38309661857687,667.8443999999997,678.5620999999991,667.8443999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.73093190172239,0.0,48,640.0,364.4381999999998,0.0,181.6072000000001,0.0,0.0,0.0,0.0,0.0,6,198.82479999999998,640.0,364.4381999999998,181.6072000000001,85.0,0.0,0.0,0.015,4.126803663003659,4.900336363636361,1.853661249999999,1.5513173228346462,2.7372462145484944,4.166233910998671,264.0,273.0,132.0,509.3333333333333,413.0,51.0,24,0,0,3,14,14.0,512.0,14251.0809,2189.5254999999997,3547.6439,187,5,0,32,0.41315076312693955,0.6266155647518559,0.346756849376467,2,1751.2460000000015,1126.617399999999,14,0,240.0,0,0,0,0.0,0,0.0,61449.35629999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.87869999999975,96.0,1191.5604,6,185.72809999999998,185.73800000000017,NaN,1280.0,100.0,0.39869055664062497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3303.0597000000002,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,88.8733,96.8548,7003.0151,3625.6700999999994,0.6602163574193163,96,9046.801425000003,32,52402.554875,4,0.0,4,105.00959999999998,2,313.62669999999997,-554.3942,102.9853389041177,228.4606,0,0,132,132,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
39,128,4,4,21829.104,0.0,671.5819000000001,3.5529,663.6471000000001,,663.6471000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.9405,346.25199999999995,0.0,1.0,115.75720000000004,54.10383333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.625913446474895,0.0,166.0,0.0,0.0,1.0,0,2,6,0.25920054021520533,128,203.29583583566188,7.184023655887423,210.4798594915493,35.93906134416177,3.4205360666362896,39.35959741079806,676.3268999999997,667.8443999999995,676.3268999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.08213190172245,0.0,48,640.0,369.9147999999997,3.5529,184.3371,0.0,0.0,0.0,0.0,0.0,2,199.0251,640.0,369.9147999999997,184.3371,85.0,0.0,0.0,0.015,4.154426053639846,4.890499253731341,1.9400315789473677,1.5587612403100781,2.760647984206044,4.041246893668711,268.0,261.0,134.0,508.00000000000006,417.0,51.0,22,0,0,3,12,10.0,512.0,14526.734300000006,2205.367,3527.9269999999997,187,5,0,32,0.4169157227904112,0.625913446474895,0.35995098200844655,1,1770.3676999999989,1084.3051999999998,12,0,228.0,0,0,0,0.0,0,0.0,61748.73899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.32719999999983,96.0,1186.1101,6,172.3082,172.31360000000018,NaN,1280.0,100.0,0.39136710937499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3368.7261,768,600.0,779.7371999999999,0.0,0.0,0.0,0.0,86.3565,85.9517,7193.351099999999,3550.678,0.6599560674899769,96,9188.570525,32,52560.168475,4,0.0,4,96.50599999999986,2,298.3815,-479.70660000000015,109.16445923836477,228.4606,0,0,134,134,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
40,128,4,4,22094.16530000001,0.0,722.0066,122.3632,592.5167,,592.5167,0.0,0.0,0.0,0.0,0.0,0.0025,188.5986,346.2408500000001,0.0,1.0,116.53120000000003,52.54741666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6851090756206959,0.0,161.0,1.0,0.0,1.0,0,2,6,0.252352,128,444.4557737490827,8.152306605207126,452.6080803542899,39.47226723194229,3.4445580096253914,42.91682524156768,668.2689,676.3268999999991,668.2689,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.79783190172253,0.0,48,640.0,374.9387000000002,122.3632,186.8741000000001,0.0,0.0,0.0,0.0,0.0,0,199.06619999999998,640.0,374.9387000000002,186.8741000000001,85.0,0.0,0.0,0.015,4.190144799999998,4.903552272727273,1.940466517857142,1.5409380952380949,2.7787962489215463,3.920009486858649,264.0,250.0,132.0,508.0,413.0,51.0,22,0,0,3,6,1.0,512.0,15235.280499999997,1822.0133999999998,3472.0399,186,6,0,32,0.4310798054493483,0.6851090756206959,0.363434881876459,2,1745.5848,1047.5361999999996,6,0,224.0,0,0,0,0.0,0,0.0,125615.50080000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.6644999999998,96.0,1177.1666999999998,6,155.27160000000003,155.25159999999977,NaN,1280.0,100.0,0.454258837890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,2946.1996999999997,768,600.0,779.7371999999999,0.0,266.4960132270961,266.4960132270961,0.0,73.7354,81.5362,7357.4361,3525.0203000000006,0.7162809508114303,96,10090.713075,32,115524.78772500003,4,0.0,4,83.87830000000008,2,282.9771,-403.9181,115.71432679266667,563.2951,0,0,132,132,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
41,128,4,4,22353.7596,0.0,644.7581,0.0,521.3864,,521.3864,0.0,0.0,0.0,0.0,0.0,0.0025,194.1681,346.0757250000001,0.0,1.0,117.5333,50.63587500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6847029820471378,0.0,157.0,0.0,0.0,1.0,0,2,6,0.2505012252171976,128,441.0466967816779,8.131326322070985,449.1780231037489,39.470838077738264,3.417377769929979,42.88821584766824,663.2799999999999,668.2688999999992,663.2799999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.94673190172256,0.0,48,640.0,380.4057000000001,0.0,189.5711,0.0,0.0,0.0,0.0,0.0,3,199.5488,640.0,380.4057000000001,189.5711,85.0,0.0,0.0,0.015,4.1848283582089545,4.940615384615383,1.923747083333333,1.5350387096774194,2.795653532942134,3.80240920225289,260.0,268.0,130.0,508.0,409.0,51.0,25,0,0,2,10,5.0,512.0,15406.1657,1865.1846999999998,3493.5782999999997,186,6,0,32,0.4323610868403005,0.6847029820471378,0.3483427139399482,2,1733.8702000000003,1121.5339999999999,11,1,240.0,0,0,0,0.0,0,0.0,125791.34489999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.69929999999994,96.0,1195.114,6,167.5015,167.51879999999932,NaN,1280.0,100.0,0.458074951171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,2989.7797000000005,768,600.0,779.7371999999999,0.0,237.89580007180444,237.89580007180444,0.0,74.5683,92.9332,7490.441899999999,3564.0973,0.7161522521661592,96,10172.508325,32,115618.83657500001,4,0.0,4,72.05869999999993,2,268.01430000000005,-327.2183,122.65718640022668,563.2951,0,0,130,130,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
42,128,4,4,22608.0299,0.0,567.5096,0.0,450.2561,,450.2561,0.0,0.0,0.0,0.0,0.0,0.0025,201.6775,346.45315000000005,0.0,1.0,117.38419999999998,48.258550000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6844050524024137,0.0,159.0,0.0,0.0,1.0,0,2,6,0.2500990883868411,128,442.19229450981356,8.11367762803429,450.3059721378479,40.06223587172021,3.3501236150322145,43.41235948675243,673.7673,663.2800000000005,673.7673,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.32293190172254,0.0,48,640.0,385.72969999999987,0.0,192.18029999999987,0.0,0.0,0.0,0.0,0.0,3,199.66860000000003,640.0,385.72969999999987,192.18029999999987,85.0,0.0,0.0,0.015,4.199963601532568,4.945206818181818,1.925407083333333,1.556523015873016,2.794088947815401,3.6883369261853027,264.0,261.0,132.0,509.33333333333337,413.00000000000006,51.0,23,0,0,3,7,6.0,512.0,15603.841600000002,1893.1344000000001,3498.0260000000003,186,6,0,32,0.4346982870952114,0.6844050524024137,0.34805510471820833,2,1745.9787999999994,1096.1905000000002,7,0,240.0,0,0,0,0.0,0,0.0,125991.00890000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.0976999999999,96.0,1211.6817999999998,6,158.6908,158.6879999999995,NaN,1280.0,100.0,0.4588909667968749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3030.3888999999995,768,600.0,779.7371999999999,0.0,211.54943201933582,211.54943201933582,0.0,74.58890000000001,84.10189999999999,7646.486499999998,3572.4532999999997,0.7161438562843043,96,10269.050975,32,115721.95792500001,4,0.0,4,60.239099999999894,2,252.68869999999998,-248.5786,130.0166175842403,563.2951,0,0,132,132,"NB co-op village, market entry",sumsy,1,-3.637978807091713e-12
