round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,17186.332400000007,0.0,1715.8611999999994,140.7532,1409.3862999999997,,1409.3862999999997,0.0,0.0,0.0,0.0,0.0,0.0025,138.7614,0.0,0.0,1.0,125.63089999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9791666666666666,0.6335384863589151,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2645290272971934,0,234.1828601896167,0.23499996245367039,234.41786015207035,23.438173900983507,0.6050400813648387,24.043213982348345,712.510799999999,709.3153000000012,712.510799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.0294842764188,0.0,0,640.0,280.90630000000016,140.7532,139.8892000000001,0.0,0.0,0.0,0.0,0.0,37,173.5455,640.0,280.90630000000016,139.8892000000001,82.0,0.0,0.0,0.015,4.4509211764705885,5.2218857142857065,2.8431087500000025,1.70274496124031,3.1097406226614046,7.0989503860852325,266.0,255.0,133.0,509.3333333333333,383.0,51.0,31,0,0,3,10,4.0,512.0,10017.622599999997,1249.0748,4047.1319000000003,188,4,0,32,0.4204058023894317,0.7047432527679673,0.42498330508935944,10,1915.8533999999993,1134.9849000000002,11,1,160.0,0,0,0,0.0,0,0.0,70055.73140000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.8974000000004,64.0,1560.1961999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939092960835953,96,4407.923400000001,32,65647.80799999999,4,2266.3877,4,4549.2329,2,493.2609,-1270.6248999999996,45.55051471425872,315.5723,0,0,133,133,7 + two more theatres,sumsy,7,-3.637978807091713e-12
25,128,4,4,17537.855099999997,0.0,1684.8427999999994,10.386199999999999,1392.1862999999996,,1392.1862999999996,0.0,0.0,0.0,0.0,0.0,0.0025,142.5031,0.0,0.0,1.0,124.848,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9791666666666666,0.632107784888085,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2712545888934211,0,236.540478102057,0.03868343568677907,236.57916153774374,24.43881483153855,0.4903842265282051,24.929199058066757,708.3813999999995,712.5107999999996,708.3813999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.01441909936608,0.0,0,640.0,288.4772999999999,10.386199999999999,143.66009999999997,0.0,0.0,0.0,0.0,0.0,36,172.7991,640.0,288.4772999999999,143.66009999999997,82.0,0.0,0.0,0.015,4.435429770992364,5.230162121212118,2.9910831250000007,1.6938742187500002,3.13425198337708,7.312224908623914,264.0,262.0,132.0,508.0,381.0,51.0,32,0,0,5,11,4.0,512.0,10166.151100000001,1348.1898999999999,4090.2765,188,4,0,32,0.4245438178448133,0.705019222254623,0.4022104016036967,10,1912.7009999999996,1162.0825999999995,13,2,160.0,0,0,0,0.0,0,0.0,70192.20990000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.57330000000013,64.0,1617.9354,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935818382243295,96,4416.2801,32,65775.92980000001,4,2388.2156999999997,4,4567.873799999999,2,489.15529999999995,-1249.6831999999997,48.28354559711424,315.5723,0,0,132,132,7 + two more theatres,sumsy,7,-3.637978807091713e-12
26,128,4,4,17882.475500000008,0.0,1650.5952999999995,12.5305,1369.9809999999995,,1369.9809999999995,0.0,0.0,0.0,0.0,0.0,0.0025,145.8945,0.0,0.0,1.0,124.41330000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9791666666666666,0.6305681495229969,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2648140138408305,0,237.80406700601418,0.03435622324159165,237.83842322925577,25.09197312586109,0.5391108832737683,25.63108400913486,697.1845000000001,708.3814000000007,697.1845000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.6244051702196,0.0,0,640.0,295.3796000000001,12.5305,147.0915,0.0,0.0,0.0,0.0,0.0,34,175.2964,640.0,295.3796000000001,147.0915,82.0,0.0,0.0,0.015,4.449513602941176,5.184614503816794,3.1269931250000003,1.6668409448818906,3.1674534874485607,7.573947022957156,262.0,272.0,131.0,505.33333333333337,379.0,51.0,31,0,0,7,14,13.0,512.0,10252.406600000004,1450.1745,4180.0160000000005,188,4,0,32,0.43076581206674924,0.7057044610923118,0.41557859236696104,11,1912.2835000000007,1210.2676999999999,15,1,160.0,0,0,0,0.0,0,0.0,70257.29699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.31890000000004,64.0,1678.6875,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934737949324947,96,4391.258999999999,32,65866.038,4,2512.9121,4,4640.8911,2,484.6261,-1224.0864999999994,51.1805583329411,315.5723,0,0,131,131,7 + two more theatres,sumsy,7,-3.637978807091713e-12
27,128,4,4,18219.608999999993,0.0,1603.9764999999993,3.9616,1344.3081999999995,,1344.3081999999995,0.0,0.0,0.0,0.0,0.0,0.0025,149.5953,0.0,0.0,1.0,124.8085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9791666666666666,0.6297684621903186,0.0,248.0,0.0,0.0,1.0,0,0,0,0.26338561384532183,0,238.09782335441477,-0.20145244280697946,237.8963709116078,25.93602502474962,0.3933472290087939,26.32937225375841,701.8110999999999,697.1844999999992,701.8110999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.52533657770402,0.0,0,640.0,302.86650000000003,3.9616,150.82010000000002,0.0,0.0,0.0,0.0,0.0,34,178.99020000000002,640.0,302.86650000000003,150.82010000000002,82.0,0.0,0.0,0.015,4.447119767441859,5.180387121212121,3.2717150000000004,1.6631984375000006,3.2073580662182852,7.837412486421428,264.0,258.0,132.0,502.6666666666667,381.00000000000006,51.0,32,0,0,6,13,8.0,512.0,10387.569600000003,1537.8805,4223.3691,188,4,0,32,0.4392358827732912,0.7066230216812035,0.4157498314420649,13,1931.6518000000008,1147.3568999999998,15,2,160.0,0,0,0,0.0,0,0.0,70379.95480000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,523.4744000000001,64.0,1742.2042999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938766991179515,96,4324.6425,32,66055.3123,4,2623.3299,4,4658.6182,2,478.06649999999996,-1194.7128999999995,54.25139183291756,315.5723,0,0,132,132,7 + two more theatres,sumsy,7,-3.637978807091713e-12
28,128,4,4,18550.296299999998,0.0,1550.9549999999995,2.25,1314.2468999999999,,1314.2468999999999,0.0,0.0,0.0,0.0,0.0,0.0025,152.7726,0.0,0.0,1.0,124.74209999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9791666666666666,0.6273424159614813,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2708740234375,0,238.48936841776896,-0.057542862207914616,238.431825555561,25.930789579209264,0.5014101004330375,26.432199679642302,707.2647999999994,701.8110999999996,707.2647999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.88816157770398,0.0,0,640.0,309.3127000000001,2.25,154.02850000000012,0.0,0.0,0.0,0.0,0.0,30,181.8622,640.0,309.3127000000001,154.02850000000012,82.0,0.0,0.0,0.015,4.522063281250002,5.261563358778621,3.391095625000003,1.6684874015748024,3.2587058297539397,8.110582324655256,262.0,256.0,131.0,504.00000000000006,379.0,51.0,32,0,0,9,8,9.0,512.0,10503.127700000001,1631.6264999999999,4277.6955,188,4,0,32,0.4356949748020058,0.705853934921659,0.39713811181543623,10,1941.6621,1157.6482000000005,9,1,160.0,0,0,0,0.0,0,0.0,70481.32789999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,542.5753000000004,64.0,1803.2118,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925035190121018,96,4424.2110999999995,32,66057.11679999999,4,2739.7877,4,4685.5569000000005,2,469.73810000000003,-1161.4742999999999,57.50647534289262,315.5723,0,0,131,131,7 + two more theatres,sumsy,7,-3.637978807091713e-12
29,128,4,4,18874.46779999999,0.0,1497.9712,4.33,1283.2169,,1283.2169,0.0,0.0,0.0,0.0,0.0,0.0025,155.9839,0.0,0.0,1.0,126.8437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9791666666666666,0.6259974546158338,0.0,239.0,0.0,0.0,1.0,0,0,0,0.28785119667013526,0,234.7061284580768,0.005320069802526551,234.71144852787933,25.54486332389566,0.5790804547995202,26.123943778695182,699.1354999999998,707.2648,699.1354999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.07432677002248,0.0,0,640.0,315.8284999999999,4.33,157.27100000000002,0.0,0.0,0.0,0.0,0.0,26,183.375,640.0,315.8284999999999,157.27100000000002,82.0,0.0,0.0,0.015,4.6553189516129025,5.363271653543305,3.53763375,1.678776422764228,3.3835037063047504,8.36727955036181,254.0,248.0,127.0,500.0000000000001,371.0,51.0,32,0,0,8,6,3.0,512.0,10612.145499999997,1733.3296,4325.918,188,4,0,32,0.44084206930928826,0.7063056680213484,0.4315247075684039,10,1954.3687999999988,1154.5190999999998,7,1,160.0,0,0,0,0.0,0,0.0,70574.0825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,566.0214,64.0,1863.7158,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692377019108189,96,4409.299400000003,32,66164.7831,4,2864.2025,4,4707.501300000001,2,460.05049999999994,-1127.233,60.95686386346618,315.5723,0,0,127,127,7 + two more theatres,sumsy,7,-3.637978807091713e-12
30,128,4,4,19191.73940000001,0.0,1455.8907999999997,3.8099000000000003,1253.2181999999998,,1253.2181999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.3669,0.0,0.0,1.0,130.58169999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,0.9791666666666666,0.6248072248856966,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,0,228.50145498142572,-0.20146186341202085,228.29999311801373,25.27936763387524,0.3868445178736191,25.66621215174886,693.1217000000009,699.1355000000003,693.1217000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.20108843330854,0.0,0,640.0,322.7284,3.8099000000000003,160.69859999999989,0.0,0.0,0.0,0.0,0.0,36,183.7926,640.0,322.7284,160.69859999999989,82.0,0.0,0.0,0.015,4.761823484848485,5.315918897637803,3.723709375,1.7196495934959344,3.5270105029453926,8.614759003919488,254.0,264.0,127.0,501.3333333333334,370.99999999999994,51.0,33,0,0,6,8,9.0,512.0,10645.918500000003,1815.6587,4459.2925,188,4,0,32,0.44937141043478324,0.7075464837449386,0.4319630211251979,11,2011.5578,1257.1214,10,2,160.0,0,0,0,0.0,0,0.0,70591.39109999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.7935,64.0,1927.7102,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927436617922746,96,4371.169200000001,32,66220.22189999999,4,2960.9676,4,4824.1059,2,449.2677,-1093.8512999999998,64.61427569527416,315.5723,0,0,127,127,7 + two more theatres,sumsy,7,-3.637978807091713e-12
31,128,4,4,19502.793700000002,0.0,1409.5375999999997,0.0,1223.1024999999997,,1223.1024999999997,0.0,0.0,0.0,0.0,0.0,0.0025,162.4248,0.0,0.0,1.0,133.569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9791666666666666,0.6227877750760564,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25066650133300267,0,223.55324260892934,-0.12772014148905836,223.42552246744026,24.78324346644399,0.4416900388458903,25.224933505289883,731.2805,693.1217000000003,731.2805,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.96850690911702,0.0,0,640.0,328.94569999999993,0.0,163.7902,0.0,0.0,0.0,0.0,0.0,35,184.1744,640.0,328.94569999999993,163.7902,82.0,0.0,0.0,0.015,4.901916929133857,5.486773076923076,3.9440999999999975,1.7334261904761896,3.631818078028295,8.832453293256284,260.0,254.0,130.0,504.00000000000006,377.0,51.0,32,0,0,13,8,12.0,512.0,10718.530400000007,1866.4216000000001,4571.7033,188,4,0,32,0.4495140838932081,0.7073886171285582,0.4063436944722463,11,2077.7967000000003,1245.0868999999996,11,3,160.0,0,0,0,0.0,0,0.0,70651.17030000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.0559999999996,64.0,1999.5391999999997,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919067893908861,96,4440.830099999999,32,66210.34019999999,4,3026.1656999999996,4,4915.9989000000005,2,438.4491,-1060.6776999999997,68.49113223699061,315.5723,0,0,130,130,7 + two more theatres,sumsy,7,-3.637978807091713e-12
32,128,4,4,19807.36920000001,0.0,1364.2872999999997,0.0,1194.3849,,1194.3849,0.0,0.0,0.0,0.0,0.0,0.0025,165.6166,0.0,0.0,1.0,137.49869999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.6212050135160043,0.0,236.0,0.0,0.0,1.0,0,0,0,0.25079171535504413,0,217.54312964018817,-0.029785835708458427,217.51334380447972,24.333719023640345,0.49494687417462135,24.828665897814968,724.689699999999,731.2804999999995,724.689699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.06846444553565,0.0,0,640.0,335.42449999999997,0.0,167.0138,0.0,0.0,0.0,0.0,0.0,35,184.4096,640.0,335.42449999999997,167.0138,82.0,0.0,0.0,0.015,5.054565432098768,5.653517599999992,4.016799375,1.7712586776859511,3.7263940141567766,9.079452516322073,250.0,243.0,125.0,494.6666666666668,367.00000000000006,51.0,33,1,1,10,7,4.0,511.0,10786.906799999999,1961.6232000000002,4630.4911,188,4,0,32,0.45297217250569854,0.7076941408663018,0.4398221056580507,9,2070.4555,1228.2594000000006,8,1,160.0,0,0,1,0.0,0,0.0,70708.593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.6879,64.0,2078.3219,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915705740615681,96,4441.8153,32,66266.77769999999,4,3135.8025,4,4953.788,2,427.48389999999995,-1028.7683,72.60060017121005,315.5723,0,0,125,125,7 + two more theatres,sumsy,7,-3.637978807091713e-12
33,128,4,4,20106.26479999999,0.0,1320.5195999999996,0.0,1167.288,,1167.288,0.0,0.0,0.0,0.0,0.0,0.0025,168.3843,0.0,0.0,1.0,141.78000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.6183120490614555,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2508161774571041,0,211.17042886054847,0.084988665198147,211.25541752574662,23.84764398490065,0.5331927597955033,24.38083674469615,739.9363000000003,724.6896999999996,739.9363000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.5088329752541,0.0,0,640.0,341.1044000000001,0.0,169.82969999999992,0.0,0.0,0.0,0.0,0.0,36,184.4958,640.0,341.1044000000001,169.82969999999992,82.0,0.0,0.0,0.015,5.172784169884168,5.7754904000000025,4.163763749999999,1.8405884297520658,3.8558363134524196,9.389411576551568,250.0,259.0,125.0,497.66666666666674,367.0,51.0,35,4,3,6,12,7.0,508.0,10776.0377,2034.0914000000002,4791.6594,188,4,0,32,0.44938138583802,0.707233640367237,0.44449202184835945,11,2127.047399999999,1339.7510999999995,14,2,160.0,0,0,4,0.0,0,0.0,70688.52900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.2022,64.0,2151.5962,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903926978229975,96,4465.334599999999,32,66223.1944,4,3222.7059,4,5093.8195000000005,2,416.36969999999997,-998.9037000000001,76.95663618148265,315.5723,0,0,125,125,7 + two more theatres,sumsy,7,-3.637978807091713e-12
34,128,4,4,20399.5907,0.0,1285.9920999999995,5.0988,1137.7936,,1137.7936,0.0,0.0,0.0,0.0,0.0,0.0025,171.0924,0.0,0.0,1.0,142.2513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6148525104784623,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2501775147928994,0,206.2983305343347,0.23419094843007096,206.53252148276476,23.279323364328935,0.6571702758818413,23.936493640210777,784.1224000000001,739.936299999999,784.1224000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.0596486663631,0.0,0,640.0,346.67410000000007,5.0988,172.58879999999996,0.0,0.0,0.0,0.0,0.0,29,185.4586,640.0,346.67410000000007,172.58879999999996,82.0,0.0,0.0,0.015,5.404833846153847,5.985331250000001,4.23531875,1.8624241935483867,3.8951168405156316,9.678417019650468,256.0,260.0,128.0,500.33333333333337,372.0,50.0,33,3,1,9,16,6.0,509.0,10738.327000000001,2107.2048,4964.9890000000005,188,4,0,32,0.44212291038794893,0.7062511584733264,0.3855676882115129,9,2170.4197000000004,1405.2568000000003,19,3,160.0,0,0,3,0.0,0,0.0,70635.25820000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,677.6510000000001,64.0,2232.5189,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888332728962314,96,4451.182099999998,32,66184.0761,4,3302.5177000000003,4,5257.716800000001,2,406.1321,-966.7012,81.57403435237161,315.5723,0,0,128,128,7 + two more theatres,sumsy,7,-3.637978807091713e-12
35,128,4,4,20686.5046,0.0,1253.1421999999993,2.3192,1112.8913,,1112.8913,0.0,0.0,0.0,0.0,0.0,0.0025,174.2293,0.0,0.0,1.0,148.63260000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9791666666666666,0.6136363252296135,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,0,197.73081261730945,0.21591996566036895,197.94673258296982,22.56673797984823,0.6038099228553812,23.17054790270361,818.6743999999993,784.1223999999994,818.6743999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.58417929281316,0.0,0,640.0,353.0860999999999,2.3192,175.7718,0.0,0.0,0.0,0.0,0.0,32,184.1188,640.0,353.0860999999999,175.7718,82.0,0.0,0.0,0.015,5.619104263565892,6.112018320610682,4.337397500000002,1.9457464566929146,4.0597373829873815,9.984901064664056,262.0,258.0,131.0,497.66666666666663,378.00000000000006,50.0,30,3,2,5,14,3.0,509.0,10735.608799999996,2181.4162,5115.581,188,4,0,32,0.4499222211086904,0.7074290177814051,0.4155638149452128,10,2271.7273,1449.7289,15,1,160.0,0,0,3,0.0,0,0.0,70623.12539999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.9836000000003,64.0,2295.5505,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892266849163842,96,4385.6322,32,66237.4932,4,3383.4267999999997,4,5393.3078000000005,2,395.30949999999996,-938.662,86.46847641351391,315.5723,0,0,131,131,7 + two more theatres,sumsy,7,-3.637978807091713e-12
36,128,4,4,20967.523099999995,0.0,1235.6134000000002,15.107699999999998,1091.3586999999998,,1091.3586999999998,0.0,0.0,0.0,0.0,0.0,0.0025,177.1,0.0,0.0,1.0,154.52499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9791666666666666,0.612201009793234,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2501815592737629,0,190.7189274650432,0.18257563667460652,190.90150310171782,22.00639618260299,0.5704153058176281,22.57681148842062,833.8361000000015,818.6744000000003,833.8361000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.59699880900823,0.0,0,640.0,358.98149999999987,15.107699999999998,178.69419999999997,0.0,0.0,0.0,0.0,0.0,30,181.3517,640.0,358.98149999999987,178.69419999999997,82.0,0.0,0.0,0.015,5.755182264150945,6.275662307692319,4.449602597402596,2.004053968253967,4.155145302964706,10.259170949871278,260.0,265.0,130.0,502.66666666666663,376.0,50.0,31,3,1,6,13,7.0,509.0,10711.666700000002,2272.8862,5277.63,188,4,0,32,0.4541572943458232,0.7085359516463405,0.42316861512277915,11,2305.2672000000002,1525.1233000000004,14,1,154.0,0,0,3,0.0,0,0.0,70578.47819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.2387999999999,64.0,2346.8885,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895119693496918,96,4305.694899999999,32,66272.78330000001,4,3481.5945,4,5554.973,2,385.5159,-914.2586999999997,91.65658499832475,315.5723,0,0,130,130,7 + two more theatres,sumsy,7,-3.637978807091713e-12
