round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,4,4,23645.99300000001,0.0,813.1510999999998,21.3704,325.1234999999999,,325.1234999999999,0.0,0.0,0.0,0.0,0.0,0.0025,208.1407,0.0,0.0,1.0,219.6309,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9739583333333334,0.7412274627104216,0.0,144.0,0.0,0.0,1.0,0,0,0,0.30112872883633435,48,264.91047356184305,-0.43923082306563715,264.4712427387774,22.09654318089876,0.28505479263934436,22.381597973538103,1114.1564999999998,1131.0273,1114.1564999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.6991695206606,0.0,6,640.0,636.3582999999999,21.3704,211.12450000000004,0.0,0.0,0.0,0.0,0.0,39,167.1707,640.0,636.3582999999999,211.12450000000004,82.0,0.0,0.0,0.015,7.896232786885248,8.984889344262294,3.386854205607477,2.861381196581197,4.785725914050088,3.4294417797934833,244.0,244.0,122.0,488.3333333333334,348.00000000000006,50.0,38,6,5,5,6,5.0,506.0,13427.4092,3450.1465999999996,5930.7673,187,5,0,32,0.5661506428209546,0.7412274627104216,0.3939267317663162,22,2319.6662000000006,1926.6808000000005,9,3,107.0,0,0,6,0.0,0,0.0,133502.5845000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.39340000000004,52.0,462.35849999999994,4,209.8631,209.86319999999995,NaN,1280.0,100.0,0.8501825130208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,11.493699999999999,306.24727082539164,0.0,306.24727082539164,0.0,209.8631,10442.5593,9843.2724,0.7635381226220053,96,3341.658700000001,32,130160.9258,4,0.0,4,510.8076000000001,2,167.1707,-116.98279999999991,348.3557435280185,643.1062,0,0,122,122,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
64,128,4,4,23650.022500000006,0.0,785.2442,13.965799999999998,334.12909999999994,,334.12909999999994,0.0,0.0,0.0,0.0,0.0,0.0025,207.9945,0.0,0.0,1.0,217.14630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9739583333333334,0.7416169563147239,0.0,120.0,0.0,0.0,1.0,0,0,0,0.2892579777008843,48,268.2369091804053,-0.48843983193990714,267.7484693484654,22.506789604173143,0.2856245190812493,22.792414123254392,1120.1104999999993,1114.1564999999985,1120.1104999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.17189452066052,0.0,6,640.0,635.9705,13.965799999999998,210.99110000000013,0.0,0.0,0.0,0.0,0.0,43,166.1214,640.0,635.9705,210.99110000000013,82.0,0.0,0.0,0.015,7.870269411764707,8.960247967479669,3.34761308411215,2.8570042372881344,4.743588072839043,3.3265585263996793,246.0,255.0,123.0,499.66666666666674,352.0,50.0,39,2,2,15,14,10.0,510.0,13406.188600000005,3452.3460999999998,5970.773800000001,187,5,0,32,0.5708254113234688,0.7416169563147239,0.4192128055579998,19,2327.5154999999986,2006.9187000000004,17,3,107.0,0,0,2,0.0,0,0.0,133513.28100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.19460000000004,54.0,446.59810000000004,4,216.52779999999998,216.52759999999995,NaN,1280.0,100.0,0.8519042317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1786.1664,13.006800000000002,355.9192874281608,0.0,355.9192874281608,0.0,216.52779999999998,10517.018400000003,9869.717999999999,0.7639748319074489,96,3235.222399999999,32,130278.0586,4,0.0,4,487.89609999999993,2,166.1214,-126.13459999999995,369.2570881396996,643.1062,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
65,128,4,4,23651.004399999987,0.0,760.7824999999995,14.4001,346.89579999999995,,346.89579999999995,0.0,0.0,0.0,0.0,0.0,0.0025,209.0514,0.0,0.0,1.0,220.76119999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9739583333333334,0.7425572664785574,0.0,121.0,0.0,0.0,1.0,0,0,0,0.29742126363333976,48,270.0065593952943,-0.4757632070113636,269.5307961882829,23.429919755171863,0.27577200810376623,23.705691763275627,1124.9136,1120.1104999999995,1124.9136,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.3136236812138,0.0,6,640.0,639.0180999999997,14.4001,212.01709999999994,0.0,0.0,0.0,0.0,0.0,47,165.3655,640.0,639.0180999999997,212.01709999999994,82.0,0.0,0.0,0.015,7.7586581589958215,8.855308800000001,3.293750476190475,2.847228333333333,4.698193623716158,3.226761770607689,250.0,239.0,125.0,490.00000000000017,357.0000000000001,51.0,36,4,3,9,6,2.0,508.0,13521.189200000004,3451.0964999999997,5873.8429,187,5,0,32,0.5845224684453052,0.7425572664785574,0.4225870854026301,24,2332.8941999999997,1854.3193000000012,8,2,105.0,0,0,4,0.0,0,0.0,133667.03140000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.8437999999999,54.0,430.4589,4,191.5909,191.59079999999986,NaN,1280.0,100.0,0.84446154296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,11.483,381.8333195495652,0.0,381.8333195495652,0.0,191.5909,10681.8715,9755.3983,0.764910754373384,96,3179.7626000000005,32,130487.26879999998,4,0.0,4,461.913,2,165.3655,-137.84439999999995,391.4125134280816,643.1062,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
66,128,4,4,23648.487,0.0,742.2690999999999,16.621,351.20719999999994,,351.20719999999994,0.0,0.0,0.0,0.0,0.0,0.0025,210.2481,0.0,0.0,1.0,213.3628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.9739583333333334,0.7435730023863649,0.0,120.0,0.0,0.0,1.0,0,0,0,0.3193087903831705,48,274.1541497485605,-0.527882715610147,273.62626703295035,24.044508136303072,0.20184596537973204,24.246354101682805,1108.9893000000004,1123.4135999999987,1110.4893000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.96200933736824,0.0,8,640.0,642.5173999999998,79.768,213.19129999999996,0.0,0.0,0.0,0.0,0.0,49,163.6581,640.0,642.5173999999998,213.19129999999996,82.0,0.0,61.647000000000006,0.015,7.729679338842973,8.798300806451616,3.221384761904762,2.78018067226891,4.644631829217985,3.1299589174894575,248.0,242.0,124.0,496.3333333333335,355.0,50.0,37,6,4,15,7,4.0,506.0,13553.070300000003,3471.3889,5783.3562999999995,187,5,0,32,0.5965078877159473,0.7435730023863649,0.43514810467503673,33,2227.3759999999997,1870.5823999999996,12,5,105.0,0,0,6,0.0,0,0.0,133714.34250000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.2454,55.0,466.7653,4,201.33700000000002,201.33719999999994,NaN,1280.0,100.0,0.8422553059895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,17.5095,378.510273318769,0.0,378.510273318769,0.0,201.33700000000002,10843.618000000002,9721.5105,0.7659397467845148,96,3070.017500000001,32,130644.32499999994,4,0.0,4,450.7944,2,163.6581,-140.95909999999995,414.8972642337665,643.1062,0,0,124,124,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
67,128,4,4,23647.793799999985,0.0,926.4893000000002,221.87839999999997,353.52529999999996,,353.52529999999996,0.0,0.0,0.0,0.0,0.0,0.0025,209.9148,0.0,0.0,1.0,212.56620000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.96875,0.7465683815711717,0.0,114.0,1.0,0.0,1.0,0,0,0,0.31136594571055304,48,375.84064362069205,-0.40746391234993073,375.4331797083421,27.45856566464994,0.2554862674772389,27.714051932127177,1058.6344000000001,1110.4892999999988,1058.6344000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.7095579832016,0.0,10,640.0,640.6931999999998,267.3544,212.65239999999997,0.0,0.0,0.0,0.0,0.0,41,165.7051,640.0,640.6931999999998,212.65239999999997,82.0,0.0,45.476,0.015,7.570850200803211,8.744826890756304,3.132586086956522,2.797674336283186,4.596376469038204,3.0360601499647735,238.0,249.0,119.0,486.6666666666668,345.00000000000006,50.0,38,4,3,15,12,6.0,508.0,14218.713400000004,2853.2788,5741.236,186,6,0,32,0.614249850570165,0.7465683815711717,0.40371198403689434,26,2208.2069,1885.1416999999994,16,4,115.0,0,0,4,0.0,0,0.0,182274.4138000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.2474,55.0,458.9457,4,210.8501,210.8500000000001,NaN,1280.0,100.0,0.9287716927083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,30.950900000000004,713.1709769547881,0.0,713.1709769547881,0.0,210.8501,11548.7349,9053.4605,0.7694179054138726,96,3054.9370000000004,32,179219.47680000003,4,0.0,4,425.5057999999999,2,165.7051,-143.61049999999994,439.79110008779253,902.8133,0,0,119,119,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
68,128,4,4,23644.212799999983,0.0,892.5157000000003,11.3433,351.37999999999994,,351.37999999999994,0.0,0.0,0.0,0.0,0.0,0.0025,210.8616,0.0,0.0,1.0,208.1986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,1,0.96875,0.7475004676923898,0.0,119.0,1.0,0.0,1.0,0,0,0,0.28597557195114387,48,400.3588819855317,-0.36497882360779565,399.9939031619239,29.809485594637273,0.18950467918508362,29.998990273822354,1084.9108999999992,1058.6344000000001,1084.9108999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.4936072856982,0.0,12,640.0,643.5809999999997,83.4727,213.61070000000004,0.0,0.0,0.0,0.0,0.0,45,166.5504,640.0,643.5809999999997,213.61070000000004,82.0,0.0,26.658800000000003,0.015,7.5000212598425176,8.604120161290316,3.089265000000001,2.764795762711862,4.50347617572563,2.9449783454658305,248.0,254.0,124.0,488.3333333333335,352.0,49.99999999999999,37,7,5,8,14,8.0,505.0,14214.314999999999,2860.491,5770.187900000001,186,6,0,32,0.6335046558917892,0.7475004676923898,0.4337385040245427,31,2217.5445999999997,1905.0053999999996,19,5,100.0,0,0,7,0.0,0,0.0,189913.33597780464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.9265000000001,52.0,421.8069,4,186.4163,186.4164000000001,4.115453490320935e-5,1280.0,95.91796875,0.9454028841145834,2,0,0.0,0,0.026239220612620257,1227.75,1,2.9839409722222224e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,31.860599999999998,700.495271772359,0.0,700.495271772359,0.0,186.4163,11194.595499999996,9052.485799999999,0.7703985753478522,96,2987.379503893384,32,186925.95647391127,4,0.0,4,402.3635999999999,2,166.5504,-140.51839999999993,466.1785660930601,943.8482,0,0,124,124,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
69,128,4,4,23647.300900000013,0.0,870.1600999999999,31.992700000000003,345.6422999999999,,345.6422999999999,0.0,0.0,0.0,0.0,0.0,0.0025,208.6684,0.0,0.0,1.0,206.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.7462374076321703,0.0,121.0,0.0,0.0,1.0,0,0,0,0.29565972222222225,48,403.86260223832255,-0.01623738987018899,403.84636484845237,29.516428126256645,0.49063604511809555,30.007064171374743,1095.7162000000005,1084.9108999999987,1095.7162000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-251.46398632441947,0.0,13,640.0,636.9119,38.691700000000004,211.3949,0.0,0.0,0.0,0.0,0.0,24,167.4937,640.0,636.9119,211.3949,82.0,0.0,6.6989,0.015,7.421893333333336,8.55330317460318,3.0259682242990675,2.7396116666666677,4.439215692678782,2.8566289951018553,252.0,240.0,126.0,495.00000000000006,358.0,50.0,34,6,4,16,9,7.0,505.0,14317.146999999992,2888.4016,5668.8293,186,6,0,32,0.6156524837621278,0.7462374076321703,0.37947653953761495,15,2228.8129000000004,1781.2544000000007,13,4,107.0,0,0,6,0.0,0,0.0,190029.38187780473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.7786000000002,54.0,396.7609,4,174.95940000000002,174.95989999999995,4.115453490320935e-5,1280.0,95.91796875,0.9396559049479167,0,0,0.0,0,0.0,1227.75,1,2.9839409722222224e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,33.1541,734.1072949110818,0.0,734.1072949110818,0.0,174.95940000000002,11266.845899999998,8953.9918,0.769225835205207,96,3072.2803038933844,32,186957.10157391132,4,0.0,4,373.1916000000001,2,167.4937,-136.97389999999993,494.14928005864374,943.8482,0,0,126,126,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
70,128,4,4,23648.86040000002,0.0,841.7336999999999,18.3941,340.0288,,340.0288,0.0,0.0,0.0,0.0,0.0,0.0025,209.1547,0.0,0.0,1.0,204.10210000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.7465204933698557,0.0,88.0,0.0,0.0,1.0,0,0,0,0.29411764705882354,48,407.8667719898513,-0.17209583400240946,407.6946761558489,29.244255664391932,0.3301339861305691,29.5743896505225,1039.3468999999996,1095.7162000000005,1039.3468999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.99736653181816,0.0,14,640.0,638.4405000000002,25.093000000000004,211.8987000000001,0.0,0.0,0.0,0.0,0.0,29,167.1892,640.0,638.4405000000002,211.8987000000001,82.0,0.0,0.0,0.015,7.428124705882351,8.440883471074375,2.996278761061947,2.7270191304347824,4.400484786821706,2.7709301252487997,242.0,255.0,121.0,484.3333333333335,344.0,50.0,38,0,0,7,9,4.0,512.0,14232.272699999996,2950.9337,5662.6062,186,6,0,32,0.61784527453537,0.7465204933698557,0.40745165829081786,18,2126.1087,1894.1717999999996,14,5,113.0,0,0,0,0.0,0,0.0,189951.9949778047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.5795,50.0,426.7038999999999,4,211.6257,211.62610000000006,4.115453490320935e-5,1280.0,95.91796875,0.9459366601562501,0,0,0.0,0,0.0,1227.75,1,2.9839409722222224e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,31.307299999999998,509.2377162429076,0.0,509.2377162429076,0.0,211.6257,11311.177099999999,9040.2438,0.7695495980522593,96,3003.9066038933843,32,186948.0883739113,4,0.0,4,349.87030000000004,2,167.1892,-130.8741,523.7982368621624,943.8482,0,0,121,121,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
71,128,4,4,23651.784600000006,0.0,813.4399999999996,17.4681,339.0698999999999,,339.0698999999999,0.0,0.0,0.0,0.0,0.0,0.0025,208.7163,0.0,0.0,1.0,208.35920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.7462731382519328,0.0,93.0,0.0,0.0,1.0,0,0,0,0.2863986064740891,48,407.6779412521201,0.06969354018549875,407.74763479230563,29.040297839282186,0.5167066642570081,29.557004503539194,1092.5767999999998,1039.3468999999996,1092.5767999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.89109404639873,0.0,14,640.0,637.0758000000002,17.4681,211.4479999999999,0.0,0.0,0.0,0.0,0.0,24,166.2776,640.0,637.0758000000002,211.4479999999999,82.0,0.0,0.0,0.015,7.322930522088355,8.395131249999999,2.947206593406593,2.6723639344262287,4.369181888579388,2.687802221491335,256.0,249.0,128.0,502.66666666666674,359.0,51.0,37,2,2,9,8,2.0,510.0,14304.5327,2933.0417,5642.095600000001,186,6,0,32,0.6146043948210378,0.7462731382519328,0.4171314630601217,16,2185.8003,1823.4097000000004,9,1,91.0,0,0,2,0.0,0,0.0,190035.80397780458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.19579999999996,50.0,397.1207,4,171.36329999999998,171.36359999999996,4.115453490320935e-5,1280.0,95.91796875,0.9421758919270834,0,0,0.0,0,0.0,1227.75,1,2.9839409722222224e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,33.0243,550.7517417542972,0.0,550.7517417542972,0.0,171.36329999999998,11365.5149,8972.258,0.769331983448174,96,3024.900003893384,32,187010.90397391128,4,0.0,4,327.1419999999998,2,166.2776,-130.35359999999991,555.2261310738921,943.8482,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
72,128,4,4,23649.519499999984,0.0,784.4372,11.8493,335.0727,,335.0727,0.0,0.0,0.0,0.0,0.0,0.0025,210.4305,0.0,0.0,1.0,205.40759999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.96875,0.7478561033498465,0.0,91.0,1.0,0.0,1.0,0,0,0,0.28327534827733003,48,431.3498449319744,-0.292951234753727,431.0568936972207,30.229276604492874,0.3025417626194401,30.53181836711231,1064.2251000000017,1092.5767999999994,1064.2251000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.2079417075462,0.0,14,640.0,642.2651000000001,11.8493,213.17389999999983,0.0,0.0,0.0,0.0,0.0,37,165.4892,640.0,642.2651000000001,213.17389999999983,82.0,0.0,0.0,0.015,7.204929885057469,8.303373809523823,2.8304280000000004,2.6398691666666663,4.297858970360315,2.6071681548465957,252.0,261.0,126.0,498.0,355.0,51.0,37,0,0,5,7,5.0,512.0,14272.511499999999,2980.6027999999997,5632.919,186,6,0,32,0.6305526635172969,0.7478561033498465,0.41368805520992424,27,2129.4577999999997,1880.4866999999995,11,4,100.0,0,0,0,0.0,0,0.0,197643.0386778048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.04280000000006,50.0,387.5665000000001,4,192.6475,192.64710000000002,4.115453490320935e-5,1280.0,95.91796875,0.9607475130208335,0,0,0.0,0,0.0,1227.75,1,2.9839409722222224e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,32.1742,526.6620343065895,0.0,526.6620343065895,0.0,192.6475,11456.0921,9001.088299999998,0.7709402652925896,96,2920.025603893385,32,194723.01307391128,4,0.0,4,306.1599000000001,2,165.4892,-124.6422,588.5396989383257,984.8831,0,0,126,126,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
73,128,4,4,23649.133499999996,0.0,754.574,19.888099999999998,324.88739999999996,,324.88739999999996,0.0,0.0,0.0,0.0,0.0,0.0025,209.821,0.0,0.0,1.0,202.09769999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.7476784685448525,0.0,94.0,0.0,0.0,1.0,0,0,0,0.2805492567397329,48,438.50307243886243,-0.05280732539981435,438.45026511346265,30.698090333987235,0.3477645543734872,31.045854888360722,1083.9231999999995,1062.7250999999999,1085.4231999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.04261941286813,0.0,16,640.0,640.3860000000001,28.138099999999998,212.55160000000015,0.0,0.0,0.0,0.0,0.0,25,164.39010000000002,640.0,640.3860000000001,212.55160000000015,82.0,0.0,6.75,0.015,7.159268253968252,8.262970542635655,2.818662162162165,2.630748780487805,4.256083881121082,2.5289531102011975,258.0,252.0,129.0,505.33333333333337,365.0,51.0,35,2,2,13,11,7.0,510.0,14304.011400000005,2990.6987000000004,5582.8528,186,6,0,32,0.6269941550932703,0.7476784685448525,0.4013081291619949,16,2158.1247999999987,1804.1355999999994,14,3,111.0,0,0,2,0.0,0,0.0,197675.42857780456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.8715000000003,54.0,397.3595,4,176.0939,176.09399999999994,4.115453490320935e-5,1280.0,95.91796875,0.9594482356770834,0,0,0.0,0,0.0,1227.75,1,2.9839409722222224e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,42.677699999999994,525.8452545089091,0.0,525.8452545089091,0.0,176.0939,11516.505200000001,8970.911,0.7707983881816916,96,2909.6830038933854,32,194765.7455739113,4,0.0,4,284.8642000000002,2,164.39010000000002,-115.06639999999996,623.8520808746254,984.8831,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
74,128,4,4,23646.53559999999,0.0,916.7074999999993,206.9607,313.991,,313.991,0.0,0.0,0.0,0.0,0.0,0.0025,210.8343,0.0,0.0,1.0,200.81760000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9635416666666666,0.7481138325094667,0.0,91.0,1.0,0.0,1.0,0,0,0,0.2856621323471056,48,424.4620715151441,-0.3491133542119733,424.11295816093207,34.22058046907511,0.26187033834929047,34.48245080742439,1048.559200000001,1085.4232000000004,1048.559200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.2616690567161,0.0,16,640.0,642.5979000000001,206.9607,213.3581000000001,0.0,0.0,0.0,0.0,0.0,29,166.36509999999998,640.0,642.5979000000001,213.3581000000001,82.0,0.0,0.0,0.015,7.002130677290836,8.244473600000008,2.802686725663717,2.608637288135594,4.205087179954135,2.453084516895162,250.0,251.0,125.0,492.66666666666686,353.0,51.0,38,4,4,6,10,6.0,508.0,14938.138700000007,2429.4997,5480.3881,185,7,0,32,0.6503052379213923,0.7481138325094667,0.43999368503243885,25,2064.439899999999,1757.5348,13,3,113.0,0,0,4,0.0,0,0.0,189930.91747780464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.70360000000005,50.0,421.30969999999996,4,166.92770000000002,166.92750000000004,4.115453490320935e-5,1280.0,95.91796875,0.9508592903645834,0,0,0.0,0,0.0,1227.75,1,2.9839409722222224e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,41.3175,781.5245354918832,0.0,781.5245354918832,0.0,166.92770000000002,12243.965200000002,8331.1975,0.7712206865852087,96,2822.0617038933833,32,187108.85577391132,4,0.0,4,266.11810000000014,2,166.36509999999998,-103.15669999999997,661.2832057271029,943.8482,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
