round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19447.4434,0.0,790.1591999999999,19.0742,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,379.3736,379.37017499999996,543.0656000000013,1.0,117.38290000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.47856524010620327,0.0,247.0,0.0,516.6516999999999,1.0,0,1,0,0.25667141139564126,51,108.77996825014634,12.576027407615781,121.35599565776212,19.880000881910227,1.7863853680063462,21.666386249916574,685.4271000000007,685.7993999999994,685.4271000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-390.88759999999735,0.0,48,640.0,326.89499999999975,19.0742,671.8029000000002,0.0,0.0,0.0,0.0,0.0,0,173.6508,640.0,326.89499999999975,155.15120000000005,83.5,0.0,0.0,0.015,4.122555390334573,4.969605223880602,1.5063363636363627,1.6231243697478992,2.5910217347314366,4.631384333709607,268.0,269.0,134.0,509.3333333333333,401.00000000000006,51.0,27,0,0,1,12,12.0,512.0,13698.7113,546.0692,3715.2241000000004,177,15,0,33,0.2745692199368599,0.47856524010620327,0.31737317575670243,0,1672.5565999999997,1108.9674,12,0,198.0,0,0,0,0.0,0,0.0,42772.867650000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.2545999999998,80.0,934.4144,5,124.14659999999999,124.14680000000003,NaN,1280.0,100.0,0.4127982001201922,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.9408,0.0648,1165.9556594928429,0.0,1165.9556594928429,0.0,124.14659999999999,3610.9400000000005,5195.707700000001,0.5108503688571766,95,12933.612499999997,33,29839.25515,4,0.0,4,782.2636,2,174.8405,379.3736,68.49113223699061,164.22325,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
32,128,4,4,19754.0682,0.0,713.3735,30.9551,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,374.1288,374.12514999999996,577.907200000001,1.0,115.63739999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.4735873891962519,0.0,248.0,0.0,547.3175,1.0,0,1,0,0.2562139917695473,51,109.89144973617245,12.989404238712378,122.88085397488483,20.384568206284655,2.1189555291220947,22.50352373540675,682.3597000000004,685.4270999999991,682.3597000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.78899999999726,0.0,48,640.0,333.37519999999984,30.9551,705.4363000000009,0.0,0.0,0.0,0.0,0.0,0,172.7363,640.0,333.37519999999984,158.11879999999996,83.5,0.0,0.0,0.015,4.09838851851852,4.910071851851855,1.501809500000001,1.604153333333333,2.545098127457943,4.492442803698319,270.0,270.0,135.0,510.6666666666667,403.0,51.0,26,0,0,1,14,13.0,512.0,14013.299099999998,550.836,3716.4664000000002,177,15,0,33,0.2754076020787821,0.4735873891962519,0.2672590269755748,0,1652.5862000000004,1106.5649000000003,14,0,200.0,0,0,0,0.0,0,0.0,43084.81284999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.36190000000016,80.0,926.6016,5,122.53,122.53000000000006,NaN,1280.0,100.0,0.4173035366586537,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1305.9408,0.05159999999999999,1155.8931723141309,0.0,1155.8931723141309,0.0,122.53,3681.0735999999997,5193.9039999999995,0.5064871957061277,95,13244.033999999996,33,29840.77885,4,0.0,4,708.8217999999997,2,173.23790000000002,374.1288,72.60060017121005,164.22325,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
33,128,4,4,20054.816600000013,0.0,652.1761,22.950400000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,369.3163,369.30977499999995,574.7071999999994,1.0,114.96030000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.4671924761630366,0.0,246.0,0.0,540.5781999999999,1.0,0,1,0,0.2644557823129252,51,110.01936630822382,13.82960168688913,123.84896799511296,21.160249372422015,1.8730194816269834,23.033268854049,671.5560999999991,682.3597000000003,671.5560999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-405.92249999999706,0.0,48,640.0,339.2516,22.950400000000002,701.7542,0.0,0.0,0.0,0.0,0.0,0,171.6157,640.0,339.2516,161.176,83.5,0.0,0.0,0.015,4.066928174603175,4.902677443609016,1.4727474999999988,1.5809779661016954,2.5314475303536614,4.35766951958737,266.0,252.0,133.0,510.6666666666667,398.99999999999994,51.0,27,0,0,3,9,3.0,512.0,14385.093199999998,577.5520000000001,3636.6674000000003,177,15,0,33,0.27358282133427525,0.4671924761630366,0.35136776129208713,0,1623.5380000000002,1024.8659000000002,9,0,200.0,0,0,0,0.0,0,0.0,43455.48185000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.54949999999974,80.0,914.5720000000001,5,122.9515,122.95199999999997,NaN,1280.0,100.0,0.41706824819711535,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.9408,0.05159999999999999,1077.9993328557193,0.0,1077.9993328557193,0.0,122.9515,3808.0814999999993,5128.7914,0.5009734139844895,95,13611.0395,33,29844.442350000005,4,0.0,4,649.1244999999999,2,171.7423,369.3163,76.95663618148265,164.22325,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
34,128,4,4,20348.5915,0.0,577.2588,4.1867,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,364.5956,364.59004999999996,582.7327999999992,1.0,114.07679999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.4619141755659577,0.0,244.0,0.0,544.3425,1.0,0,1,0,0.2594014377231161,51,110.04704288254085,14.3157528144001,124.36279569694096,21.67179523006563,2.017167889589637,23.688963119655266,660.2888000000002,671.556099999999,660.2888000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.4438999999969,0.0,48,640.0,346.22510000000034,4.1867,708.9993999999995,0.0,0.0,0.0,0.0,0.0,0,170.4259,640.0,346.22510000000034,164.65690000000006,83.5,0.0,0.0,0.015,4.00345944055944,4.89151755725191,1.4600893401015245,1.579055172413793,2.5111272623568417,4.226939433999748,262.0,286.0,131.0,508.0,395.0,51.0,28,0,0,1,17,17.0,512.0,14628.858199999993,590.2228,3695.8054,177,15,0,33,0.2758565147278551,0.4619141755659577,0.2673656635332373,0,1596.1656999999998,1144.9893999999997,17,0,197.0,0,0,0,0.0,0,0.0,43698.13505000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.6376000000003,80.0,898.6835999999998,5,134.1586,134.15800000000002,NaN,1280.0,100.0,0.42493029747596156,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1305.9408,0.038400000000000004,1025.960420106955,0.0,1025.960420106955,0.0,134.1586,3809.0263,5184.7118,0.49700540986165476,95,13897.991199999995,33,29800.14385,4,0.0,4,575.4204000000003,2,170.46429999999998,364.5956,81.57403435237161,164.22325,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
35,128,4,4,20635.474700000002,0.0,534.0139999999999,26.4934,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,360.0762,360.06667500000003,796.4671999999993,1.0,112.29690000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.4932034407082273,0.0,95.0,1.0,759.3999,1.0,0,1,0,0.25523668639053254,51,139.37165627908874,15.399846671069623,154.77150295015838,22.187444617391215,2.003256886046282,24.1907015034375,685.2491000000014,660.2888000000005,685.2491000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-418.2164999999968,0.0,48,640.0,353.1167999999999,26.4934,925.3873000000001,0.0,0.0,0.0,0.0,0.0,0,169.39499999999998,640.0,353.1167999999999,165.98739999999995,83.5,0.0,0.0,0.015,4.031479230769229,4.859482481751835,1.4508589999999992,1.573118852459016,2.4681819917469925,4.100131250979756,274.0,260.0,137.0,510.6666666666667,407.0,51.0,25,0,0,1,14,8.0,512.0,14980.098300000001,586.7858,3650.4157,177,15,0,34,0.2762471140939544,0.4932034407082273,0.22455859282018165,0,1613.6777000000004,1048.1845999999994,14,0,200.0,0,0,0,0.0,0,0.0,50727.45284999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.17179999999985,80.0,888.7037000000001,5,114.9272,114.92680000000004,NaN,1280.0,100.0,0.4580099909855768,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,13,0.0,0,0.0,1305.9408,0.031799999999999995,1094.2791806907308,0.0,1094.2791806907308,0.0,114.9272,3742.5057,5125.905200000001,0.5281140888083344,94,14209.170100000003,34,36518.28275,4,0.0,4,533.0822000000002,2,169.42680000000001,360.0762,86.46847641351391,201.95755,0,0,137,137,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
36,128,4,4,20918.89609999999,0.0,490.21180000000004,24.332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,356.1244,356.117975,602.0096,1.0,113.08349999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.4917379766464409,0.0,94.0,0.0,558.3633999999998,1.0,0,1,0,0.2615645087235996,51,139.31987266365113,15.197308756491944,154.51718142014306,22.43396916917117,1.9918314006902993,24.42580056986147,665.9591999999996,685.2490999999999,665.9591999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.5567999999966,0.0,48,640.0,356.5786000000001,24.332,728.1495999999997,0.0,0.0,0.0,0.0,0.0,0,168.6634,640.0,356.5786000000001,169.7862,83.5,0.0,0.0,0.015,3.9531859848484867,4.824322388059699,1.4271519999999993,1.5465857142857142,2.475824336882152,3.977127313450363,268.0,264.0,134.0,510.6666666666667,401.00000000000006,51.0,27,0,0,2,12,6.0,512.0,15316.989499999992,618.9874,3582.8898999999997,177,15,0,34,0.27414470887662024,0.4917379766464409,0.34876482833258127,0,1585.4398,1043.6411000000005,12,0,200.0,0,0,0,0.0,0,0.0,51063.750649999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.43039999999985,80.0,875.2415000000001,5,117.54749999999999,117.54760000000002,NaN,1280.0,100.0,0.4577100631009615,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.9408,0.0252,1005.6155393708154,0.0,1005.6155393708154,0.0,117.54749999999999,3965.779799999999,5077.1188,0.5278086117794938,94,14440.287099999996,34,36623.46355000001,4,0.0,4,489.88660000000004,2,168.6886,356.1244,91.65658499832475,201.95755,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
37,128,4,4,21195.277399999995,0.0,429.8793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.1013,352.09090000000003,694.8736000000011,1.0,110.88680000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.31721348134377214,177.0,94.0,94.0,648.1005,1.0,0,1,0,0.258499173553719,51,57.76036431436285,16.073547594386312,73.83391190874916,23.588379185143232,1.8839955023441846,25.472374687487417,657.2370999999999,665.9592000000008,657.2370999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-428.45899999999625,0.0,48,640.0,363.6187000000001,0.0,820.5188000000005,0.0,0.0,0.0,0.0,0.0,0,168.00670000000002,640.0,363.6187000000001,172.4183,83.5,0.0,0.0,0.015,3.9556730909090896,4.795015789473684,1.4305234999999994,1.5539093220338989,2.4549015042815383,3.857813494046852,266.0,275.0,133.0,509.3333333333333,399.0,51.0,27,0,0,2,17,10.0,512.0,15541.7635,672.1487999999999,3596.5036,177,15,0,35,0.2802423162817882,0.31721348134377214,0.3086042806127629,0,1567.3372000000002,1087.8100999999997,17,0,200.0,0,0,0,0.0,0,0.0,31764.953844703472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.10469999999987,80.0,864.7535,5,121.3643,121.36479999999997,NaN,1280.0,100.0,0.36528849609223984,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.9408,0.0252,932.7928104159787,0.0,932.7928104159787,0.0,121.3643,3991.4800999999993,5133.4059,0.3663894303029749,93,14648.002199999999,35,17116.95164470348,4,0.0,4,429.8540999999999,2,168.0319,352.1013,88.37632653061223,91.65658499832475,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
38,128,4,4,21465.988599999997,0.0,373.77520000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.5619,348.55087499999996,610.2016000000002,1.0,110.9569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.3095029114095056,0.0,93.0,0.0,558.3296999999998,1.0,0,1,0,0.2666820453671665,51,56.87735928619222,16.39031764544481,73.26767693163703,24.178731531711858,1.5358778720095188,25.714609403721376,670.8366,657.2370999999994,670.8366,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.7579999999963,0.0,48,640.0,369.28880000000004,0.0,734.5223999999998,0.0,0.0,0.0,0.0,0.0,0,167.44670000000002,640.0,369.28880000000004,176.19269999999997,83.5,0.0,0.0,0.015,3.9834450980392146,4.824715555555556,1.432377499999999,1.5330974999999996,2.4452850211745236,3.742079089225446,270.0,255.0,135.0,509.33333333333337,403.0,51.0,26,0,0,2,8,3.0,512.0,15829.396900000002,714.9694,3549.5991,177,15,0,35,0.28247011483780926,0.3095029114095056,0.338363199078322,1,1566.0679999999993,1015.7784999999998,8,0,200.0,0,0,0,0.0,0,0.0,32052.587244703496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.4754999999998,80.0,856.0146000000001,5,112.9418,112.94160000000004,NaN,1280.0,100.0,0.3678895357557014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1305.9408,0.0252,908.598984657752,0.0,908.598984657752,0.0,112.9418,4015.8188999999993,5120.5831,0.3618360199348398,93,14983.8168,35,17068.77044470348,4,0.0,4,373.7499999999998,2,167.4719,348.5619,93.67890612244896,91.65658499832475,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
39,128,4,4,21730.900600000004,0.0,320.69340000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.4217,345.41564999999997,624.9728000000017,1.0,111.73589999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.3057147433619807,177.0,94.0,94.0,571.6572999999999,1.0,0,1,0,0.273880301228696,51,57.2694559953281,16.925492274000838,74.19494826932895,24.16018950754748,1.6005221989454776,25.760711706492955,640.6104000000001,670.8365999999987,640.6104000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-436.49509999999606,0.0,48,640.0,375.0880000000001,0.0,750.657,0.0,0.0,0.0,0.0,0.0,0,166.8501,640.0,375.0880000000001,178.99970000000002,83.5,0.0,0.0,0.015,3.946927586206897,4.74130076335878,1.4803935000000008,1.533764655172414,2.4828205105485246,3.629816716548682,262.0,261.0,131.0,509.3333333333333,395.0,51.0,28,0,0,3,8,3.0,512.0,16080.082499999991,783.3566999999999,3506.306,177,15,0,36,0.28293374792036996,0.3057147433619807,0.3105339876867612,0,1550.0212,1030.1481,8,0,200.0,0,0,0,0.0,0,0.0,32661.22368367348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.07870000000014,80.0,848.8836000000001,5,116.212,116.212,NaN,1280.0,100.0,0.3739820728267268,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1305.9408,0.0252,780.1476308215877,0.0,780.1476308215877,0.0,116.212,3941.7322999999997,5138.5463,0.36078489968326655,92,15146.810299999994,36,17514.41338367347,4,0.0,4,320.66820000000007,2,166.87529999999998,345.4217,88.05817175510202,93.67890612244896,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
40,128,4,4,21991.1557,0.0,385.4033,115.1159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,342.5961,342.59184999999997,733.6704000000015,1.0,110.7108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.29721427994635463,177.0,93.0,94.0,680.4858,1.0,0,1,0,0.25967293520620627,51,56.27245597747975,17.27221082617598,73.54466680365573,25.12307400639399,1.8181298659125582,26.94120387230655,648.8424999999997,640.6103999999999,648.8424999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-439.70189999999593,0.0,48,640.0,379.7448999999999,115.1159,860.7577,0.0,0.0,0.0,0.0,0.0,0,166.2904,640.0,379.7448999999999,180.27189999999996,83.5,0.0,0.0,0.015,3.9771728222996514,4.804141221374044,1.4859214999999995,1.5133904347826084,2.472441904117561,3.520922215052222,262.0,287.0,131.0,508.0,395.0,51.0,27,0,0,0,17,17.0,512.0,16447.480999999992,700.6117,3489.4278999999997,176,16,0,36,0.28372405239060594,0.29721427994635463,0.3336684968939412,0,1537.3499999999995,1141.4486,17,0,200.0,0,0,0,0.0,0,0.0,32579.021359705162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.1842999999999,80.0,844.7485999999999,5,114.8073,114.80759999999997,NaN,1280.0,100.0,0.3675425997580045,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1305.9408,0.0186,877.9062701283286,0.0,877.9062701283286,0.0,114.8073,4224.8123,5034.788200000001,0.3517865681214485,92,15471.4111,36,17107.610259705154,4,0.0,4,385.38470000000007,2,166.30900000000003,342.5961,87.6436945812808,91.65658499832475,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
41,128,4,4,22245.779899999994,0.0,331.7822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,340.6109,340.61015,591.6416000000014,1.0,111.55989999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.29149317253167584,176.0,93.0,93.0,532.7973999999999,1.0,0,1,0,0.25327778101509235,51,55.269396950523344,17.45285756254748,72.72225451307082,25.499756483525886,1.6477988415503166,27.1475553250762,673.9187999999996,648.842499999999,673.9187999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-443.5559999999957,0.0,48,640.0,385.3758,0.0,717.3951999999997,0.0,0.0,0.0,0.0,0.0,0,166.41449999999998,640.0,385.3758,184.59779999999995,83.5,0.0,0.0,0.015,3.999988167938929,4.811902941176467,1.5739309999999989,1.5453500000000004,2.488161475717297,3.4152945486006554,272.0,262.0,136.0,512.0,405.0,51.0,26,0,0,1,18,6.0,512.0,16681.323800000006,717.6979,3491.6666,176,16,0,36,0.28221375875606447,0.29149317253167584,0.3127905982147554,0,1571.6589000000001,1047.9968999999994,18,0,200.0,0,0,0,0.0,0,0.0,32812.876759705156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.7861999999998,80.0,848.0662,5,101.30210000000001,101.302,NaN,1280.0,100.0,0.3721249915849276,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1305.9408,0.006,908.5216942712692,0.0,908.5216942712692,0.0,101.30210000000001,4209.7213,5057.430699999999,0.34826434129507655,92,15686.770500000002,36,17126.106259705153,4,0.0,4,331.7761999999999,2,166.4205,340.6109,86.47945341614904,91.65658499832475,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
42,128,4,4,22494.6256,0.0,287.92449999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.8825,338.872025,528.4991999999991,1.0,112.19999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.28610095754743403,0.0,93.0,0.0,465.57489999999984,1.0,0,1,0,0.26279113475689975,51,54.456189254059716,17.795064176533064,72.25125343059277,25.83134948644924,1.375450222448912,27.206799708898156,675.3917000000002,673.9188000000006,675.3917000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.8740999999956,0.0,48,640.0,391.1542999999997,0.0,653.7580999999996,0.0,0.0,0.0,0.0,0.0,0,166.1711,640.0,391.1542999999997,188.18319999999997,83.5,0.0,0.0,0.015,3.9785547528517116,4.787530656934308,1.6235475000000001,1.5399272727272715,2.524615236963192,3.3128357121426357,274.0,263.0,137.0,510.66666666666663,406.99999999999994,51.0,25,0,0,1,9,5.0,512.0,16902.969399999994,773.1669,3462.521,176,16,0,36,0.2840508651249172,0.28610095754743403,0.3007853211762428,0,1585.7875000000008,1046.3599000000002,9,0,200.0,0,0,0,0.0,0,0.0,33034.52235970515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.70950000000005,80.0,850.9147,5,94.3728,94.37239999999998,NaN,1280.0,100.0,0.37651378966185073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,13,0.0,0,0.0,1305.9408,0.006,884.6063165198092,0.0,884.6063165198092,0.0,94.3728,4193.8752,5086.6026,0.34499492830405787,92,15947.356199999995,36,17087.166159705153,4,0.0,4,287.9185,2,166.1771,338.8825,91.668220621118,91.65658499832475,0,0,137,137,"NLD10 levy and land dividend, market entry",sumsy,6,-1.0913936421275139e-11
