round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11354.760799999998,0.0,2250.324899999999,486.9121,221.99010000000004,,221.99010000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1334.7171,434.7241363636364,0.0,0.05,147.26000000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,1,0.9427083333333334,0.630822897095545,0.0,252.0,0.0,100.23320000000001,0.05,0,0,0,0.2606994066405757,0,125.21733057667963,0.3724128520906673,125.58974342877029,10.42968369957731,0.2864657892112554,10.716149488788567,734.9156000000006,724.920499999999,734.9156000000006,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.33822500000005,0.0,0,640.0,163.8494,486.9121,103.6498,0.0,0.0,0.0,0.0,0.0,2,185.1572,640.0,163.8494,3.416600000000001,76.0,0.0,0.0,0.015,5.213278651685396,5.435455639097749,NaN,1.90223606557377,3.046383432073552,2.8907025774281183,266.0,267.0,133.0,509.6666666666667,319.0,51.0,47,1,0,1,12,7.0,511.0,6782.803100000002,628.6409,2423.4424999999997,181,11,0,32,0.303159971967379,0.6777793217428734,0.4453186053164597,14,1773.3223999999989,1391.9454000000007,12,0,0.0,0,0,1,0.0,0,0.0,45064.16639999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675160289917696,96,4480.832299999999,32,40583.33409999999,4,930.9888999999997,4,3486.9874,2,414.6303,1112.727,21.35585878127354,206.5351,0,0,133,133,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
12,128,4,4,11821.238899999997,0.0,2145.4986,26.5105,208.11560000000003,,208.11560000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8678,435.0552,0.0,0.05,146.2323,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,1,0.9427083333333334,0.6277266757349957,0.0,248.0,0.0,54.98790000000004,0.05,0,0,0,0.2586233500259507,0,127.65588351824269,0.12842353862885267,127.78430705687154,11.011989396003159,0.20696041393135536,11.218949809934514,729.5074,734.9156000000007,729.5074,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.52352499999999,0.0,0,640.0,173.52190000000002,26.5105,58.70960000000004,0.0,0.0,0.0,0.0,0.0,7,181.89569999999998,640.0,173.52190000000002,3.7217000000000007,76.0,0.0,0.0,0.015,5.133769288389513,5.394792481203007,NaN,1.9025221311475415,3.0111980131027374,2.803981500105274,266.0,267.0,133.0,510.0,319.0,51.0,47,2,2,1,15,8.0,510.0,7129.185699999999,630.4655,2668.8242,181,11,0,32,0.3151336511729874,0.6792145151993048,0.47277845151447595,14,1754.9104999999997,1370.7164,15,0,0.0,0,0,2,0.0,0,0.0,45325.4027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676137904946988,96,4521.7363,32,40803.666399999995,4,1048.8878999999997,4,3693.2461000000003,2,405.6892,1002.7521999999999,22.637210308149953,206.5351,0,0,133,133,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
13,128,4,4,12278.1394,0.0,2037.2808999999997,24.330599999999997,194.2411,,194.2411,0.0,0.0,0.0,0.0,0.0,0.0025,1082.651,435.9932749999999,0.0,0.05,144.00229999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,2,0.9427083333333334,0.6226750271940735,0.0,243.0,0.0,45.60320000000004,0.05,0,0,0,0.26877354863514036,0,130.62054648941245,0.03074214442787837,130.6512886338403,11.603910626589132,0.14125099108758019,11.745161617676711,734.4151000000002,729.5074000000005,734.4151000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.6458249999999,0.0,0,640.0,183.09949999999986,24.330599999999997,49.629800000000046,0.0,0.0,0.0,0.0,0.0,7,184.7954,640.0,183.09949999999986,4.026600000000001,76.0,0.0,0.0,0.015,5.055191764705881,5.431692481203009,NaN,1.8754696721311466,2.9510721897784498,2.719862055102116,266.0,255.0,133.0,508.6666666666667,319.0,51.0,47,3,2,4,8,7.0,509.0,7523.939799999999,645.4176,2841.3356000000003,181,11,0,32,0.3160646025088478,0.6775395875548729,0.44108954983441295,15,1724.1187999999997,1289.0738999999996,10,2,0.0,0,0,3,0.0,0,0.0,45638.421899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651549807095607,96,4663.4969999999985,32,40974.9249,4,1179.9144000000001,4,3827.9377,2,398.1947,888.4099000000001,23.99544292663895,206.5351,0,0,133,133,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
14,128,4,4,12725.939899999998,0.0,1934.9603999999993,31.396399999999996,180.36659999999998,,180.36659999999998,0.0,0.0,0.0,0.0,0.0,0.0025,960.8714,435.68517499999996,0.0,0.05,139.01759999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,2,0.9427083333333334,0.618623221743513,0.0,239.0,0.0,44.41560000000003,0.05,0,0,0,0.2712837247246664,0,133.5828826863164,0.11870583692203075,133.70158852323843,12.046309354932433,0.3489892717077444,12.395298626640178,699.116900000001,734.4151,699.116900000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.68192499999978,0.0,0,640.0,192.19949999999994,31.396399999999996,48.73209999999999,0.0,0.0,0.0,0.0,0.0,8,175.0008,640.0,192.19949999999994,4.3165,76.0,0.0,0.0,0.015,4.965679389312978,5.3264875968992325,NaN,1.8709966101694926,2.907811527514225,2.6382661934490526,258.0,262.0,129.0,504.00000000000006,309.99999999999994,50.0,48,2,2,3,11,9.0,510.0,7859.778700000001,689.947,3040.342,181,11,0,32,0.32489766209559434,0.6776837015170836,0.4586309140580238,14,1669.3020999999997,1301.0080000000003,13,2,0.0,0,0,2,0.0,0,0.0,45886.891900000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639275271578502,96,4797.2374,32,41089.654500000004,4,1340.5182,4,3983.7661000000007,2,388.9981,780.5048,25.43516950223729,206.5351,0,0,129,129,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
15,128,4,4,13164.820899999999,0.0,1811.9959999999996,11.3903,166.4921,,166.4921,0.0,0.0,0.0,0.0,0.0,0.0025,843.7345,436.2611499999999,0.0,0.05,139.28739999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9427083333333334,0.6160980411789427,0.0,238.0,0.0,46.79080000000003,0.05,0,0,0,0.26707100591715977,0,137.54293690265249,-0.10430364526818965,137.4386332573843,13.097335557092299,0.32608753543997593,13.423423092532273,705.5860999999982,699.1169000000008,705.5860999999982,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.51247499999968,0.0,0,640.0,201.11900000000003,11.3903,51.38960000000005,0.0,0.0,0.0,0.0,0.0,12,184.9947,640.0,201.11900000000003,4.598799999999998,76.0,0.0,0.0,0.015,4.910149999999999,5.376636434108513,NaN,1.856993220338983,2.9021650810403967,2.559118207645581,258.0,260.0,129.0,506.0,311.0,51.0,49,1,1,7,15,7.0,511.0,8190.573,707.1043,3238.4144,181,11,0,32,0.33434795309040033,0.6790036680139266,0.4786950999470805,15,1662.0867999999996,1276.6389999999997,17,2,0.0,0,0,1,0.0,0,0.0,46150.96300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642105202103958,96,4815.158799999998,32,41335.8042,4,1473.7499999999998,4,4136.183800000001,2,381.42089999999996,677.2424000000001,26.96127967237153,206.5351,0,0,129,129,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
16,128,4,4,13595.468500000008,0.0,1682.7134000000003,6.0966000000000005,152.6176,,152.6176,0.0,0.0,0.0,0.0,0.0,0.0025,728.2654,437.04117499999984,0.0,0.05,137.7295,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,0,0.9427083333333334,0.6106345087418346,0.0,240.0,0.0,44.41560000000003,0.05,0,0,0,0.2594560506648419,0,139.73713164018957,0.02794055328091971,139.7650721934705,13.746213299139384,0.3485268740810833,14.094740173220469,724.8826,705.5860999999995,724.8826,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.21617499999982,0.0,0,640.0,209.3524000000002,6.0966000000000005,49.27900000000002,0.0,0.0,0.0,0.0,0.0,10,191.7233,640.0,209.3524000000002,4.863399999999997,76.0,0.0,0.0,0.015,4.876130402930402,5.4006257575757575,NaN,1.8452859504132233,2.913684040483699,2.4823446614162132,264.0,273.0,132.0,501.66666666666674,317.0,51.0,46,3,2,5,18,15.0,509.0,8483.794699999999,705.7561999999999,3485.9289,181,11,0,32,0.3321518661226266,0.6774385637453502,0.4666155063329771,12,1681.8768999999998,1331.1835999999996,20,2,0.0,0,0,3,0.0,0,0.0,46383.51650000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618142994706813,96,4902.0050999999985,32,41481.511399999996,4,1588.4763999999998,4,4331.6726,2,370.8944,575.6478,28.578956452713822,206.5351,0,0,132,132,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
17,128,4,4,14017.067700000001,0.0,1564.036,16.1851,138.7431,,138.7431,0.0,0.0,0.0,0.0,0.0,0.0025,621.1402,434.12794999999994,0.0,0.05,134.09369999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,1,0.9427083333333334,0.6085228102323297,0.0,240.0,0.0,46.79080000000003,0.05,0,0,0,0.264896,0,142.7450442222996,-0.1913008092948261,142.55374341300478,15.328525343911993,0.2781690294261438,15.606694373338136,728.4133000000002,724.8825999999998,728.4133000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.48897499999993,0.0,0,640.0,218.40080000000006,16.1851,51.935200000000066,0.0,0.0,0.0,0.0,0.0,12,193.8684,640.0,218.40080000000006,5.144400000000002,76.0,0.0,0.0,0.015,4.8352308000000015,5.427373484848486,NaN,1.833692561983472,2.8795366648119796,2.407874321573727,264.0,250.0,132.0,502.66666666666674,316.0,50.0,48,1,0,8,9,8.0,511.0,8881.720200000002,728.989,3591.3499,181,11,0,32,0.34275951373417546,0.677814361645761,0.4743471556468599,15,1658.2016999999994,1208.8077000000003,10,1,0.0,0,0,1,0.0,0,0.0,46712.968599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615934653729632,96,4982.482699999999,32,41730.4859,4,1727.7835999999998,4,4392.599899999999,2,356.05769999999995,482.3971,30.293693839876653,206.5351,0,0,132,132,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
18,128,4,4,14430.383600000001,0.0,1443.237,13.735899999999999,124.86859999999999,,124.86859999999999,0.0,0.0,0.0,0.0,0.0,0.0025,513.6139,431.58277499999997,0.0,0.05,135.6283,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,1,0.9427083333333334,0.6055660538493202,0.0,238.0,0.0,45.60320000000004,0.05,0,0,0,0.27005917159763315,0,145.009807693469,-0.22709758358778454,144.7827101098812,16.49339532601485,0.2903019485805977,16.783697274595447,695.1264000000009,728.4133000000004,695.1264000000009,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.40257499999984,0.0,0,640.0,226.68409999999994,13.735899999999999,51.00980000000002,0.0,0.0,0.0,0.0,0.0,18,194.3194,640.0,226.68409999999994,5.4066,76.0,0.0,0.0,0.015,4.766098461538463,5.336925000000007,NaN,1.8322521367521365,2.855255740906147,2.335638091926515,256.0,260.0,128.0,500.6666666666667,309.0,51.0,49,1,1,7,12,9.0,511.0,9209.9156,774.9447,3737.5899999999997,181,11,0,32,0.3512448844400913,0.6781145709031577,0.4512773263489567,13,1616.4914,1239.1856000000005,12,0,0.0,0,0,1,0.0,0,0.0,46972.218200000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609191289338443,96,5063.395299999999,32,41908.8229,4,1889.8138999999994,4,4494.5295,2,339.8159,388.74529999999993,32.111315470269254,206.5351,0,0,128,128,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
19,128,4,4,14835.1534,0.0,1312.5069,5.1956999999999995,110.99409999999999,,110.99409999999999,0.0,0.0,0.0,0.0,0.0,0.0025,410.2676,427.2245499999999,0.0,0.06653484839029249,133.689,5.652316666666631,0.0,0.0,0.06653484839029249,0.0,0.0,0.06653484839029249,0.0,9,1,0.9427083333333334,0.6039078899228385,0.0,236.0,0.0,45.60320000000004,0.06653484839029249,0,0,0,0.2620861516553934,0,148.64187656796523,-0.20018228100778446,148.44169428695744,18.20731454594049,0.30392541682214497,18.511239962762637,714.0486999999989,695.126400000001,714.0486999999989,0.0,0,0,0.0,0.0,0.0,0.06653484839029249,0.06653484839029249,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.22677500000003,0.0,0,640.0,235.23020000000002,5.1956999999999995,51.27640000000006,0.0,0.0,0.0,0.0,0.0,15,194.73469999999998,640.0,235.23020000000002,5.673200000000004,76.0,0.0,0.0,0.015,4.666501509433962,5.400374615384607,NaN,1.79310756302521,2.8149111667076245,2.26556894916872,260.0,265.0,130.0,501.6666666666667,313.0,50.99999999999999,48,2,2,9,17,14.0,510.0,9522.955000000002,786.6156000000001,3920.5805,181,11,0,32,0.36591673996543084,0.6798424670674181,0.4888010480406997,16,1607.6155000000003,1236.6228999999998,17,0,0.0,0,0,2,0.0,0,0.0,47226.04210000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619603719850518,96,5051.821299999999,32,42174.22079999999,4,2017.5594,4,4624.221,2,322.7966,299.2735,34.03799439848541,206.5351,0,0,130,130,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
20,128,4,4,15233.121799999988,0.0,1183.2395999999992,7.0089,97.11959999999999,,97.11959999999999,0.0,0.0,0.0,0.0,0.0,0.0025,328.9365,421.8724249999999,0.0,0.15621285163728446,130.8953,53.26587499999994,0.0,0.0,0.15621285163728446,0.0,0.0,0.15621285163728446,0.0,9,1,0.9427083333333334,0.5975698406158949,0.0,233.0,0.0,61.12040000000001,0.15621285163728446,0,0,0,0.2615785250344441,0,152.56488154149497,-0.21766759354790427,152.34721394794707,19.053304257413167,0.4147226444138867,19.468026901827052,692.9907000000003,714.0486999999998,692.9907000000003,0.0,0,0,0.0,0.0,0.0,0.15621285163728446,0.15621285163728446,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.7656797577477,0.0,0,640.0,242.03160000000005,7.0089,68.95199999999996,0.0,0.0,0.0,0.0,0.0,14,194.7702,640.0,242.03160000000005,7.831599999999997,76.0,0.0,0.0,0.015,4.618024124513619,5.278997674418607,NaN,1.798896610169492,2.761565168294603,2.1976018806936577,258.0,257.0,129.0,498.0000000000001,311.0,51.0,48,0,0,10,13,12.0,512.0,9843.797200000006,823.7660000000001,4041.8518999999997,181,11,0,32,0.35212101827432973,0.6757502033777476,0.46625063149643386,13,1579.0517999999995,1186.8322,15,2,0.0,0,0,0,0.0,0,0.0,47486.143999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578773837352436,96,5220.0352,32,42266.1088,4,2170.7842,4,4693.3952,2,305.72069999999997,231.81690000000003,36.08027406239454,206.5351,0,0,129,129,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
21,128,4,4,15622.596100000004,0.0,1047.4965000000002,0.0,83.2451,,83.2451,0.0,0.0,0.0,0.0,0.0,0.0025,347.7043,416.709625,0.0,0.2203440527791302,129.5361,81.808825,0.0,0.0,0.2203440527791302,0.0,0.0,0.2203440527791302,0.0,12,0,0.9427083333333334,0.5939822425679195,0.0,237.0,0.0,149.0553,0.2203440527791302,0,0,0,0.2578322577078813,0,154.24467261867994,-0.3526424926662889,153.89203012601365,19.443660294249618,0.33297623967138995,19.77663653392101,694.5189000000004,692.990699999999,694.5189000000004,0.0,0,0,0.0,0.0,0.0,0.2203440527791302,0.2203440527791302,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.87117975774754,0.0,0,640.0,250.52569999999994,0.0,168.0854000000001,0.0,0.0,0.0,0.0,0.0,18,193.5491,640.0,250.52569999999994,19.030099999999997,76.0,0.0,0.0,0.015,4.534521189591078,5.2100679389313,NaN,1.8151908333333324,2.72481019055854,2.1316738242728483,262.0,269.0,131.0,498.6666666666667,315.00000000000006,51.0,47,0,0,9,15,19.0,512.0,10037.191299999999,826.7742000000001,4217.3772,181,11,0,32,0.3541195498429677,0.6751403192748995,0.4560157449165936,15,1579.5536000000002,1219.7862,15,0,0.0,0,0,0,0.0,0,0.0,47625.41869999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566291607328534,96,5304.724000000001,32,42320.69469999999,4,2289.8668,4,4810.0933,2,287.4973,264.4592,38.24509050613821,206.5351,0,0,131,131,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
22,128,4,4,16003.6254,0.0,1045.1409999999998,132.9503,69.3706,,69.3706,0.0,0.0,0.0,0.0,0.0,0.0025,463.9157,411.14105000000006,0.0,0.17655937369637834,127.19269999999996,52.19415833333328,0.0,0.0,0.17655937369637834,0.0,0.0,0.17655937369637834,0.0,12,0,0.9375,0.6028190064059029,0.0,237.0,1.0,238.06090000000003,0.17655937369637834,0,0,0,0.26837151187005415,0,174.5721750601111,-0.4663464131917292,174.10582864691938,22.85740186082799,0.21859232695545652,23.07599418778345,686.6598000000002,694.5188999999991,686.6598000000002,0.0,0,0,0.0,0.0,0.0,0.17655937369637834,0.17655937369637834,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.5578577601255,0.0,0,640.0,258.9707,132.9503,265.58560000000034,0.0,0.0,0.0,0.0,0.0,20,192.2929,640.0,258.9707,27.524699999999992,76.0,0.0,0.0,0.015,4.46003469387755,5.150074809160307,NaN,1.7318647058823526,2.6795909609567095,2.0677236095446627,262.0,245.0,131.0,500.00000000000006,315.0,51.0,47,0,0,12,12,8.0,512.0,10463.16600000001,746.9987,4137.2521,180,12,0,32,0.3695485375793526,0.6816556245134431,0.48385701245640567,16,1544.1675000000005,1092.7084999999997,12,0,0.0,0,0,0,0.0,0,0.0,52266.46099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631407287172981,96,5420.7857,32,46845.675299999995,4,2698.1512000000002,4,4804.3924,2,269.2405,394.54510000000005,40.53979593650651,231.4019,0,0,131,131,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
23,128,4,4,16376.718400000003,0.0,913.9678000000004,2.5077,55.4961,,55.4961,0.0,0.0,0.0,0.0,0.0,0.0025,528.7403,405.602125,0.0,0.07478883695374045,125.1043,41.182866666666584,0.0,0.0,0.07478883695374045,0.0,0.0,0.07478883695374045,0.0,13,1,0.9375,0.6009669010401497,0.0,230.0,0.0,190.99599999999998,0.07478883695374045,0,0,0,0.2784076593600403,0,178.76594899808072,-0.5606734585172111,178.2052755395635,24.38115994479632,0.1791250295094184,24.560284974305738,663.0817000000004,686.6597999999998,663.0817000000004,0.0,0,0,0.0,0.0,0.0,0.07478883695374045,0.07478883695374045,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.2278577601256,0.0,0,640.0,266.9070000000001,2.5077,213.62960000000004,0.0,0.0,0.0,0.0,0.0,20,189.0695,640.0,266.9070000000001,22.63359999999999,76.0,0.0,0.0,0.015,4.380376984126986,5.126627559055121,NaN,1.6985052173913033,2.660465602051895,2.005691901258323,254.0,252.0,127.0,496.0000000000001,307.00000000000006,51.0,49,2,2,10,10,8.0,510.0,10656.706600000007,778.6582999999999,4223.5437,180,12,0,32,0.3748766656951965,0.6820143367592688,0.5124690263954375,15,1501.8398999999997,1103.8550000000005,12,2,0.0,0,0,2,0.0,0,0.0,52408.1444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629899687452347,96,5451.301800000001,32,46956.84259999999,4,2844.3093,4,4828.1616,2,252.02370000000002,473.24420000000003,42.9721836926969,231.4019,0,0,127,127,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
