round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18611.727100000007,0.0,1372.0788,0.0,1192.9254,,1192.9254,0.0,0.0,0.0,0.0,0.0,0.0025,149.6666,357.21675000000005,0.0,1.0,106.37960000000002,69.18338333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.687597461845096,0.0,276.0,0.0,0.0,1.0,0,0,0,0.5005784626775881,48,293.4002646076348,5.21845877144846,298.6187233790833,28.254912280541376,5.244506057574886,33.499418338116264,745.1036000000008,744.8554999999991,745.1036000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.98766796739412,0.0,51,640.0,302.5616000000001,0.0,150.7424,0.0,0.0,0.0,0.0,0.0,11,188.3472,640.0,302.5616000000001,150.7424,82.0,0.0,0.0,0.015,3.875405442176871,4.7523111111111165,2.0195468749999996,1.5234472972972977,2.5868570437118934,4.604004810158808,306.0,294.0,153.0,512.0,423.0,51.0,22,0,0,0,22,6.0,512.0,12465.245800000002,1727.5367,3301.8681,187,5,0,32,0.35427393332067325,0.687597461845096,0.35969394663215515,0,1781.8702999999996,1139.3692,5,0,160.0,32,0,0,6633.2991,187,70188.33460000002,76017.34420000004,0.0,36,0,0,1.5,0,0.0,32,32,70188.33460000002,187,10240.0,0,0,323.12749999999994,64.0,779.0627000000001,4,90.0101,90.00999999999999,NaN,1280.0,100.0,0.47579152994791674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,2.4219,664.0749412498724,0.0,664.0749412498724,0.0,90.0101,7601.6221,5808.467500000001,0.7111971152342325,96,5829.009599999998,32,70188.33460000002,4,0.0,4,192.1621,2,418.96479999999997,-1043.2588,57.50647534289262,335.1804,0,0,153,153,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
29,128,4,4,18942.41140000001,0.0,1289.7674,0.0,1144.1020999999998,,1144.1020999999998,0.0,0.0,0.0,0.0,0.0,0.0025,153.0362,351.3880750000001,0.0,1.0,108.70520000000003,66.11729166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6870100603582927,0.0,274.0,0.0,0.0,1.0,0,0,0,0.3951239967850529,48,288.1997532831865,5.364623809790135,293.5643770929766,28.641187881045866,5.374084854618206,34.01527273566408,742.0068999999992,745.1036000000005,742.0068999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.64114818781366,0.0,51,640.0,309.31570000000005,0.0,154.11730000000006,0.0,0.0,0.0,0.0,0.0,11,189.33159999999998,640.0,309.31570000000005,154.11730000000006,82.0,0.0,0.0,0.015,3.819688395904436,4.794747682119199,2.121387499999999,1.5075109589041098,2.6075248750669746,4.465884665854045,302.0,293.0,151.0,512.0,419.0,51.0,23,0,0,0,27,1.0,512.0,12748.984200000008,1797.3678,3256.6772,187,5,0,32,0.3577884319305218,0.6870100603582927,0.34398652185053846,0,1768.9591000000012,1119.1686999999997,10,0,160.0,32,0,0,6849.093400000001,187,70374.26900000001,76272.30340000002,0.0,32,0,0,1.5,0,0.0,32,32,70374.26900000001,187,10240.0,0,0,339.42199999999985,64.0,797.0144,4,108.02420000000001,108.02439999999997,NaN,1280.0,100.0,0.48067399088541674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,1.4993,668.377429710225,0.0,668.377429710225,0.0,108.02420000000001,7855.445,5851.0594,0.7112534817259435,96,5898.034399999997,32,70374.26900000001,4,0.0,4,159.3148,2,405.56359999999995,-991.0658999999998,60.95686386346618,335.1804,0,0,151,151,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
30,128,4,4,19266.445499999998,0.0,1218.7205999999996,0.0,1089.7303,,1089.7303,0.0,0.0,0.0,0.0,0.0,0.0025,156.3349,345.5846000000001,0.0,1.0,107.1421,63.08323333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6870530986836045,0.0,282.0,0.0,0.0,1.0,0,0,0,0.3680793209334064,48,293.2661211844114,5.288057211915073,298.55417839632645,30.00858558953349,5.291701286856933,35.30028687639042,767.5262999999999,742.0069000000002,767.5262999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.57539818781365,0.0,51,640.0,315.96590000000026,0.0,157.4341,0.0,0.0,0.0,0.0,0.0,9,190.131,640.0,315.96590000000026,157.4341,82.0,0.0,0.0,0.015,3.9375810289389075,4.7140018867924525,2.1944224999999964,1.5004545454545466,2.5925877230002734,4.3319081258784236,318.0,311.0,159.0,512.0,435.0,51.0,19,0,0,1,26,9.0,512.0,12965.934199999996,1858.5077,3282.2430999999997,187,5,0,32,0.36378865890453915,0.6870530986836045,0.31153701513067533,0,1810.662999999999,1224.5877000000003,11,0,160.0,32,0,0,6991.0405,187,70480.95360000002,76455.07100000007,0.0,38,0,0,1.5,0,0.0,32,32,70480.95360000002,187,10240.0,0,0,351.1075999999994,64.0,813.2946,4,114.69959999999999,114.69959999999999,NaN,1280.0,100.0,0.4883941015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.5820000000000001,902.6480892673126,0.0,902.6480892673126,0.0,114.69959999999999,8058.9232,5954.0454,0.7115411010795436,96,5974.1174,32,70480.95360000002,4,0.0,4,143.13000000000005,2,391.9774,-933.3953999999999,64.61427569527416,335.1804,0,0,159,159,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
31,128,4,4,19584.016799999998,0.0,1272.6504999999997,123.9603,1036.0381999999997,,1036.0381999999997,0.0,0.0,0.0,0.0,0.0,0.0025,159.5648,341.3133250000001,0.0,1.0,110.4494,60.582841666666695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6850017674855373,0.0,311.0,0.0,0.0,1.0,0,0,0,0.333493750079153,48,285.19638057960873,5.285031167256098,290.4814117468648,28.738123134454526,5.285337876451114,34.02346101090564,928.2021000000019,767.5263000000001,928.2021000000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.67189887368474,0.0,51,640.0,322.42869999999994,123.9603,160.66400000000007,0.0,0.0,0.0,0.0,0.0,9,190.33159999999998,640.0,322.42869999999994,160.66400000000007,82.0,0.0,0.0,0.015,4.083711387900354,4.8158841269841375,2.277026875,1.5173532608695646,2.57806959163987,4.201950882102071,378.0,281.0,189.0,510.6666666666667,495.0,51.0,4,0,0,1,19,5.0,512.0,13266.433000000005,1847.0973,3293.534,187,5,0,32,0.35677816064517853,0.6850017674855373,0.2509441925578284,0,2000.9778000000008,1147.5228999999995,7,0,160.0,32,0,0,7096.3981,187,70675.7638,76845.76669999998,0.0,23,0,0,1.5,0,0.0,32,32,70675.7638,187,10240.0,0,0,364.32429999999994,64.0,827.0561,4,70.84320000000001,70.84320000000001,NaN,1280.0,100.0,0.4822271549479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0002,1503.8294011946573,0.0,1503.8294011946573,0.0,70.84320000000001,8213.132,5967.687399999999,0.7099007739931549,96,6170.002899999999,32,70675.7638,4,0.0,4,127.20669999999993,2,377.7925,-876.4733999999997,68.49113223699061,335.1804,0,0,189,189,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
32,128,4,4,19895.2085,0.0,1483.8436,278.8538,984.0629999999998,,984.0629999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.7113,338.742275,0.0,1.0,114.5485,58.67699166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6833728375384915,0.0,301.0,0.0,0.0,1.0,0,0,0,0.3067157922084057,48,275.4247171283199,5.298378838452813,280.72309596677275,27.53322729399932,5.298529530937402,32.831756824936726,872.2924999999998,928.2020999999997,872.2924999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.772497260495,0.0,51,640.0,328.8083,278.8538,163.83969999999994,0.0,0.0,0.0,0.0,0.0,11,190.0549,640.0,328.8083,163.83969999999994,82.0,0.0,0.0,0.015,4.03819587628866,4.77258379888268,2.384215624999998,1.5429873563218381,2.681137553187238,4.0758923556390085,358.0,291.0,179.0,510.66666666666663,475.0,51.0,8,0,0,1,23,8.0,512.0,13419.487599999988,2012.5774000000001,3270.1476,187,5,0,32,0.35086407122765206,0.6833728375384915,0.2536664307640981,0,1984.5059000000003,1175.1150000000002,9,0,160.0,32,0,0,7081.568899999999,187,70857.3008,77195.20349999999,0.0,24,0,0,1.5,0,0.0,32,32,70857.3008,187,10240.0,0,0,381.4744999999997,64.0,840.2296999999999,4,91.4223,91.42200000000003,NaN,1280.0,100.0,0.47520130859375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,1202.050792478388,0.0,1202.050792478388,0.0,91.4223,8227.8172,6122.954699999999,0.7085262968237589,96,6337.9027,32,70857.3008,4,0.0,4,161.63300000000004,2,363.13030000000003,-821.3516999999997,72.60060017121005,335.1804,0,0,179,179,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
33,128,4,4,20200.1849,0.0,1411.3539,0.0,927.2592,,927.2592,0.0,0.0,0.0,0.0,0.0,0.0025,165.832,336.5142,0.0,1.0,113.271,56.894066666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6829866175853314,0.0,297.0,0.0,0.0,1.0,0,0,0,0.2816663539125539,48,279.41934390382085,5.287379248315793,284.70672315213665,28.768620105593588,5.28738686786465,34.05600697345824,875.7012999999996,667.8441000000001,1080.1497000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.12200722772226,0.0,52,640.0,335.0236000000003,204.4484,166.95139999999998,0.0,0.0,0.0,0.0,0.0,11,188.76780000000002,640.0,335.0236000000003,166.95139999999998,82.0,0.0,0.0,0.015,4.069927739726028,4.901150285714284,2.5290799999999996,1.5359317647058826,2.7024902805065616,3.9536155849698376,350.0,292.0,175.0,510.6666666666667,467.00000000000006,51.0,10,0,0,2,24,11.0,512.0,13743.364499999996,1945.2740000000003,3295.2525,187,5,0,32,0.3557828414327695,0.6829866175853314,0.28182692143561017,0,1958.9777000000001,1188.4189000000001,10,0,160.0,32,0,0,7306.448900000001,187,71044.50910000002,77481.42390000002,0.0,25,0,0,1.5,0,0.0,32,32,71044.50910000002,187,10240.0,0,0,404.6527999999999,64.0,861.6940999999999,4,94.4502,94.45079999999996,NaN,1280.0,100.0,0.4748716601562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,0.0,1240.7232438540864,0.0,1240.7232438540864,0.0,94.4502,8501.2121,6102.220600000001,0.7084575045524681,96,6436.914800000004,32,71044.50910000002,4,0.0,4,146.41439999999994,2,347.45770000000005,-761.4272,76.95663618148265,335.1804,0,0,175,175,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
34,128,4,4,20499.063099999996,0.0,1344.9891000000002,0.0,868.3763000000001,,868.3763000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.8837,335.07187500000003,0.0,1.0,114.161,55.39605833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6825244579088325,0.0,300.0,0.0,0.0,1.0,0,0,0,0.27654151553769235,48,278.23562029801496,5.080228166373632,283.3158484643886,29.490574616537863,5.080228166373632,34.57080278291149,889.7176,686.9718999999991,1282.8954000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.16387327431983,0.0,53,640.0,341.1217999999999,393.1778,170.0014000000001,0.0,0.0,0.0,0.0,0.0,11,188.4101,640.0,341.1217999999999,170.0014000000001,82.0,0.0,0.0,0.015,4.1009254125412475,4.869930726256983,2.6394468750000017,1.5527954022988493,2.736162188981012,3.8350071174207425,358.0,303.0,179.0,509.33333333333337,475.00000000000006,51.0,8,0,0,2,25,3.0,512.0,14025.911700000002,1891.3901,3341.0831,187,5,0,32,0.35960655140291187,0.6825244579088325,0.27407421260645015,0,1999.8440000000007,1242.580399999998,7,0,160.0,32,0,0,7483.1314999999995,187,71181.51470000001,77724.29490000002,0.0,50,0,0,1.5,0,0.0,32,32,71181.51470000001,187,10240.0,0,0,422.3115000000003,64.0,883.3843999999999,4,85.02950000000001,85.0292,NaN,1280.0,100.0,0.4762465364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,1388.3230930202344,0.0,1388.3230930202344,0.0,85.02950000000001,8728.645,6115.8576,0.7081543338512479,96,6542.780200000002,32,71181.51470000001,4,0.0,4,139.3261000000001,2,332.7144,-699.4926000000002,81.57403435237161,335.1804,0,0,179,179,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
35,128,4,4,20791.803099999997,0.0,874.1283999999999,0.0,807.502,,807.502,0.0,0.0,0.0,0.0,0.0,0.0025,171.7126,334.41175000000004,0.0,1.0,115.03050000000002,54.23305000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6826561388054551,0.0,304.0,0.0,0.0,1.0,0,0,0,0.26053898245581614,44,274.59001092837553,5.074786087824246,279.66479701619977,30.54467704402132,4.731574623631234,35.27625166765256,914.0583000000008,1507.4568999999983,689.4967999999998,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.925307841827,0.0,55,640.0,347.2599999999997,655.3136999999999,172.99090000000004,0.0,0.0,0.0,0.0,0.0,7,194.1562,640.0,347.2599999999997,172.99090000000004,82.0,0.0,0.0,0.015,4.015440425531914,4.896493442622956,2.746163750000002,1.5589016853932591,2.753696393005756,3.7199569038981206,366.0,329.0,183.0,509.33333333333337,483.00000000000006,51.0,6,0,0,0,33,14.0,512.0,13507.3263,2569.8541999999998,3435.5407,187,5,0,32,0.36885414194397237,0.6826561388054551,0.2778629073232328,0,2048.1927999999994,1321.0798999999995,13,0,160.0,32,0,0,6988.8368,187,70292.69220000002,76811.1817,0.0,49,0,0,1.5,0,0.0,32,32,70292.69220000002,187,10240.000001,0,0,439.38620000000026,64.0,913.2131,4,130.6091,130.60879999999995,NaN,1280.0,100.00000000651043,0.5552007552083333,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,2259.7044,0.0,1114.2236911537502,0.0,1114.2236911537502,0.0,130.6091,7538.4524999999985,6918.607999999999,0.7085998243547611,96,6518.489500000001,32,70292.69220000002,4,0.0,4,82.59270000000008,2,324.07490000000007,-635.7893999999999,86.46847641351391,335.1804,0,0,183,183,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
36,128,4,4,21078.704200000004,0.0,800.0801999999999,0.0,740.8566999999999,,740.8566999999999,0.0,0.0,0.0,0.0,0.0,0.0025,174.6554,333.71465,0.0,1.0,112.63350000000003,53.01975000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6830353049934232,0.0,284.0,0.0,0.0,1.0,0,0,0,0.2583036216926252,44,281.7816955629663,5.132017750140508,286.9137133131068,32.226874873060595,5.120303353572856,37.347178226633446,801.2590000000008,689.4968000000023,801.2590000000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.15791077382954,0.0,55,640.0,353.0989,0.0,175.91830000000002,0.0,0.0,0.0,0.0,0.0,4,191.6269,640.0,353.0989,175.91830000000002,82.0,0.0,0.0,0.015,4.05634417808219,4.86496273291926,2.8643718749999993,1.5478794871794868,2.7858767743420763,3.6083581967811766,322.0,292.0,161.0,512.0,439.0,51.0,17,0,0,2,30,6.0,512.0,13815.909300000001,2508.4891000000002,3424.8408,187,5,0,32,0.37241058161613316,0.6830353049934232,0.3242345537710072,0,1898.7807000000003,1184.4524999999994,11,0,160.0,32,0,0,7280.007700000002,187,70537.7399,77073.64149999995,0.0,35,0,0,1.5,0,0.0,32,32,70537.7399,187,10240.000001,0,0,458.2994999999999,64.0,963.1827000000001,4,182.0931,182.0928,NaN,1280.0,100.00000000651043,0.5542442122395833,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,2259.7044,0.0,853.7596496833271,0.0,853.7596496833271,0.0,182.0931,7875.6132000000025,6896.512599999999,0.7091799442291358,96,6535.901600000003,32,70537.7399,4,0.0,4,74.2671,2,307.1601,-566.2013,91.65658499832475,335.1804,0,0,161,161,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
37,128,4,4,21359.868,0.0,814.8541000000001,90.2333,672.8002000000001,,672.8002000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.525,333.870825,0.0,1.0,113.7809,52.115275000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6837606493234667,0.0,292.0,0.0,0.0,1.0,0,0,0,0.27272303696024414,44,280.1334271124619,4.975483388706209,285.1089105011681,32.20101601632564,4.975483388706209,37.17649940503185,858.5187999999994,801.259,858.5187999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.93224033015474,0.0,55,640.0,358.8361999999999,90.2333,178.78739999999996,0.0,0.0,0.0,0.0,0.0,2,191.7592,640.0,358.8361999999999,178.78739999999996,82.0,0.0,0.0,0.015,4.104304436860072,4.915314619883037,2.9944475,1.5340945783132518,2.7514303286751014,3.5001074508777417,342.0,293.0,171.0,509.3333333333333,459.0,51.0,12,0,0,1,23,3.0,512.0,14027.007300000003,2528.8714,3401.9032,187,5,0,32,0.3735808843135231,0.6837606493234667,0.30634275169537895,0,1947.5251,1202.561200000001,8,0,160.0,32,0,0,7505.299399999998,187,70805.89500000002,77327.60290000004,0.0,33,0,0,1.5,0,0.0,32,32,70805.89500000002,187,10240.000001,0,0,479.1116,64.0,1032.8019,4,165.62869999999998,165.62920000000003,NaN,1280.0,100.00000000651043,0.5532177473958333,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,2259.7044,0.0,1010.54823565121,0.0,1010.54823565121,0.0,165.62869999999998,8066.070899999999,6963.5765,0.7101037867458437,96,6521.707899999999,32,70805.89500000002,4,0.0,4,65.77700000000007,2,292.9069,-495.27520000000015,97.15598009822423,335.1804,0,0,171,171,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
38,128,4,4,21635.485900000003,0.0,1098.8633,360.6181,603.6886000000001,,603.6886000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.4201,335.33097499999997,0.0,1.0,115.126,51.636958333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7170066047446613,0.0,208.0,1.0,0.0,1.0,0,0,0,0.27520722775316875,44,537.5970968878754,4.941835203960444,542.5389320918358,35.294879558216735,4.941835203960444,40.23671476217717,887.7674000000007,858.518799999999,887.7674000000007,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.18190752371115,0.0,55,640.0,364.3820999999995,360.6181,181.60039999999998,0.0,0.0,0.0,0.0,0.0,1,191.9556,640.0,364.3820999999995,181.60039999999998,82.0,0.0,0.0,0.015,4.094511920529802,4.886333707865173,3.1053425000000003,1.5515081395348838,2.7843163624818668,3.727355995086581,356.0,302.0,178.0,510.6666666666667,473.0,51.0,9,0,0,0,27,6.0,512.0,14636.465999999999,2083.708,3448.8258000000005,186,6,0,32,0.3906615497637884,0.7170066047446613,0.2767754399738471,0,2001.2292,1236.5426000000004,11,0,160.0,32,0,0,8156.1397,186,137695.60309999998,144175.92939999996,0.0,32,0,0,1.5,0,0.0,32,32,137695.60309999998,186,10240.000001,0,0,496.85480000000007,64.0,1094.1104,4,146.04420000000002,146.044,NaN,1280.0,100.00000000651043,0.6692721419270834,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2259.7044,0.0,1416.4706833755645,0.0,1416.4706833755645,0.0,146.04420000000002,8739.298400000001,6626.644200000001,0.7423930191685033,96,6480.3263000000015,32,137695.60309999998,4,0.0,4,56.85159999999996,2,278.7178,-423.2685000000001,102.9853389041177,691.4251,0,0,178,178,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
39,128,4,4,21905.59419999999,0.0,1013.7497000000001,0.0,534.5003,,534.5003,0.0,0.0,0.0,0.0,0.0,0.0025,185.5174,336.5196,0.0,1.0,114.85070000000002,50.33406666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.717678765509594,0.0,204.0,0.0,0.0,1.0,0,0,0,0.2648132256697098,44,540.2860417549581,4.637894760887206,544.9239365158453,36.81521449713592,4.637894760887206,41.453109258023126,888.8463000000006,729.2666999999996,1047.3470000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.36739005147885,0.0,56,640.0,369.8916999999999,158.5007,184.33059999999986,0.0,0.0,0.0,0.0,0.0,2,191.1922,640.0,369.8916999999999,184.33059999999986,82.0,0.0,0.0,0.015,4.253120257234727,4.920035593220343,3.240886249999998,1.5382918128654985,2.981131760872319,4.685540499595562,354.0,311.0,177.0,512.0,471.0,51.0,9,0,0,1,29,10.0,512.0,14890.547200000005,2038.8734,3505.3225,186,6,0,32,0.40307879235039157,0.717678765509594,0.29843148809418873,0,2079.314900000001,1322.7204,16,0,160.0,32,0,0,8412.2143,186,137895.1656,144373.49850000007,0.0,36,0,0,1.5,0,0.0,32,32,137895.1656,186,10240.000001,0,0,518.5417999999997,64.0,1094.1415,4,147.2512,147.2508,NaN,1280.0,100.00000000651043,0.6710702213541668,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2259.7044,0.0,1414.9978513242816,0.0,1414.9978513242816,0.0,147.2512,9013.384899999997,6638.337399999999,0.7431790237901774,96,6478.332899999999,32,137895.1656,4,0.0,4,47.849499999999864,2,263.5689,-348.98290000000003,109.16445923836477,691.4251,0,0,177,177,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
