round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11874.253999999997,0.0,1723.7565,64.7308,1070.5142,,1070.5142,0.0,0.0,0.0,0.0,0.0,0.0025,91.1904,0.0,0.0,1.0,147.9625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6124955163373527,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25995064062171813,0,122.9985231348969,1.7238031707993868,124.72232630569628,10.476941027343097,1.2801317249389463,11.757072752282042,720.7723999999988,733.9692000000002,720.7723999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.27444999999997,0.0,0,640.0,170.58419999999995,64.7308,92.21159999999998,7.430299999999999,0.0,0.0,0.0,0.0,30,158.8311,640.0,170.58419999999995,84.78129999999996,79.0,0.0,0.0,0.015,5.208441666666666,5.346760606060597,1.898086249999998,1.9023076923076925,2.998639850393699,2.8907025774281183,264.0,276.0,132.0,509.33333333333337,380.99999999999994,51.0,32,0,0,0,15,11.0,512.0,6780.886400000003,819.829,3253.4035999999996,190,2,0,32,0.3005306662875966,0.6748130512625623,0.3633106217462514,3,1963.3563000000013,1437.5299,16,1,160.0,0,0,0,0.0,0,0.0,45063.48550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.69379999999967,64.0,770.1134999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651446657586111,96,3988.3856,32,41075.09990000001,4,561.4068,4,3461.4337,2,585.9857999999999,-979.3238000000001,21.35585878127354,197.41005,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
12,128,4,4,12334.794700000004,0.0,1731.0456000000004,55.631,1125.4209,,1125.4209,0.0,0.0,0.0,0.0,0.0,0.0025,97.1392,0.0,0.0,1.0,146.0971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.609371414868465,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25843719264250375,0,125.20263320061406,1.7174736919318234,126.92010689254587,11.110009157963361,1.252322751686765,12.362331909650125,735.7365000000001,720.7724000000002,735.7365000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.80667499999998,0.0,0,640.0,179.45930000000013,55.631,98.22780000000007,9.043,0.0,0.0,0.0,0.0,31,163.3166,640.0,179.45930000000013,89.18480000000008,79.0,0.0,0.0,0.015,5.142839463601533,5.33878888888889,1.9946356249999986,1.8856593984962404,2.946055009689928,2.803981500105274,270.0,261.0,135.0,512.0,387.0,51.0,31,0,0,2,9,9.0,512.0,7000.159899999997,832.3656000000001,3406.7281000000003,190,2,0,32,0.30679919841456016,0.6748625082651765,0.3458845421944148,4,1960.5354,1342.2811,9,0,160.0,0,0,0,0.0,0,0.0,45258.71369999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.1416999999998,64.0,835.0853,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641492893221761,96,4004.521799999998,32,41254.1919,4,622.2851999999999,4,3606.746,2,586.5048,-1028.2817,22.637210308149953,197.41005,0,0,135,135,6 + charge on balances,sumsy,4,1.0913936421275139e-11
13,128,4,4,12786.694700000005,0.0,1880.0591000000002,197.35520000000002,1172.5378,,1172.5378,0.0,0.0,0.0,0.0,0.0,0.0025,104.5746,0.0,0.0,1.0,144.2561,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6083950791381216,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2638888888888889,0,126.89483579052911,1.7048214588411643,128.59965724937027,12.008065638297488,1.4346265129160753,13.442692151213564,726.2819000000001,735.7365000000003,726.2819000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.85577499999998,0.0,0,640.0,188.0999999999999,197.35520000000002,105.71959999999996,12.242,0.0,0.0,0.0,0.0,32,165.28320000000002,640.0,188.0999999999999,93.47759999999994,79.0,0.0,0.0,0.015,5.035925757575755,5.388499242424243,2.0570868749999995,1.8712186046511627,2.903977726038553,2.719862055102116,264.0,264.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,10,8.0,512.0,7398.851600000003,805.0735,3395.5644,189,3,0,32,0.3196810806422983,0.6753916995006293,0.34357412571369905,3,1909.7805000000008,1329.4843999999994,10,0,160.0,0,0,0,0.0,0,0.0,45435.95015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.1338999999999,64.0,917.3474,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635150817566171,96,4019.6641,32,41416.28605000001,4,690.50655,4,3737.8085,2,584.5049,-1067.9632000000001,23.99544292663895,197.41005,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
14,128,4,4,13228.8993,0.0,1867.3256,43.1203,1209.2205000000001,,1209.2205000000001,0.0,0.0,0.0,0.0,0.0,0.0025,113.2902,0.0,0.0,1.0,141.25730000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6063581768590389,0.0,257.0,0.0,0.0,1.0,0,0,0,0.274102079395085,0,130.468815637794,1.5663723007667782,132.03518793856077,13.21117035469367,1.1563048513682919,14.367475206061963,721.1378000000001,726.2818999999997,721.1378000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.92379999999994,0.0,0,640.0,197.79539999999994,43.1203,114.54109999999997,16.268900000000002,0.0,0.0,0.0,0.0,33,166.7183,640.0,197.79539999999994,98.27219999999997,79.0,0.0,0.0,0.015,4.960321343873518,5.349528787878788,2.1044262499999995,1.8488147286821714,2.85294177821521,2.6382661934490526,264.0,253.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,4,2.0,512.0,7610.601400000007,851.5187,3470.5974,189,3,0,32,0.3342849236346159,0.6765359379963707,0.3750649847365173,4,1882.4284999999998,1254.9613,4,0,160.0,0,0,0,0.0,0,0.0,45617.217149999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.7081999999999,64.0,1016.1732999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632805985120596,96,4067.5197999999996,32,41549.69735000001,4,792.8054500000001,4,3803.7549,2,581.9735000000001,-1095.9303000000002,25.43516950223729,197.41005,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
15,128,4,4,13661.5128,0.0,1847.4554000000003,35.9835,1235.0672000000002,,1235.0672000000002,0.0,0.0,0.0,0.0,0.0,0.0025,124.8705,0.0,0.0,1.0,139.13689999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.6042911921351919,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2686147868094938,0,133.2802136454481,1.3200338957433617,134.60024754119146,14.350534290763202,0.8791404686221124,15.229674759385315,710.7068999999996,721.1378000000003,710.7068999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.43329999999992,0.0,0,640.0,207.38649999999998,35.9835,126.30620000000002,23.3307,0.0,0.0,0.0,0.0,35,167.17149999999998,640.0,207.38649999999998,102.97550000000001,79.0,0.0,0.0,0.015,4.870337318840581,5.351591538461535,2.146644999999998,1.8090527559055112,2.9006247047630036,2.5591182076455814,260.0,276.0,130.0,510.66666666666663,377.0,51.0,33,0,0,1,14,9.0,512.0,7723.636999999999,902.6052,3630.3696,189,3,0,32,0.35071790559130367,0.6789146682506522,0.3590462294555734,7,1877.1895000000004,1344.2131000000004,14,0,160.0,0,0,0,0.0,0,0.0,45696.070649999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.4631999999997,64.0,1112.859,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640517225473677,96,4001.1615999999995,32,41694.90905000001,4,899.74565,4,3958.1398999999997,2,578.4602,-1110.1967000000002,26.96127967237153,197.41005,0,0,130,130,6 + charge on balances,sumsy,4,1.0913936421275139e-11
16,128,4,4,14086.65840000001,0.0,1813.3953000000004,22.6584,1246.8092000000001,,1246.8092000000001,0.0,0.0,0.0,0.0,0.0,0.0025,128.5647,0.0,0.0,1.0,136.61249999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.600903358530444,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2644116814000984,0,136.03145683694623,1.612410035512741,137.64386687245897,14.393785044487817,1.4022579512819113,15.79604299576973,729.6230000000002,710.7069000000001,729.6230000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.55719999999992,0.0,0,640.0,214.85440000000017,22.6584,130.02060000000006,23.3212,0.0,0.0,0.0,0.0,35,167.1999,640.0,214.85440000000017,106.69940000000005,79.0,0.0,0.0,0.015,4.826997297297295,5.3330074626865684,2.2163131249999983,1.8069213740458017,3.0798370436194205,4.322383392846886,268.0,259.0,134.0,510.6666666666667,385.00000000000006,51.0,31,1,1,0,10,4.0,511.0,8012.119700000002,931.9134,3700.0639,189,3,0,32,0.3476548999456721,0.6771666230052282,0.3352997945305025,1,1971.6424000000009,1250.1922999999992,12,2,160.0,0,0,1,0.0,0,0.0,45950.420450000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.6100999999997,64.0,1146.7968,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617994778541758,96,4123.2696,32,41827.150850000005,4,984.9074500000002,4,4022.3979,2,574.5220999999999,-1118.2445000000002,28.578956452713822,197.41005,0,0,134,134,6 + charge on balances,sumsy,4,1.0913936421275139e-11
17,128,4,4,14503.529200000006,0.0,1762.9635,6.8327,1253.6418,,1253.6418,0.0,0.0,0.0,0.0,0.0,0.0025,133.9202,0.0,0.0,1.0,135.3973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5976184798114292,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,137.38085332337099,1.6337198992999236,139.01457322267092,14.581981360295234,1.4072684012137733,15.989249761509006,729.9654999999996,729.6230000000008,729.9654999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.22312499999991,0.0,0,640.0,223.12919999999997,6.8327,135.42700000000005,24.6156,0.0,0.0,0.0,0.0,36,167.1852,640.0,223.12919999999997,110.81140000000003,79.0,0.0,0.0,0.015,4.7635286259542,5.4164053030303,2.3009156249999996,1.7956263565891484,3.100026178974253,4.34978957535378,264.0,262.0,132.0,511.0,381.0,51.0,32,0,0,3,10,3.0,512.0,8261.2034,985.9887,3767.0921000000003,189,3,0,32,0.3470376314590564,0.6759181853744309,0.34606166299521113,5,1957.0698000000007,1248.0445000000002,10,0,160.0,0,0,0,0.0,0,0.0,46176.83354999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.14649999999995,64.0,1188.1396,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598312096093275,96,4246.1558,32,41930.67775,4,1094.83635,4,4072.5274,2,570.5409,-1119.7216,30.293693839876653,197.41005,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
18,128,4,4,14911.597499999998,0.0,1706.6817,0.0,1253.2633,,1253.2633,0.0,0.0,0.0,0.0,0.0,0.0025,140.6994,0.0,0.0,1.0,133.61739999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5965863273494214,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2519020754619326,0,140.3716847251224,1.503405552261342,141.87509027738375,15.774028145014674,1.2401674348581688,17.01419557987284,723.7683999999994,729.9654999999995,723.7683999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.14212499999985,0.0,0,640.0,231.9316999999999,0.0,142.29659999999993,27.129399999999997,0.0,0.0,0.0,0.0,42,167.2426,640.0,231.9316999999999,115.16719999999997,79.0,0.0,0.0,0.015,4.743740287769785,5.369457575757571,2.3646725000000006,1.7936186046511629,3.094002829286129,4.349511906093444,264.0,278.0,132.0,508.0,381.0,51.0,31,0,0,0,13,12.0,512.0,8422.6003,1042.9143,3904.6749999999997,189,3,0,32,0.36448807551971196,0.6783277517483448,0.3789494059665699,5,1950.750400000001,1318.7598000000003,13,0,160.0,0,0,0,0.0,0,0.0,46314.23495000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.3476000000001,64.0,1233.4659000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609892805613442,96,4207.296799999998,32,42106.93815000001,4,1207.61555,4,4194.1581,2,566.6318,-1112.5639,32.111315470269254,197.41005,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
19,128,4,4,15311.82519999999,0.0,1642.0581000000002,1.4455,1243.7207,,1243.7207,0.0,0.0,0.0,0.0,0.0,0.0025,146.8126,0.0,0.0,1.0,133.0616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.5937536381030628,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2536594000626353,0,141.48686513005512,1.6142503912212995,143.10111552127643,16.336314788392034,1.417412043555561,17.753726831947596,738.0135999999998,723.7683999999998,738.0135999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.44587499999975,0.0,0,640.0,239.77229999999994,1.4455,148.48529999999994,29.4354,0.0,0.0,0.0,0.0,35,171.69389999999999,640.0,239.77229999999994,119.04989999999995,79.0,0.0,0.0,0.015,4.684948339483396,5.395623880597014,2.449225625,1.7816213740458016,3.091007052134917,4.4270256252452755,268.0,271.0,134.0,512.0,385.0,51.0,31,0,0,3,14,16.0,512.0,8628.347100000003,1089.4465,3996.2954,189,3,0,32,0.36725168795292773,0.6778523486074437,0.3659346995896815,4,1960.1067999999998,1269.6210000000003,15,1,160.0,0,0,0,0.0,0,0.0,46495.12775000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.8761,64.0,1279.2296999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659924870692971,96,4235.6168,32,42259.510949999996,4,1310.00135,4,4268.273299999999,2,561.7785,-1096.9081,34.03799439848541,197.41005,0,0,134,134,6 + charge on balances,sumsy,4,1.0913936421275139e-11
20,128,4,4,15703.899700000004,0.0,1570.6883,4.56,1224.595,,1224.595,0.0,0.0,0.0,0.0,0.0,0.0025,152.4428,0.0,0.0,1.0,131.413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5920223922016585,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25725615300904875,0,144.1061920992412,1.4789318320494549,145.5851239312907,17.268741440889112,1.3758513094731535,18.644592750362264,722.0151000000013,738.0136000000006,722.0151000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.05835746671067,0.0,0,640.0,247.92550000000006,4.56,154.16620000000012,31.0651,0.0,0.0,0.0,0.0,24,175.8166,640.0,247.92550000000006,123.10110000000002,79.0,0.0,0.0,0.015,4.647668725868728,5.315903007518807,2.547875625,1.7603653846153837,3.1077664079786964,4.518073185340475,266.0,259.0,133.0,508.0,382.99999999999994,51.0,30,0,0,4,12,11.0,512.0,8880.5927,1158.2785,4011.0163000000002,189,3,0,32,0.3730404659005755,0.6778432847822036,0.34772047241829984,7,1950.4637000000005,1203.7462000000005,13,1,160.0,0,0,0,0.0,0,0.0,46711.86105000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.6601,64.0,1325.7528000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65935430079556,96,4283.489200000001,32,42428.37185000001,4,1434.6869500000003,4,4268.3259,2,554.8349,-1072.1522,36.08027406239454,197.41005,0,0,133,133,6 + charge on balances,sumsy,4,1.0913936421275139e-11
21,128,4,4,16087.64490000001,0.0,1491.5685,4.3147,1197.3641,,1197.3641,0.0,0.0,0.0,0.0,0.0,0.0025,159.8347,0.0,0.0,1.0,130.3675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5901714840989929,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25672668979146224,0,145.98640523226567,1.185713563335731,147.1721187956014,17.972846902061622,1.1506902144961475,19.12353711655777,711.2969999999991,722.015100000002,711.2969999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.44023246671067,0.0,0,640.0,256.2548,4.3147,161.65260000000015,34.434599999999996,0.0,0.0,0.0,0.0,23,182.0652,640.0,256.2548,127.218,79.0,0.0,0.0,0.015,4.586883643122675,5.274977272727266,2.6785724999999996,1.7304310077519367,3.129164412320082,4.611913738564311,264.0,269.0,132.0,506.6666666666667,381.0,51.0,32,0,0,3,15,12.0,512.0,9073.995499999999,1220.5837999999999,4074.0885,189,3,0,32,0.37880406405934974,0.6783697614842366,0.39260259471453174,5,1942.3164,1233.8716999999997,15,0,160.0,0,0,0,0.0,0,0.0,46866.76445000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.57159999999993,64.0,1377.0772000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589683686175911,96,4356.539200000001,32,42510.22525000001,4,1552.8458500000002,4,4317.0488000000005,2,544.5800999999999,-1037.5294,38.24509050613821,197.41005,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
22,128,4,4,16464.0453,0.0,1403.0407999999998,6.4125,1159.1011999999998,,1159.1011999999998,0.0,0.0,0.0,0.0,0.0,0.0025,163.6557,0.0,0.0,1.0,128.6616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5878985383341093,0.0,254.0,0.0,0.0,1.0,0,0,0,0.26120722798923496,0,148.6272453829058,1.2904286688677726,149.9176740517736,18.91617721244064,1.308006381613508,20.22418359405415,720.0327000000005,711.2970000000009,720.0327000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.28363786585163,0.0,0,640.0,263.59959999999995,6.4125,165.4888,34.6053,0.0,0.0,0.0,0.0,17,189.8734,640.0,263.59959999999995,130.88349999999994,79.0,0.0,0.0,0.015,4.567755686274509,5.261438059701496,2.780047500000001,1.7155442748091592,3.1442932974621467,4.714438574444252,268.0,255.0,134.0,508.0,385.0,51.0,31,0,0,5,10,6.0,512.0,9338.506600000004,1267.3310999999999,4076.7936000000004,189,3,0,32,0.37958934846579195,0.6772978053395611,0.37532704058511057,3,1957.0661000000011,1164.7776999999999,11,1,160.0,0,0,0,0.0,0,0.0,47085.68865000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.80760000000015,64.0,1427.8849,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577329965745788,96,4407.5677000000005,32,42678.12095,4,1655.44485,4,4307.0268,2,530.3190999999999,-995.4454999999998,40.53979593650651,197.41005,0,0,134,134,6 + charge on balances,sumsy,4,1.0913936421275139e-11
23,128,4,4,16832.794100000006,0.0,1314.1311,3.4815,1115.8709999999999,,1115.8709999999999,0.0,0.0,0.0,0.0,0.0,0.0025,170.7042,0.0,0.0,1.0,128.12599999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.5868064431438977,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26768047939397366,0,149.92266125775964,1.180153715828549,151.10281497358818,19.75317404738723,1.2615091043354651,21.014683151722696,697.4807999999988,720.0327,697.4807999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.3798828719512,0.0,0,640.0,271.25120000000004,3.4815,172.63010000000003,37.967600000000004,0.0,0.0,0.0,0.0,11,194.04160000000002,640.0,271.25120000000004,134.66250000000002,79.0,0.0,0.0,0.015,4.513834210526316,5.209777099236632,2.9318256249999997,1.7010781250000002,3.1871005637642917,4.815028068578625,262.0,266.0,131.0,505.3333333333333,378.99999999999994,51.0,31,0,0,3,11,8.0,512.0,9526.210899999998,1347.2991000000002,4116.4759,189,3,0,32,0.38986600848100594,0.6784652404978155,0.40283455679194713,8,1943.4555999999989,1200.6798999999999,11,0,160.0,0,0,0,0.0,0,0.0,47228.64054999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.09209999999996,64.0,1478.0623999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581840317053644,96,4380.1343000000015,32,42848.506250000006,4,1782.54565,4,4329.8846,2,512.2871,-945.1667999999999,42.9721836926969,197.41005,0,0,131,131,6 + charge on balances,sumsy,4,1.0913936421275139e-11
