round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,127,1,4,26401.790299999997,448.3325,21533.225100000018,0.0,92797.2656,,0.0,16096.276,76700.9896,0.0,5803.275699999998,284.923609375,0.00375,2.042,6925.790327554416,0.0,1.0,2323.6496990669725,3766.2933683696106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6722742827046326,0.0,89.0,0.0,0.0,1.0,7,0,0,0.2516156598835657,21,101.68150465410041,1.016254148371409,102.69775880247182,8.432850640716165,0.4445521078179314,8.877402748534095,3384.0829000000026,4752.4269000000095,3060.731800000002,0.0,28,15,6842.514499999989,22292.792799999996,236.48989999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1180.0507000000002,5997.359781770964,5122.423700000001,243,3557.661399999998,5407.527499999997,4567.547600000001,2256.8310999999967,0.0,0.0,0.0,0.0,0.0,27,3326.3214,0.0,0.0,0.0,0.0,1709.1879999999994,1418.3248000000008,0.015,19.108364135021098,20.96380894308944,6.168455555555556,6.247399152542372,13.807686386753378,4.785366807202909,246.0,237.0,123.0,484.3333333333335,314.0,50.0,45,7,6,7,2,0.0,501.0,11417.579500000002,0.0,11648.8635,187,5,0,34,0.49081179893323856,0.6722742827046326,0.37679340825401075,39,6506.5914999999995,4528.6823,0,0,9.0,127,7,0,11417.579500000002,187,126120.839450686,126120.839450686,0.0,2,9,0,1.5,0,0.0,127,127,126120.839450686,187,5843.767339,0,0,55.5161,16.0,6.9839,1,6.8061,4.763999999999999,NaN,1280.0,99.99999998697916,1.3713132878324352,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,4021.562,164.77259999999995,9266.024565119851,0.0,9266.024565119851,0.0,6.8061,4107.965,11655.847399999999,0.6991953355574181,93,17572.611200000007,34,108548.22825068604,1,0.0,4,17484.330800000003,2,-1990.5762999999988,-16094.234,416.9809062315498,311.59239011062056,0,13,123,123,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
63,127,1,4,28373.69499999999,473.139,23471.099999999977,0.0,94859.00639999994,,0.0,16318.1526,78540.85379999994,0.0,8249.0288,287.618942,0.00375,110.362,6876.314988050493,0.0,1.0,2330.1052961402083,3678.8759087003295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6668429494590467,0.0,92.0,0.0,0.0,1.0,7,0,0,0.25,21,102.64771586063688,1.1972558110335982,103.84497167167048,4.136449167734559,0.6782386329700567,4.814687800704616,3449.7200000000034,3030.2433999999994,3480.208400000004,0.0,28,15,6842.514499999989,22292.792799999996,250.2146,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1183.1552000000001,6143.3703817709675,5122.423700000001,246,3973.3542,1976.643,3426.2757,744.7940000000002,0.0,0.0,0.0,0.0,0.0,4,2931.1297,0.0,0.0,0.0,0.0,1711.893399999999,99.52289999999999,0.015,18.998876209677416,21.36679186991871,6.3621,6.380699999999999,13.613349408191883,4.641805802986822,246.0,248.0,123.0,492.00000000000006,314.0,50.0,45,5,5,5,6,0.0,503.0,8852.850800000004,1036.4738,15442.878700000001,187,5,0,34,0.33590870814072105,0.6668429494590467,0.2871786618069443,37,7304.081999999998,4711.721299999999,0,0,10.0,127,5,0,8852.850800000004,187,129092.08295068606,129092.08295068606,0.0,9,10,0,1.5,0,0.0,127,127,129092.08295068606,187,5843.767339,0,0,63.621,16.0,0.0,1,367.8737,257.5116,NaN,1280.0,99.99999998697916,1.7572024024157684,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,4021.562,139.1709,7725.287890250149,0.0,7725.287890250149,0.0,367.8737,1595.4577,16479.3525,0.6938915700331989,93,18897.6966,34,110194.38635068604,1,0.0,4,13956.808800000003,2,-2444.6043,-16207.7906,441.9997606054428,311.59239011062056,0,13,123,123,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
64,127,1,4,26593.868400000018,473.1452,21709.079399999995,0.0,97221.32739999988,,0.0,14810.6295,82410.69789999988,0.0,8118.2818,294.5181474999999,0.00375,14.0576,6977.688855662167,0.0,1.0,2629.9287928886897,3803.7589371081117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6688590930653169,0.0,104.0,0.0,0.0,1.0,7,0,0,0.2575847709696609,21,104.3209486767423,0.9412850262795271,105.26223370302183,6.1797098424110315,0.3939212749146393,6.573631117325671,3130.925799999998,2980.6976000000036,3630.4365999999973,0.0,28,15,6842.514499999989,22292.792799999996,269.9645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1262.8958,6316.102881770966,5122.423700000001,252,285.9997,2065.8201000000013,1573.5915,547.4233,0.0,0.0,0.0,0.0,0.0,17,2495.5058,0.0,0.0,0.0,0.0,2015.2596999999994,779.5322,0.015,19.066463008130075,21.462198181818177,6.2103,6.302769523809532,13.75023058308773,4.5025516288972165,220.0,246.0,110.0,496.3333333333334,282.0,50.0,53,0,0,9,1,0.0,508.0,9740.413199999999,2378.7138,11965.178,187,5,0,34,0.4213397236884382,0.6688590930653169,0.2805333457106052,35,5193.703700000002,4690.349899999998,0,0,4.0,127,0,0,9740.413199999999,187,129810.89545068608,129810.89545068608,0.0,1,4,0,1.5,0,0.0,127,127,129810.89545068608,187,5843.767339,0,0,24.8412,10.0,0.0,1,46.8591,32.80160000000001,NaN,1280.0,99.99999998697916,1.5042707617907685,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,4021.562,113.5692,4627.7229869490775,0.0,4627.7229869490775,0.0,46.8591,2611.7679000000007,14343.8918,0.7072979746410724,93,18985.879200000007,34,110825.01625068604,1,0.0,4,18056.954599999997,2,-2862.4284000000007,-14796.571899999999,468.5197462417694,311.59239011062056,0,13,110,110,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
65,127,1,4,26683.54249999999,473.1514,21883.85110000002,0.0,99263.78949999993,,0.0,16059.4038,83204.38569999993,0.0,6433.077499999999,309.0310448749999,0.00375,0.3152,7089.411759210907,0.0,1.0,2332.050764535684,3911.863956140605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6661150592674854,0.0,89.0,1.0,0.0,1.0,7,0,0,0.3480488909008601,22,103.54016771986318,0.7980454392440631,104.33821315910724,8.207067759732352,0.37940056947071765,8.586468329203068,3580.355700000001,2832.5792000000033,4378.213100000001,0.0,29,16,6842.514499999989,22292.792799999996,298.41589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1384.4386,6508.187132056034,5122.423700000001,259,2947.5422999999996,2857.862000000004,6507.0381,658.9387999999989,0.0,0.0,0.0,0.0,0.0,36,1973.4485,0.0,0.0,0.0,0.0,1715.1938,2261.904100000006,0.015,19.08220851063829,20.993149999999986,6.329725,6.346967213114754,13.69448793048987,4.3674750800303,256.0,235.0,128.0,496.0,324.0,50.0,45,7,7,7,2,0.0,501.0,11084.1529,1517.7923,12107.8336,186,6,0,34,0.48491692482721716,0.6661150592674854,0.43086552130393385,38,4662.4633,4484.318999999998,0,0,4.0,127,7,0,11084.1529,186,131454.58796057542,131454.58796057542,0.0,2,4,0,1.5,0,0.0,127,127,131454.58796057542,186,6770.5964969999995,0,0,25.3189,16.0,0.0,1,1.0495999999999999,0.7343999999999999,NaN,1280.0,100.0,1.5735135078989224,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,4853.598,124.3253,8265.755831898694,0.0,8265.755831898694,0.0,1.0495999999999999,1850.8658,13625.625900000001,0.7088841338067597,93,19173.634799999993,34,112280.95316057545,1,0.0,4,18374.642,2,-3299.3943000000004,-16059.088600000001,496.63093101627555,311.59239011062056,0,13,128,128,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
66,127,1,4,25894.99580000001,473.1576,21075.991399999995,0.0,99713.96649999998,,0.0,16835.5511,82878.41539999998,0.0,5750.202800000001,312.00672487499963,0.00375,25.9156,7078.3660406764175,0.0,1.0,2295.7963286453487,3793.965560450945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6847308396198872,0.0,87.0,1.0,0.0,1.0,7,0,0,0.2501878287002254,22,137.2595955671291,1.2003615822157172,138.45995714934483,9.618601611869826,0.4619276639329185,10.080529275802746,3461.192600000002,4728.860299999999,3110.5454000000022,0.0,31,18,6842.514499999989,22292.792799999996,249.00560000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1427.0599000000016,6621.0754320560345,5122.423700000001,265,4395.758700000004,5184.299199999999,6394.113,2263.532800000005,0.0,0.0,0.0,0.0,0.0,15,1417.155,0.0,0.0,0.0,0.0,1678.430800000001,2261.7248000000013,0.015,19.184353719008264,21.690837704918035,6.268366666666667,6.388969565217386,13.922552466223802,4.236450827629391,244.0,242.0,122.0,491.66666666666674,312.0,50.0,44,5,5,9,5,0.0,503.0,11650.270999999999,0.0,12801.654199999999,185,7,0,34,0.492413681456068,0.6847308396198872,0.3875924322287081,34,5995.392599999997,4642.6136,0,0,9.0,127,5,0,11650.270999999999,185,165865.31033523238,165865.31033523238,0.0,7,9,0,1.5,0,0.0,127,127,165865.31033523238,185,7055.926179,0,0,56.4153,16.0,0.0,1,86.3852,60.46960000000002,NaN,1280.0,100.0,1.8666131790868714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2754.3788000000004,122.3974,8663.996216966894,0.0,8663.996216966894,0.0,86.3852,2750.5616,12801.654199999999,0.7171514322072312,93,19094.056599999993,34,146771.25373523237,1,0.0,4,17957.434200000003,2,-3875.0070000000014,-16809.6355,526.4287868772522,495.15664505531026,0,13,122,122,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
67,127,1,4,27925.623200000005,473.1638,23163.865700000002,0.0,101691.20360000007,,0.0,16675.9937,85015.20990000007,0.0,8791.578699999998,310.78449024999986,0.00375,4.6404,7081.406638760149,0.0,1.0,2302.6269630331885,3794.2626508400995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.680137976232831,0.0,85.0,0.0,0.0,1.0,7,0,0,0.2512525610784938,23,139.21871519172876,1.3469650437351128,140.56568023546387,12.107636270954062,0.6953346643431126,12.802970935297175,3514.8256999999976,3141.1509999999967,3484.2200999999977,0.0,32,19,6842.514499999989,22292.792799999996,240.5898,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1517.4869999999996,6767.385332056034,5122.423700000001,267,4020.113,1989.4794,2134.9151,699.0861000000004,0.0,0.0,0.0,0.0,0.0,0,796.3789,0.0,0.0,0.0,0.0,1681.9566000000004,152.87539999999993,0.015,19.281168049792527,21.546418400000004,6.852533333333334,6.397812711864411,13.988911218175094,4.109357302800509,250.0,241.0,125.0,491.0000000000001,318.00000000000006,50.0,44,4,4,8,1,0.0,504.0,13844.4959,705.7496,12574.3584,185,7,0,34,0.5409483526513739,0.680137976232831,0.3446657284216925,37,8213.7109,4646.761499999999,0,0,3.0,127,4,0,13844.4959,185,169600.88983523243,169600.88983523243,0.0,3,3,0,1.5,0,0.0,127,127,169600.88983523243,185,7680.000001,0,0,20.5576,16.0,0.0,1,15.4681,10.8276,NaN,1280.0,100.00000001302084,1.6247749499202049,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2723.2634000000003,124.2185,8499.22926608538,0.0,8499.22926608538,0.0,15.4681,6392.023299999999,13280.108,0.7179941789995632,93,20451.57969999999,34,149149.3101352324,1,0.0,4,18641.2138,2,-4438.542400000002,-16671.3533,558.0145140898873,495.15664505531026,0,13,125,125,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
68,127,1,4,28210.276800000007,474.8124,23548.9029,0.0,103441.35010000004,,0.0,16522.2247,86919.12540000003,0.0,9959.289200000007,318.7970472499996,0.00375,64.9724,7061.827236570105,0.0,1.0,2350.4738659032123,3718.0627493800703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6788647621741932,0.0,65.0,0.0,0.0,1.0,7,0,0,0.2504185008370017,23,138.67300867517065,1.4454336961343939,140.11844237130504,8.093026692643072,0.5571688062088637,8.650195498851934,3570.915399999999,3484.220099999996,3570.915399999999,0.0,32,19,6842.514499999989,22292.792799999996,262.9978,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1635.6418999999985,6939.452932056039,5122.423700000001,268,2350.3566,2064.0543999999986,2998.8057,1062.8452,0.0,0.0,0.0,0.0,0.0,14,113.8116,0.0,0.0,0.0,0.0,1726.670200000001,1150.2293000000002,0.015,19.255711023622045,22.000125000000004,6.720175,6.401425641025646,14.230271294499735,3.986076583716494,248.0,254.0,124.0,493.3333333333335,316.00000000000006,50.0,45,1,0,8,6,0.0,507.0,10423.065199999995,2440.1001,15168.3275,185,7,0,34,0.4965616792894203,0.6788647621741932,0.28554062468528163,56,5188.191799999999,4890.950599999999,0,0,12.0,127,1,0,10423.065199999995,185,170186.6188352324,170186.6188352324,0.0,8,12,0,1.5,0,0.0,127,127,170186.6188352324,185,7680.000001,0,0,80.6421,16.0,0.0,1,216.5761,151.6036,NaN,1280.0,100.00000001302084,2.123114272836871,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2723.2634000000003,132.6594,5815.2289404471,0.0,5815.2289404471,0.0,216.5761,4382.132500000001,17608.4276,0.7212479236891747,93,20873.246599999995,34,149313.3722352324,1,0.0,4,16501.8794,2,-5022.374700000002,-16457.2523,591.4953849352805,495.15664505531026,0,13,124,124,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
69,127,1,4,26993.504400000016,474.8124,21790.796499999986,0.0,105709.3867,,0.0,14989.1533,90720.2334,0.0,9335.8945,325.93767599999995,0.00375,26.374,7077.747736669422,0.0,1.0,2503.932220186443,3732.391666112948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6799542862725048,0.0,38.0,0.0,0.0,1.0,7,0,0,0.38499681479313375,23,141.88833882319827,1.3847747841776326,143.27311360737588,7.186054879204245,0.6483039671108265,7.834358846315072,3443.7948,3091.793099999996,3922.917100000002,0.0,32,19,6842.514499999989,22292.792799999996,328.9936,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1108.5320999999974,7113.728932056043,5122.423700000001,273,949.1316,2165.9039999999977,3776.9067999999997,605.8543000000003,0.0,0.0,0.0,0.0,0.0,16,14.3791,0.0,0.0,0.0,0.0,1880.9526000000005,1899.6543999999985,0.015,19.239451037344402,21.66955,6.80651,6.545179999999998,14.59436431817444,3.866494286204999,236.0,241.0,118.0,496.66666666666663,304.0,50.0,49,5,4,11,3,0.0,503.0,12037.582000000006,1298.3898,13616.7795,184,8,0,34,0.42947860220919587,0.6799542862725048,0.32826898930130066,24,5514.687099999998,4636.707700000001,0,0,10.0,127,5,0,12037.582000000006,184,173236.51839017708,173236.51839017708,0.0,6,10,0,1.5,0,0.0,127,127,173236.51839017708,184,7680.000001,0,0,68.0651,16.0,0.0,1,87.9133,61.53959999999999,NaN,1280.0,100.00000001302084,1.8653268698492818,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,2723.2634000000003,122.9537,6688.283937311971,0.0,6688.283937311971,0.0,87.9133,3927.6945000000005,14915.1693,0.7272053375826124,93,21105.619800000004,34,152130.89859017712,1,0.0,4,18379.1886,2,-5663.141200000002,-14962.7793,626.9851080313974,495.15664505531026,0,13,118,118,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
70,127,1,4,27088.969899999993,474.8124,21496.708600000005,0.0,107879.00729999995,,0.0,15000.9198,92878.08749999995,0.0,9355.938400000001,340.19232599999975,0.00375,70.7968,7073.334954431733,0.0,1.0,2390.1685814331945,3704.7025279544887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7295368356998793,0.0,31.0,1.0,0.0,1.0,7,0,0,0.345947265625,23,311.58252713989276,1.4187502995846677,313.0012774394774,6.585490954149344,0.556288261471521,7.141779215620864,3621.5129000000047,2988.301299999995,4556.128699999998,0.0,32,19,6842.514499999989,22292.792799999996,338.3771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,722.4550999999968,7277.69193205605,5122.423700000001,278,2199.0297,2103.5641999999975,4611.5883,680.117,0.0,0.0,0.0,0.0,0.0,19,3.5068,0.0,0.0,0.0,0.0,1767.7155000000007,2027.9523000000015,0.015,19.44067773437499,22.04415772357726,6.757992307692306,6.357507017543851,13.609737349295509,3.750499457618849,246.0,256.0,123.0,488.6666666666668,314.0,50.0,46,2,2,3,9,0.0,506.0,11419.2,490.0585,15105.4078,183,9,0,34,0.4332768782015426,0.7295368356998793,0.3739139854235447,39,5887.900499999996,4976.8134999999975,0,0,13.0,127,2,0,11419.2,183,342335.26235000003,342335.26235000003,0.0,9,13,0,1.5,0,0.0,127,127,342335.26235000003,183,7680.000001,0,0,87.85389999999998,16.0,0.0,1,235.9891,165.192,NaN,1280.0,100.00000001302084,3.116649485677083,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,2723.2634000000003,115.2047,8410.84232931444,0.0,8410.84232931444,0.0,235.9891,3126.4125,15595.4663,0.7584993462166396,93,21593.620999999996,34,320741.64135000005,1,0.0,4,17479.316199999997,2,-6063.566899999999,-14930.123,664.6042145132814,1408.09105,0,13,123,123,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
71,127,1,4,26640.177300000007,474.8124,19941.89309999999,0.0,111524.84090000001,,0.0,17706.8981,93817.9428,0.0,7173.9187,348.2840127499998,0.00375,35.2144,7085.8692066560125,0.0,1.0,2330.614040297087,3754.0334711040086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7250074714311352,0.0,14.0,0.0,0.0,1.0,8,0,0,0.25004650009300017,23,308.6651504282349,1.3754245083804055,310.0405749366153,6.824650487088394,0.5395757994702682,7.364226286558662,3475.190200000004,3271.4208000000067,371.9266000000001,0.0,34,20,8499.260699999959,23965.646399999994,148.3195,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.8773999999967,7409.813132056058,5122.423700000001,287,4732.6309,5181.423499999998,9676.7843,745.3496999999999,0.0,0.0,0.0,0.0,0.0,18,1617.0526,0.0,0.0,0.0,0.0,1701.652,3010.8160000000025,0.015,19.5266779527559,21.676391269841286,6.0453,6.569778632478634,13.135210530742574,3.6379844738902833,252.0,254.0,126.0,502.00000000000006,320.00000000000006,50.0,44,1,1,7,6,0.0,507.0,10729.916300000008,0.0,14257.994,188,0,4,35,0.4573067089289613,0.7250074714311352,0.3325988479317621,46,4944.928000000004,4959.776199999998,0,0,6.0,127,1,0,10729.916300000008,188,348980.4297000002,348980.4297000002,0.0,9,6,0,1.5,0,0.0,127,127,348980.4297000002,188,6525.513256,0,0,36.2718,16.0,0.0,1,117.38240000000002,82.168,NaN,1280.0,100.0,1.8529205468749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1820.0826,53.3066,1527.9048655485326,0.0,1527.9048655485326,0.0,117.38240000000002,3017.9372000000003,14257.994,0.7239172949688466,92,21004.680800000006,35,327975.7489,1,0.0,4,18081.116,2,76.32020000000125,-17671.683699999998,704.4804673840782,1408.09105,0,14,10,126,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
72,127,1,4,27586.709799999993,474.8124,23622.438369536296,0.0,113689.83769999995,,0.0,16508.5025,97181.33519999994,0.0,10808.429499999993,351.80792299999973,0.00375,80.384,7090.189530893429,0.0,1.0,2299.6692143730365,3738.1559872622856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6918937136669661,4.0,147.0,4.0,0.0,1.0,8,0,0,0.25004650009300017,24,180.38922163929055,1.5266823515762051,181.91590399086675,5.779803301174387,0.7069009360667402,6.486704237241128,3590.277999999997,402.8921,3559.3124999999973,0.0,35,21,8499.260699999959,23965.646399999994,254.6818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.9682999999966,7531.176632056057,5122.423700000001,292,2964.476300000002,2017.9438,6537.136999999999,620.1946999999999,0.0,185.2046999999999,0.0,0.0,0.0,2,1356.0725,0.0,0.0,0.0,0.0,1667.9250000000006,3087.1365000000014,0.015,19.268640944881867,21.277525,6.1970875,6.6192854838709625,12.878039804045455,3.5288449396735744,256.0,254.0,128.0,497.6666666666667,324.0,50.0,43,3,3,5,7,0.0,505.0,10371.084500000003,0.0,15779.1688,188,4,0,36,0.40714906092613856,0.6918937136669661,0.15804229373121448,38,6021.093599999999,4894.234799999994,0,0,16.0,127,3,0,10371.084500000003,188,218168.5040682067,218168.5040682067,0.0,11,16,0,1.5,0,0.0,127,127,218168.5040682067,188,6400.0,0,0,99.1534,16.0,0.0,1,267.9459,187.56199999999995,NaN,1280.0,100.0,1.7945781770833331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1057.5469,59.5322,8197.205944152587,0.0,8197.205944152587,0.0,267.9459,2431.4989,15779.1688,0.7116497518867071,91,20898.667700000005,36,197269.8363682067,1,0.0,4,19527.0379,2,-3083.011330463686,-16428.1185,746.749295427123,704.4804673840782,0,14,128,128,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
73,127,1,4,29006.02519999999,474.8124,24984.97329999999,0.0,115958.5682,,0.0,15454.7492,100503.81899999999,0.0,10724.903400000001,364.42111087500007,0.00375,13.8488,7122.537685003383,0.0,1.0,2401.1349735104704,3793.9247150022547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6867202152915963,0.0,11.0,0.0,0.0,1.0,8,0,0,0.33129552549427677,24,185.16309664838926,1.7746880551095645,186.9377847034988,12.777324043508385,0.6965538561976894,13.473877899706075,3518.508599999995,3093.1284999999957,3984.692599999996,0.0,35,21,8499.260699999959,23965.646399999994,307.0653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.18769999999677,7677.60273205606,5122.423700000001,294,3314.9822,1895.6668000000002,4358.1249,512.8427,0.0,0.0,0.0,0.0,0.0,7,1320.0887,0.0,0.0,0.0,0.0,1777.7383,0.0,0.015,18.97633306451613,21.381436585365826,5.689150000000001,6.456449579831926,12.646799597792876,3.4229795914833674,246.0,248.0,123.0,498.33333333333337,313.99999999999994,50.0,46,1,0,10,4,0.0,507.0,14752.2085,0.0,12919.8792,188,4,0,36,0.5221124145581315,0.6867202152915963,0.30752213100172354,26,8893.372499999998,4706.1306,0,0,6.0,127,1,0,14752.2085,188,222611.19006820678,222611.19006820678,0.0,4,6,0,1.5,0,0.0,127,127,222611.19006820678,188,6400.0,0,0,34.1349,16.0,0.0,1,46.1626,32.313599999999994,NaN,1280.0,100.0,1.107251272075041,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1057.5469,55.4745,7911.647168611567,0.0,7911.647168611567,0.0,46.1626,4005.7977,12919.8792,0.7043646883608328,91,22456.31300000001,36,200154.87706820673,1,0.0,4,22791.052499999998,2,-3175.775599999998,-15440.9004,756.4897695852529,704.4804673840782,0,14,123,123,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
