round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,14641.6204,23.5034,12366.539499999997,0.0,24274.364700000002,,0.0,8352.5559,15921.808800000003,0.0,1445.4282999999996,57.35172475000007,0.00375,3.9016,3193.60960124041,0.0,1.0,1477.838426944191,1647.7825674936066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.7102553819495834,0.0,107.0,0.0,0.0,1.0,1,0,0,0.2505368060450098,24,33.54115681787863,0.022626632682770754,33.563783450561395,2.630385395475769,0.8407481989496703,3.471133594425439,2186.046500000002,2083.6567000000014,2197.001500000002,0.0,12,5,365.9569999999984,7441.8811000000005,160.3511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,608.7840000000008,1744.8299999999992,2859.7228999999998,137,1616.4843,996.6611999999993,1302.6446,607.1904000000003,0.0,0.0,0.0,0.0,0.0,3,1076.1971,0.0,0.0,0.0,0.0,1090.7399000000007,51.34459999999999,0.015,12.253076923076922,13.307709523809539,NaN,4.177796638655463,8.440065160271239,50.032936384059575,252.0,247.0,126.0,505.3333333333334,309.0,51.0,49,0,0,11,1,0.0,512.0,4311.3877,1461.4377,7786.8402,185,7,0,32,0.24554327640697915,0.7102553819495834,0.20863424213965032,34,3705.140399999999,3026.5099999999998,5,5,0.0,32,0,0,1854.0821000000003,185,15725.95317652577,20116.120976525774,0.0,2,0,0,1.5,0,0.0,32,32,15725.95317652577,185,6641.224631,0,0,0.0,4.0,1.8561,1,13.005499999999998,9.104000000000001,NaN,1280.0,100.00000001302084,0.846850440481194,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,512.4315,296.8585,3892.601452309759,0.0,3892.601452309759,0.0,13.005499999999998,1198.434,9250.134,0.8166780440162096,96,4390.1678,32,15725.95317652577,1,0.0,4,1426.2568000000006,2,-1222.3871999999994,-8348.6543,64.61427569527416,16.915840413652806,0,7,126,126,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
31,128,1,4,15086.488799999997,24.163700000000002,12744.789999999997,0.0,25281.507599999997,,0.0,8941.0726,16340.434999999996,0.0,1673.8756000000003,59.701672875000035,0.00375,0.0832,3386.7377805429314,0.0,1.0,1542.0292565804045,1753.8333786952876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.7159030660122052,0.0,113.0,0.0,0.0,1.0,1,0,0,0.25,22,33.5744653442443,-0.05304758616360097,33.5214177580807,5.014841484085631,0.776570720070312,5.791412204155943,2163.458099999999,2203.1435000000006,2157.316099999999,0.0,13,6,365.9569999999984,7441.8811000000005,163.0992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.505800000001,1831.5491999999977,2859.7228999999998,142,1595.5294000000001,1150.0006999999996,1592.6490000000001,632.538199999999,0.0,0.0,0.0,0.0,0.0,1,927.3286,0.0,0.0,0.0,0.0,1137.6788000000004,80.5253,0.015,12.394858064516125,13.3761569105691,3.7662,4.3569431034482715,8.45093905195682,48.53194829253778,246.0,248.0,123.0,497.33333333333337,304.0,51.0,49,0,0,9,1,0.0,512.0,4965.908800000001,1534.8871,7656.425,185,7,0,32,0.3534656848082871,0.7159030660122052,0.1977455537306534,42,3721.8139999999985,3073.924799999999,8,8,1.0,32,0,0,2510.2464999999997,185,16323.911176525773,20722.82977652576,0.0,1,1,0,1.5,0,0.0,32,32,16323.911176525773,185,7119.304008,0,0,3.7662,5.0,1.8561,1,0.2775,0.1944,NaN,1280.0,100.0,0.8717903623561939,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,634.7717,276.7457,3616.8504940143157,0.0,3616.8504940143157,0.0,0.2775,1903.5422000000003,9193.1682,0.8279148351611132,96,4398.918600000002,32,16323.911176525773,1,0.0,4,1854.4571,2,-1438.5338999999992,-8940.9894,68.49113223699061,16.915840413652806,0,7,123,123,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
32,128,1,4,14766.242000000004,24.824,12405.9168,0.0,26249.323499999984,,0.0,8596.995,17652.32849999998,0.0,2139.714200000001,61.27127875000004,0.00375,1.37,3551.933400077047,0.0,1.0,1485.5156571099988,1842.4575583846981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.7217623983384596,0.0,110.0,0.0,0.0,1.0,1,0,0,0.25059273237528423,22,34.62859763572516,-0.013529803982192397,34.61506783174296,3.3592971635280295,0.7176850109821016,4.076982174510131,2328.0717000000036,2167.0704999999984,2318.317300000003,0.0,14,7,365.9569999999984,7441.8811000000005,159.20680000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.2191000000007,1915.8586999999986,2859.7228999999998,144,765.0177,1084.6042000000018,699.942,624.9681000000003,0.0,0.0,0.0,0.0,0.0,3,761.3209,0.0,0.0,0.0,0.0,1076.4849000000006,49.59639999999999,0.015,12.544351004016066,13.973800000000018,3.8214,4.481766942148761,8.426306254876021,47.07598984376165,256.0,249.0,128.0,500.0000000000001,317.00000000000006,51.0,45,0,0,7,0,0.0,512.0,4592.586200000001,1503.7781,7905.3307,185,7,0,32,0.28413087713247487,0.7217623983384596,0.20905858349409612,33,3838.833099999995,3123.5434000000005,12,12,1.0,32,0,0,2104.5929,185,17093.038776525766,21462.692976525792,0.0,0,1,0,1.5,0,0.0,32,32,17093.038776525766,185,7550.227492999999,0,0,3.8214,8.0,1.8561,1,4.5663,3.1963999999999997,NaN,1280.0,100.0,0.9089315081895274,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,513.9301,269.2659,4132.7852973250065,0.0,4132.7852973250065,0.0,4.5663,938.1463,9410.9649,0.839535442758627,96,4369.654200000004,32,17093.038776525766,1,0.0,4,1980.5131,2,-1623.8283000000006,-8595.625,72.60060017121005,16.915840413652806,0,7,128,128,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
33,128,1,4,14363.341999999999,25.484299999999998,12007.241000000004,0.0,27375.371999999963,,0.0,8248.9356,19126.436399999962,0.0,2168.0534999999995,66.19094400000007,0.00375,1.0004,3756.4405064573875,0.0,1.0,1649.008614254467,1958.9642043049253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.7211593445038529,0.0,108.0,0.0,0.0,1.0,1,0,0,0.25011245314452313,22,35.68363703386166,0.026815012029656426,35.71045204589131,2.5976225036357987,0.8171290681257406,3.4147515717615398,2241.6475000000037,2318.3172999999956,2241.6475000000037,0.0,14,7,365.9569999999984,7441.8811000000005,164.6542,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.7830000000007,1997.9297000000013,2859.7228999999998,144,673.991,1076.2306999999987,584.8668,631.7719999999998,0.0,0.0,0.0,0.0,0.0,2,579.7904,0.0,0.0,0.0,0.0,1235.0456000000008,0.0,0.015,12.667893469387764,14.19247107438018,NaN,4.538494736842108,8.487208138867768,45.66371014844879,242.0,245.0,121.0,502.66666666666674,301.00000000000006,51.0,50,1,1,11,1,0.0,511.0,4391.625599999999,1647.7696,7741.2999,185,7,0,32,0.236425972096187,0.7211593445038529,0.18707048216765054,39,3895.874699999994,3103.633900000002,7,7,0.0,32,0,1,1785.6297000000002,185,17821.34967652577,22298.195676525786,0.0,2,0,0,1.5,0,0.0,32,32,17821.34967652577,185,7550.227492999999,0,0,0.0,6.0,1.8561,1,3.3360000000000003,2.3356000000000003,NaN,1280.0,100.0,0.9144511045436938,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,513.9301,261.78610000000003,3607.641546046608,0.0,3607.641546046608,0.0,3.3360000000000003,1128.3150000000003,9390.9256,0.8483694408531255,96,4476.846,32,17821.34967652577,1,0.0,4,2406.3443000000007,2,-1801.7948999999999,-8247.9352,76.95663618148265,16.915840413652806,0,7,121,121,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
34,128,1,4,15332.080900000003,26.144599999999997,12990.439300000002,0.0,28481.422499999986,,0.0,9373.2616,19108.160899999984,0.0,1424.9502000000007,71.71847600000001,0.00375,13.4541,3930.8947677068973,0.0,1.0,1612.978337555036,2052.4818618045983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.7217361183974103,0.0,221.0,0.0,0.0,1.0,1,0,0,0.25018896447467875,22,36.30589926556599,-0.01655487434609128,36.2893443912199,3.304875257553856,0.7772742127071895,4.0821494702610455,2212.519100000002,2234.3341000000028,2219.832500000002,0.0,14,7,365.9569999999984,7441.8811000000005,170.21450000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,539.5821000000008,2076.8510000000033,2859.7228999999998,146,2022.0711000000001,1052.6718999999987,1997.0422,632.3506999999995,0.0,0.0,0.0,0.0,0.0,3,383.9401,0.0,0.0,0.0,0.0,1194.9380000000003,32.7799,0.015,12.711970634920634,13.60486341463416,NaN,4.65523448275862,8.547278786698882,44.293798843995326,246.0,252.0,123.0,496.3333333333335,304.0,51.0,48,1,1,2,0,0.0,511.0,4666.417700000001,1697.0137,8159.2458,185,7,0,32,0.27980966986597666,0.7217361183974103,0.18122708288846456,36,3829.7801999999965,3203.4166,11,11,0.0,32,0,1,2147.1611000000003,185,18353.364576525764,23000.417276525754,0.0,0,0,0,1.5,0,0.0,32,32,18353.364576525764,185,7550.227492999999,0,0,0.0,5.0,412.0095,1,48.0172,31.392000000000003,NaN,1280.0,100.0,1.0480531488145273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,513.9301,254.3063,3469.6508903292593,0.0,3469.6508903292593,0.0,48.0172,1430.3484,10268.269,0.864534492546932,96,4647.0527,32,18353.364576525764,1,0.0,4,2391.3098,2,-1983.8461000000004,-9359.807499999999,81.57403435237161,16.915840413652806,0,7,123,123,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
35,128,1,4,15167.30639999999,26.804899999999996,12857.238100000002,0.0,29567.15550000001,,0.0,9383.05,20184.105500000012,0.0,2490.7825000000016,71.64979962500001,0.00375,0.0,4125.951978923006,0.0,1.0,1630.341435945347,2154.3890776153376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9635416666666666,0.7218819722765615,0.0,226.0,0.0,0.0,1.0,1,0,0,0.250176,22,37.78507986995314,0.0017990311200379201,37.78687890107317,4.269438506566826,0.7872764107787054,5.0567149173455315,2307.3975000000023,2219.832500000002,2307.3975000000023,0.0,14,7,365.9569999999984,7441.8811000000005,164.0186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.4951000000007,2166.2065000000016,2859.7228999999998,146,982.0271,1146.1413000000002,923.5846,649.6753999999995,0.0,0.0,0.0,0.0,0.0,0,173.6011,0.0,0.0,0.0,0.0,1210.8452,0.0,0.015,12.7181416,14.01205714285717,NaN,4.632610084033612,8.595669787332417,42.964984878675466,252.0,250.0,126.0,508.33333333333337,309.00000000000006,51.0,48,0,0,8,1,0.0,512.0,5234.462800000001,1673.756,7998.248,185,7,0,32,0.331898951025118,0.7218819722765615,0.1883228837132136,37,3969.86719999999,3179.5353999999998,15,15,0.0,32,0,0,2273.6963,185,19106.72897652577,23836.579876525764,0.0,2,0,0,1.5,0,0.0,32,32,19106.72897652577,185,7550.227492999999,0,0,0.0,4.0,87.2385,1,0.0,0.0,NaN,1280.0,100.0,1.0023410133978605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,513.9301,246.82649999999998,3707.3846133992124,0.0,3707.3846133992124,0.0,0.0,1096.0344,9759.2425,0.8690605509541351,96,4729.850899999998,32,19106.72897652577,1,0.0,4,2948.1751999999997,2,-2163.272100000001,-9383.05,86.46847641351391,16.915840413652806,0,7,126,126,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
36,128,1,4,15867.02420000001,27.4652,13434.046400000003,0.0,30680.053300000014,,0.0,8559.9343,22120.119000000013,0.0,3016.2641999999996,75.684234,0.00375,9.6048,4284.285867659188,0.0,1.0,1637.7519971783513,2233.8791284394583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.7530666841737665,0.0,223.0,1.0,0.0,1.0,1,0,0,0.2500120965790874,22,411.45640818611923,0.046470565382699516,411.50287875150195,4.954920518358654,0.9008624462748673,5.855782964633521,2292.041500000003,2307.3975000000005,2292.041500000003,0.0,14,7,365.9569999999984,7441.8811000000005,173.0286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.9253000000001,2250.333799999998,2859.7228999999998,146,1842.0825999999997,1141.7045000000007,87.12790000000001,657.0649000000002,0.0,97.11669999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218.0540999999998,0.0,0.015,12.948410843373498,14.170449593495949,3.666428571428571,4.575113913043478,8.688452770658028,41.6760353323152,246.0,249.0,123.0,501.33333333333337,309.0,51.0,48,0,0,8,1,0.0,512.0,5818.9699,1649.8562,8360.9136,184,8,0,32,0.35176035798986494,0.7530666841737665,0.16651145650478671,22,4044.4107999999933,3224.154300000001,9,9,7.0,32,0,0,2708.0217,184,314507.2784,319358.6804000001,0.0,1,5,0,1.5,0,0.0,32,32,314507.2784,184,7550.227492999999,0,0,25.664999999999996,10.0,27.6797,1,32.0163,22.4116,NaN,1280.0,100.0,2.517832916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,513.9301,239.3467,3731.0536898711,0.0,3731.0536898711,0.0,32.0163,1717.7015999999994,10038.4495,0.7775328517539961,96,4851.402000000001,32,314507.2784,1,0.0,4,2927.8463,2,-2460.4429999999998,-8550.329500000002,91.65658499832475,1609.3166,0,7,123,123,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
37,128,1,4,15070.877199999999,28.125500000000002,12506.673099999996,0.0,31676.166999999994,,0.0,7787.3457,23888.821299999996,0.0,2805.8062000000004,82.94422674999998,0.00375,0.0,4404.311283860618,0.0,1.0,1527.8011921751486,2323.4583309070786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9583333333333334,0.7533941238259114,0.0,109.0,0.0,0.0,1.0,1,0,0,0.25010062461799915,22,405.3611432759758,0.011766219654036916,405.37290949562987,3.7465827192623444,0.8011021680941259,4.54768488735647,2382.060100000001,2292.041499999999,2382.060100000001,0.0,14,7,365.9569999999984,7441.8811000000005,178.0678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.03870000000023,2349.526600000002,2859.7228999999998,146,381.5601,1177.0467999999992,150.48070000000004,647.8323999999994,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1100.5035999999998,0.0,0.015,13.049346332046333,14.064075000000003,3.80634,4.661695,8.58742007537844,40.42575427234575,256.0,259.0,128.0,501.33333333333337,325.0,51.0,43,0,0,2,4,0.0,512.0,5057.451900000003,1563.1047,8449.223,184,8,0,32,0.3028924894162117,0.7533941238259114,0.18231592365657612,43,3948.2712999999985,3379.7807000000003,4,4,5.0,32,0,0,2328.9228,184,315130.77430000005,319961.96020000015,0.0,5,4,0,1.5,0,0.0,32,32,315130.77430000005,184,7550.227492999999,0,0,19.0317,16.0,1.0976,1,0.0,0.0,NaN,1280.0,100.0,2.5327534895833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,513.9301,231.8669,4274.6485473680905,0.0,4274.6485473680905,0.0,0.0,1082.3845000000001,10013.425299999999,0.7781750914709171,96,4831.185900000001,32,315130.77430000005,1,0.0,4,3346.9213,2,-2592.3296,-7787.3457,97.15598009822423,1609.3166,0,7,128,128,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
38,128,1,4,14491.521899999983,28.785800000000002,11851.399599999993,0.0,32770.7627,,0.0,7046.6308,25724.131899999997,0.0,2625.5307,89.57693312499997,0.00375,0.0,4523.400264700214,0.0,1.0,1617.3364070891405,2394.343284800143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.953125,0.7555602038733227,0.0,109.0,0.0,0.0,1.0,1,0,0,0.25066650133300267,22,402.6619374810552,-0.36687366682150063,402.2950638142337,4.259413764513001,0.054388518575958306,4.313802283088959,2417.626300000002,2362.0889,2437.5975000000026,0.0,14,7,365.9569999999984,7441.8811000000005,168.47,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.4602000000002,2438.1434999999983,2859.7228999999998,149,540.2905000000001,1118.9854999999995,1487.8026000000002,651.2606999999995,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1186.7078,1396.8028999999997,0.015,13.070181889763782,14.201586923076928,3.6814,4.698259504132225,8.480248111325617,39.212981644175365,260.0,254.0,130.0,509.3333333333333,320.0,51.0,46,1,1,4,4,0.0,511.0,4406.086199999998,1588.7166,8495.6215,183,9,0,32,0.42231328473271845,0.7555602038733227,0.32539703542794207,53,2579.7504999999996,3319.826200000001,16,14,2.0,32,0,1,2222.0658000000003,183,314951.69070000004,319231.1022,0.0,2,2,0,1.5,0,0.0,32,32,314951.69070000004,183,7550.227492999999,0,0,7.3628,7.0,1.0976,1,0.0,0.0,NaN,1280.0,100.0,2.7405232161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,513.9301,224.38710000000003,4096.13808037813,0.0,4096.13808037813,0.0,0.0,1320.5323,10085.435699999998,0.7805058509074656,96,4279.411500000001,32,314951.69070000004,1,0.0,4,3652.6217000000006,2,-2668.9081000000006,-7046.6308,102.9853389041177,1609.3166,0,7,130,130,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
39,128,1,4,14500.067800000003,29.4461,11820.15980000001,0.0,33933.60630000001,,0.0,7005.0467,26928.559600000004,0.0,2824.6134999999995,96.45997674999994,0.00375,2.8312,4634.0444712407125,0.0,1.0,1677.4530821244991,2459.033997493809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9479166666666666,0.754038879276278,0.0,96.0,0.0,0.0,1.0,1,0,0,0.3705621301775148,22,403.0449259802075,-0.3255183937965463,402.71940758641097,6.2495746128100125,0.07335428490897411,6.3229288977189855,2312.137599999999,2408.780000000003,2340.9550999999988,0.0,14,7,365.9569999999984,7441.8811000000005,167.62310000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.0142000000003,2524.6159000000002,2859.7228999999998,155,1203.4889,1194.2827000000002,3575.7874999999995,649.1399999999996,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1246.1379,1385.9534999999978,0.015,13.020782211538462,13.934309523809512,3.8762,4.698434482758621,8.349901823810487,38.03659219485011,252.0,208.0,126.0,505.6666666666667,312.0,51.0,48,20,20,9,1,0.0,491.0,6212.5183000000025,271.9119,8011.7088,182,10,0,32,0.44943494836968934,0.754038879276278,0.3211092238254376,36,3934.648399999998,2708.3227,14,13,2.0,32,0,20,3047.2487,182,315567.92610000004,320504.41019999975,0.0,0,2,0,1.5,0,0.0,32,32,315567.92610000004,182,7550.227492999999,0,0,7.7524,7.0,1.0976,1,9.438,6.6068,NaN,1280.0,100.0,2.7041133984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,513.9301,216.90730000000002,5533.51876868242,0.0,5533.51876868242,0.0,9.438,1659.0291,8284.718299999999,0.7788596078964669,96,4936.484100000001,32,315567.92610000004,1,0.0,4,3858.7392,2,-2709.3540999999996,-7002.2155,109.16445923836477,1609.3166,0,7,126,126,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
40,128,1,4,13600.304499999997,30.1064,10914.105399999997,0.0,35475.022699999994,,0.0,6520.5733,28954.449399999994,0.0,3477.9871000000007,100.97636024999997,0.00375,0.954,4754.834897468851,0.0,1.0,1792.5484577879076,2555.7007233125673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9479166666666666,0.7520598180781597,0.0,93.0,0.0,0.0,1.0,1,0,0,0.35972176787589744,24,405.2842119589368,0.13978984114411475,405.42400180008093,5.712744644498973,0.7644592721539423,6.477203916652916,1999.4294000000002,2062.228800000004,2278.1557,0.0,15,8,365.9569999999984,7441.8811000000005,218.8196,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.0628000000004,2623.5226000000052,2859.7228999999998,162,536.5044999999999,1435.6074999999985,1845.8786999999998,385.2635999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1379.7150000000001,915.9387000000003,0.015,12.652578423236516,14.015699999999999,3.8130888888888896,4.712210638297877,8.105181414335663,36.89549442900461,208.0,241.0,104.0,479.0000000000001,275.0,49.0,53,9,7,6,4,0.0,503.0,6487.826200000002,223.1457,6887.281,182,10,0,32,0.38039837379390695,0.7520598180781597,0.30242627400004074,25,4120.8211,3049.2714000000005,6,4,9.0,32,0,9,2849.0008,182,316143.6818000001,321556.12239999993,0.0,3,7,0,1.5,0,0.0,32,32,316143.6818000001,182,6400.0,0,0,34.317800000000005,16.0,1.0976,1,3.1804,2.2259999999999995,NaN,1280.0,100.0,2.6103712630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,787.2477,211.631,4341.650185421186,0.0,4341.650185421186,0.0,3.1804,2121.1396,7111.5243,0.7758167482011924,96,5412.440599999998,32,316143.6818000001,1,0.0,4,5076.551300000001,2,-2716.3054999999986,-6519.6193,115.71432679266667,1609.3166,0,7,104,104,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
41,128,1,4,13432.100799999995,30.7667,10728.586000000001,0.0,36847.94640000001,,0.0,6616.4596,30231.486800000006,0.0,2658.032600000001,108.57354999999993,0.00375,0.0,4815.172408055142,0.0,1.0,1610.0867674760768,2614.5775053700945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9479166666666666,0.7531443561246571,0.0,104.0,0.0,0.0,1.0,1,0,0,0.3188679544769131,23,418.14361012096697,-0.10794394510616023,418.03566617586085,5.852434352779385,0.17607782279752768,6.028512175576913,2300.467999999997,1758.2642000000021,2820.359499999996,0.0,16,9,365.9569999999984,7441.8811000000005,199.5666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.08680000000052,2707.939900000009,2859.7228999999998,167,974.9412,1142.4845999999995,2671.6989,377.3928000000003,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1200.7398000000005,1256.8481999999992,0.015,12.690967729083669,14.112922131147522,3.5546999999999995,4.633562499999997,8.077832346552308,35.78862959613446,244.0,251.0,122.0,495.6666666666667,311.99999999999994,50.0,47,1,1,6,3,0.0,511.0,5750.743499999999,473.8905,7206.3692,182,10,0,32,0.408267316733697,0.7531443561246571,0.3175964862584295,25,3443.1871999999994,3185.4329000000007,8,5,5.0,32,0,1,2621.6067999999996,182,316594.048,321851.2043,0.0,0,3,0,1.5,0,0.0,32,32,316594.048,182,6726.105484,0,0,17.7735,16.0,1.0976,1,0.0,0.0,NaN,1280.0,99.99999998697916,2.7158395703125002,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,528.6431,203.1263,5495.099496798839,0.0,5495.099496798839,0.0,0.0,1951.2284,7681.3573,0.7766985071274399,96,5257.156300000003,32,316594.048,1,0.0,4,5362.666200000001,2,-2734.281500000001,-6616.4596,122.65718640022668,1609.3166,0,7,122,122,S1 step 10 + greedy quarter,debt,5,-1.4551915228366852e-11
