round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,10806.831699999995,0.0,8210.8013,0.0,21018.862399999995,,0.0,5527.5556,15491.306799999995,0.0,993.7742999999999,56.39780549999997,0.00375,0.0,0.0,0.0,1.0,925.3966970431504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6145548964119074,0.0,110.0,1.0,0.0,1.0,2,0,0,0.25016525449191757,7,65.54333444823096,0.16470465021863892,65.7080390984496,5.097121323697297,0.7661141281605321,5.863235451857829,1417.5561000000005,1926.0883999999978,1293.6497000000004,0.0,16,8,1167.3889999999935,4517.0103,103.6034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.41220000000004,1584.8208357259139,2979.5199999999995,140,1047.1099999999994,2095.468999999999,1762.4415999999999,891.9833999999997,0.0,0.0,0.0,0.0,0.0,5,1278.2127,0.0,0.0,0.0,0.0,675.9120000000004,793.1101,0.015,7.555773255813952,8.263280000000002,2.4039679999999994,2.697987200000005,5.105663252396991,8.628471307235108,260.0,258.0,130.0,509.3333333333333,329.0,51.0,45,3,3,1,9,3.0,509.0,4473.351099999999,0.0,5055.2654999999995,187,5,0,32,0.3191114191704627,0.7053306703249977,0.40820009474031815,17,2394.5323000000003,1949.3894999999995,12,3,25.0,0,0,3,0.0,0,0.0,26722.72388912092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.09919999999999,16.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.23595239190841288,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1265.5217,71.7844,3264.772757510523,0.0,3264.772757510523,0.0,0.0,288.33590000000004,0.0024,0.7992830361289791,96,2975.8916999999988,32,23746.832189120913,1,0.0,4,7258.610699999999,2,-1317.8176999999991,-5527.5556,72.60060017121005,57.50647534289262,0,8,130,130,7 + two more theatres,debt,3,3.637978807091713e-12
33,128,1,4,11382.242200000006,0.0,8839.328699999996,0.0,21770.586300000003,,0.0,5420.5306,16350.055700000003,0.0,1748.0020999999997,58.086939249999965,0.00375,0.0,0.0,0.0,1.0,920.4696017502574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.604493955498298,0.0,120.0,0.0,0.0,1.0,2,0,0,0.25005917159763313,7,66.62154175971055,0.612913901032566,67.23445566074312,5.70414509063163,1.1663032728175433,6.8704483634491735,1414.3930999999989,1264.862999999997,1443.1797999999985,0.0,16,8,1167.3889999999935,4517.0103,106.563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.5290999999999,1637.9377357259143,2979.5199999999995,144,1252.4735,677.063,1280.194,254.47569999999996,0.0,0.0,0.0,0.0,0.0,7,1097.0687,0.0,0.0,0.0,0.0,676.0180999999999,34.509699999999995,0.015,7.708628846153848,8.2921472868217,2.431566666666667,2.6707564516129003,5.159664379411342,8.369617168018053,258.0,260.0,129.0,507.66666666666663,326.0,50.0,45,1,1,1,9,1.0,511.0,4965.658299999999,235.1891,5084.3237,187,5,0,32,0.28573331779469235,0.6916104740731486,0.2731410459375896,2,3145.8604999999957,2004.2435000000005,9,0,15.0,0,0,1,0.0,0,0.0,27865.560089120932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.4735,16.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.4499126653459129,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1265.5217,69.7334,3029.893061192693,0.0,3029.893061192693,0.0,0.0,334.9982,235.1915,0.7922716097253142,96,3426.545899999999,32,24439.014189120917,1,0.0,4,7543.2638,2,-1445.844799999999,-5420.5306,76.95663618148265,57.50647534289262,0,8,129,129,7 + two more theatres,debt,3,3.637978807091713e-12
34,128,1,4,11186.285199999997,0.0,8709.893499999996,0.0,22488.745400000007,,0.0,5529.0513,16959.694100000008,0.0,1353.1939000000007,61.306618124999986,0.00375,0.0,0.0,0.0,1.0,903.5651480157738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6066715238686824,0.0,119.0,0.0,0.0,1.0,2,0,0,0.2671118079584775,8,64.55588580288244,0.3068244951274633,64.86271029800992,4.486809112764989,0.740632063918381,5.22744117668337,1488.7006000000017,1274.2071000000003,1657.6733000000024,0.0,17,9,1167.3889999999935,4517.0103,112.1474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.05089999999984,1704.4595357259147,2979.5199999999995,150,613.1292,809.0862000000001,1512.0964,273.8224999999998,0.0,0.0,0.0,0.0,0.0,10,889.4408,0.0,0.0,0.0,0.0,649.1820000000001,653.3012999999999,0.015,7.7969757352941205,8.536325000000005,2.4470642857142857,2.7901425196850362,5.323462518287514,8.118528652977512,264.0,272.0,132.0,509.6666666666667,333.00000000000006,51.0,43,0,0,2,13,6.0,512.0,4129.548000000002,964.981,5202.313,187,5,0,32,0.27368499228002685,0.6987727229693361,0.2849153809483489,10,1838.3903000000005,2120.777400000001,16,3,14.0,0,0,0,0.0,0,0.0,27490.239589120923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.2589,16.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.09760622003341288,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,1399.402,73.4919,2383.5271392973445,0.0,2383.5271392973445,0.0,0.0,185.4411,964.9834,0.8084057346388946,96,3302.1755000000003,32,24188.064089120915,1,0.0,4,7875.945,2,-1586.9508999999998,-5529.0513,81.57403435237161,57.50647534289262,0,8,132,132,7 + two more theatres,debt,3,3.637978807091713e-12
35,128,1,4,11075.916199999994,0.0,8662.562500000002,0.0,22923.692700000014,,0.0,5302.813,17620.879700000012,0.0,1352.3094,63.59226999999999,0.00375,0.0,0.0,0.0,1.0,949.3931920694315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6046476138888948,0.0,115.0,0.0,0.0,1.0,2,0,0,0.2713435426870854,8,66.57559047405861,0.5897577572624655,67.16534823132108,5.190506085174237,1.1146609801597347,6.305167065333972,1485.1311000000035,1657.6733000000004,1485.1311000000035,0.0,17,9,1167.3889999999935,4517.0103,109.69469999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,547.0888999999997,1767.4975357259136,2979.5199999999995,151,619.9604999999999,730.3294999999999,976.4003999999999,605.6917000000002,0.0,0.0,0.0,0.0,0.0,2,647.9884999999999,0.0,0.0,0.0,0.0,692.0947000000002,0.0,0.015,7.943077952755909,8.548975000000011,2.4069533333333335,2.779421259842519,5.480901526803386,7.874972793388185,264.0,254.0,132.0,509.3333333333333,327.0,51.0,45,1,1,5,9,2.0,511.0,4716.589999999999,437.2988,5274.0365,187,5,0,32,0.283298289587923,0.695082800341196,0.3009527940234953,2,3168.8522,2017.541800000001,11,2,15.0,0,0,1,0.0,0,0.0,28647.39738912092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.1043,10.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.39055622003341284,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,1399.402,70.6295,2935.3902705857554,0.0,2935.3902705857554,0.0,0.0,332.9281,437.30120000000005,0.8107592436704372,96,3497.413599999999,32,25149.983789120917,1,0.0,4,8082.1008,2,-1765.3652000000006,-5302.813,86.46847641351391,57.50647534289262,0,8,132,132,7 + two more theatres,debt,3,3.637978807091713e-12
36,128,1,4,11680.346699999998,0.0,9197.728899999996,0.0,23721.93730000001,,0.0,5999.4662,17722.47110000001,0.0,1711.1590999999999,66.07158350000002,0.00375,0.0,0.0,0.0,1.0,946.833619950206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6067640435739798,0.0,116.0,0.0,0.0,1.0,2,0,0,0.2503662109375,8,66.75191682964241,0.10620810166876564,66.85812493131118,7.655932089085987,0.525037216462742,8.180969305548729,1521.4270999999999,1289.3949000000011,1717.1633000000002,0.0,17,9,1167.3889999999935,4517.0103,109.45660000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.8247999999995,1830.4828357259128,2979.5199999999995,154,1315.3745000000008,710.9439999999996,1775.3414,241.1826999999998,0.0,86.46439999999998,0.0,0.0,0.0,15,420.8802,0.0,0.0,0.0,0.0,684.7127,396.4799999999999,0.015,8.130337109375,8.909033076923068,2.437307142857143,2.8703032000000026,5.695738940368742,7.638723609586539,260.0,256.0,130.0,504.33333333333337,328.0,51.0,44,0,0,4,6,0.0,512.0,4571.1599000000015,1011.267,5677.0372,187,5,0,32,0.3885810608553095,0.7063230080860374,0.3449604478914301,17,2267.639199999999,2081.3663,8,2,28.0,0,0,0,0.0,0,0.0,28810.45348912092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.2446,15.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.1302243840959129,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1399.402,67.7671,2456.8970554980556,0.0,2456.8970554980556,0.0,0.0,165.47899999999998,1011.2694,0.8351302798071552,96,3254.4673,32,25555.986189120915,1,0.0,4,8347.2122,2,-2061.7376,-5999.4662,91.65658499832475,57.50647534289262,0,8,130,130,7 + two more theatres,debt,3,3.637978807091713e-12
37,128,1,4,11597.935400000002,0.0,9108.4242,0.0,24247.291,,0.0,5842.7692,18404.521800000002,0.0,2039.379900000001,66.45274975000007,0.00375,0.0,0.0,0.0,1.0,1048.2148951908523,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6001930052801308,0.0,103.0,0.0,0.0,1.0,2,0,0,0.25099575472471275,8,66.53442135920965,0.6845448957845992,67.21896625499424,6.846351560215333,1.0817661012827524,7.928117661498085,1521.4303000000023,1700.6940999999983,1537.8995000000023,0.0,17,9,1167.3889999999935,4517.0103,104.67979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.9313999999995,1895.8178357259126,2979.5199999999995,155,685.5308,767.9421000000001,417.5333,619.3194000000012,0.0,0.0,0.0,0.0,0.0,4,249.4136,0.0,0.0,0.0,0.0,779.9156,0.0,0.015,8.332960728744936,9.147625000000001,2.4671714285714286,2.9450617886178887,5.733278284004409,7.409561901298943,256.0,247.0,128.0,506.6666666666667,312.0,51.0,49,5,5,5,4,2.0,507.0,5046.000999999998,645.884,5656.6344,187,5,0,32,0.3336098916498429,0.6958367891279047,0.24554488264221996,4,3004.7667,2058.2412999999992,9,5,7.0,0,0,5,0.0,0,0.0,29785.331089120908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.2702,3.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.3197321965959128,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,1399.402,68.5197,2694.735432364917,0.0,2694.735432364917,0.0,0.0,1179.5534,645.8864,0.8321858357804208,96,3613.5985999999994,32,26171.732489120906,1,0.0,4,8561.1883,2,-2240.0976,-5842.7692,97.15598009822423,57.50647534289262,0,8,128,128,7 + two more theatres,debt,3,3.637978807091713e-12
38,128,1,4,11227.390499999998,0.0,8747.572500000007,0.0,25159.09360000001,,0.0,5556.6112,19602.48240000001,0.0,2236.562700000001,69.01020162500002,0.00375,0.0,0.0,0.0,1.0,1065.5269220835373,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6004294023882155,0.0,98.0,0.0,0.0,1.0,2,0,0,0.2537979211379035,6,65.78275908748458,0.8159621760577832,66.59872126354236,3.7117138063452537,1.0197335948899677,4.731447401235221,1508.0356,1347.2669000000042,1698.6682000000012,0.0,18,10,1167.3889999999935,4517.0103,126.4033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.6245999999997,1964.4164357259128,2979.5199999999995,159,484.3692,854.9140999999997,490.1317,251.95570000000004,0.0,0.0,0.0,0.0,0.0,2,74.0131,0.0,0.0,0.0,0.0,795.9313000000002,12.2003,0.015,8.474552434456932,9.262197560975602,2.5392999999999994,3.003298305084744,5.80722474215874,7.187275044259974,246.0,267.0,123.0,500.33333333333337,304.0,50.0,49,0,0,2,12,3.0,512.0,4343.2148,1042.6774,5767.4828,187,5,0,32,0.2515948137656008,0.6982243875093976,0.19491473044024565,6,2585.5501,2262.705500000001,14,2,6.0,0,0,0,0.0,0,0.0,30065.154789120927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.235799999999998,6.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.16240102472091278,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,1354.5131,59.4784,2262.826695909707,0.0,2262.826695909707,0.0,0.0,200.26950000000002,1042.6798000000001,0.8422668896810936,96,3519.1248999999993,32,26546.029889120924,1,0.0,4,8956.1067,2,-2405.804899999999,-5556.6112,102.9853389041177,57.50647534289262,0,8,123,123,7 + two more theatres,debt,3,3.637978807091713e-12
39,128,1,4,11127.5109,0.0,8547.582999999999,0.0,25862.856800000023,,0.0,5543.3016,20319.555200000024,0.0,1561.9766000000002,73.50224050000003,0.00375,0.0,0.0,0.0,1.0,1004.0299357379876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.600143816325988,0.0,103.0,0.0,0.0,1.0,2,0,0,0.25161091887735487,7,66.34228934108752,0.8096551927293708,67.1519445338169,3.424926502638271,0.985645426204637,4.410571928842908,1631.765999999999,1462.9265999999973,1867.5075999999985,0.0,19,11,1167.3889999999935,4517.0103,109.09209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.5146999999997,2029.8575357259122,2979.5199999999995,163,672.4624,772.3420000000003,784.348,401.5596999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,724.3705000000002,26.314999999999998,0.015,8.547239607843135,9.402108270676687,2.6255062500000004,3.0126499999999963,5.885914693868312,6.971656792932175,266.0,255.0,133.0,509.3333333333333,331.0,51.0,44,0,0,4,4,2.0,512.0,4156.0988,1001.418,5969.9917,187,5,0,32,0.2405366662601962,0.7009957331987895,0.19532531592659708,6,2694.035599999998,2179.5460999999996,5,1,16.0,0,0,0,0.0,0,0.0,30580.54878912093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.008100000000006,12.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.1340423137834129,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1265.2242999999999,57.4274,2723.0383865678646,0.0,2723.0383865678646,0.0,0.0,211.52660000000003,1001.4204,0.8514391063808209,96,3503.226900000001,32,27077.32188912093,1,0.0,4,9246.0006,2,-2579.9279000000006,-5543.3016,109.16445923836477,57.50647534289262,0,8,133,133,7 + two more theatres,debt,3,3.637978807091713e-12
40,128,1,4,10894.591299999995,0.0,8181.615199999999,0.0,26819.35450000001,,0.0,5312.7283,21506.62620000001,0.0,1999.9267,76.19119050000002,0.00375,0.0,0.0,0.0,1.0,1086.1821416012435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.96875,0.6194691716303224,0.0,107.0,1.0,0.0,1.0,2,0,0,0.2501775147928994,7,69.47506799202165,0.19913086667272328,69.67419885869437,4.361418442900709,0.27652427441023336,4.637942717310941,1581.4725999999994,1412.4792000000018,2036.501,55.7684,19,11,1167.3889999999935,4517.0103,118.9695,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.46649999999983,2092.0944357259127,2979.5199999999995,165,554.1451999999999,787.0648000000001,1686.5409,233.59989999999996,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,804.1234000000004,872.6524,0.015,8.62303576923077,9.469855905511812,2.6380272727272724,3.0837677685950364,5.82992922875817,6.762507089144209,254.0,260.0,127.0,506.66666666666674,315.00000000000006,51.0,48,0,0,2,8,0.0,512.0,3886.4582,1114.3232,5893.8075,186,6,0,32,0.34280551618308985,0.7209561755344449,0.32642407551333297,24,1835.9174999999996,2241.9893,14,6,11.0,0,0,0,0.0,0,0.0,31144.278813778037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.018299999999996,8.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.03792138591509535,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,1265.2242999999999,55.3764,2417.289501016664,0.0,2417.289501016664,0.0,0.0,257.5879,1114.3256000000001,0.8712956110040972,96,3120.4309000000007,32,28023.847913778027,1,0.0,4,9525.746899999998,2,-2712.9761000000003,-5312.7283,115.71432679266667,57.50647534289262,0,8,127,127,7 + two more theatres,debt,3,3.637978807091713e-12
41,128,1,4,12333.716000000008,0.0,9551.0979,0.0,27517.365999999987,,0.0,6775.4956,20741.87039999999,0.0,1639.3912999999998,80.64287412500002,0.00375,0.0,0.0,0.0,1.0,1034.6869590516026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.5946500635969278,0.0,102.0,0.0,0.0,1.0,2,0,0,0.30668738083468683,7,70.13493496768274,0.8529402883412514,70.987875256024,6.478213789869558,0.9138201507027709,7.392033940572329,1643.966600000005,1584.5561999999977,2095.911400000007,40.7366,19,11,1167.3889999999935,4517.0103,125.03009999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.82449999999983,2151.2580357259158,2979.5199999999995,167,2227.9939,788.8692000000002,3423.7855,443.8897000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,750.1279999999998,0.0,0.015,8.663160924369752,9.510344274809182,2.682149999999999,3.111308800000002,5.642190765702185,6.559631876469883,262.0,238.0,131.0,509.3333333333333,327.0,51.0,44,9,9,4,4,0.0,503.0,5298.488599999996,195.5373,6839.6877,186,6,0,32,0.3569957938099555,0.7055755799836099,0.2968453510844764,11,3521.6032999999993,2061.832300000001,8,4,10.0,0,0,9,0.0,0,0.0,32635.44921377803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.821499999999993,12.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.36800919841509544,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1265.2242999999999,53.3254,3517.420672195104,0.0,3517.420672195104,0.0,0.0,235.2744,195.53969999999998,0.855525358932415,96,3644.570799999999,32,28990.87841377803,1,0.0,4,9647.2548,2,-2782.6181000000006,-6775.4956,122.65718640022668,57.50647534289262,0,8,131,131,7 + two more theatres,debt,3,3.637978807091713e-12
42,128,1,4,10482.724199999999,0.0,7652.381900000003,0.0,27683.12129999998,,0.0,6353.3674,21329.75389999998,0.0,2292.4382999999993,77.77478787500003,0.00375,0.0,0.0,0.0,1.0,1104.2052995018903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.615779830476139,0.0,104.0,0.0,0.0,1.0,2,0,0,0.256198347107438,6,69.63766641968489,0.6213800518783517,70.25904647156324,7.078143496255916,0.7764646784542822,7.854608174710199,1521.4578000000013,2239.9131000000048,1377.4561000000006,0.0,20,12,1167.3889999999935,4517.0103,133.9581,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.1002999999998,2196.933435725917,2979.5199999999995,170,284.6681,2135.6599,1723.6562999999999,1050.1091999999996,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,823.9262999999995,620.4744000000001,0.015,8.574369318181818,9.466500000000002,2.5902918918918916,3.089063157894738,5.514038969010067,6.362842920175787,240.0,264.0,120.0,497.6666666666667,308.0,50.0,48,1,1,1,10,1.0,511.0,4813.145800000004,0.0,5665.1595,186,6,0,32,0.38328951001494693,0.7102599698767318,0.21292930009577926,13,1946.3580999999979,2263.6335,14,4,37.0,0,0,1,0.0,0,0.0,32280.38441377802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.84079999999999,16.0,4.4189,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.10910576252240457,0,0,0.0,0,0.0,1280.0000005000002,0,0.13478080158490457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,980.7713,0.0,3417.666100406492,0.0,3417.666100406492,0.0,0.0,95.45420000000001,4.4189,0.8613245777577216,96,3511.5181000000016,32,28768.866313778028,1,0.0,4,8994.3848,2,-2830.3422999999993,-6353.3674,130.0166175842403,57.50647534289262,0,8,120,120,7 + two more theatres,debt,3,3.637978807091713e-12
43,128,1,4,11402.790700000001,0.0,8543.869799999991,0.0,28591.618899999987,,0.0,6334.4972,22257.12169999999,0.0,2048.739,79.97949174999997,0.00375,0.0,0.0,0.0,1.0,1091.1864906775752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.610549869912397,0.0,234.0,0.0,0.0,1.0,2,0,0,0.2692633840239697,6,71.88473927662608,0.8948619587456661,72.77960123537176,5.699579547660875,1.0131738674535027,6.712753415114377,1650.0540999999994,1377.4560999999972,1650.0540999999994,0.0,20,12,1167.3889999999935,4517.0103,125.878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.52169999999983,2238.500935725919,2979.5199999999995,171,1622.6308999999997,702.5643999999998,1222.8625000000002,294.44149999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,808.2312999999996,0.0,0.015,8.657801503759401,9.68810384615385,2.61512,3.1307806451612925,5.439325746855345,6.171957632570513,260.0,266.0,130.0,509.6666666666667,318.0,51.0,47,2,2,1,12,4.0,510.0,5012.641899999999,515.5056,5874.6408,186,6,0,32,0.33037922686413146,0.7060636844331494,0.2561555970245277,6,3228.940200000002,2302.9752000000008,17,5,5.0,0,0,2,0.0,0,0.0,33251.863113778025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.075600000000001,5.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.07185357341509546,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,980.7713,0.0,2922.4124140280246,0.0,2922.4124140280246,0.0,0.0,113.6532,515.5079999999999,0.8558681932905408,96,3701.1656000000016,32,29550.69751377803,1,0.0,4,9423.2382,2,-2858.9209000000005,-6334.4972,137.81761463929473,57.50647534289262,0,8,130,130,7 + two more theatres,debt,3,3.637978807091713e-12
