round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,26373.224399999996,0.0,141.3336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,349.8893,349.8842250000001,596.7488000000009,1.0,118.62730000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.19688228456588885,0.0,83.0,0.0,505.19649999999973,1.0,0,1,0,0.2504394262636021,52,43.004391004293424,21.95747060477037,64.9618616090638,30.224888946512067,1.4954461006649176,31.720335047176988,675.2649000000005,670.2918999999999,675.2649000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-442.669499999997,0.0,48,640.0,470.7088999999999,0.0,732.7005999999999,0.0,0.0,0.0,0.0,0.0,0,164.74020000000002,640.0,470.7088999999999,227.50410000000008,83.5,0.0,0.0,0.015,4.205273992673994,4.93056315789474,1.5160683673469395,1.7060096491228074,2.565225628794209,1.9462428917678987,266.0,273.0,133.0,508.00000000000006,399.0,51.0,26,0,0,1,12,14.0,512.0,20329.6763,1155.0828,3545.5697999999998,173,19,0,46,0.320523968258843,0.19688228456588885,0.292075105574898,0,1520.3956999999996,1148.0398000000002,12,0,196.0,0,0,0,0.0,0,0.0,36500.08049687876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.1494000000001,80.0,828.266,5,100.20550000000001,100.20519999999995,NaN,1280.0,100.0,0.4304952950410934,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,0.147,543.5816578277677,0.0,543.5816578277677,0.0,100.20550000000001,4844.610999999999,5528.918600000001,0.27206410784094404,82,18496.054799999998,46,18004.025696878754,4,0.0,4,139.0866000000001,2,164.74020000000002,349.8893,102.14682881562878,93.45840576230492,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
62,128,4,4,26538.82159999998,0.0,117.2643,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,350.9822,350.97180000000003,676.8383999999986,1.0,117.95789999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.19762196566234214,173.0,83.0,83.0,584.7123999999999,1.0,0,1,0,0.2501508916323731,52,43.38787971732107,22.08862387740875,65.47650359472982,30.686300161370703,1.5808034268498357,32.26710358822054,672.9630000000006,675.2648999999998,672.9630000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-444.0828999999971,0.0,48,640.0,474.40280000000007,0.0,813.2387999999993,0.0,0.0,0.0,0.0,0.0,0,164.5075,640.0,474.40280000000007,228.52640000000005,83.5,0.0,0.0,0.015,4.2308862962962985,4.913255639097749,1.487517,1.7296,2.543192068908536,1.8878556050148612,266.0,270.0,133.0,510.6666666666667,399.0,51.0,27,0,0,1,13,16.0,512.0,20425.3103,1193.0691,3573.5809000000004,173,19,0,47,0.3229537960113025,0.19762196566234214,0.258016469432911,0,1513.6699000000003,1142.3393000000005,13,0,200.0,0,0,0,0.0,0,0.0,36886.864067130206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.5034,80.0,831.3716,5,103.857,103.8564,NaN,1280.0,100.0,0.4380170784152241,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.1365,511.1537758888895,0.0,511.1537758888895,0.0,103.857,4879.5768,5598.021600000001,0.27353040054701516,81,18447.745399999996,47,18439.11866713022,4,0.0,4,115.25279999999998,2,164.5075,350.9822,97.48626566416041,95.14265183312263,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
63,128,4,4,26700.920199999993,0.0,98.9514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,351.9176,351.90925,594.9312000000002,1.0,118.67580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.19608026367547393,0.0,83.0,0.0,499.0613000000002,1.0,0,1,0,0.25689837658949627,52,43.12357248128457,22.343750400702476,65.46732288198704,30.62968338472034,1.3644177010617253,31.994101085782063,681.6510000000002,672.9629999999987,681.6510000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-445.2555999999972,0.0,48,640.0,477.90139999999985,0.0,730.1884000000003,0.0,0.0,0.0,0.0,0.0,0,164.2744,640.0,477.90139999999985,231.12709999999993,83.5,0.0,0.0,0.015,4.212247104247106,4.941425373134329,1.506727272727273,1.741138260869565,2.5400587546411733,1.8312199368644155,268.0,259.0,134.0,510.6666666666667,401.0,51.0,27,0,0,2,12,9.0,512.0,20572.2185,1228.3547,3547.9400000000005,173,19,0,47,0.31977774218146404,0.19608026367547393,0.28004425432901314,0,1515.6475000000005,1090.9720000000004,12,0,198.0,0,0,0,0.0,0,0.0,37033.54726713023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.33200000000005,80.0,836.215,5,101.3211,101.32079999999996,NaN,1280.0,100.0,0.43998766134791645,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.126,489.30771170123154,0.0,489.30771170123154,0.0,101.3211,4940.586099999999,5612.5097000000005,0.27273865295404254,81,18525.543700000002,47,18508.00356713021,4,0.0,4,97.17539999999997,2,164.2744,351.9176,103.33544160401004,95.14265183312263,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
64,128,4,4,26860.18989999999,0.0,86.44059999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.475,352.473775,904.5375999999991,1.0,118.15299999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9010416666666666,0.19414262792047965,173.0,84.0,84.0,815.9204000000001,1.0,0,1,0,0.25655784996444336,52,43.11258555217165,22.68179390358071,65.79437945575236,30.832316196368556,1.9581901453298236,32.79050634169838,676.7742999999994,681.6510000000001,676.7742999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.24519999999717,0.0,48,640.0,480.73030000000006,0.0,1045.2727999999997,0.0,0.0,0.0,0.0,0.0,0,164.0297,640.0,480.73030000000006,229.3524,83.5,0.0,0.0,0.015,4.200883516483519,4.905032089552234,1.4864596858638761,1.7511095652173905,2.5320556058373977,1.7762833387584829,268.0,273.0,134.0,509.3333333333333,401.0,51.0,27,0,0,1,16,11.0,512.0,20676.417400000006,1273.1795,3563.8021000000003,173,19,0,48,0.32524258583295484,0.19414262792047965,0.2860701515038575,0,1518.259,1146.8412000000008,16,0,191.0,0,0,0,0.0,0,0.0,37400.65176131481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.9138000000003,80.0,830.2861999999999,5,101.4242,101.42440000000005,NaN,1280.0,100.0,0.44576633537300636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.1155,447.86170023531673,0.0,447.86170023531673,0.0,101.4242,4995.253900000001,5667.2678000000005,0.271457777465,80,18584.685999999994,48,18815.965761314794,4,0.0,4,84.90009999999995,2,164.0297,352.475,99.49361490683228,96.6636379266751,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
65,128,4,4,27015.574599999993,0.0,198.6326,124.5677,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.6776,352.66792499999997,1036.3647999999987,1.0,117.8343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.1880438110554925,0.0,81.0,3.0,949.0545,1.0,0,1,0,0.25727853468257106,52,43.02687514723589,23.261388192393216,66.2882633396291,31.42283308273192,1.6556269952631621,33.07846007799508,678.1060999999999,676.7743000000003,678.1060999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.1084999999972,0.0,48,640.0,484.6152999999999,124.5677,1179.0415000000005,0.0,0.0,0.0,0.0,0.0,0,163.8527,640.0,484.6152999999999,229.987,83.5,0.0,0.0,0.015,4.242186466165414,4.878563703703703,1.4799060000000006,1.7635634782608685,2.515853058653505,1.7229948385957283,270.0,266.0,135.0,510.66666666666663,403.0,51.0,27,0,0,1,11,11.0,512.0,21139.6776,1064.7662,3456.0374,172,20,0,48,0.32257915508903046,0.1880438110554925,0.29738448148620433,0,1510.6034999999997,1128.4216000000001,11,0,200.0,0,0,0,0.0,0,0.0,37767.02332338812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.9812000000001,80.0,838.5631,5,89.74539999999999,89.7456,NaN,1280.0,100.0,0.42632946866186916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.1155,669.9156942771895,0.0,669.9156942771895,0.0,89.74539999999999,5098.8215,5359.3667000000005,0.26292913243509375,80,18935.8109,48,18831.212423388122,4,0.0,4,197.31709999999998,2,163.8527,352.6776,105.46323180124222,96.6636379266751,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
66,128,4,4,27168.542999999987,0.0,180.018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,353.2925,353.29012500000005,888.3583999999983,1.0,118.99320000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18618310884997702,172.0,82.0,82.0,796.8251,1.0,0,1,0,0.2587255250978996,52,42.825276171815325,23.099096189066017,65.92437236088135,31.375143161167635,1.679734309342427,33.054877470510064,663.4392999999999,678.1060999999995,663.4392999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.0949999999972,0.0,48,640.0,487.03159999999997,0.0,1029.5495,0.0,0.0,0.0,0.0,0.0,0,164.28140000000002,640.0,487.03159999999997,232.7244,83.5,0.0,0.0,0.015,4.219966792452833,4.878328030303029,1.5250215000000014,1.780850892857142,2.5261229984280593,1.6713049934378565,264.0,265.0,132.0,510.66666666666663,397.0,51.0,28,0,0,0,14,6.0,512.0,21242.268499999987,1093.3643,3460.5465000000004,172,20,0,49,0.3261637914063298,0.18618310884997702,0.2989222842847945,0,1491.7842999999996,1118.2912000000006,14,0,200.0,0,0,0,0.0,0,0.0,38193.9990020408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.0043000000003,80.0,854.7898,5,101.8673,101.86760000000004,NaN,1280.0,100.0,0.4326806299058084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1304.2996,0.105,601.284648618092,0.0,601.284648618092,0.0,101.8673,5159.590300000001,5408.700600000001,0.26188662541092445,79,18927.08349999999,49,19266.91550204081,4,0.0,4,178.93799999999987,2,164.28140000000002,353.2925,100.77505590062104,98.55090408163264,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
67,128,4,4,27318.423600000006,0.0,161.4034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,353.9007,353.89032499999996,678.4256000000012,1.0,118.36970000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.1868066319228847,0.0,82.0,0.0,578.2261,1.0,0,1,0,0.255561782376937,52,43.41514460540167,22.998438396341193,66.41358300174286,32.082295841534474,1.3761601182232313,33.45845595975771,695.4756000000002,663.4392999999997,695.4756000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.89509999999717,0.0,48,640.0,490.11940000000004,0.0,814.6583000000003,0.0,0.0,0.0,0.0,0.0,0,164.3678,640.0,490.11940000000004,236.43220000000005,83.5,0.0,0.0,0.015,4.28724223826715,4.9704088235294135,1.518724000000001,1.7850008620689641,2.5071177000698794,1.6211658436347207,272.0,277.0,136.0,512.0,405.0,51.0,26,0,0,2,17,12.0,512.0,21282.5974,1106.0403000000001,3539.7763,172,20,0,49,0.32728846823579016,0.1868066319228847,0.2917933431362494,1,1506.7311,1187.5661000000005,17,0,200.0,0,0,0,0.0,0,0.0,38234.10290204084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.7448000000002,80.0,871.7411,5,102.2966,102.29719999999992,NaN,1280.0,100.0,0.44034055779042386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,0.0945,651.205047644362,0.0,651.205047644362,0.0,102.2966,5205.065799999999,5517.557700000001,0.2629591611621134,79,18945.733499999995,49,19288.36940204082,4,0.0,4,160.5589000000001,2,164.3678,353.9007,106.82155925465831,98.55090408163264,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
68,128,4,4,27465.417600000004,0.0,142.78900000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,354.6522,354.64447499999994,950.1952000000011,1.0,120.2567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18612036215878058,172.0,82.0,82.0,858.9700999999997,1.0,0,1,0,0.2601183431952663,52,43.80448377280555,22.925024156612576,66.72950792941812,31.971328689053102,1.6431048375716963,33.6144335266248,690.1252000000011,695.4755999999993,690.1252000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-452.5090999999972,0.0,48,640.0,493.006,0.0,1094.0499999999997,0.0,0.0,0.0,0.0,0.0,0,164.3175,640.0,493.006,235.07990000000004,83.5,0.0,0.0,0.015,4.265366153846153,4.967594074074082,1.566189119170985,1.8077373913043482,2.519822691770207,1.572530868325679,270.0,260.0,135.0,509.3333333333333,403.00000000000006,51.0,26,0,0,2,10,8.0,512.0,21400.624699999997,1145.3166,3512.9454,172,20,0,50,0.33306409621859134,0.18612036215878058,0.2896609212339456,0,1510.9534000000003,1108.9951999999998,10,0,193.0,0,0,0,0.0,0,0.0,38970.40425628816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.2745000000001,80.0,887.5612,5,100.72200000000001,100.72199999999997,NaN,1280.0,100.0,0.4474792533841693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,0.084,592.9914176662315,0.0,592.9914176662315,0.0,100.72200000000001,5150.9485,5545.823200000001,0.26302503974578784,78,19027.7241,50,19942.680156288156,4,0.0,4,142.17999999999995,2,164.3175,354.6522,102.00004926108366,102.14682881562878,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
69,128,4,4,27608.850399999992,0.0,130.1925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,355.3346,355.3333,713.9967999999986,1.0,119.64350000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18312328160613012,0.0,80.0,0.0,612.9771,1.0,0,1,0,0.265427422644368,52,43.35906827606431,23.322061527548808,66.68112980361312,32.43238564062315,1.4416311269877455,33.874016767610904,676.8074000000004,690.1252000000007,676.8074000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-453.9369999999973,0.0,48,640.0,496.56719999999996,0.0,852.2814000000005,0.0,0.0,0.0,0.0,0.0,0,164.166,640.0,496.56719999999996,239.3043,83.5,0.0,0.0,0.015,4.216534732824428,4.979601515151518,1.5830440000000003,1.8197098214285714,2.509022973842275,1.5253549422759085,264.0,262.0,132.0,509.33333333333337,397.0,51.0,28,0,0,1,12,3.0,512.0,21490.8368,1194.8038999999999,3486.098,172,20,0,50,0.3359586204113054,0.18312328160613012,0.28603609657088414,0,1480.0992000000003,1104.7321000000002,12,0,200.0,0,0,0,0.0,0,0.0,39060.466356288154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.6088000000001,80.0,917.6111000000001,5,107.79239999999999,107.792,NaN,1280.0,100.0,0.4514020779034,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1304.2996,0.0735,518.909892897524,0.0,518.909892897524,0.0,107.79239999999999,5106.901000000001,5598.513,0.2607276732737678,78,19175.493200000008,50,19884.97315628815,4,0.0,4,129.74400000000003,2,164.166,355.3346,108.12005221674869,102.14682881562878,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
70,128,4,4,27750.213299999996,0.0,117.86080000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,355.8192,355.80792499999995,842.7008000000018,1.0,118.27409999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.181053395220254,172.0,79.0,79.0,743.0572,1.0,0,1,0,0.26529484114371,52,44.082948656016725,23.628037327930894,67.71098598394761,32.956173446937946,1.5004145348904043,34.45658798182835,683.9343999999996,676.807400000001,683.9343999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-455.23889999999733,0.0,48,640.0,498.6371000000001,0.0,982.0705999999999,0.0,0.0,0.0,0.0,0.0,0,164.06670000000003,640.0,498.6371000000001,239.01339999999988,83.5,0.0,0.0,0.015,4.237339405204462,4.958465671641789,1.5780724999999989,1.8384657894736847,2.4829710704631527,1.479594294007631,268.0,269.0,134.0,510.6666666666667,401.00000000000006,51.0,27,0,0,1,12,5.0,512.0,21555.857999999993,1220.3577,3507.9820999999997,172,20,0,51,0.33639192744322766,0.181053395220254,0.32233243778421317,1,1487.6128,1139.8443000000004,12,0,200.0,0,0,0,0.0,0,0.0,39329.853955889725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.6144999999998,80.0,946.1296,5,108.80839999999999,108.80880000000005,NaN,1280.0,100.0,0.4581358432740506,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.063,519.7928836988804,0.0,519.7928836988804,0.0,108.80839999999999,5113.977800000001,5674.469399999999,0.25927929514533665,77,19049.574399999994,51,20280.279555889727,4,0.0,4,117.49779999999998,2,164.06670000000003,355.8192,103.98341836734693,103.33544160401004,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
71,128,4,4,27888.890499999994,0.0,105.5291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,355.9521,355.944025,706.4575999999992,1.0,118.85680000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.1796168824309594,0.0,80.0,0.0,601.4681,1.0,0,1,0,0.2615024305224602,52,43.550981012496884,23.69768632136453,67.2486673338614,32.97822191423593,1.4864770295651508,34.46469894380108,678.5216999999999,683.9343999999999,678.5216999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-456.4173999999973,0.0,48,640.0,501.3228,0.0,843.2359000000001,0.0,0.0,0.0,0.0,0.0,0,163.9515,640.0,501.3228,241.76779999999997,83.5,0.0,0.0,0.015,4.246669372693728,4.955050375939849,1.5587227272727269,1.8383619469026549,2.4794124569322893,1.4352064651874026,266.0,271.0,133.0,510.66666666666663,399.0,51.0,28,0,0,1,11,10.0,512.0,21618.111399999987,1255.2298,3527.8078,172,20,0,51,0.33574030076639794,0.1796168824309594,0.3269718204194014,0,1475.4406999999997,1150.8474000000003,11,0,198.0,0,0,0,0.0,0,0.0,39392.03235588973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.6270999999999,80.0,967.8379,5,118.84890000000001,118.84959999999998,NaN,1280.0,100.0,0.4634680127452044,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1304.2996,0.0525,469.023507114798,0.0,469.023507114798,0.0,118.84890000000001,5098.053100000001,5750.8755,0.25835004169496956,77,19084.715899999996,51,20307.316455889726,4,0.0,4,105.25159999999994,2,163.9515,355.9521,110.22242346938775,103.33544160401004,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
72,128,4,4,28024.416500000007,0.0,93.19739999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,356.2024,356.190425,1113.2927999999981,1.0,119.11940000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.17781689520561095,172.0,80.0,80.0,1019.6543999999999,1.0,0,1,0,0.2611140828984082,52,43.52531401506275,23.96731957679908,67.49263359186182,33.389786717830034,1.9581454132774747,35.347932131107505,682.5024999999998,678.5216999999991,682.5024999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-457.47269999999725,0.0,48,640.0,504.4740000000001,0.0,1258.8148000000006,0.0,0.0,0.0,0.0,0.0,0,163.7807,640.0,504.4740000000001,239.16039999999998,83.5,0.0,0.0,0.015,4.237758555133079,4.947779850746268,1.5500095000000014,1.8663280701754388,2.4637881360865985,1.3921502712317801,268.0,263.0,134.0,510.6666666666667,401.00000000000006,51.0,27,0,0,2,8,11.0,512.0,21717.479999999996,1277.6663,3518.0737,172,20,0,52,0.3421876063371523,0.17781689520561095,0.284432841115668,0,1485.1147999999994,1114.5304999999998,8,0,200.0,0,0,0,0.0,0,0.0,39857.30586981365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.00190000000026,80.0,991.2134,5,118.33740000000002,118.33800000000004,NaN,1280.0,100.0,0.46893405264572385,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.042,458.07901034164775,0.0,458.07901034164775,0.0,118.33740000000002,5194.9214999999995,5786.953399999999,0.2571686416124159,76,19173.176,52,20684.12986981366,4,0.0,4,93.00540000000001,2,163.7807,356.2024,105.04925410872312,105.46323180124222,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
