round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,128,1,4,18215.6285,204.4932,14798.56489999999,0.0,62934.70149999998,,0.0,11712.1261,51222.57539999998,0.0,4933.093400000001,185.4731582499999,0.00375,23.3488,0.0,0.0,1.0,1724.5503005841933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6903364807681425,0.0,15.0,0.0,0.0,1.0,5,0,0,0.2689141277567454,21,105.84959960051424,1.5351638205038944,107.38476342101814,5.992482708947566,1.0262071759032296,7.0186898848507955,2424.8083000000042,2404.037500000006,2424.8083000000042,0.0,22,11,2937.257699999994,11399.222399999999,184.0031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.72860000000054,4973.546839263066,3848.8195000000005,245,664.8471999999999,1378.9241,622.4461,806.8182000000007,0.0,0.0,0.0,0.0,0.0,1,83.113,0.0,0.0,0.0,0.0,459.28219999999993,49.4632,0.015,12.636388372093023,14.013029007633607,3.919357142857144,4.391076984126981,8.402235812045678,1.876708251972178,262.0,258.0,131.0,508.33333333333337,433.0,153.0,18,0,0,2,5,2.0,512.0,6798.412899999999,1644.8799,9665.8739,187,5,0,33,0.35236252932559453,0.6903364807681425,0.17147776333983566,4,4049.899999999999,3260.1882,9,4,35.0,0,0,0,0.0,0,0.0,79632.35083346121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.17750000000004,16.0,0.0,1,77.8299,54.48120000000001,NaN,1280.0,99.99999998697916,1.2858592169168517,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,2869.6748,245.35070000000002,3810.4139980637005,0.0,3810.4139980637005,0.0,77.8299,1656.5975999999998,11310.7538,0.7612974456325095,95,12327.0582,33,67305.29263346114,1,0.0,4,11055.437299999998,2,-3538.443800000001,-11688.7773,441.9997606054428,178.73897718428412,0,11,131,131,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
64,128,1,4,19542.99879999997,204.4932,16021.867899999997,0.0,64138.079899999975,,0.0,13190.354,50947.725899999976,0.0,4414.725599999999,192.07473099999982,0.00375,45.8352,0.0,0.0,1.0,1757.8619351951206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6905843927292523,0.0,13.0,0.0,0.0,1.0,5,0,0,0.2664367686132625,21,108.43201897610692,1.6332688283266785,110.06528780443361,7.640834627984878,1.0789393102190565,8.719773938203936,2313.531299999999,2398.9541000000017,2339.385500000001,0.0,22,11,2937.257699999994,11399.222399999999,180.0172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.04700000000054,5074.675139263066,3848.8195000000005,248,2650.7593,1323.3889999999997,2652.7706000000003,827.6156000000007,0.0,0.0,0.0,0.0,0.0,2,82.4263,0.0,0.0,0.0,0.0,506.86159999999995,49.4632,0.015,12.540301879699248,13.522813178294577,3.9211117647058824,4.362112903225802,8.297365521285782,1.8204070044130127,258.0,266.0,129.0,509.3333333333333,422.99999999999994,153.0,20,0,0,2,9,5.0,512.0,7692.563199999994,1672.4075,10049.766599999999,187,5,0,33,0.4079931385061619,0.6905843927292523,0.16480857680741035,2,3949.9431000000063,3335.7203,15,6,17.0,0,0,0,0.0,0,0.0,80429.7771334611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.6589,10.0,0.0,1,152.7843,106.94879999999998,NaN,1280.0,99.99999998697916,1.3607577325418518,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2869.6748,224.9079,3530.6716264801885,0.0,3530.6716264801885,0.0,152.7843,2227.3226,11722.1741,0.7622945016106648,95,12421.001100000005,33,68008.77603346114,1,0.0,4,10968.4364,2,-3643.1977999999986,-13144.5188,468.5197462417694,178.73897718428412,0,11,129,129,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
65,128,1,4,18730.973899999997,204.4932,15136.8118,0.0,65276.53169999992,,0.0,12563.63,52712.90169999992,0.0,5825.5124,191.0439101249998,0.00375,29.2244,0.0,0.0,1.0,1718.5035630890193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6893066098101441,0.0,8.0,0.0,0.0,1.0,5,0,0,0.2638153873675109,21,110.06473044276046,1.6937004857114946,111.75843092847195,8.106427964921677,1.0874664599888204,9.193894424910496,2404.115799999996,2320.4978000000015,2423.0034999999957,0.0,22,11,2937.257699999994,11399.222399999999,178.1558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.6197000000006,5180.132839263059,3848.8195000000005,250,642.8643999999999,1454.8892999999998,600.685,820.4465999999978,0.0,0.0,0.0,0.0,0.0,1,67.9586,0.0,0.0,0.0,0.0,477.0118,49.4632,0.015,12.550187644787641,13.93873282442747,3.8462181818181804,4.321718253968255,8.213564325073644,1.7657947942806225,262.0,259.0,131.0,509.3333333333333,433.0,153.0,19,1,1,2,8,4.0,511.0,7570.977300000003,1610.7538,9452.059799999999,187,5,0,33,0.41866424490947174,0.6893066098101441,0.14952477975653267,3,3962.870099999992,3250.498599999999,14,6,33.0,0,0,1,0.0,0,0.0,81226.2271334611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.92519999999996,16.0,0.0,1,97.4144,68.18959999999998,NaN,1280.0,99.99999998697916,1.296231664833518,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,2869.6748,199.003,3762.6947658547706,0.0,3762.6947658547706,0.0,97.4144,1568.8734000000004,11062.813600000001,0.7627786996956336,95,12675.403199999995,33,68550.82393346113,1,0.0,4,11910.108100000001,2,-3730.6966999999995,-12534.4056,496.63093101627555,178.73897718428412,0,11,131,131,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
66,128,1,4,17716.935199999993,204.4932,14054.646200000003,0.0,66398.11839999993,,0.0,11406.8205,54991.29789999993,0.0,5206.074799999999,197.66366137499978,0.00375,16.5316,0.0,0.0,1.0,1720.2954707624756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6966803070239189,0.0,1.0,0.0,0.0,1.0,5,0,0,0.270721435546875,22,110.9579060988892,1.134999272466645,112.09290537135584,7.4737638285826264,0.22492860136784987,7.698692429950476,2323.4905,2441.2771000000025,2305.2169000000013,0.0,23,12,2937.257699999994,11399.222399999999,173.23370000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.65640000000053,5278.618799973764,3848.8195000000005,256,433.2914,1447.3301000000001,1484.7404999999999,846.5078999999996,0.0,0.0,0.0,0.0,0.0,7,45.8791,0.0,0.0,0.0,0.0,477.8287999999999,1372.3112000000003,0.015,12.462966015625002,13.494867692307702,3.7107217391304346,4.39439435483871,8.180385251741619,1.7128209504522036,260.0,256.0,130.0,508.33333333333337,431.00000000000006,153.0,19,0,0,2,5,2.0,512.0,6951.730999999999,1632.2331,9070.5604,186,6,0,33,0.4541109799217631,0.6966803070239189,0.3179547574673238,25,2615.0332000000003,3190.5193000000004,11,6,23.0,0,0,0,0.0,0,0.0,82137.28935627684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.3466,16.0,0.0,1,55.1048,38.5736,NaN,1280.0,100.0,1.254697638425222,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,2817.5798,184.3095,3715.556719781983,0.0,3715.556719781983,0.0,55.1048,2015.7138,10702.7935,0.7714300830174954,95,12077.434999999996,33,70059.85435627686,1,0.0,4,12542.5131,2,-3820.9031,-11390.2889,526.4287868772522,178.73897718428412,0,11,130,130,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
67,128,1,4,18523.335999999996,204.4932,14778.6834,0.0,67589.87229999994,,0.0,12221.3188,55368.55349999995,0.0,4228.5037,206.20771512499974,0.00375,14.5644,0.0,0.0,1.0,1707.426708593753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6855047077822447,0.0,0.0,0.0,0.0,1.0,5,0,0,0.2572558435138762,22,113.08908931165772,1.7995247163875612,114.88861402804528,10.340445987055364,1.1049755780171298,11.445421565072493,2337.002399999999,2305.2169000000035,2337.002399999999,0.0,23,12,2937.257699999994,11399.222399999999,150.9205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.2248000000005,5372.930499973768,3848.8195000000005,257,2263.7961000000005,1457.3953000000013,3438.1095,776.9565000000003,0.0,0.0,0.0,0.0,0.0,1,46.3437,0.0,0.0,0.0,0.0,473.59210000000013,0.0,0.015,12.413023109243692,13.772033076923073,3.6412468749999998,4.3809822580645195,8.132071080155166,1.6614363219386377,260.0,238.0,130.0,509.3333333333333,431.0,153.0,19,9,9,7,7,2.0,503.0,9490.379199999994,270.6333,8701.4154,186,6,0,33,0.4300251042326635,0.6855047077822447,0.2537452717229143,2,5286.8425000000025,2954.2994999999987,10,3,32.0,0,0,9,0.0,0,0.0,84541.28445627684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.51989999999999,16.0,0.0,1,48.548399999999994,33.984,NaN,1280.0,100.0,1.0452601514460553,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,2817.5798,156.00670000000002,5215.05772127866,0.0,5215.05772127866,0.0,48.548399999999994,2950.4120999999996,8972.048700000001,0.7617445568764634,95,13114.732799999998,33,71426.55165627685,1,0.0,4,13022.618,2,-3902.8021,-12206.7544,526.4287868772522,178.73897718428412,0,11,130,130,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
68,128,1,4,17466.337600000017,204.4932,13666.975999999999,0.0,68844.11179999994,,0.0,11058.9317,57785.18009999994,0.0,4606.4931,207.62307849999968,0.00375,12.7524,0.0,0.0,1.0,1750.965716806722,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7467326645517112,0.0,2.0,1.0,0.0,1.0,5,0,0,0.2552881533710157,22,425.3096116875919,1.52027863640251,426.82989032399445,5.811038701651352,0.4449913943546192,6.256030096005971,2142.9311,2337.0024000000058,2142.9311,0.0,23,12,2937.257699999994,11399.222399999999,184.4465,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.2566000000005,5470.365851304933,3848.8195000000005,258,412.3706,1469.3689999999997,917.4864,763.6520000000014,0.0,0.0,0.0,0.0,0.0,7,41.5445,0.0,0.0,0.0,0.0,546.1720000000001,917.4863999999997,0.015,12.185191984732821,13.310750000000006,3.742848571428573,4.294314035087721,8.039607972450796,1.6115932322804785,240.0,262.0,120.0,493.66666666666674,408.00000000000006,150.0,22,0,0,4,9,3.0,512.0,7560.646099999995,1581.8383,8268.043300000001,186,6,0,33,0.347963082914468,0.7467326645517112,0.3204197356323941,13,2832.940699999999,3192.520299999999,12,3,35.0,0,0,0,0.0,0,0.0,302031.6918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.99970000000005,16.0,1.513,1,42.5073,29.7552,NaN,1280.0,100.0,2.0590124739583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,2817.5798,132.2997,3311.6873136065356,0.0,3311.6873136065356,0.0,42.5073,2174.6153999999997,9851.394600000001,0.7696708862985664,95,12637.946400000006,33,289393.74539999996,1,0.0,4,13886.3809,2,-3962.310299999999,-11046.1793,558.0145140898873,1349.6985,0,11,120,120,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
69,128,1,4,20165.9067,204.4932,16305.986399999994,0.0,70001.5333,,0.0,13922.8033,56078.729999999996,0.0,3961.4531999999995,216.68555974999964,0.00375,61.1384,0.0,0.0,1.0,1647.1892854107093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7447724540878633,0.0,0.0,0.0,0.0,1.0,5,0,0,0.275909423828125,22,434.68397629537156,1.9057081135745766,436.58968440894614,9.975310776832385,1.178819531583052,11.154130308415438,2323.994699999997,2142.9311000000043,2323.994699999997,0.0,23,12,2937.257699999994,11399.222399999999,179.93980000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.6299000000006,5563.304251304933,3848.8195000000005,258,4161.8457,1462.2766000000001,4053.9602,810.1433000000002,0.0,0.0,0.0,0.0,0.0,1,45.6116,0.0,0.0,0.0,0.0,440.85720000000003,0.0,0.015,12.161978515625004,13.385612213740451,3.583571428571429,4.2344567999999985,7.921596088888093,1.563245435312064,262.0,256.0,131.0,506.66666666666674,433.00000000000006,153.0,18,7,7,1,11,7.0,505.0,9354.864099999993,479.4555,10224.8371,186,6,0,33,0.4156649810224129,0.7447724540878633,0.23546453093943498,0,4723.796699999994,3113.466500000001,17,6,35.0,0,0,7,0.0,0,0.0,303818.27509999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.42500000000001,16.0,0.0,1,203.7941,142.65560000000002,NaN,1280.0,100.0,2.1954799348958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,2817.5798,108.5196,4753.677031640276,0.0,4753.677031640276,0.0,203.7941,2614.0925,10704.2926,0.7694104890250315,95,13284.064800000007,33,290534.2103,1,0.0,4,12217.2546,2,-4018.801900000001,-13861.6649,558.0145140898873,1349.6985,0,11,131,131,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
70,128,1,4,19447.6003,204.4932,15551.494500000008,0.0,71422.10810000006,,0.0,12692.3453,58729.762800000055,0.0,7532.2233,210.2861866249998,0.00375,27.6488,0.0,0.0,1.0,1674.7771406250022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7447614893426178,0.0,1.0,0.0,0.0,1.0,5,0,0,0.2699437557392103,22,436.56988781327317,1.9828681631872376,438.5527559764604,10.016028471060247,1.179018059378262,11.19504653043851,2234.0153000000028,2027.0976999999941,2530.912299999999,0.0,23,12,2937.257699999994,11399.222399999999,182.88430000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.3764000000007,5667.717051304934,3848.8195000000005,259,885.5841,1603.890500000001,347.1491,500.623,0.0,0.0,0.0,0.0,0.0,0,45.2272,0.0,0.0,0.0,0.0,486.4800000000002,0.0,0.015,12.07994621212121,13.336965873015888,3.747974358974359,4.145017500000001,7.845673258970688,1.516348072252702,252.0,264.0,126.0,503.6666666666667,421.00000000000006,151.0,20,0,0,2,11,6.0,512.0,8941.7544,1530.9744,8883.5838,186,6,0,33,0.44744959756583125,0.7447614893426178,0.14544471195334752,0,3716.8467000000055,3189.1057999999994,13,2,39.0,0,0,0,0.0,0,0.0,304423.1584999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.171,16.0,18.4117,1,92.1622,64.5136,NaN,1280.0,100.0,2.089475182291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2817.5798,84.7395,3425.8385042663276,0.0,3425.8385042663276,0.0,92.1622,3094.361499999999,10432.9699,0.7681549297781929,95,13324.046200000003,33,291099.1123,1,0.0,4,13917.122000000001,2,-4055.371799999999,-12664.6965,591.4953849352805,1349.6985,0,11,126,126,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
71,128,1,4,18346.811399999988,204.4932,14411.925300000003,0.0,72282.87160000004,,0.0,11522.2648,60760.606800000045,0.0,5843.274499999997,220.22731649999994,0.00375,12.2256,0.0,0.0,1.0,1656.2833636490943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7445017585199272,0.0,0.0,0.0,0.0,1.0,5,0,0,0.2628926053260299,22,440.4007446948826,2.0569507024146447,442.45769539729724,9.660990227803286,1.167962090477863,10.828952318281148,2358.0247999999956,2530.912299999996,2358.0247999999956,0.0,23,12,2937.257699999994,11399.222399999999,174.3746,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.52810000000073,5773.394651304933,3848.8195000000005,259,507.87340000000006,1608.6622999999988,77.6865,1063.7951000000007,0.0,0.0,0.0,0.0,0.0,0,44.8428,0.0,0.0,0.0,0.0,460.37029999999993,0.0,0.015,12.072996946564885,13.713732061068688,3.6378875000000006,4.259743200000005,7.827503945342576,1.4708576300851208,262.0,262.0,131.0,509.33333333333337,433.00000000000006,153.0,19,0,0,1,10,3.0,512.0,8150.460699999996,1412.7328,8691.5424,186,6,0,33,0.42110627131098854,0.7445017585199272,0.14417996733185912,1,3793.8798000000043,3163.1252,19,9,40.0,0,0,0,0.0,0,0.0,305100.0151000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.51550000000003,16.0,35.0071,1,40.751799999999996,28.525999999999986,NaN,1280.0,100.0,2.0386816536458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,2817.5798,60.9594,3641.193884706074,0.0,3641.193884706074,0.0,40.751799999999996,2722.3608,10139.2823,0.7675588490006306,95,13447.267,33,291652.74809999997,1,0.0,4,14545.7111,2,-4094.5365,-11510.039200000001,591.4953849352805,1349.6985,0,11,131,131,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
72,128,1,4,18627.3823,204.4932,14516.9424,0.0,73447.19520000002,,0.0,11632.5465,61814.64870000001,0.0,5334.903099999998,227.84339249999988,0.00375,29.2864,0.0,0.0,1.0,1654.0021839694666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7462138715207136,0.0,1.0,1.0,0.0,1.0,5,0,0,0.2735717031910804,22,450.0226966307295,1.6122910244687025,451.63498765519824,8.029354559267476,0.5596026238665677,8.588957183134044,2360.8823000000016,2358.0248,2360.8823000000016,0.0,23,12,2937.257699999994,11399.222399999999,170.0191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.5627000000008,5873.795795481806,3848.8195000000005,260,1747.3784999999998,1466.8076,2502.2942,792.2031000000002,0.0,138.39480000000006,0.0,0.0,0.0,2,35.033,0.0,0.0,0.0,0.0,458.77400000000017,1295.8989999999997,0.015,12.026103921568629,13.580053383458631,3.787409523809524,4.284969047619046,7.795056167538417,1.4267319011825672,266.0,255.0,133.0,510.66666666666663,432.0,153.0,19,0,0,2,3,1.0,512.0,7746.710399999995,1510.7551,9289.3922,185,7,0,33,0.42254114404483234,0.7462138715207136,0.3101735583346332,15,2622.5348999999997,3066.6565,9,6,21.0,0,0,0,0.0,0,0.0,310707.6221499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.5356,11.0,16.2052,1,97.6222,68.33519999999999,NaN,1280.0,100.0,2.324882311197917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,2817.5798,39.052800000000005,3738.3205058227104,0.0,3738.3205058227104,0.0,97.6222,2107.7393,10816.3525,0.7703923311447494,95,13150.587899999999,33,297557.03425,1,0.0,4,14124.0022,2,-4279.900099999999,-11603.2601,626.9851080313974,1381.21565,0,11,133,133,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
73,128,1,4,18596.73140000001,204.4932,14528.515300000003,0.0,74936.88590000001,,0.0,11835.6585,63101.2274,0.0,5691.459599999998,231.79648087500019,0.00375,13.8104,0.0,0.0,1.0,1672.1724552389708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7465593955565029,0.0,0.0,0.0,0.0,1.0,5,0,0,0.25039333372181105,22,453.44423448381247,1.4972932184511796,454.94152770226367,12.885323415808813,0.6349271592693867,13.520250575078201,2287.7339999999995,2058.6039000000005,2590.0123999999973,0.0,23,12,2937.257699999994,11399.222399999999,171.7567,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.11400000000086,5974.870095481809,3848.8195000000005,263,1482.1934,1512.8443,4278.2611,456.9734999999999,0.0,0.0,0.0,0.0,0.0,1,20.5513,0.0,0.0,0.0,0.0,481.58759999999984,1242.5206000000005,0.015,11.963547328244271,13.60915,3.509359999999999,4.226342500000003,7.628968590714961,1.3839299441470903,256.0,262.0,128.0,509.3333333333333,427.0,153.0,20,0,0,4,8,3.0,512.0,9710.8068,208.7164,8622.3647,184,8,0,33,0.4900137196568981,0.7465593955565029,0.3065324660926332,13,3734.984799999997,3134.449399999999,13,5,35.0,0,0,0,0.0,0,0.0,311522.4699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.82759999999998,16.0,20.4818,1,46.0358,32.2256,NaN,1280.0,100.0,2.283492057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2817.5798,24.3819,4783.694178662309,0.0,4783.694178662309,0.0,46.0358,1904.2839,8851.562899999999,0.7697345869351395,95,13154.879100000006,33,298367.59090000007,1,0.0,4,15105.573399999997,2,-4253.275299999999,-11821.8481,626.9851080313974,1381.21565,0,11,128,128,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
74,128,1,4,19624.19680000002,204.4932,15556.099900000001,0.0,76384.71750000006,,0.0,13086.9136,63297.80390000005,0.0,5720.087199999998,236.62126787500011,0.00375,38.3216,0.0,0.0,1.0,1615.0798038167961,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7465369437970706,0.0,1.0,0.0,0.0,1.0,5,0,0,0.274169921875,22,457.0744752601895,1.7729614060398031,458.8474366662293,13.124043164670944,0.8629425339239193,13.986985698594863,2320.190600000004,1997.3378000000032,2912.8652000000034,0.0,23,12,2937.257699999994,11399.222399999999,178.2627,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.47950000000097,6074.2566954818085,3848.8195000000005,265,2614.1676999999995,1586.7022999999997,4164.5372,487.56750000000005,0.0,0.0,0.0,0.0,0.0,1,5.2922,0.0,0.0,0.0,0.0,430.6878,1051.6699999999998,0.015,11.851851171875008,13.450744274809177,3.582829999999999,4.2161170731707305,7.636197810999652,1.3424120458226776,262.0,256.0,131.0,506.6666666666667,433.0,153.0,18,1,1,2,6,1.0,511.0,9837.917599999995,208.1913,9496.2232,184,8,0,33,0.48357632011727736,0.7465369437970706,0.35148113882951804,9,3872.8356000000035,3034.073900000002,7,1,40.0,0,0,1,0.0,0,0.0,312482.57969999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.31319999999997,16.0,38.2509,1,127.73809999999999,89.41640000000002,NaN,1280.0,100.0,2.4341169661458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,2817.5798,20.1095,4778.885551005298,0.0,4778.885551005298,0.0,127.73809999999999,2420.3075,9742.665400000002,0.7703101375941503,95,13179.981100000005,33,299302.5986,1,0.0,4,14427.068800000001,2,-4268.359299999998,-13048.592,664.6042145132814,1381.21565,0,11,131,131,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
