round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19427.92329999999,0.0,1170.9515000000006,79.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,402.2613,402.25675,417.08800000000116,1.0,135.82699999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5034838555370427,0.0,244.0,0.0,410.1633000000002,1.0,0,0,0,0.25006763972944107,48,102.96664175069571,9.80232175482215,112.76896350551787,16.790129015275344,1.390642465356597,18.180771480631943,756.1365000000003,759.3593999999996,756.1365000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-424.55659999999733,0.0,48,640.0,327.7579999999998,79.468,566.7747999999999,0.0,0.0,0.0,0.0,0.0,0,175.0872,640.0,327.7579999999998,156.6114999999999,82.0,0.0,0.0,0.015,4.83220679245283,5.549898496240604,3.8258100000000015,1.792943965517241,3.412205040252395,4.43981966984941,266.0,265.0,133.0,508.00000000000006,383.00000000000006,51.0,31,0,0,1,9,6.0,512.0,12916.0161,588.6022,4032.0647,175,17,0,34,0.2883917554911726,0.5034838555370427,0.31160795724673096,3,1967.6045000000004,1280.5348,9,0,160.0,0,0,0,0.0,0,0.0,44031.6857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,612.1296000000002,64.0,1313.8917999999999,4,145.86939999999998,145.8696,NaN,1280.0,100.0,0.5069185677083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.0136,1476.3602673510936,0.0,1476.3602673510936,0.0,145.86939999999998,2937.4881,5934.5587000000005,0.5304783903824528,94,12200.757000000001,34,31830.928699999997,4,0.0,4,1146.6237000000006,2,176.6418,402.2613,68.49113223699061,177.6852,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
32,128,4,4,19733.7771,0.0,1087.8394999999998,59.9054,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,401.9527,401.9523250000001,421.99040000000065,1.0,135.54389999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5036271601815538,0.0,243.0,0.0,412.0380000000001,1.0,0,0,0,0.25120000000000003,48,103.31323091006134,9.709624102126945,113.02285501218829,17.57848388513444,1.4053294073214264,18.983813292455864,753.0296999999993,756.1365000000004,753.0296999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-436.26009999999724,0.0,48,640.0,334.14620000000014,59.9054,571.8158000000002,0.0,0.0,0.0,0.0,0.0,0,174.48829999999998,640.0,334.14620000000014,159.77779999999996,82.0,0.0,0.0,0.015,4.9777403636363635,5.5684068181818125,3.9796262500000017,1.7996330434782621,3.5677482078608054,5.2208335642058925,264.0,275.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,15,12.0,512.0,13051.821700000002,588.7616,4159.324200000001,175,17,0,34,0.2960079200692156,0.5036271601815538,0.3301924048685916,1,2016.1988999999996,1368.8786,16,1,160.0,0,0,0,0.0,0,0.0,44155.83139999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.7402000000003,64.0,1357.4286000000002,4,164.8041,164.80439999999993,NaN,1280.0,100.0,0.5234488216145834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.8506,1472.4774062847753,0.0,1472.4774062847753,0.0,164.8041,3028.2102,6105.514400000001,0.5306210851745965,94,12323.887900000002,34,31831.9435,4,0.0,4,1075.4684,2,175.9091,401.9527,72.60060017121005,177.6852,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
33,128,4,4,20034.295100000007,0.0,1052.6725,80.1624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,402.843,402.8423,361.74079999999964,1.0,139.62529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5044502510144075,0.0,246.0,0.0,352.5417,1.0,0,0,0,0.25094311151350535,48,100.91249122569268,8.937303610302735,109.84979483599541,17.73583789118165,1.3921778746486357,19.128015765830288,787.8916999999997,753.0296999999995,787.8916999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-447.1321999999969,0.0,48,640.0,339.48199999999986,80.1624,515.6073999999999,0.0,0.0,0.0,0.0,0.0,0,173.7372,640.0,339.48199999999986,163.06570000000005,82.0,0.0,0.0,0.015,5.2023269503546095,5.702901481481479,4.118354999999999,1.8280703389830506,3.777601164168816,5.781167664235501,270.0,282.0,135.0,509.3333333333333,387.0,51.0,29,0,0,1,21,18.0,512.0,13163.3362,611.7811,4324.3712000000005,175,17,0,34,0.3009884408378558,0.5044502510144075,0.35868030452143684,1,2124.875999999999,1467.0561999999998,21,0,160.0,0,0,0,0.0,0,0.0,44265.238000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.9368,64.0,1358.2264,4,163.6888,163.68879999999996,NaN,1280.0,100.0,0.5380248958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1.7078,1562.0083067923224,0.0,1562.0083067923224,0.0,163.6888,3112.468999999999,6294.378699999999,0.5312005113412634,94,12407.303300000001,34,31857.934700000005,4,0.0,4,1042.6583999999998,2,175.0517,402.843,76.95663618148265,177.6852,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
34,128,4,4,20328.816899999994,0.0,1027.641,86.554,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,405.6284,405.62242499999996,607.4496000000012,1.0,145.92499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.4999408408549879,0.0,248.0,0.0,611.0612000000001,1.0,0,0,0,0.25278394776464275,48,96.72163515145293,8.594748606610457,105.31638375806338,16.894022186953503,1.5846688344056206,18.478691021359126,830.1478999999988,787.8916999999996,830.1478999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-457.6433999999966,0.0,48,640.0,345.4781999999999,86.554,774.5867999999995,0.0,0.0,0.0,0.0,0.0,0,173.3302,640.0,345.4781999999999,163.52559999999997,82.0,0.0,0.0,0.015,5.3343525096525095,5.92808686131386,4.303753124999999,1.8682116666666666,3.8668910595672132,5.613936461380773,274.0,259.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,14,7.0,512.0,13358.363200000005,648.785,4353.7139,175,17,0,35,0.29891928254728084,0.4999408408549879,0.33505224657566424,0,2184.4452999999994,1381.5973,14,0,160.0,0,0,0,0.0,0,0.0,44458.349899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.6004999999999,64.0,1388.9962,4,144.28140000000002,144.2808,NaN,1280.0,100.0,0.5459749609375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1.6728999999999998,1655.1459877954176,0.0,1655.1459877954176,0.0,144.28140000000002,3358.9815,6391.4951,0.5270223639298928,93,12499.40350000001,35,31958.94640000001,4,0.0,4,1019.6118000000001,2,174.6098,405.6284,81.57403435237161,177.6852,0,0,137,137,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
35,128,4,4,20617.069499999994,0.0,971.1475000000003,56.97030000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.7199,409.717075,474.6624000000007,1.0,149.62890000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.4994965388109427,0.0,246.0,0.0,476.1212,1.0,0,0,0,0.25001006319687635,48,94.26801368576457,8.408727985187314,102.67674167095188,16.930444234588247,1.4429917987512884,18.373436033339534,834.6343999999999,830.147899999999,834.6343999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-467.9030999999964,0.0,48,640.0,351.7474,56.97030000000001,644.1242,0.0,0.0,0.0,0.0,0.0,0,173.322,640.0,351.7474,168.00300000000001,82.0,0.0,0.0,0.015,5.457302197802199,6.049143703703703,4.504273124999998,1.9304381355932203,3.9044710281544024,5.44551836753935,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,1,14,11.0,512.0,13422.104100000002,687.6754,4468.8532,175,17,0,35,0.30616295537401994,0.4994965388109427,0.3193255137219886,0,2182.7183,1489.8435000000004,14,0,160.0,0,0,0,0.0,0,0.0,44520.440800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.6836999999997,64.0,1455.3948999999998,4,155.3402,155.3408,NaN,1280.0,100.0,0.5640037304687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.6728999999999998,1635.041204124721,0.0,1635.041204124721,0.0,155.3402,3385.8250000000003,6611.923499999998,0.5266284074246836,93,12600.657700000003,35,31919.78310000001,4,0.0,4,964.7683000000002,2,174.60160000000002,409.7199,86.46847641351391,177.6852,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
36,128,4,4,20899.458900000005,0.0,892.2655000000001,35.3221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,414.6211,414.62069999999994,406.4127999999988,1.0,153.07770000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5000537029989347,0.0,247.0,0.0,407.1949000000002,1.0,0,0,0,0.2501670750723992,48,92.19597414090808,8.180135799498402,100.37610994040648,16.902063673130765,1.2249776234886411,18.127041296619407,866.7724000000006,834.6343999999996,866.7724000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-477.5977999999963,0.0,48,640.0,357.6106,35.3221,578.7975000000001,0.0,0.0,0.0,0.0,0.0,0,173.15800000000002,640.0,357.6106,171.60259999999997,82.0,0.0,0.0,0.015,5.6637276119403,6.240973529411769,4.7135456250000045,1.966741176470588,3.9152671636204386,5.282152816513169,272.0,268.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,0,15,8.0,512.0,13456.0274,690.7611999999999,4611.9567,175,17,0,35,0.31277444566867496,0.5000537029989347,0.3116777353414022,1,2198.8004,1517.8790000000004,15,0,160.0,0,0,0,0.0,0,0.0,44553.0141,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.1673000000008,64.0,1552.9344999999998,4,171.6471,171.64720000000003,NaN,1280.0,100.0,0.5850070442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.6728999999999998,1689.8817388090301,0.0,1689.8817388090301,0.0,171.6471,3427.8223000000003,6855.6524,0.5272543898301445,93,12651.007599999999,35,31902.00650000001,4,0.0,4,887.2362999999998,2,174.4376,414.6211,91.65658499832475,177.6852,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
37,128,4,4,21176.768900000006,0.0,828.1543000000004,49.3465,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,421.1647,421.1633750000001,377.47200000000095,1.0,158.8676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.500121406080988,0.0,246.0,0.0,382.4187000000001,1.0,0,0,0,0.2508782836241669,48,88.9340825940975,7.6967589440467705,96.63084153814427,16.40791641089056,1.3411919983284366,17.749108409218994,869.2651000000001,866.7724,869.2651000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.5049999999961,0.0,48,640.0,362.69,49.3465,556.8037000000005,0.0,0.0,0.0,0.0,0.0,0,172.7004,640.0,362.69,174.38500000000002,82.0,0.0,0.0,0.015,5.893567680608367,6.305667407407408,4.9063312499999965,2.031289830508474,4.3002125568861125,6.358145458430646,270.0,263.0,135.0,512.0,387.0,51.0,31,0,0,1,12,4.0,512.0,13573.9336,721.9278,4717.1502,175,17,0,35,0.315333237071014,0.500121406080988,0.328292492739805,3,2343.1806999999994,1550.0083000000004,12,0,160.0,0,0,0,0.0,0,0.0,44669.605299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,785.0129999999995,64.0,1569.8922,4,179.60869999999997,179.60920000000007,NaN,1280.0,100.0,0.5991603059895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.638,1660.285577736866,0.0,1660.285577736866,0.0,179.60869999999997,3521.6323,7008.9702,0.5276016517033062,93,12736.021900000003,35,31933.583400000007,4,0.0,4,824.5099,2,173.94510000000002,421.1647,97.15598009822423,177.6852,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
38,128,4,4,21448.734299999993,0.0,771.1331000000001,36.0357,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,429.3352,429.3234,554.9184000000005,1.0,165.314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.49930321282930024,0.0,243.0,0.0,570.9943999999999,1.0,0,0,0,0.25032439446366783,48,85.13538570927452,7.827882904289558,92.96326861356407,15.897881137400754,1.4760322821894163,17.37391341959017,904.8705999999996,869.2651000000004,904.8705999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-494.7806999999959,0.0,48,640.0,368.0346,36.0357,746.1420999999995,0.0,0.0,0.0,0.0,0.0,0,172.1443,640.0,368.0346,175.1477,82.0,0.0,0.0,0.015,6.184009926470591,6.668199999999997,5.135335625,2.0992448275862072,4.467572689576321,6.413081620262282,266.0,272.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,15,5.0,512.0,13574.376500000004,745.5118,4913.5245,175,17,0,36,0.3131480832310234,0.49930321282930024,0.3196306633651338,2,2397.8024000000005,1682.0507000000007,15,0,160.0,0,0,0,0.0,0,0.0,44669.14100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,821.6537,64.0,1613.8419999999999,4,185.76199999999997,185.76200000000003,NaN,1280.0,100.0,0.6200448437499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.4952,1780.75765257044,0.0,1780.75765257044,0.0,185.76199999999997,3476.4166999999993,7272.8783,0.5271003047858931,92,12619.967000000002,36,32049.17400000001,4,0.0,4,768.6450000000002,2,173.2827,429.3352,102.9853389041177,177.6852,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
39,128,4,4,21715.055100000005,0.0,743.1041000000001,59.836299999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,439.567,439.55494999999996,409.86879999999877,1.0,173.46120000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5014732368545061,0.0,247.0,0.0,429.14200000000005,1.0,0,0,0,0.2500102122792446,48,81.3964287027276,7.231127063210124,88.62755576593773,15.830062782658917,1.147057567655591,16.977120350314507,957.3149,904.8706000000008,957.3149,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.47699999999577,0.0,48,640.0,373.6792,59.836299999999994,608.5082000000006,0.0,0.0,0.0,0.0,0.0,0,172.10559999999998,640.0,373.6792,179.3662,82.0,0.0,0.0,0.015,6.409765313653135,6.906727205882353,5.450041875000003,2.2030394957983197,4.52282410909383,6.2206891716544135,272.0,271.0,136.0,512.0,389.0,51.0,30,0,0,1,13,8.0,512.0,13522.7473,782.5006999999999,5088.9107,175,17,0,36,0.3227584244868089,0.5014732368545061,0.30162631119097316,6,2462.6575000000007,1737.0463999999995,14,1,160.0,0,0,0,0.0,0,0.0,44616.76179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,872.0067000000005,64.0,1709.2238000000002,4,178.5796,178.57960000000003,NaN,1280.0,100.0,0.6419059049479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.4952,1896.760847002311,0.0,1896.760847002311,0.0,178.5796,3529.1954,7580.6352,0.5294014400238891,92,12602.307700000003,36,32014.4541,4,0.0,4,741.366,2,173.244,439.567,109.16445923836477,177.6852,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
40,128,4,4,21976.57680000001,0.0,696.7685000000001,34.841300000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.4151,451.41405,383.7439999999993,1.0,179.79409999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5042474485399107,0.0,244.0,0.0,408.1167000000001,1.0,0,0,0,0.2500556916907997,48,79.10168826498557,6.688277396088514,85.78996566107408,14.831299041690718,1.169432591482256,16.000731633172975,970.1713999999993,957.3148999999997,970.1713999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-509.89269999999584,0.0,48,640.0,378.47829999999993,34.841300000000004,590.0327000000002,0.0,0.0,0.0,0.0,0.0,0,172.1661,640.0,378.47829999999993,181.91599999999994,82.0,0.0,0.0,0.015,6.588139925373136,7.159183458646611,5.680146249999997,2.305062931034483,4.6401597486021915,6.2001535406692225,266.0,268.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,12,8.0,512.0,13452.627400000005,839.5871,5238.6156,175,17,0,36,0.3158459184151643,0.5042474485399107,0.3292820750991394,4,2487.1811,1765.6215000000004,14,2,160.0,0,0,0,0.0,0,0.0,44546.192099999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.8233999999995,64.0,1822.1654999999998,4,205.5981,205.59840000000003,NaN,1280.0,100.0,0.66573849609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.4952,1844.0324783519675,0.0,1844.0324783519675,0.0,205.5981,3341.367,7900.3682,0.5324105117241449,92,12437.362600000004,36,32108.82949999999,4,0.0,4,695.4802,2,173.30450000000002,451.4151,115.71432679266667,177.6852,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
41,128,4,4,22233.94830000001,0.0,630.0455000000002,10.6949,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,463.9018,463.88994999999994,368.70399999999984,1.0,184.79729999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5066601754441142,0.0,29.0,0.0,396.5639000000001,1.0,0,0,0,0.2504734780031517,48,76.98128495568535,6.348492619476177,83.32977757516153,14.235903326174595,1.4065940563661619,15.642497382540757,1004.9524999999993,970.1713999999998,1004.9524999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-516.8555999999959,0.0,48,640.0,382.6284999999999,10.6949,580.5814000000001,0.0,0.0,0.0,0.0,0.0,0,172.0897,640.0,382.6284999999999,184.01750000000004,82.0,0.0,0.0,0.015,6.903371482889734,7.365317164179099,5.948360624999998,2.387993162393163,5.006894090666786,7.24802401750718,268.0,263.0,134.0,512.0,385.0,51.0,31,0,0,0,9,6.0,512.0,13452.3654,860.2407999999999,5417.250400000001,175,17,0,36,0.3146229957121516,0.5066601754441142,0.30662711024388534,3,2650.513000000001,1815.5867,9,0,160.0,0,0,0,0.0,0,0.0,44545.92299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,951.7376999999997,64.0,1868.1002,4,208.4917,208.49159999999998,NaN,1280.0,100.0,0.6860381966145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.3523999999999998,1931.7387172139431,0.0,1931.7387172139431,0.0,208.4917,3508.972800000001,8145.5914,0.5352023264957402,92,12368.3258,36,32177.5972,4,0.0,4,629.0133999999998,2,173.1218,463.9018,122.65718640022668,177.6852,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
42,128,4,4,22485.985999999986,0.0,572.1901,14.550699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,478.8763,478.87534999999997,355.95519999999925,1.0,193.6394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5126523517257542,0.0,24.0,0.0,392.5717,1.0,0,0,0,0.2522508928122328,48,73.98071046718356,5.718983178359835,79.69969364554339,14.560329779984531,1.1600351894726157,15.720364969457147,1048.6180999999997,1004.9524999999986,1048.6180999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-523.1433999999958,0.0,48,640.0,387.9622999999999,14.550699999999999,579.2248000000005,0.0,0.0,0.0,0.0,0.0,0,171.71359999999999,640.0,387.9622999999999,186.6530999999999,82.0,0.0,0.0,0.015,7.165059219858152,7.749008270676689,6.218293125,2.4609396551724143,5.2082766843213015,7.385859643669512,266.0,282.0,133.0,512.0,383.0,51.0,31,0,0,1,17,16.0,512.0,13286.978699999996,896.8394999999999,5716.7424,175,17,0,36,0.3260815089047482,0.5126523517257542,0.3303203059806714,2,2726.7289000000005,2020.546699999999,17,0,160.0,0,0,0,0.0,0,0.0,44379.133000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,994.9268999999999,64.0,1934.8355,4,221.1542,221.1540000000001,NaN,1280.0,100.0,0.7161218359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.7557,2053.7205139709195,0.0,2053.7205139709195,0.0,221.1542,3571.1675999999998,8548.417400000002,0.5413623375987187,92,12213.647099999998,36,32165.4859,4,0.0,4,571.1654000000001,2,172.73829999999998,478.8763,130.0166175842403,177.6852,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,5,-1.4551915228366852e-11
