round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,12316.761099999994,13.1812,9987.061500000003,0.0,22004.8742,,0.0,6843.9476,15160.926599999997,0.0,1410.4500999999998,54.36198487500002,0.00375,0.0,2886.3136999999997,0.0,1.0,1235.377100000002,1423.0870749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5999933233468375,0.0,33.0,0.0,0.0,1.0,3,0,0,0.25010062461799915,22,45.91491456193566,1.6878515874054025,47.602766149341065,4.410775510546958,1.2908572359480333,5.701632746494991,1501.6497999999992,1493.9570000000003,1511.0468999999991,0.0,11,2,1147.2829000000052,6731.098300000001,112.0984,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1164.4464999999998,1502.3792999999998,3380.892099999999,127,744.6242,839.8198999999997,697.012,606.3322000000004,0.0,0.0,0.0,0.0,0.0,3,1247.0092,0.0,0.0,0.0,0.0,0.0,24.658299999999997,0.015,8.12007837837838,8.84101999999999,2.5843,2.7331809917355367,5.974548712045847,9.27542446030723,260.0,259.0,130.0,510.6666666666667,510.6666666666667,244.66666666666666,0,0,0,4,7,3.0,512.0,4642.611099999998,1005.8551,5420.3471,183,9,0,32,0.2310267543664708,0.5999933233468375,0.24905115524909593,0,2860.4858999999974,2103.1003000000005,9,2,1.0,0,0,0,0.0,0,0.0,21273.987755574955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.5843,4.0,0.9386,1,0.0,0.0,NaN,1280.0,100.0,0.5056883966588216,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,611.3688,245.9494,2322.1907536332787,0.0,2322.1907536332787,0.0,0.0,992.0610000000001,6427.1408,0.6850625339190204,96,5528.063399999999,32,15745.924355574933,1,0.0,4,2116.6669,2,-1095.8716000000009,-6843.9476,57.50647534289262,23.99544292663895,0,9,130,130,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
29,128,1,4,11971.691200000005,13.818999999999999,9694.5677,0.0,22702.04739999999,,0.0,6860.5859,15841.46149999999,0.0,1451.6934,56.84550025000001,0.00375,0.9068,2991.7094499999994,0.0,1.0,1248.742199999999,1474.0804249999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6072598178946895,0.0,31.0,0.0,0.0,1.0,3,0,0,0.25009908838684103,21,46.51998696287285,1.619371447440275,48.13935841031312,3.1572360082654383,1.322352715325889,4.479588723591327,1566.0279000000019,1518.303599999996,1558.771200000002,0.0,12,3,1147.2829000000052,6731.098300000001,120.8453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1225.9831999999997,1571.2923000000008,3380.892099999999,131,647.5038,991.9358999999997,754.9493,643.5490000000002,0.0,0.0,0.0,0.0,0.0,1,688.2493,0.0,0.0,0.0,0.0,0.0,54.18430000000001,0.015,8.532914559386974,9.242108527131789,2.66455,2.901563333333335,6.242024304242346,8.997161726498012,258.0,261.0,129.0,506.6666666666667,506.6666666666667,237.66666666666669,0,0,0,4,10,2.0,512.0,4552.4068000000025,997.0848,5732.1049,183,9,0,32,0.19207445766654696,0.6072598178946895,0.2581606785365782,0,2954.666799999998,2227.0907,14,4,4.0,0,0,0,0.0,0,0.0,21871.505455574923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.6582,9.0,0.9386,1,3.0223,2.1155999999999997,NaN,1280.0,100.0,0.5841555971796549,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,750.9097999999999,218.8014,2561.901903301434,0.0,2561.901903301434,0.0,3.0223,1072.1417999999996,6730.128299999999,0.7272878441036243,96,5536.203300000003,32,16335.302155574924,1,0.0,4,2118.9713,2,-1602.6932,-6859.6791,60.95686386346618,23.99544292663895,0,9,129,129,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
30,128,1,4,12474.479000000001,14.456800000000001,9815.218300000002,0.0,23422.553499999987,,0.0,7071.9406,16350.61289999999,0.0,1508.7237000000002,59.39799250000001,0.00375,3.8724,3100.8621249999997,0.0,1.0,1284.6224999999995,1526.6041416666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6202531574889729,0.0,32.0,0.0,0.0,1.0,3,0,0,0.25004239923116056,21,47.14415336138803,1.5831483060976226,48.72730166748565,3.3824721849693176,1.2756715279507234,4.658143712920041,1634.5601999999994,1565.546399999996,1627.7849999999994,0.0,13,4,1147.2829000000052,6731.098300000001,129.65230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,852.8065999999997,1631.7096000000008,3380.892099999999,134,1362.6986000000002,859.2729999999998,913.4018,660.7903999999996,0.0,0.0,0.0,0.0,0.0,0,525.3798,0.0,0.0,0.0,0.0,0.0,80.57820000000001,0.015,8.967947368421049,9.358099999999997,2.765675,3.07207398373984,6.533707739433935,8.727246874703072,264.0,266.0,132.0,506.6666666666667,506.6666666666667,232.66666666666669,0,0,0,1,10,3.0,512.0,4662.4344,1040.6802,6241.1736,183,9,0,32,0.20794904273881065,0.6202531574889729,0.2560249204644509,0,3108.641399999998,2385.473999999999,12,2,4.0,0,0,0,0.0,0,0.0,22627.94135557495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.0627,8.0,0.9386,1,12.9082,9.0356,NaN,1280.0,100.00000001302084,0.6666916258254885,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,591.4361,158.78529999999998,2735.768338087825,0.0,2735.768338087825,0.0,12.9082,1166.4055999999998,7282.7924,0.777353137368203,96,5503.573199999999,32,17124.368155574928,1,0.0,4,1991.2059000000002,2,-2148.3377,-7068.0682,64.61427569527416,23.99544292663895,0,9,132,132,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
31,128,1,4,12474.515800000003,15.0946,9627.8759,0.0,24236.21799999999,,0.0,6865.6787,17370.53929999999,0.0,1848.2703000000004,61.307015750000005,0.00375,0.0,3234.79285,0.0,1.0,1384.9349000000007,1597.6264499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6291278019748632,0.0,32.0,0.0,0.0,1.0,3,0,0,0.25025911748041074,21,47.395529671274815,1.5150002279824284,48.91052989925725,3.571102324382429,1.227213765804713,4.798316090187143,1745.2517999999989,1627.7850000000026,1745.2517999999989,0.0,13,4,1147.2829000000052,6731.098300000001,138.03209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,674.3879999999997,1692.3755999999996,3380.892099999999,134,866.3234000000001,865.6487999999998,529.7279,664.0726000000003,0.0,0.0,0.0,0.0,0.0,0,348.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.321524907063196,10.13130229007632,2.83455,3.1836196721311483,6.440139532087406,8.465429468461979,262.0,269.0,131.0,510.6666666666667,510.6666666666667,238.66666666666666,0,0,0,3,15,4.0,512.0,4834.4565999999995,1079.2561,6211.238300000001,183,9,0,32,0.22530284479128415,0.6291278019748632,0.22732373756733515,0,3206.1709999999966,2507.4901999999997,16,1,4.0,0,0,0,0.0,0,0.0,23365.814055574934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.3382,8.0,0.9386,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.6641173549921551,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,591.4361,154.7131,2885.9286445512425,0.0,2885.9286445512425,0.0,0.0,1251.7997,7291.433,0.8074282764520591,96,5481.134799999998,32,17884.679255574927,1,0.0,4,2454.7733000000007,2,-2513.108300000001,-6865.6787,68.49113223699061,23.99544292663895,0,9,131,131,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
32,128,1,4,12585.927000000003,15.732400000000002,9654.142,0.0,25031.00809999999,,0.0,6890.5605,18140.44759999999,0.0,1675.6544999999999,65.13156762500002,0.00375,0.4396,3359.3203999999996,0.0,1.0,1369.167499999999,1663.739533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6336572492666057,0.0,32.0,0.0,0.0,1.0,3,0,0,0.2520751953125,21,47.583156355973806,1.448558798876938,49.031715154850744,2.9869460828876746,1.2319620983808983,4.2189081812685725,1803.8333999999993,1745.2517999999984,1803.8333999999993,0.0,13,4,1147.2829000000052,6731.098300000001,125.95230000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,598.2034999999996,1751.2202000000002,3380.892099999999,134,991.2044000000001,879.1554000000001,720.9190000000001,674.2848999999987,0.0,0.0,0.0,0.0,0.0,2,157.11010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.581364062500004,10.287725373134327,2.8239,3.3109239999999995,6.47037495672419,8.21146658440812,268.0,256.0,134.0,508.0,508.0,227.00000000000003,0,0,0,4,7,1.0,512.0,4750.882499999997,1166.8431,6509.7131,183,9,0,32,0.19888091202660751,0.6336572492666057,0.19378945326083774,0,3145.6960999999997,2452.829200000001,12,5,2.0,0,0,0,0.0,0,0.0,24106.719155574923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.6478,11.0,0.9386,1,1.4653,1.0256,NaN,1280.0,100.00000001302084,0.7129696987421551,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,591.4361,150.6409,3078.688476770353,0.0,3078.688476770353,0.0,1.4653,1172.1189,7677.4948,0.8272863078454775,96,5525.459799999999,32,18581.259355574923,1,0.0,4,2409.6939,2,-2790.4073000000003,-6890.1209,72.60060017121005,23.99544292663895,0,9,134,134,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
33,128,1,4,12369.934000000003,16.3702,9346.5036,0.0,25941.46179999999,,0.0,6730.0572,19211.40459999999,0.0,1677.4499999999996,68.01880612500005,0.00375,0.0,3515.3736499999995,0.0,1.0,1492.060999999999,1749.997783333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6369580845844351,0.0,32.0,0.0,0.0,1.0,3,0,0,0.25026852846401715,21,47.992182160814785,1.423059781176522,49.41524194199131,2.9199267021621695,1.1969746609344014,4.116901363096571,1785.393300000002,1793.6496000000052,1795.577100000002,0.0,13,4,1147.2829000000052,6731.098300000001,139.2996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.5186999999995,1809.8910000000003,3380.892099999999,136,670.6039,885.9591000000003,491.4008,683.6472000000005,0.0,0.0,0.0,0.0,0.0,4,9.7664,0.0,0.0,0.0,0.0,0.0,3.7822,0.015,9.69080902255639,10.418656923076927,2.7260000000000004,3.4131363636363683,6.556221280355071,7.965122586875876,260.0,266.0,130.0,506.6666666666667,506.6666666666667,240.66666666666669,0,0,0,1,10,2.0,512.0,4648.167999999999,1211.4791,6499.5819,183,9,0,32,0.19398303939315475,0.6369580845844351,0.1850623086289367,0,3170.8033000000046,2577.7552,12,2,6.0,0,0,0,0.0,0,0.0,24739.17165557493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.356,4.0,0.9386,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.735384854992155,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,591.4361,146.56869999999998,2716.010621247946,0.0,2716.010621247946,0.0,0.0,927.4817999999999,7711.9996,0.8429577527262573,96,5563.870499999999,32,19175.30115557492,1,0.0,4,2754.9754000000003,2,-3030.0342000000005,-6730.0572,76.95663618148265,23.99544292663895,0,9,130,130,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
34,128,1,4,13278.283200000002,17.008,10048.277100000001,0.0,26858.186199999982,,0.0,7596.5409,19261.645299999982,0.0,1446.4292000000003,72.03515712500007,0.00375,5.9283,3662.8938,0.0,1.0,1502.8358000000005,1815.0509499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.641372958515799,0.0,33.0,0.0,0.0,1.0,3,0,0,0.25,21,48.49755965404167,1.4021787161647767,49.89973837020645,3.804057248665875,1.1593268795685847,4.96338412823446,1863.5306000000023,1781.2779000000037,1877.8298000000023,0.0,13,4,1147.2829000000052,6731.098300000001,138.4111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.8995999999995,1866.1063000000017,3380.892099999999,139,1786.7136,877.7266000000001,1531.3084,697.7328,0.0,0.0,0.0,0.0,0.0,4,9.6784,0.0,0.0,0.0,0.0,0.0,21.046699999999998,0.015,9.896370075757575,10.780325000000007,2.8227999999999995,3.5169756097561002,6.555887588672941,7.7261689092695995,264.0,264.0,132.0,510.6666666666667,510.6666666666667,239.66666666666666,0,0,0,1,9,2.0,512.0,5087.680300000002,1186.1658,6817.846,183,9,0,32,0.23835541836350238,0.641372958515799,0.16711735849911857,0,3196.1285000000044,2612.6417,13,4,3.0,0,0,0,0.0,0,0.0,25386.54905557493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.468399999999999,5.0,170.9844,1,20.2158,13.833200000000001,NaN,1280.0,100.00000001302084,0.8158816388463218,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,591.4361,142.4965,2775.661169160377,0.0,2775.661169160377,0.0,20.2158,1467.2489,8174.9962000000005,0.859527555016417,96,5774.054499999998,32,19612.49455557493,1,0.0,4,2784.4546,2,-3237.3356999999996,-7590.6126,81.57403435237161,23.99544292663895,0,9,132,132,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
35,128,1,4,13134.040900000009,17.6458,9814.840799999998,0.0,27750.915199999974,,0.0,7600.7196,20150.195599999974,0.0,1850.0903999999996,72.22358012500008,0.00375,0.728,3802.2088249999997,0.0,1.0,1502.6939000000002,1891.2346916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6418920444319085,0.0,155.0,0.0,0.0,1.0,3,0,0,0.25025911748041074,21,48.67629906207895,1.4909203967769482,50.1672194588559,3.3933284990672616,1.2602215898655666,4.653550088932828,1872.135,1887.1347000000012,1862.8301000000001,0.0,14,5,1147.2829000000052,6731.098300000001,141.3362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.06779999999952,1931.367200000002,3380.892099999999,142,944.5622000000001,1088.1667000000002,775.5186,714.9785999999995,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.046699999999998,0.015,9.88623866171004,10.753075000000003,2.8313375,3.5771463414634126,6.46885433369171,7.49438384199151,264.0,269.0,132.0,510.66666666666663,510.66666666666663,234.66666666666666,0,0,0,1,11,5.0,512.0,4978.533600000001,1285.9982,6868.5085,183,9,0,32,0.21463953920337153,0.6418920444319085,0.1493949619301791,0,3181.903599999998,2659.398200000001,15,4,8.0,0,0,0,0.0,0,0.0,25909.4409555749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.6507,10.0,0.2726,1,2.4273,1.6992,NaN,1280.0,100.0,0.8429528107213217,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,632.1098,138.4243,2917.7375467953316,0.0,2917.7375467953316,0.0,2.4273,1350.8861999999997,8154.7793,0.8618114363602163,96,5851.639400000003,32,20057.801555574923,1,0.0,4,3050.4577999999997,2,-3336.8458999999993,-7599.9916,86.46847641351391,23.99544292663895,0,9,132,132,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
36,128,1,4,13984.417000000003,18.2836,10490.055,0.0,28683.469799999984,,0.0,8398.9252,20284.544599999983,0.0,1684.8163000000004,75.5553055,0.00375,1.1708,3931.6415750000006,0.0,1.0,1513.9506999999996,1976.5777833333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.642114934636415,0.0,155.0,0.0,0.0,1.0,3,0,0,0.2505325443786982,22,49.94747417117313,1.5417133528121567,51.48918752398529,6.716878259843204,1.2644121993175281,7.981290459160732,1885.4308,1868.5691000000065,1879.6918,0.0,15,6,1147.2829000000052,6731.098300000001,134.2406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.268099999999464,1989.4543000000015,3380.892099999999,144,1743.3658,892.3519000000001,1532.9376,695.4056999999998,0.0,114.03149999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6401,0.015,9.978853461538465,10.836033082706768,2.8694,3.5392758064516125,6.386938413759606,7.269552326731765,266.0,260.0,133.0,510.66666666666663,510.66666666666663,236.66666666666669,0,0,0,2,8,3.0,512.0,5776.873399999999,1315.4525,6890.6476999999995,183,9,0,32,0.3194889925231874,0.642114934636415,0.1411850715269911,0,3256.834599999998,2594.501900000001,14,6,3.0,0,0,0,0.0,0,0.0,26620.149955574914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.6082,6.0,0.2726,1,3.9021,2.7312000000000003,NaN,1280.0,100.00000001302084,0.8644493471796552,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,590.2342,134.35209999999998,2825.089551428824,0.0,2825.089551428824,0.0,3.9021,1631.2937000000004,8206.372800000001,0.8681399204991245,96,5990.028899999999,32,20630.12105557492,1,0.0,4,3281.9291000000003,2,-3512.6456,-8397.7544,91.65658499832475,23.99544292663895,0,9,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
37,128,1,4,13295.919500000002,18.9214,9830.4828,0.0,29659.617799999993,,0.0,7830.8607,21828.75709999999,0.0,2698.589599999999,76.05946587499996,0.00375,0.0996,4061.880500000001,0.0,1.0,1532.4376000000007,2051.960725000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6414666864333152,0.0,154.0,0.0,0.0,1.0,3,0,0,0.26880538969769696,22,50.232444637451195,1.5681746080047188,51.80061924545592,3.8314429447902887,1.3036540848168192,5.135097029607108,1834.6313000000007,1879.691799999996,1834.6313000000007,0.0,15,6,1147.2829000000052,6731.098300000001,140.5644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.55559999999949,2049.861300000002,3380.892099999999,144,236.49239999999998,924.3521000000001,204.3729,673.2802000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.917212167300384,10.56682824427481,2.9034666666666675,3.592795081967216,6.266351497950773,7.0514657569298125,262.0,263.0,131.0,509.3333333333333,509.3333333333333,237.33333333333334,0,0,0,1,9,2.0,512.0,5279.7526,1375.9364,6639.8583,183,9,0,32,0.23114034352433488,0.6414666864333152,0.12421417800350065,0,3109.127900000005,2608.2268000000013,12,3,9.0,0,0,0,0.0,0,0.0,27156.525255574925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.131200000000007,8.0,0.2726,1,0.3325,0.2328,NaN,1280.0,100.00000001302084,0.8503491779088218,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,590.2342,130.2799,2809.8416304343536,0.0,2809.8416304343536,0.0,0.3325,1404.0885999999996,8016.067300000001,0.858103824087554,96,6089.8964000000005,32,21066.62885557493,1,0.0,4,3802.137,2,-3484.3581000000004,-7830.761100000001,97.15598009822423,23.99544292663895,0,9,131,131,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
38,128,1,4,13334.905700000007,19.5592,9879.915999999997,0.0,30610.963800000005,,0.0,8011.437,22599.526800000003,0.0,2028.878,81.85027262499995,0.00375,4.5516,4167.831500000001,0.0,1.0,1505.8618000000013,2112.6609166666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6407489429394366,0.0,156.0,0.0,0.0,1.0,3,0,0,0.26584362139917694,22,51.257861205925614,1.6303457405798267,52.88820694650544,3.875603357157317,1.3167262760809224,5.19232963323824,1868.9820999999981,1826.8648,1876.748599999998,0.0,15,6,1147.2829000000052,6731.098300000001,142.73739999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.36479999999949,2105.9338000000016,3380.892099999999,146,932.8232,893.1991999999996,920.2816,679.9799000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.955199999999998,0.015,9.940112962962958,10.613875939849615,2.88055,3.5850225806451568,6.275955956211554,6.839921784221918,266.0,270.0,133.0,510.6666666666667,510.6666666666667,234.66666666666666,0,0,0,0,11,5.0,512.0,5270.273299999998,1374.8388,6684.969400000001,183,9,0,32,0.23559974243294945,0.6407489429394366,0.11712275421499752,0,3076.093100000001,2683.8304999999987,14,3,6.0,0,0,0,0.0,0,0.0,27607.381855574935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.2833,8.0,0.2726,1,15.1724,10.620800000000003,NaN,1280.0,100.00000001302084,0.8719201544713217,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,590.2342,126.2077,2877.102115818429,0.0,2877.102115818429,0.0,15.1724,1056.4316,8060.080800000001,0.85344556549137,96,6182.4441000000015,32,21424.937755574927,1,0.0,4,4122.0623,2,-3474.5489,-8006.8854,102.9853389041177,23.99544292663895,0,9,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
39,128,1,4,13859.849100000005,20.197000000000003,10409.8319,0.0,31558.646599999993,,0.0,8665.1529,22893.493699999995,0.0,1902.2123999999997,84.74002875000002,0.00375,12.9132,4271.042425000001,0.0,1.0,1511.4846999999997,2168.8053500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6406642661162429,0.0,156.0,0.0,0.0,1.0,3,0,0,0.2592950395148198,22,51.88814544167412,1.6588663823247016,53.547011823998815,4.4607746422367365,1.219018030099431,5.679792672336167,1902.6070999999997,1861.3038999999976,1918.0517999999995,0.0,15,6,1147.2829000000052,6731.098300000001,145.7503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.69949999999949,2161.436400000001,3380.892099999999,150,1431.3220999999999,905.7409,1487.2463,696.9689000000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,65.6922,0.015,9.930678754578754,10.846005263157886,2.8244666666666665,3.552243548387097,6.284691177534387,6.634724130695261,266.0,273.0,133.0,512.0,512.0,235.0,0,0,0,3,14,11.0,512.0,5319.222400000001,1409.4961,7117.944799999999,183,9,0,32,0.2569842175145749,0.6406642661162429,0.11368223338072037,0,3069.770500000004,2711.0752999999995,18,4,3.0,0,0,0,0.0,0,0.0,28054.72525557491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.4734,9.0,0.2726,1,43.044,30.130800000000004,NaN,1280.0,100.00000001302084,0.9476937482213218,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,590.2342,122.1355,2702.7061047335956,0.0,2702.7061047335956,0.0,43.044,1643.6478999999997,8527.7135,0.8488167222537932,96,6228.342600000002,32,21826.38265557492,1,0.0,4,4027.1263999999996,2,-3470.2141999999994,-8652.239699999998,109.16445923836477,23.99544292663895,0,9,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
