round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,3,19606.344500000003,0.0,1876.5550999999998,434.07370000000003,1053.1519999999998,,1053.1519999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.8676,356.6118000000001,0.0,1.0,143.76899999999998,65.58140000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6895814403125964,0.0,274.0,0.0,0.0,1.0,0,0,0,0.38560000000000005,66,277.8313720894512,4.1954984534409405,282.0268705428921,21.654895688516493,4.108105837674496,25.76300152619099,1627.0344000000055,1370.0080000000012,1630.0344000000055,0.0,10,9,994.2118999999988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.76109999143966,163.30980000000002,329,640.0,322.80679999999995,2693.6056,160.89120000000008,0.0,0.0,0.0,0.0,0.0,23,172.8979,640.0,322.80679999999995,160.89120000000008,80.5,0.0,1693.9463999999946,0.015,5.824313,8.388200000000028,1.5452999999999983,2.339405319148936,2.9105997825777012,8.77862538263174,384.0,300.0,192.0,512.0,501.0,51.0,2,0,0,0,30,0.0,512.0,14472.580400000008,1716.4708999999998,3075.1065,188,4,0,32,0.352617170250787,0.6895814403125964,0.2529237721245299,0,2264.087200000001,1747.2939000000001,0,0,73.0,128,0,0,14472.580400000008,188,97897.3385,97897.3385,0.0,44,73,0,1.5,0,0.0,128,128,97897.3385,188,14080.000000000002,0,0,112.80689999999987,64.0,9.4212,4,0.0,0.0,0.2219261363636364,1280.0,99.31818181818181,0.4015294389204545,0,0,0.0,0,0.0,1271.2727272727273,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,913.1183,0.0,5785.055009526258,0.0,5785.055009526258,0.0,0.0,9496.607600000001,4800.9986,0.7123300385301334,96,7489.475949999998,32,90407.86254999999,4,0.0,3,78.80650000000014,2,320.7376,-893.2843999999998,68.49113223699061,418.98474999999996,0,1,230,230,S3 step 10 + everyone greedy,sumsy,9,0.0
32,128,4,3,19917.089299999992,0.0,1855.0173,3.5046,1056.6564999999998,,1056.6564999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.9358,367.25675,0.0,1.0,163.37210000000002,68.10698333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6941825632681842,0.0,248.0,0.0,0.0,1.0,0,0,0,0.3333733950283437,65,246.34680617423197,3.590998381730568,249.93780455596254,19.69143762600776,3.5696121519462407,23.261049777954003,1796.2824000000078,1531.8231000000042,1894.4937000000084,0.0,11,10,994.2118999999988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.65431102397145,163.30980000000002,340,640.0,329.2552000000003,3425.6148000000003,164.06269999999995,0.0,0.0,0.0,0.0,0.0,28,166.011,640.0,329.2552000000003,164.06269999999995,80.5,0.0,1688.6270999999952,0.015,6.12352273901808,9.269700000000041,NaN,2.5633531914893597,3.2863891982837545,8.515266621152788,384.0,387.0,192.0,512.0,437.0,51.0,18,0,0,0,58,0.0,512.0,14288.700499999992,2049.3432,3250.0987,188,4,0,32,0.3727963969348542,0.6941825632681842,0.3137995578744659,0,2347.9434999999994,2369.803299999997,0,0,0.0,128,0,0,14288.700499999992,188,97691.92090000001,97691.92090000001,0.0,131,0,0,1.5,0,0.0,128,128,97691.92090000001,188,14080.000000000004,0,0,0.0,0.0,0.0001,4,0.0,0.0,0.2219261363636364,1280.0,99.31818181818181,0.43870882102272724,0,0,0.0,0,0.0,1271.2727272727273,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,913.1183,0.0,5685.140235366668,0.0,5685.140235366668,0.0,0.0,9325.644699999995,5299.442,0.7166348386253212,96,7078.127150000001,32,90613.79374999998,4,0.0,3,78.80650000000014,2,313.85069999999996,-893.7206999999999,72.60060017121005,418.98474999999996,0,1,210,210,S3 step 10 + everyone greedy,sumsy,9,0.0
33,128,4,3,20221.588200000006,0.0,1838.8046,8.8296,1065.4860999999999,,1065.4860999999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.0113,380.16865,0.0,1.0,171.7654,71.38578333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6948618393131725,0.0,213.0,0.0,0.0,1.0,0,0,0,0.3550120935232464,65,234.85154993327046,3.5463207056289026,238.39787063889935,19.46331781726684,3.5224445388812238,22.985762356148065,1767.0720000000042,1345.3307000000054,2316.235000000001,0.0,11,10,994.2118999999988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.2969110239714,163.30980000000002,351,640.0,335.5011000000001,2496.6739,167.17079999999999,0.0,0.0,0.0,0.0,0.0,29,155.39120000000003,640.0,335.5011000000001,167.17079999999999,80.5,0.0,1784.2856999999954,0.015,6.671325901639346,9.725400000000024,1.6573000000000024,2.8159045454545444,3.414100236539741,8.938853777987413,360.0,305.0,180.0,512.0,477.0,51.0,8,0,0,0,35,0.0,512.0,14432.1866,2186.938,3281.0611,188,4,0,32,0.38020884232296437,0.6948618393131725,0.2856047155931054,0,2450.0715000000005,2034.7544000000005,0,0,66.0,128,0,0,14432.1866,188,97819.19429999996,97819.19429999996,0.0,49,66,0,1.5,0,0.0,128,128,97819.19429999996,188,14080.000000000004,0,0,109.38180000000015,64.0,0.0,4,0.0,0.0,0.2219261363636364,1280.0,99.31818181818181,0.45245877840909093,0,0,0.0,0,0.0,1271.2727272727273,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,11,0.0,0,0.0,913.1183,0.0,5102.136683621213,0.0,5102.136683621213,0.0,0.0,9521.788999999999,5467.9991,0.717293815065237,96,7000.220150000004,32,90818.97414999997,4,0.0,3,78.80650000000014,2,303.2309,-899.4747999999998,76.95663618148265,418.98474999999996,0,1,180,180,S3 step 10 + everyone greedy,sumsy,9,0.0
34,128,4,3,20519.800600000013,0.0,1834.8815,21.1192,1086.6053,,1086.6053,0.0,0.0,0.0,0.0,0.0,0.0025,169.1028,397.6734499999999,0.0,1.0,187.13049999999998,76.19021666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6964325428100275,0.0,206.0,0.0,0.0,1.0,0,0,0,0.35299119137502977,65,216.57896597280444,2.891590113937942,219.47055608674242,18.902209524648278,2.861826450179176,21.764035974827454,1798.486199999995,1334.518100000003,2780.203100000002,0.0,11,10,994.2118999999988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.68941102397142,163.30980000000002,365,640.0,341.7876,4663.1416,170.29660000000004,0.0,0.0,0.0,0.0,0.0,30,146.2919,640.0,341.7876,170.29660000000004,80.5,0.0,1928.5860999999934,0.015,7.063662289562287,10.241299999999972,1.6901000000000008,2.883573529411767,3.6819649280451245,8.67068816464779,348.0,297.0,174.0,512.0,465.0,51.0,11,0,0,0,31,0.0,512.0,14560.943699999998,2288.9779,3354.4843,188,4,0,32,0.39139483318438706,0.6964325428100275,0.321956140921281,0,2476.8032999999996,2097.9076999999993,0,0,44.0,128,0,0,14560.943699999998,188,97944.02829999998,97944.02829999998,0.0,41,44,0,1.5,0,0.0,128,128,97944.02829999998,188,14080.000000000004,0,0,74.36440000000003,64.0,0.0,4,0.0,0.0,0.2219261363636364,1280.0,99.31818181818181,0.46669921874999987,0,0,0.0,0,0.0,1271.2727272727273,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,913.1183,0.0,5122.926665090403,0.0,5122.926665090403,0.0,0.0,9693.792899999997,5643.4622,0.7187973541082089,96,6846.228850000002,32,91097.79944999998,4,0.0,3,78.80650000000014,2,294.13160000000005,-917.5024999999999,81.57403435237161,418.98474999999996,0,1,174,174,S3 step 10 + everyone greedy,sumsy,9,0.0
35,128,4,2,20811.48479999999,0.0,1404.7989,29.0334,1115.6387,,1115.6387,0.0,0.0,0.0,0.0,0.0,0.0025,172.2576,418.57512499999996,0.0,1.0,198.13619999999997,82.10584166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6994928781132339,0.0,198.0,0.0,0.0,1.0,0,0,0,0.5,60,205.9067727389555,2.4630403129082263,208.36981305186376,18.384053601448876,2.4449188057518163,20.82897240720069,1781.122200000007,1512.219200000002,1204.4592000000011,1.5,13,11,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.83141102397144,597.3835,381,640.0,348.3158,5247.638400000001,173.5244,0.0,0.0,0.0,0.0,0.0,28,147.1347,640.0,348.3158,173.5244,80.5,0.0,2077.580499999992,0.015,7.329931935483869,10.566600000000042,1.7364000000000017,2.9266803680981597,3.838807155703372,9.11246087125934,334.0,310.0,167.0,512.0,451.0,51.0,15,0,0,0,32,0.0,512.0,14495.411799999996,2577.8056,3418.8751,188,4,0,32,0.3991398260068748,0.6994928781132339,0.32167698081852714,1,2478.9847,2272.2788999999993,0,0,48.0,128,0,0,14495.411799999996,188,97074.81379980245,97074.81379980245,0.0,54,48,0,1.5,0,0.0,128,128,97074.81379980245,188,12799.999999000001,0,0,83.34720000000009,64.0,0.0,4,0.0,0.0,0.21493125000000002,1280.0,99.3124999921875,0.5768327734375001,0,0,0.0,0,0.0,1271.1999999,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,10,0.0,0,0.0,812.0,0.0,2677.80834919372,0.0,2677.80834919372,0.0,0.0,8710.281099999997,5996.6807,0.7195950085419325,96,6659.545650000004,32,90415.2681498024,4,0.0,2,78.80650000000014,2,294.97440000000006,-943.3811,86.46847641351391,418.98474999999996,0,2,167,112,S3 step 10 + everyone greedy,sumsy,9,0.0
36,128,4,2,21097.610700000012,0.0,1413.1042,33.3477,1148.9863,,1148.9863,0.0,0.0,0.0,0.0,0.0,0.0025,175.0134,441.82540000000006,0.0,1.0,205.60520000000002,88.93733333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7011334550794812,0.0,302.0,0.0,0.0,1.0,0,0,0,0.5671787338052963,54,200.18805520953597,2.5287193863081012,202.71677459584407,18.103998521552022,2.509287651535815,20.613286173087836,2087.3903999999925,1205.9592000000011,2085.8903999999925,0.0,15,13,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.72302205650328,597.3835,396,640.0,353.8741,2941.0839,176.2953,0.0,0.0,0.0,0.0,0.0,29,154.6385,640.0,353.8741,176.2953,79.0,0.0,2263.6032999999875,0.015,8.148348398576507,10.79369999999996,1.7732000000000008,2.9228696808510617,3.9474027760285866,8.839087045121563,384.0,281.0,192.0,512.0,501.0,51.0,2,0,0,0,19,0.0,512.0,14705.14490000001,2374.4485,3688.3653,188,4,0,32,0.4005412169446725,0.7011334550794812,0.24106181776421653,0,2756.7289,2289.6858999999986,0,0,31.0,128,0,0,14705.14490000001,188,97292.8522998024,97292.8522998024,0.0,25,31,0,1.5,0,0.0,128,128,97292.8522998024,188,12799.999999,0,0,54.96920000000002,64.0,0.0001,4,0.0,0.0,0.21493125000000002,1280.0,99.4062499921875,0.583955859375,0,0,0.0,0,0.0,1272.3999999,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,719.5,0.0,11949.687132371086,0.0,11949.687132371086,0.0,0.0,8497.7766,6062.8139,0.7211359114950382,96,6403.056250000001,32,90889.79604980243,4,0.0,2,78.80650000000014,2,302.4782,-973.9729,91.65658499832475,418.98474999999996,0,2,272,272,S3 step 10 + everyone greedy,sumsy,9,0.0
37,128,4,2,21377.326900000007,0.0,1441.6101,53.5483,1202.5345,,1202.5345,0.0,0.0,0.0,0.0,0.0,0.0025,178.1674,472.004,0.0,1.0,228.5616,97.94553333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7008023399197862,0.0,244.0,0.0,0.0,1.0,0,0,0,0.52572752605416,54,180.54138428452953,2.103634360562127,182.64501864509165,16.6406771020091,2.0380940023258223,18.678771104334924,2243.8320000000035,2081.3903999999925,2248.3320000000035,0.0,15,13,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.3642330890351,597.3835,403,640.0,360.2837999999999,2357.4392000000003,179.4833,0.0,0.0,0.0,0.0,0.0,30,147.6316,640.0,360.2837999999999,179.4833,79.0,0.0,2263.6031999999873,0.015,8.31832587859425,11.608500000000019,NaN,3.1132962765957455,4.41179764892464,8.573914433767914,384.0,313.0,192.0,512.0,437.0,51.0,18,0,0,0,29,0.0,512.0,14817.224899999994,2922.4667,3311.8362,188,4,0,32,0.4011485274289621,0.7008023399197862,0.24600140184695896,2,2925.8741,2603.636,0,0,0.0,128,0,0,14817.224899999994,188,97433.43829980238,97433.43829980238,0.0,57,0,0,1.5,0,0.0,128,128,97433.43829980238,188,12799.999999,0,0,0.0,0.0,0.0001,4,0.0,0.0,0.21493125000000002,1280.0,99.4062499921875,0.599309875,0,0,0.0,0,0.0,1272.3999999,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,10,0.0,0,0.0,719.5,0.0,8462.935358223274,0.0,8462.935358223274,0.0,0.0,8462.2881,6234.303,0.7208548976646367,96,6440.2980499999985,32,90993.14024980241,4,0.0,2,78.80650000000003,2,295.47130000000004,-1024.3671,97.15598009822423,418.98474999999996,0,2,215,215,S3 step 10 + everyone greedy,sumsy,9,0.0
38,128,4,2,21650.42669999999,0.0,1480.9065,64.33869999999999,1257.696,,1257.696,0.0,0.0,0.0,0.0,0.0,0.0025,181.4075,502.413725,0.0,1.0,233.32889999999995,109.0554916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9791666666666666,0.7027160992528236,0.0,193.0,0.0,0.0,1.0,0,0,0,0.5154224637401883,54,177.88496842835164,1.6295319903108574,179.5145004186625,17.145069231289213,1.5618601300406283,18.70692936132984,2013.438400000003,2242.332000000003,2019.438400000003,0.0,15,13,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.7549330890351,597.3835,416,640.0,366.9001999999999,4750.175300000001,182.76929999999993,0.0,0.0,0.0,0.0,0.0,31,147.1111,640.0,366.9001999999999,182.76929999999993,79.0,0.0,2452.0198999999884,0.015,8.65182616487455,12.185600000000019,1.8824000000000003,3.2664387500000003,4.486513350324875,9.01764232432827,328.0,279.0,164.0,512.0,445.0,51.0,16,0,0,0,17,0.0,512.0,14864.098300000007,3746.4898000000003,2711.3199999999997,188,4,0,32,0.41383111561037333,0.7027160992528236,0.31978453360793013,3,2741.357300000001,2413.859499999999,0,0,48.0,128,0,0,14864.098300000007,188,97510.4308998024,97510.4308998024,0.0,23,48,0,1.5,0,0.0,128,128,97510.4308998024,188,12799.999999,0,0,90.35520000000001,64.0,0.0,4,22.113799999999998,22.113500000000005,0.21493125000000002,1280.0,99.4062499921875,0.6187277734374999,0,0,0.0,0,0.0,1272.3999999,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,10,0.0,0,0.0,719.5,9.1772,6109.827497542477,0.0,6109.827497542477,0.0,22.113799999999998,8470.5738,6457.8098,0.7227102234480356,96,6235.449750000004,32,91274.98114980245,4,0.0,2,78.80650000000003,2,294.9508,-1076.2884999999999,102.9853389041177,418.98474999999996,0,2,164,164,S3 step 10 + everyone greedy,sumsy,9,0.0
39,128,4,2,21917.55889999999,0.0,1544.6489000000001,88.7846,1318.972,,1318.972,0.0,0.0,0.0,0.0,0.0,0.0025,184.332,535.315425,0.0,1.0,242.68349999999992,126.83217499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9791666666666666,0.705401683164548,0.0,166.0,0.0,0.0,1.0,0,0,0,0.500445533526398,58,170.98511543826592,1.266751200154694,172.25186663842064,17.188421026416574,1.285285345856995,18.47370637227357,1725.8011999999976,2013.438400000003,1731.8011999999974,0.0,16,14,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.89523308903506,597.3835,431,640.0,372.86780000000033,3170.4498999999996,185.7338000000001,0.0,0.0,0.0,0.0,0.0,33,149.8297,640.0,372.86780000000033,185.7338000000001,79.0,0.0,2667.4081999999944,0.015,8.600826865671644,12.487599999999983,1.9264999999999994,3.3255203007518803,4.687239191623356,8.74711305459842,274.0,268.0,137.0,512.0,391.0,51.0,30,0,0,0,11,0.0,512.0,14934.361999999996,4307.9982,2341.037,188,4,0,32,0.43358384823369,0.705401683164548,0.3906772123976301,5,2468.3329000000017,2305.0216000000005,0,0,37.0,128,0,0,14934.361999999996,188,97306.14789999998,97306.14789999998,0.0,12,37,0,1.5,0,0.0,128,128,97306.14789999998,188,11520.0,0,0,71.28049999999998,64.0,0.0,4,139.4191,139.4189,0.21493125000000002,1280.0,99.4062500078125,0.63535996875,0,0,0.0,0,0.0,1272.4000001,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,10,0.0,0,0.0,719.5,21.2426,5372.612150245908,0.0,5372.612150245908,0.0,139.4191,8615.331600000001,6649.0352,0.7243725611982188,96,6009.52365,32,91296.62424999998,4,61.27600000000007,2,78.80650000000003,2,297.6694,-1134.6399999999999,109.16445923836477,418.98474999999996,0,2,137,137,S3 step 10 + everyone greedy,sumsy,9,0.0
40,128,4,2,22178.6661,0.0,1590.8544,71.2477,1375.893,,1375.893,0.0,0.0,0.0,0.0,0.0,0.0025,187.2825,566.77415,0.0,1.0,241.25299999999996,143.67553333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.7077209732075904,0.0,162.0,0.0,0.0,1.0,0,0,0,0.5002397570461932,58,170.84389595808486,0.9331108654252955,171.77700682351016,18.098944095327813,1.0626227871023317,19.16156688243014,1645.859299999997,1626.965599999998,1750.694899999996,0.0,18,16,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.78523308903505,597.3835,445,640.0,378.8927999999997,3079.6921999999995,188.7254999999999,0.0,0.0,0.0,0.0,0.0,36,157.0473,640.0,378.8927999999997,188.7254999999999,79.0,0.0,2888.6087999999977,0.015,8.390449635036491,12.262099999999977,1.9422000000000001,3.3366852713178305,4.689755596820082,8.48469966296047,266.0,274.0,133.0,512.0,383.0,51.0,32,1,1,0,16,0.0,511.0,14992.777099999992,4473.152400000001,2368.4068,188,4,0,32,0.4555572190429118,0.7077209732075904,0.4016632439944887,5,2412.259200000001,2298.9831999999988,0,0,35.0,128,1,0,14992.777099999992,188,96819.43410000001,96819.43410000001,0.0,20,35,0,1.5,0,0.0,128,128,96819.43410000001,188,8960.0,0,0,67.977,64.0,0.0,4,157.1562,157.1565999999999,0.21493125000000002,1280.0,99.4062500078125,0.6523573281250001,0,0,0.0,0,0.0,1272.4000001,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,10,0.0,0,0.0,718.0,21.2426,5384.303962249394,0.0,5384.303962249394,0.0,157.1562,8911.094199999996,6841.5592000000015,0.7261353883121733,96,5805.295549999999,32,91014.13854999999,4,132.5237000000002,2,78.80650000000003,2,304.88700000000006,-1188.6105,115.71432679266667,418.98474999999996,0,2,133,133,S3 step 10 + everyone greedy,sumsy,9,0.0
41,128,4,2,22432.139300000003,0.0,1624.2948,59.8026,1423.9627,,1423.9627,0.0,0.0,0.0,0.0,0.0,0.0025,191.0377,595.33445,0.0,1.0,235.3522,158.2830416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.711188604109295,0.0,170.0,0.0,0.0,1.0,0,0,0,0.5004200798151648,58,176.30818074875123,0.5219510749988219,176.83013182375004,19.872314946752255,0.6928651327247632,20.565180079477017,1713.119400000002,1527.0904999999975,1936.7238000000027,0.0,18,16,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.68884412156686,597.3835,457,640.0,386.5267999999998,5763.3815,192.52169999999992,0.0,0.0,0.0,0.0,0.0,36,156.38060000000002,640.0,386.5267999999998,192.52169999999992,79.0,0.0,3102.524499999991,0.015,8.446821014492741,12.043400000000014,1.9843000000000004,3.2768817518248197,4.626525845270109,8.230158673071653,282.0,276.0,141.0,511.0,399.0,51.0,27,2,1,1,16,0.0,510.0,15043.794499999995,4547.6720000000005,2493.2544,188,4,0,32,0.478699567629447,0.711188604109295,0.3883684117042714,9,2484.3562000000006,2331.322599999997,0,0,43.0,128,2,0,15043.794499999995,188,96846.12559999997,96846.12559999997,0.0,23,43,0,1.5,0,0.0,128,128,96846.12559999997,188,8960.0,0,0,85.32490000000001,64.0,0.0001,4,143.68189999999998,143.68169999999995,0.21493125000000002,1280.0,99.4062500078125,0.669889328125,0,0,0.0,0,0.0,1272.4000001,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,10,0.0,0,0.0,718.0,32.9754,5577.81349204434,0.0,5577.81349204434,0.0,143.68189999999998,9109.2862,7040.9265000000005,0.7287652900490895,96,5607.873549999999,32,91238.25204999998,4,179.87710000000015,2,78.80650000000003,2,304.2203,-1232.925,122.65718640022668,418.98474999999996,0,2,141,141,S3 step 10 + everyone greedy,sumsy,9,0.0
42,128,4,2,22679.53820000001,0.0,1687.9680999999996,91.85300000000001,1469.8583,,1469.8583,0.0,0.0,0.0,0.0,0.0,0.0025,194.0604,621.972725,0.0,1.0,236.93329999999997,171.8759583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.9791666666666666,0.712864760444972,0.0,171.0,0.0,0.0,1.0,0,0,0,1.0,58,176.08907033587704,0.24795515483357,176.3370254907106,20.544477357715678,0.45550727959511783,20.999984637310796,1706.8616000000036,1929.2238000000023,1714.3616000000036,0.0,18,16,2838.858800000007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.69214412156688,597.3835,471,640.0,392.6011000000002,5559.477099999999,195.5541000000001,0.0,0.0,0.0,0.0,0.0,35,153.4444,640.0,392.6011000000002,195.5541000000001,79.0,0.0,3338.268999999995,0.014954834545305544,7.961029370629374,11.831200000000026,1.9848,3.2224805755395702,4.658147219495081,7.983253912879505,286.0,286.0,143.0,509.0,403.0,51.0,26,1,0,1,19,0.0,511.0,15240.935000000005,4939.1847,2151.9137,188,4,0,32,0.4891918760848659,0.712864760444972,0.3874798898420593,11,2487.678200000001,2276.854400000001,0,0,30.0,128,1,0,15240.935000000005,188,96999.35919999999,96999.35919999999,0.0,31,30,0,1.5,0,0.0,128,128,96999.35919999999,188,8960.0,0,0,59.544,64.0,0.0,4,189.0423,189.0423000000001,0.21493125000000002,1280.0,99.4062500078125,0.6757786250000001,0,0,0.0,0,0.0,1272.4000001,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,10,0.0,0,0.0,718.0,51.2646,5887.777449912743,0.0,5887.777449912743,0.0,189.0423,9253.340900000005,7091.098399999999,0.7297726992204838,96,5560.758749999998,32,91438.60044999998,4,244.46849999999995,2,78.80650000000003,2,301.2841,-1275.7979,130.0166175842403,418.98474999999996,0,2,143,143,S3 step 10 + everyone greedy,sumsy,9,0.0
