round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18649.139300000003,0.0,11683.431700000005,320.4742,11555.088800000005,,11555.088800000005,0.0,0.0,0.0,0.0,0.0,0.0025,150.087,1409.9909750000004,0.0,1.0,467.1378000000005,759.0864083333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.662224070248224,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25039268360711087,48,230.03620360986477,4.910575595744781,234.94677920560954,14.085093724408251,4.443982405083882,18.529076129492132,767.5516000000003,777.3580000000002,767.5516000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.42927500000003,0.0,48,640.0,303.2859999999999,320.4742,151.12470000000002,0.0,0.0,0.0,0.0,0.0,206,162.596,640.0,303.2859999999999,151.12470000000002,82.0,0.0,0.0,0.015,5.0358593869731845,5.593668656716421,5.078902500000001,1.7848681818181804,3.523377303969809,3.7017572481397765,268.0,261.0,134.0,508.0,508.0,173.99999999999997,0,0,0,1,11,9.0,512.0,12444.8027,1222.4548,3647.7083,190,2,0,32,0.2673799000721606,0.662224070248224,0.2329046727553985,0,2488.0581000000016,1314.3593000000012,11,0,160.0,0,0,0,0.0,0,0.0,80268.0223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,812.6244000000002,64.0,1021.4905,4,59.3622,59.361999999999995,NaN,1280.0,100.0,0.41759444661458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,947.2739695326361,0.0,947.2739695326361,0.0,59.3622,6475.217800000001,5891.6536,0.670664890824413,96,8898.731,32,71369.2913,4,0.0,4,267.80830000000003,2,937.5858000000001,-11405.001800000005,57.50647534289262,325.47,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
29,128,4,4,18979.089600000003,0.0,12020.075200000005,344.7705,11899.859300000006,,11899.859300000006,0.0,0.0,0.0,0.0,0.0,0.0025,153.4245,1414.4114750000003,0.0,1.0,494.85749999999956,757.1485000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6635905210513324,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2514998522629463,48,224.02263864050883,4.714430222917205,228.737068863426,14.86320369464129,4.247922879465066,19.111126574106354,760.1220000000002,767.5515999999989,760.1220000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.71267500000003,0.0,48,640.0,310.04970000000003,344.7705,154.49140000000008,0.0,0.0,0.0,0.0,0.0,208,162.591,640.0,310.04970000000003,154.49140000000008,82.0,0.0,0.0,0.015,5.006453046594984,5.5798646616541365,5.365456250000003,1.8273725190839698,3.5656562319058054,3.5907045306955827,266.0,279.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,0,19,13.0,512.0,12625.359299999998,1282.9517,3728.7702,190,2,0,32,0.2851247418929894,0.6635905210513324,0.20840379625857142,0,2519.106399999999,1396.8004000000005,19,0,160.0,0,0,0,0.0,0,0.0,80440.68050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,858.4730000000004,64.0,1025.9929000000002,4,65.292,65.29159999999999,NaN,1280.0,100.0,0.42763274088541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,840.1118594199586,0.0,840.1118594199586,0.0,65.292,6726.644700000002,6037.7148,0.6712974291236669,96,8906.522000000006,32,71534.1585,4,0.0,4,267.5796999999998,2,937.5808,-11746.434800000006,60.95686386346618,325.47,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
30,128,4,4,19302.46960000001,0.0,12493.980100000004,482.03200000000004,12214.538300000004,,12214.538300000004,0.0,0.0,0.0,0.0,0.0,0.0025,156.7528,1405.8378750000002,0.0,1.0,468.1035000000002,746.6264500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6701591597951604,0.0,264.0,1.0,0.0,1.0,0,0,0,0.25318071511733925,48,244.84047122155846,4.8336316699222,249.6741028914807,15.932311456514908,4.291251670603759,20.223563127118666,804.5952000000002,760.1220000000011,804.5952000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.91480000000003,0.0,48,640.0,316.61999999999995,482.03200000000004,157.7911,0.0,0.0,0.0,0.0,0.0,210,162.583,640.0,316.61999999999995,157.7911,82.0,0.0,0.0,0.015,5.096371161048688,5.699965217391306,5.672461249999999,1.8254451851851858,3.5527760934699857,3.482983394774715,276.0,267.0,138.0,512.0,512.0,170.0,0,0,0,0,15,9.0,512.0,12731.830800000009,1102.0621999999998,3771.0967,189,3,0,32,0.2960109700749003,0.6701591597951604,0.20681278930043878,0,2522.120100000001,1360.7310999999995,15,0,160.0,0,0,0,0.0,0,0.0,86520.11519999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.5937999999998,64.0,1378.1441,4,97.1528,97.15280000000001,NaN,1280.0,100.0,0.45838023437500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1195.0881967335606,0.0,1195.0881967335606,0.0,97.1528,6794.1461,6251.302999999999,0.6784428821102999,96,8968.002199999999,32,77552.11300000001,4,0.0,4,267.3511,2,937.5728,-12057.785500000004,64.61427569527416,356.2864,0,0,138,138,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
31,128,4,4,19619.343399999998,0.0,12814.060700000005,336.5752,12551.113500000005,,12551.113500000005,0.0,0.0,0.0,0.0,0.0,0.0025,159.948,1405.3175,0.0,1.0,493.3279999999997,741.591625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6713979668213621,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2520333267208887,48,241.39197954800812,4.73692781487382,246.12890736288193,16.764089658521414,4.30402099226715,21.068110650788565,790.8066999999999,804.5951999999999,790.8066999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.70930000000003,0.0,48,640.0,323.1262,336.5752,161.02459999999996,0.0,0.0,0.0,0.0,0.0,211,163.4333,640.0,323.1262,161.02459999999996,82.0,0.0,0.0,0.015,5.225463732394368,5.724494074074073,5.8934275,1.8525909090909094,3.802031696073274,4.992633738538799,270.0,284.0,135.0,512.0,512.0,176.0,0,0,0,0,20,17.0,512.0,12907.871899999996,1181.8817,3876.4350000000004,189,3,0,32,0.31215904024475627,0.6713979668213621,0.23668982742586575,0,2644.215,1484.0317000000005,20,0,160.0,0,0,0,0.0,0,0.0,86679.89030000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,942.9483999999999,64.0,1329.7735,4,104.1924,104.19239999999999,NaN,1280.0,100.0,0.4683595182291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1001.4138703419035,0.0,1001.4138703419035,0.0,104.1924,6962.145299999998,6388.090200000001,0.6790088476743912,96,8974.675100000002,32,77705.21520000002,4,0.0,4,267.12249999999983,2,938.4231,-12391.165500000005,68.49113223699061,356.2864,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
32,128,4,4,19929.874399999997,0.0,13126.198100000005,328.63199999999995,12879.745500000005,,12879.745500000005,0.0,0.0,0.0,0.0,0.0,0.0025,163.1107,1408.0069,0.0,1.0,488.5799999999997,738.7799416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6710477696843622,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2602286998479741,48,236.5334671033696,4.582218270156067,241.11568537352565,17.233583466735084,4.283686061215745,21.517269527950827,838.8292000000004,790.8066999999998,838.8292000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.3388,0.0,48,640.0,329.46899999999994,328.632,164.19319999999988,0.0,0.0,0.0,0.0,0.0,213,163.7407,640.0,329.46899999999994,164.19319999999988,82.0,0.0,0.0,0.015,5.572758130081305,5.948037681159422,6.143220625000002,1.8751096296296306,4.10937765425562,6.64454935989257,276.0,246.0,138.0,512.0,512.0,170.0,0,0,0,3,8,2.0,512.0,13284.986000000006,1225.7329,3860.5877,189,3,0,32,0.31907613696393766,0.6710477696843622,0.25093877691805244,0,2802.398800000002,1370.8985000000011,8,0,160.0,0,0,0,0.0,0,0.0,87040.73840000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.9153000000003,64.0,1231.7164,4,77.559,77.55879999999999,NaN,1280.0,100.0,0.46487263020833325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1269.3041858149606,0.0,1269.3041858149606,0.0,77.559,7180.866399999999,6318.036999999999,0.6780628565950269,96,9175.393399999999,32,77865.345,4,0.0,4,266.89390000000003,2,938.7305,-12716.634800000005,72.60060017121005,356.2864,0,0,138,138,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
33,128,4,4,20234.139399999985,0.0,13498.297300000004,388.5939,13268.339300000003,,13268.339300000003,0.0,0.0,0.0,0.0,0.0,0.0025,166.1613,1429.9258250000003,0.0,1.0,551.7045000000003,748.8963500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6720754667801694,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2527301899487604,48,222.45668708402653,4.33090957387548,226.78759665790201,16.9635335006707,4.019653674074111,20.98318717474481,838.5315000000005,838.8291999999996,838.5315000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.80342499999999,0.0,48,640.0,335.73500000000007,388.5939,167.29889999999995,0.0,0.0,0.0,0.0,0.0,215,164.2933,640.0,335.73500000000007,167.29889999999995,82.0,0.0,0.0,0.015,5.810219784172663,6.263599236641225,6.458084999999997,1.9886492187499998,4.263523795691696,6.721185057918331,262.0,278.0,131.0,508.0,508.0,180.0,0,0,0,0,17,7.0,512.0,13415.9647,1315.9751,4036.9968999999996,189,3,0,32,0.3298654309476339,0.6720754667801694,0.25240412314423644,0,2862.9760999999985,1615.2411000000002,17,0,160.0,0,0,0,0.0,0,0.0,87155.45110000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1033.2935999999995,64.0,1134.7480999999998,4,66.6735,66.67360000000001,NaN,1280.0,100.0,0.47699357421874994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1081.3493481772623,0.0,1081.3493481772623,0.0,66.6735,7281.569200000001,6487.7201000000005,0.6782138297811342,96,9227.666800000005,32,77927.78430000001,4,0.0,4,266.6653,2,939.2831,-13102.178000000004,76.95663618148265,356.2864,0,0,131,131,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
34,128,4,4,20532.2646,0.0,13871.833400000007,389.8775,13658.216700000006,,13658.216700000006,0.0,0.0,0.0,0.0,0.0,0.0025,169.1494,1452.9558000000002,0.0,1.0,556.0387000000006,759.8440833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6720621820823567,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,48,213.76188323550247,4.391883377943723,218.1537666134462,16.423211646950936,3.9017364223639612,20.3249480693149,911.7055999999999,838.5315000000008,911.7055999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.10294999999998,0.0,48,640.0,341.8748,389.8775,170.3411000000001,0.0,0.0,0.0,0.0,0.0,217,165.07760000000002,640.0,341.8748,170.3411000000001,82.0,0.0,0.0,0.015,6.077438768115942,6.5713647058823526,6.764316250000003,2.0826323308270682,4.299249674502593,6.51954950618078,272.0,276.0,136.0,512.0,512.0,174.0,0,0,0,2,13,16.0,512.0,13374.879099999996,1353.2442999999998,4261.6191,189,3,0,32,0.3296330833165253,0.6720621820823567,0.22476473132829167,0,2921.610900000001,1677.3731,13,0,160.0,0,0,0,0.0,0,0.0,87211.97320000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.2906000000005,64.0,1208.2951,4,60.3092,60.309200000000004,NaN,1280.0,100.0,0.4998958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1265.2204799792873,0.0,1265.2204799792873,0.0,60.3092,7228.313999999998,6823.158500000001,0.6777699461176259,96,9275.378899999998,32,77936.59430000001,4,0.0,4,266.5899999999999,2,940.0674,-13489.067300000006,81.57403435237161,356.2864,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
35,128,4,4,20824.394900000007,0.0,14265.727000000006,410.2347,14068.451300000006,,14068.451300000006,0.0,0.0,0.0,0.0,0.0,0.0025,172.0984,1477.4315500000002,0.0,1.0,579.3840000000002,771.8369583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6718462917896486,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26121515844297416,48,204.8740554088827,4.195935702631142,209.06999111151381,15.602688605085033,3.950402108373641,19.553090713458673,936.3341000000001,911.705599999999,936.3341000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.23907499999997,0.0,48,640.0,347.8697000000002,410.2347,173.3228,0.0,0.0,0.0,0.0,0.0,219,165.678,640.0,347.8697000000002,173.3228,82.0,0.0,0.0,0.015,6.235524124513619,6.802474814814816,6.997276874999997,2.167553030303029,4.397361117592384,6.527481842348621,270.0,257.0,135.0,509.3333333333333,509.3333333333333,173.33333333333331,0,0,0,2,10,9.0,512.0,13444.692299999997,1443.9159,4328.6498,189,3,0,32,0.32823223951962444,0.6718462917896486,0.22497530593620851,0,2967.8061999999986,1602.5297,10,0,160.0,0,0,0,0.0,0,0.0,87361.63149999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.5642999999995,64.0,1269.3605,4,70.15610000000001,70.15679999999999,NaN,1280.0,100.0,0.5152024544270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1267.4026869920117,0.0,1267.4026869920117,0.0,70.15610000000001,7120.820300000003,7041.9262,0.6770259048084086,96,9420.080800000003,32,77941.5507,4,0.0,4,266.515,2,940.6677999999999,-13896.352900000005,86.46847641351391,356.2864,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
36,128,4,4,21110.618700000003,0.0,14699.179200000004,449.79330000000004,14518.244500000004,,14518.244500000004,0.0,0.0,0.0,0.0,0.0,0.0025,174.9558,1519.0021250000004,0.0,1.0,621.8916000000005,795.3239750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6720535724655621,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25120000000000003,48,200.10428370507918,4.256695410531717,204.36097911561092,15.137341433936033,3.9339312280884595,19.07127266202449,930.481799999999,936.3341000000003,930.481799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.21189999999996,0.0,48,640.0,353.77620000000013,449.7933,176.24410000000015,0.0,0.0,0.0,0.0,0.0,221,165.959,640.0,353.77620000000013,176.24410000000015,82.0,0.0,0.0,0.015,6.395218545454546,6.965509923664115,7.138525624999997,2.2309296875000006,4.440496346894282,6.4649901960667435,262.0,275.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,2,17,13.0,512.0,13349.925400000004,1562.4909,4519.964199999999,189,3,0,32,0.3245613360084769,0.6720535724655621,0.22005324359021472,0,2991.172799999999,1758.6851000000001,17,0,160.0,0,0,0,0.0,0,0.0,87375.03259999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1142.1640999999995,64.0,1337.3234,4,88.0679,88.06719999999999,NaN,1280.0,100.0,0.5408660807291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1039.7610432784234,0.0,1039.7610432784234,0.0,88.0679,7001.188899999999,7419.778499999999,0.6766468504684768,96,9407.369699999997,32,77967.66290000002,4,0.0,4,266.44000000000005,2,940.9488,-14343.288700000005,91.65658499832475,356.2864,0,0,131,131,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
37,128,4,4,21391.067099999993,0.0,15117.560800000003,434.7226,14952.967100000003,,14952.967100000003,0.0,0.0,0.0,0.0,0.0,0.0025,177.7672,1558.9930750000003,0.0,1.0,609.6783999999998,817.8389166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6719421651097626,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2500102122792446,48,195.33774977680773,4.172228860510179,199.5099786373179,15.057287194060713,3.9949479760584947,19.052235170119207,984.677200000001,930.4818000000001,984.677200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.02129999999995,0.0,48,640.0,359.5516000000001,434.7226,179.1065000000001,0.0,0.0,0.0,0.0,0.0,223,166.2064,640.0,359.5516000000001,179.1065000000001,82.0,0.0,0.0,0.015,6.496763468634685,7.160571851851859,7.2963206249999955,2.288700757575757,4.505683706806281,6.444854323734925,270.0,271.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,0,19,9.0,512.0,13394.506900000004,1632.8063000000002,4696.433999999999,189,3,0,32,0.32635567167416646,0.6719421651097626,0.22359568743060976,0,3040.0043000000014,1760.6228999999996,19,0,160.0,0,0,0,0.0,0,0.0,87403.3481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1167.4112999999993,64.0,1323.3463000000002,4,81.5502,81.55079999999998,NaN,1280.0,100.0,0.5570867252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1098.871389365891,0.0,1098.871389365891,0.0,81.5502,7057.608099999999,7652.5866,0.675790368620107,96,9407.897000000003,32,77995.4511,4,0.0,4,266.365,2,941.1962000000001,-14775.199900000003,97.15598009822423,356.2864,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
38,128,4,4,21665.866199999993,0.0,15530.900800000003,429.681,15382.648100000004,,15382.648100000004,0.0,0.0,0.0,0.0,0.0,0.0025,180.5311,1596.785875,0.0,1.0,607.4481999999998,838.9688333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6722404589660655,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25260765689645126,48,192.9861020407127,4.116738596410309,197.102840637123,14.851573119158786,3.984901945346031,18.836475064504818,1031.214,984.6771999999997,1031.214,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.66719999999995,0.0,48,640.0,365.2008999999998,429.681,181.9105,0.0,0.0,0.0,0.0,0.0,225,166.33089999999999,640.0,365.2008999999998,181.9105,82.0,0.0,0.0,0.015,6.694996564885495,7.342130434782608,7.455007947019866,2.3261711111111096,4.504114617807306,6.251508694022878,276.0,262.0,138.0,512.0,512.0,170.0,0,0,0,1,10,6.0,512.0,13418.700999999997,1726.2705,4797.6078,189,3,0,32,0.3257476529397296,0.6722404589660655,0.21978148269505104,0,3062.6414999999974,1754.0890999999997,10,0,151.0,0,0,0,0.0,0,0.0,87505.04460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1125.7061999999999,64.0,1376.4249,4,84.0608,84.06079999999999,NaN,1280.0,100.0,0.5742779752604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1212.6839531639955,0.0,1212.6839531639955,0.0,84.0608,7017.021600000001,7900.3032,0.6755659860511452,96,9475.961900000002,32,78029.0827,4,0.0,4,266.28999999999996,2,941.3207,-15202.117000000004,102.9853389041177,356.2864,0,0,138,138,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
39,128,4,4,21935.112799999988,0.0,15999.288500000004,484.7287,15867.376800000004,,15867.376800000004,0.0,0.0,0.0,0.0,0.0,0.0025,183.2221,1650.853,0.0,1.0,665.2598,871.0357083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6724971777227453,0.0,177.0,0.0,0.0,1.0,0,0,0,0.25099898769247164,48,187.74800004787062,3.9271100749232626,191.67511012279388,15.032851396729551,3.727224294189109,18.76007569091866,978.6030000000006,1031.214,978.6030000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.14969999999994,0.0,48,640.0,370.7534000000002,484.7287,184.65820000000005,0.0,0.0,0.0,0.0,0.0,227,166.42360000000002,640.0,370.7534000000002,184.65820000000005,82.0,0.0,0.0,0.015,6.669579562043796,7.27729545454546,7.426383006535947,2.3791325581395344,4.610897895556375,6.411397188153724,264.0,274.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,2,13,13.0,512.0,13500.905500000006,1882.5124,4916.1709,189,3,0,32,0.3305273118416947,0.6724971777227453,0.22015844693625342,0,3102.346499999999,1827.4648000000002,13,0,153.0,0,0,0,0.0,0,0.0,87570.98310000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.2366,64.0,1285.8783,4,93.107,93.10680000000005,NaN,1280.0,100.0,0.58733783203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,842.832710512845,0.0,842.832710512845,0.0,93.107,7037.799800000002,8084.561600000001,0.6749662496900801,96,9536.579799999998,32,78034.4033,4,0.0,4,266.2149999999999,2,941.4133999999999,-15684.154700000003,109.16445923836477,356.2864,0,0,132,132,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
