round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19519.738999999987,0.0,1341.9786,0.0,1226.1361,,1226.1361,0.0,0.0,0.0,0.0,0.0,0.0025,159.5913,376.84315,0.0,1.0,116.98639999999997,72.41728333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7072450999614688,0.0,253.0,0.0,0.0,1.0,0,2,0,0.25438901011704024,48,319.40803651952723,3.172188783155515,322.5802253026827,34.32246144421751,3.2679502758547634,37.590411720072275,696.8483000000002,692.5873999999989,696.8483000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.66136824133008,0.0,51,640.0,322.69229999999993,0.0,160.7613,0.0,0.0,0.0,0.0,0.0,13,193.3756,640.0,322.69229999999993,160.7613,85.0,0.0,0.0,0.015,4.220526408450703,5.043644029850748,1.8462602678571438,1.589690400000001,2.749800154658232,4.945497818743609,268.0,284.0,134.0,510.66666666666663,416.99999999999994,51.0,23,0,0,3,20,19.0,512.0,12519.793999999998,1587.5430000000001,3893.4073000000003,183,9,0,32,0.42716609669256567,0.7072450999614688,0.3293514332855598,2,1804.8932000000002,1198.6294999999998,20,0,224.0,0,0,0,0.0,0,0.0,86550.34110000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.5623000000002,96.0,1166.0278,6,142.44160000000002,142.4415999999999,NaN,1280.0,100.0,0.5666504296875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,16.6978,192.1558678088728,0.0,192.1558678088728,0.0,142.44160000000002,8036.206499999997,6646.978100000001,0.7341965749471724,96,5403.041800000002,32,81147.2993,4,0.0,4,135.0123000000001,2,384.1101,-1066.5448,68.49113223699061,399.53589999999997,0,0,134,134,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
32,128,4,4,19830.924999999992,0.0,1266.1202999999998,0.0,1177.3989999999997,,1177.3989999999997,0.0,0.0,0.0,0.0,0.0,0.0025,162.6361,372.29617500000006,0.0,1.0,118.38630000000002,69.88669166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7063533093958139,0.0,254.0,0.0,0.0,1.0,0,2,0,0.25026301392921774,48,315.9476307412245,3.3621881426309743,319.3098188838554,34.21097582376695,3.4808317460771794,37.69180756984413,700.0208000000002,696.8482999999998,700.0208000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.3516929774715,0.0,51,640.0,328.81399999999985,0.0,163.81660000000008,0.0,0.0,0.0,0.0,0.0,13,193.7689,640.0,328.81399999999985,163.81660000000008,85.0,0.0,0.0,0.015,4.246132584269661,4.992800000000002,1.8309991379310344,1.59826377952756,2.746240615416572,4.797132884181301,272.0,267.0,136.0,508.00000000000006,421.00000000000006,51.0,21,0,0,1,18,13.0,512.0,12778.332,1672.9259,3858.5176,183,9,0,32,0.4251292828164115,0.7063533093958139,0.3297745561914076,1,1813.5748000000003,1133.7173999999995,18,0,232.0,0,0,0,0.0,0,0.0,86781.0134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.79179999999997,96.0,1164.7445,6,139.1685,139.168,NaN,1280.0,100.0,0.5706566685267856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1381.6228,13.5382,115.22467315027956,0.0,115.22467315027956,0.0,139.1685,8217.738700000002,6696.188,0.7337635034960408,96,5522.659699999999,32,81258.35370000002,4,0.0,4,110.40329999999983,2,371.3775,-1014.7628999999997,72.60060017121005,399.53589999999997,0,0,136,136,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
33,128,4,4,20135.930900000003,0.0,1197.6849,1.6014,1126.3654,,1126.3654,0.0,0.0,0.0,0.0,0.0,0.0025,165.7129,368.46765000000005,0.0,1.0,119.10409999999997,67.58491666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.953125,0.7052657907229698,0.0,253.0,0.0,0.0,1.0,0,2,0,0.2525255317090698,48,314.5356682802964,3.370829378847648,317.90649765914407,34.483194407788325,3.5004894483879734,37.9836838561763,697.8545,700.0207999999996,697.8545,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.74063569256168,0.0,51,640.0,334.9940999999997,1.6014,166.90240000000006,0.0,0.0,0.0,0.0,0.0,12,193.9197,640.0,334.9940999999997,166.90240000000006,85.0,0.0,0.0,0.015,4.207765799256505,4.976871323529412,1.8109762499999997,1.5981425196850392,2.7458903855631767,4.6532188976558615,272.0,269.0,136.0,510.6666666666667,421.0,51.0,22,0,0,2,17,11.0,512.0,13026.896599999996,1760.0301000000002,3814.9793,183,9,0,32,0.4218070530800866,0.7052657907229698,0.3397928459868069,2,1808.3404999999998,1131.8889999999997,17,0,240.0,0,0,0,0.0,0,0.0,86999.22709999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.63429999999994,96.0,1174.3923,6,142.73870000000002,142.73800000000003,NaN,1280.0,100.0,0.5744480803571428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,10.6431,72.66779656860302,0.0,72.66779656860302,0.0,142.73870000000002,8410.786999999998,6749.4017,0.7330485140839169,96,5601.385800000002,32,81397.8413,4,0.0,4,93.8365,2,358.4024,-960.6524999999999,76.95663618148265,399.53589999999997,0,0,136,136,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
34,128,4,4,20434.74420000001,0.0,1127.2799999999997,3.5,1070.7785999999999,,1070.7785999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.8068,365.02545000000003,0.0,1.0,118.02799999999996,65.40621666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7170556132802539,0.0,252.0,1.0,0.0,1.0,0,2,0,0.2604711255333213,48,414.2318724291191,3.3663936705671818,417.59826609968627,37.93463907883873,3.324883426663814,41.259522505502545,702.4094,697.8545000000003,702.4094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.32795356378887,0.0,51,640.0,341.1866999999999,3.5,169.9984,0.0,0.0,0.0,0.0,0.0,13,194.2732,640.0,341.1866999999999,169.9984,85.0,0.0,0.0,0.015,4.243370930232558,5.010363235294117,1.8833291666666672,1.5854629921259844,2.773093897076355,4.513622330726186,272.0,258.0,136.0,509.3333333333333,421.0,51.0,21,0,0,3,10,6.0,512.0,13301.178400000004,1838.2706999999998,3746.5018,183,9,0,32,0.43670060466221505,0.7170556132802539,0.3405007221285896,1,1812.4348,1094.7897,10,0,240.0,0,0,0,0.0,0,0.0,111636.55515000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.99900000000014,96.0,1185.7133000000001,6,143.4137,143.4128,NaN,1280.0,100.0,0.6434064369419642,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1381.6228,8.0532,37.454256335318064,0.0,37.454256335318064,0.0,143.4137,8610.022500000001,6770.4857999999995,0.744773540208229,96,5697.870100000001,32,105938.68505000001,4,0.0,4,77.73090000000002,2,345.63,-901.9717999999998,81.57403435237161,532.86055,0,0,136,136,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
35,128,4,4,20727.773600000008,0.0,1051.8487999999995,0.0,1013.2670999999997,,1013.2670999999997,0.0,0.0,0.0,0.0,0.0,0.0025,171.6878,362.44167500000003,0.0,1.0,119.02639999999997,63.58462500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7164575035164911,0.0,245.0,0.0,0.0,1.0,0,2,0,0.26629543784272713,48,410.8889144189062,3.548228577598054,414.4371429965043,37.797283996819026,3.60294106642652,41.40022506324554,684.4203000000003,702.4094000000014,684.4203000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.59641207626197,0.0,51,640.0,346.9706,0.0,172.8862,0.0,0.0,0.0,0.0,0.0,12,194.48149999999998,640.0,346.9706,172.8862,85.0,0.0,0.0,0.015,4.174808270676692,5.025911363636366,1.8975179487179485,1.602769105691057,2.7850722871501787,4.3782136608044,264.0,266.0,132.0,508.00000000000006,413.00000000000006,51.0,23,0,0,3,11,8.0,512.0,13554.1199,1919.6567,3698.3331,183,9,0,32,0.4348426884373915,0.7164575035164911,0.3339889862504928,2,1785.9736000000005,1110.4990000000003,11,0,234.0,0,0,0,0.0,0,0.0,111852.11115000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.01919999999996,96.0,1189.4946,6,156.793,156.79319999999998,NaN,1280.0,100.0,0.6462929547991072,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,6.0367,0.4224320310315761,0.0,0.4224320310315761,0.0,156.793,8845.296399999997,6807.4844,0.7444793551305673,96,5761.516599999999,32,106090.59455000002,4,0.0,4,61.72140000000002,2,332.7124,-841.5792999999996,86.46847641351391,532.86055,0,0,132,132,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
36,128,4,4,21014.724,0.0,979.1845000000001,0.0,950.4699,,950.4699,0.0,0.0,0.0,0.0,0.0,0.0025,174.7227,359.9516,0.0,1.0,117.10370000000003,61.74296666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.953125,0.7159926566500867,0.0,244.0,0.0,0.0,1.0,0,2,0,0.27044648759089,48,418.1020430489771,3.5535413567026373,421.65558440567975,38.95132815206359,3.623013916058664,42.57434206812225,683.1278000000001,684.4203000000006,683.1278000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.1199452305129,0.0,52,640.0,353.04960000000045,0.0087,175.92400000000004,0.0,0.0,0.0,0.0,0.0,11,194.9502,640.0,353.04960000000045,175.92400000000004,85.0,0.0,0.0087,0.015,4.204329844961239,5.016119696969698,1.8937949999999981,1.5809585365853651,2.7679644196750957,4.246867250980268,264.0,258.0,132.0,508.00000000000006,413.0,51.0,23,0,0,2,7,5.0,512.0,13809.075399999996,1984.8488,3646.5018,183,9,0,32,0.43599484446656045,0.7159926566500867,0.34341917174854975,2,1770.7468000000001,1084.7170999999996,7,0,240.0,0,0,0,0.0,0,0.0,112064.39504999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.51079999999956,96.0,1204.6251,6,157.1735,157.17320000000004,NaN,1280.0,100.0,0.6482857617187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,4.3093,0.0,0.0,0.0,0.0,157.1735,9062.505899999998,6835.9757,0.7442300624180611,96,5817.586700000001,32,106246.80835,4,0.0,4,53.220300000000066,2,320.0552,-775.7472,91.65658499832475,532.86055,0,0,132,132,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
37,128,4,4,21295.904100000003,0.0,904.6567000000001,0.0,885.6981,,885.6981,0.0,0.0,0.0,0.0,0.0,0.0025,177.5811,357.92625000000004,0.0,1.0,117.93109999999999,60.11505000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.716474423042154,0.0,157.0,0.0,0.0,1.0,0,2,0,0.2533673469387755,49,416.2453504450301,3.1665908238974168,419.41194126892754,39.650087481512294,3.2459064920457856,42.89599397355808,668.9920999999993,683.1277999999998,668.9920999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.3121066269714,0.0,52,640.0,358.81989999999985,0.0,178.80060000000006,0.0,0.0,0.0,0.0,0.0,10,195.2491,640.0,358.81989999999985,178.80060000000006,85.0,0.0,0.0,0.015,4.195707857142858,4.98455461538461,1.898950210970463,1.5844652892561977,2.7819734771422104,4.119461233450859,260.0,280.0,130.0,509.33333333333337,409.0,51.0,25,0,0,4,19,14.0,512.0,13989.561399999995,2040.9391,3678.5787,183,9,0,32,0.44264212969267946,0.716474423042154,0.32832415910181045,2,1758.9316,1174.7982000000002,19,0,237.0,0,0,0,0.0,0,0.0,112200.20426440105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.0511999999997,96.0,1213.9947,6,179.87840000000003,179.87920000000003,6.258937579770016e-5,1280.0,96.50111607142857,0.6541315541294644,2,0,0.0,0,0.040362466554921615,1235.2142857142858,1,4.045758928571428e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1381.6228,2.6235999999999997,0.0,0.0,0.0,0.0,179.87840000000003,9384.900199999996,6933.5125,0.7448712618446074,96,5767.203143538628,32,106433.00112086242,4,0.0,4,44.82989999999995,2,307.2282,-708.117,97.15598009822423,532.86055,0,0,130,130,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
38,128,4,4,21571.579899999997,0.0,827.5040999999998,0.0,817.8621999999998,,817.8621999999998,0.0,0.0,0.0,0.0,0.0,0.0025,180.3231,356.40295000000003,0.0,1.0,117.69009999999999,58.69328333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7158090247241893,0.0,162.0,0.0,0.0,1.0,0,2,0,0.253314346742613,49,416.7710774573683,3.5480297152965705,420.31910717266487,39.49492458167906,3.6220284143595567,43.11695299603861,692.7127999999993,668.9921000000012,692.7127999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.3713316269715,0.0,52,640.0,364.32420000000036,0.0,181.54910000000015,0.0,0.0,0.0,0.0,0.0,9,195.4883,640.0,364.32420000000036,181.54910000000015,85.0,0.0,0.0,0.015,4.262172075471698,4.975650370370365,1.872886666666667,1.5654063492063495,2.7597120255994985,3.9958773964473333,270.0,265.0,135.0,506.66666666666674,419.0,51.0,22,0,0,2,16,9.0,512.0,14220.400300000001,2069.9534,3680.681,183,9,0,32,0.44075698291216514,0.7158090247241893,0.3546981963225151,2,1778.3156,1129.4756,16,0,240.0,0,0,0,0.0,0,0.0,112382.78286440103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.4928000000001,96.0,1224.7338,6,164.0047,164.00520000000006,6.258937579770016e-5,1280.0,96.50111607142857,0.6568701422991072,0,0,0.0,0,0.0,1235.2142857142858,1,4.045758928571428e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1381.6228,1.3253000000000001,0.0,0.0,0.0,0.0,164.0047,9572.836700000002,6975.3682,0.7444539500881184,96,5860.001843538623,32,106522.78102086239,4,0.0,4,36.878799999999956,2,294.3415,-637.5390999999997,102.9853389041177,532.86055,0,0,135,135,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
39,128,4,4,21841.91649999999,0.0,758.1486000000001,0.0,749.7765,,749.7765,0.0,0.0,0.0,0.0,0.0,0.0025,182.9839,355.6386,0.0,1.0,119.55420000000002,57.551566666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7153696373907394,0.0,163.0,0.0,0.0,1.0,0,2,0,0.257725595814221,49,410.5690107750163,3.74733724284901,414.31634801786527,39.201175102171995,3.8152540401526567,43.01642914232465,706.2303999999995,692.7127999999991,706.2303999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.7568066269715,0.0,52,640.0,369.6633999999999,0.0,184.21589999999992,0.0,0.0,0.0,0.0,0.0,7,195.4673,640.0,369.6633999999999,184.21589999999992,85.0,0.0,0.0,0.015,4.269211235955057,5.038458823529408,1.8593529166666665,1.5798283464566931,2.7837929375700265,3.8760010745539133,272.0,267.0,136.0,509.3333333333333,421.0,51.0,21,0,0,3,14,9.0,512.0,14454.429899999994,2112.5095,3667.0078000000003,183,9,0,32,0.4404921461244382,0.7153696373907394,0.34572342540641166,2,1792.7303000000002,1139.8794,14,0,240.0,0,0,0,0.0,0,0.0,112574.74626440107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.24469999999997,96.0,1229.5181,6,167.8151,167.8151999999999,6.258937579770016e-5,1280.0,96.50111607142857,0.6587489034598215,0,0,0.0,0,0.0,1235.2142857142858,1,4.045758928571428e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1381.6228,0.6623,0.0,0.0,0.0,0.0,167.8151,9839.0763,7009.035400000001,0.7442479017625394,96,5917.573743538626,32,106657.17252086241,4,0.0,4,29.703399999999988,2,281.19460000000004,-566.7926,109.16445923836477,532.86055,0,0,136,136,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
40,128,4,4,22106.774699999994,0.0,686.9394999999998,0.0,679.4627999999999,,679.4627999999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.7192,355.6644,0.0,1.0,119.75170000000001,56.6484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7152777738644018,0.0,158.0,0.0,0.0,1.0,0,2,0,0.2645857988165681,49,410.6604410125786,3.62235981685026,414.2828008294288,39.91173035835734,3.686713264443724,43.598443622801064,690.7145000000005,706.2303999999993,690.7145000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.89458162697144,0.0,52,640.0,375.1418000000002,0.0,186.9539,0.0,0.0,0.0,0.0,0.0,6,195.481,640.0,375.1418000000002,186.9539,85.0,0.0,0.0,0.015,4.313750769230769,5.035447368421057,1.9321550000000007,1.5974217741935486,2.8394241168719847,3.7597210423172958,266.0,260.0,133.0,508.00000000000006,415.0,51.0,23,0,0,2,10,5.0,512.0,14695.844599999991,2164.1315,3628.8755,183,9,0,32,0.4434491862881773,0.7152777738644018,0.3577184163679734,1,1791.5078999999998,1121.5751999999998,11,1,240.0,0,0,0,0.0,0,0.0,112771.866464401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.71720000000016,96.0,1236.7229,6,175.9167,175.91799999999998,6.258937579770016e-5,1280.0,96.50111607142857,0.6599037304687502,0,0,0.0,0,0.0,1235.2142857142858,1,4.045758928571428e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.2101,0.0,0.0,0.0,0.0,175.9167,10069.132499999996,7029.729899999999,0.744362977504246,96,5963.359143538624,32,106808.50732086241,4,0.0,4,22.528500000000008,2,268.0824,-493.7435999999999,115.71432679266667,532.86055,0,0,133,133,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
41,128,4,4,22366.72289999999,0.0,614.5414000000001,0.0,608.171,,608.171,0.0,0.0,0.0,0.0,0.0,0.0025,188.1625,356.1651499999999,0.0,1.0,121.00130000000001,56.00088333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.714795558215622,0.0,156.0,0.0,0.0,1.0,0,2,0,0.25,49,406.66887955673553,3.6904542825126674,410.35933383924817,39.76194284609717,3.7466386560615828,43.508581502158755,683.1055999999994,690.7145000000005,683.1055999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.543245487398,0.0,52,640.0,380.0518000000002,0.0,189.40449999999998,0.0,0.0,0.0,0.0,0.0,3,195.4665,640.0,380.0518000000002,189.40449999999998,85.0,0.0,0.0,0.015,4.338033333333335,5.015951515151511,1.9611679166666662,1.5830317073170728,2.8628599089836753,3.6469294110477777,264.0,264.0,132.0,509.3333333333333,413.0,51.0,23,1,1,1,10,6.0,511.0,14904.872799999997,2198.7171000000003,3629.7169,183,9,0,32,0.4430848895771853,0.714795558215622,0.33208852437987013,0,1788.2378999999996,1145.2408000000005,10,0,240.0,0,0,1,0.0,0,0.0,112935.83836440096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.6802999999999,96.0,1249.7871,6,178.2157,178.21609999999993,6.258937579770016e-5,1280.0,96.50111607142857,0.6626097126116071,0,0,0.0,0,0.0,1235.2142857142858,1,4.045758928571428e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.0002,0.0,0.0,0.0,0.0,178.2157,10208.412399999997,7078.221100000002,0.7441261769936613,96,6067.355743538625,32,106868.48262086237,4,0.0,4,15.137299999999982,2,254.942,-420.0085,122.65718640022668,532.86055,0,0,132,132,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
42,128,4,4,22621.216299999985,0.0,541.3965,0.0,535.7755,,535.7755,0.0,0.0,0.0,0.0,0.0,0.0025,191.0339,356.56134999999995,0.0,1.0,121.6821,55.175816666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7148271888725442,0.0,156.0,0.0,0.0,1.0,0,2,0,0.25025911748041074,49,405.0389887086561,3.371656363246253,408.4106450719024,40.28725914437179,3.4211913941860677,43.708450538557855,693.3920999999993,683.1056000000007,693.3920999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.68884548739817,0.0,52,640.0,385.50659999999976,0.0,192.12439999999998,0.0,0.0,0.0,0.0,0.0,0,195.5027,640.0,385.50659999999976,192.12439999999998,85.0,0.0,0.0,0.015,4.395687360594794,5.0938795454545405,2.032098712446353,1.6096414634146334,2.9119259927360774,3.537521528716344,264.0,269.0,132.0,509.66666666666663,413.0,51.0,23,0,0,1,13,7.0,512.0,15098.241000000004,2219.2747,3666.8997,183,9,0,32,0.4463492200018535,0.7148271888725442,0.3308887825771971,0,1807.5364000000006,1182.4398999999996,14,1,233.0,0,0,0,0.0,0,0.0,113082.689664401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.4790000000002,96.0,1250.2642999999998,6,183.5632,183.5639,6.258937579770016e-5,1280.0,96.50111607142857,0.6658584626116071,0,0,0.0,0,0.0,1235.2142857142858,1,4.045758928571428e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1381.6228,0.0,0.0,0.0,0.0,0.0,183.5632,10338.093899999998,7136.438699999999,0.7443403450409602,96,6155.506043538626,32,106927.1836208624,4,0.0,4,8.103000000000065,2,241.8523,-344.74159999999995,130.0166175842403,532.86055,0,0,132,132,"N10 step 10, market entry",sumsy,9,7.275957614183426e-12
