round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19262.71539999999,0.0,1166.6868000000002,0.0,1078.7606,,1078.7606,0.0,0.0,0.0,0.0,0.0,0.0025,156.2961,343.374375,0.0,1.0,105.71920000000003,62.359424999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6423458605259997,0.0,276.0,0.0,0.0,1.0,0,0,6,0.37837603878116344,128,262.1004462745185,9.385997181833869,271.4864434563524,29.106587726511478,5.374765976879412,34.48135370339089,741.5911000000001,725.994299999999,741.5911000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.5200919732328,0.0,58,640.0,315.86079999999987,0.0,157.38570000000007,0.0,0.0,0.0,0.0,0.0,9,192.48329999999999,640.0,315.86079999999987,157.38570000000007,82.0,0.0,0.0,0.015,3.7483782894736843,4.698643506493507,2.201914374999999,1.4856516778523483,2.5871280486895714,4.176368897486852,308.0,304.0,154.0,510.6666666666667,425.0,51.0,21,0,0,0,29,8.0,512.0,13007.446299999998,1911.2212999999997,3180.8101,187,5,0,32,0.36089379873367244,0.6423458605259997,0.33021042034647174,0,1771.8725999999997,1139.507,12,0,160.0,32,0,0,6980.9779,187,63284.747249999986,72217.97140000004,0.0,37,0,0,1.5,0,0.0,32,32,63284.747249999986,187,7680.0,0,0,352.30629999999985,64.0,814.4583,4,104.8588,104.84360000000031,NaN,1280.0,100.0,0.4429729296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,3088.2,768,600.0,600.0,0.0,666.719127289009,217.88403684296617,448.8350904460428,49.99870000000001,54.8601,5474.038600000001,2818.2897000000003,0.6698977425860848,96,8933.224150000004,32,63284.747249999986,4,0.0,4,128.28849999999994,2,413.6216,-922.4645,64.61427569527416,291.8712,0,0,154,154,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
31,128,4,4,19580.362499999996,0.0,1097.7292999999997,0.0,1018.5786999999999,,1018.5786999999999,0.0,0.0,0.0,0.0,0.0,0.0025,159.5286,338.0911,0.0,1.0,105.14159999999997,59.52083333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6411108267126431,0.0,276.0,0.0,0.0,1.0,0,0,6,0.3859555555555556,128,264.61271134055204,9.545678423786644,274.1583897643387,30.3326837091695,5.433185511872172,35.765869221041676,735.2193000000004,741.5911000000004,735.2193000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.42676377793893,0.0,58,640.0,322.35290000000003,0.0,160.6274,0.0,0.0,0.0,0.0,0.0,7,193.21050000000002,640.0,322.35290000000003,160.6274,82.0,0.0,0.0,0.015,3.7605386666666685,4.687707843137257,2.3211981250000013,1.4773810810810803,2.600913028415453,4.051077830562247,306.0,300.0,153.0,512.0,423.0,51.0,22,0,0,2,23,9.0,512.0,13254.435000000001,1995.2583,3140.6517000000003,187,5,0,32,0.3625946725567706,0.6411108267126431,0.3480167715038889,0,1764.7265000000002,1128.1616000000006,11,0,160.0,32,0,0,7139.704900000001,187,63420.33965,72494.7867,0.0,34,0,0,1.5,0,0.0,32,32,63420.33965,187,7680.0,0,0,371.3917000000002,64.0,837.2783999999999,4,112.36179999999999,112.35919999999953,NaN,1280.0,100.0,0.4436333854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,6,3149.8264,768,600.0,600.0,0.0,610.4904034075207,130.31404611664982,480.17635729087095,52.149800000000006,60.211999999999996,5588.723300000001,2823.362,0.6689095317080127,96,9074.447049999999,32,63420.33965,4,0.0,4,121.1284,2,398.33820000000003,-859.0500999999999,68.49113223699061,291.8712,0,0,153,153,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
32,128,4,4,19891.661500000013,0.0,1026.7713,0.0,955.5361,,955.5361,0.0,0.0,0.0,0.0,0.0,0.0025,162.7097,333.36405,0.0,1.0,105.48330000000001,56.88478333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6402981637438825,0.0,275.0,0.0,0.0,1.0,0,0,6,0.39982898244555104,128,264.62245779737157,9.364237209929541,273.9866950073011,31.093959888779697,5.214679487270397,36.308639376050095,734.1342,735.2193000000008,734.1342,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.21552457102177,0.0,58,640.0,328.7010000000002,0.0,163.80350000000007,0.0,0.0,0.0,0.0,0.0,6,193.7356,640.0,328.7010000000002,163.80350000000007,82.0,0.0,0.0,0.015,3.758870921985815,4.68061568627451,2.420985625,1.475200675675675,2.622828312687156,3.9295454956453786,306.0,282.0,153.0,509.3333333333333,423.0,51.0,21,0,0,0,20,3.0,512.0,13564.031700000001,2068.4383,3042.6428,187,5,0,32,0.36658253952021913,0.6402981637438825,0.33169957154149343,0,1767.2909000000004,1060.0015999999998,9,0,160.0,32,0,0,7349.238800000001,187,63600.770925000004,72811.64170000001,0.0,23,0,0,1.5,0,0.0,32,32,63600.770925000004,187,7680.0,0,0,387.3577,64.0,860.1034,4,121.9141,121.92000000000016,NaN,1280.0,100.0,0.43809046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,3190.3921,768,600.0,600.0,0.0,702.8628498112809,140.10457045427188,562.758279357009,57.47880000000001,64.4353,5725.5438,2780.7924000000003,0.6683308513193573,96,9210.870775000003,32,63600.770925000004,4,0.0,4,112.61520000000002,2,382.8527,-792.8264,72.60060017121005,291.8712,0,0,153,153,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
33,128,4,4,20196.6268,0.0,952.5661,0.0,889.2459,,889.2459,0.0,0.0,0.0,0.0,0.0,0.0025,165.8607,329.25885,0.0,1.0,105.43609999999998,54.466049999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6391072379477611,0.0,278.0,0.0,0.0,1.0,0,0,6,0.36333027242118154,128,266.61670322732755,9.612936384149453,276.229639611477,33.085271605685826,5.148568346137766,38.2338399518236,743.5826000000009,734.1342000000002,743.5826000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.9444995710217,0.0,58,640.0,335.03470000000004,0.0,166.9653,0.0,0.0,0.0,0.0,0.0,4,194.2207,640.0,335.03470000000004,166.9653,82.0,0.0,0.0,0.015,3.9092525252525276,4.681178064516135,2.5298518749999976,1.464899333333333,2.6411277034231877,3.8116591307760177,310.0,297.0,155.0,512.0,427.0,51.0,21,0,0,1,22,6.0,512.0,13788.770999999993,2132.3025,3030.9934999999996,187,5,0,32,0.3784435160818538,0.6391072379477611,0.35964884237706984,0,1782.2669000000008,1161.0480000000007,8,0,160.0,32,0,0,7623.009799999997,187,63905.95782500001,73293.66780000013,0.0,31,0,0,1.5,0,0.0,32,32,63905.95782500001,187,7680.0,0,0,404.77629999999965,64.0,884.4784,4,140.4334,140.44400000000002,NaN,1280.0,100.0,0.4098800130208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,3483.6382999999996,768,600.0,600.0,0.0,848.6712075200812,30.01399163845116,818.65721588163,76.4185,64.0149,5962.973099999997,2564.1360999999997,0.6674369100313389,96,9387.709975,32,63905.95782500001,4,0.0,4,103.50640000000007,2,367.3272,-723.3851999999999,76.95663618148265,291.8712,0,0,155,155,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
34,128,4,4,20495.552700000007,0.0,1139.8638999999998,259.3658,825.0929,,825.0929,0.0,0.0,0.0,0.0,0.0,0.0025,168.8247,326.86024999999995,0.0,1.0,109.65510000000003,52.678516666666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6368509290740558,0.0,308.0,0.0,0.0,1.0,0,0,6,0.3360998810939358,128,256.90759620751106,9.534223929406584,266.4418201369176,30.748985700849556,5.073714384298958,35.82270008514851,898.2181000000013,743.5825999999998,898.2181000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.52512580733458,0.0,58,640.0,341.0741,259.3658,169.96590000000006,0.0,0.0,0.0,0.0,0.0,5,194.1027,640.0,341.0741,169.96590000000006,82.0,0.0,0.0,0.015,4.011266896551723,4.732355376344093,2.637526875,1.4926270718232042,2.6388871847307427,3.6973093568527378,372.0,290.0,186.0,510.66666666666663,489.0,51.0,5,0,0,1,25,4.0,512.0,13881.017500000002,2119.562,3221.0029000000004,187,5,0,32,0.3724376417403299,0.6368509290740558,0.2630735961006858,0,1993.5503,1163.2673999999995,10,0,160.0,32,0,0,7574.5954999999985,187,64117.17372499999,73771.54930000003,0.0,27,0,0,1.5,0,0.0,32,32,64117.17372499999,187,7680.0,0,0,422.00429999999994,64.0,911.0429,4,77.2481,77.25160000000001,NaN,1280.0,100.0,0.3818039973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,6,6,3643.7297,768,600.0,600.0,0.0,1182.079282485765,146.95572436533894,1035.123558120426,44.5278,32.7203,5895.2413,2607.8781,0.6655983052548005,96,9654.375574999998,32,64117.17372499999,4,0.0,4,94.39759999999998,2,351.1986,-656.2682,81.57403435237161,291.8712,0,0,186,186,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
35,128,4,4,20788.358100000005,0.0,1375.7648,307.3135,761.5953000000001,,761.5953000000001,0.0,0.0,0.0,0.0,0.0,0.0025,171.8573,325.54285,0.0,1.0,112.51619999999997,51.22851666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6359468480674786,0.0,307.0,0.0,0.0,1.0,0,0,6,0.3288966025296857,128,251.67496259640345,9.408637750802844,261.0836003472063,30.37544747466689,5.013277058422485,35.38872453308937,896.8476,898.2181000000008,896.8476,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.26822621679247,0.0,58,640.0,347.19460000000004,307.3135,173.01680000000002,0.0,0.0,0.0,0.0,0.0,8,193.85829999999999,640.0,347.19460000000004,173.01680000000002,82.0,0.0,0.0,0.015,4.011071024734985,4.776345652173913,2.7270787499999987,1.5108553072625697,2.6812178758383713,3.5863900761471545,368.0,283.0,184.0,510.66666666666663,485.0,51.0,6,0,0,1,21,4.0,512.0,14047.775199999998,2247.46,3182.0833,187,5,0,32,0.37133569411670986,0.6359468480674786,0.2759050717225737,0,2000.2364000000018,1135.1331000000007,9,0,160.0,32,0,0,7685.4629,187,64415.83224999999,74163.2898,0.0,19,0,0,1.5,0,0.0,32,32,64415.83224999999,187,7680.0,0,0,436.3325999999998,64.0,945.324,4,90.0524,90.05399999999983,NaN,1280.0,100.0,0.35241234374999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,6,6,3685.4035999999996,768,600.0,600.0,0.0,1109.4124408327718,92.18096740444463,1017.2314734283273,49.8545,40.197900000000004,5924.7,2689.4637,0.6644619993131942,96,9747.457550000001,32,64415.83224999999,4,0.0,4,176.12660000000005,2,334.9436,-589.738,86.46847641351391,291.8712,0,0,184,184,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
36,128,4,4,21075.52330000002,0.0,1463.566,162.1757,695.1358,,695.1358,0.0,0.0,0.0,0.0,0.0,0.0025,174.8161,325.20239999999995,0.0,1.0,112.51099999999997,50.12876666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6840755733588508,0.0,301.0,1.0,0.0,1.0,0,0,6,0.27520722775316875,128,485.50978881819066,10.23750366764851,495.7472924858391,34.93588291709849,4.888251281518641,39.82413419861713,875.0270999999995,699.6473000000009,1072.2273999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.8562868360685,0.0,59,640.0,352.8348000000001,359.376,175.8838,0.0,0.0,0.0,0.0,0.0,8,192.438,640.0,352.8348000000001,175.8838,82.0,0.0,0.0,0.015,4.027101655629138,4.814758988764042,2.831191249999998,1.5213127906976744,2.7229038948072226,3.799854094428459,356.0,302.0,178.0,510.6666666666667,473.00000000000006,51.0,9,0,0,2,25,8.0,512.0,14740.942299999999,1777.5947,3208.3370999999997,186,6,0,32,0.397646539285772,0.6840755733588508,0.3058380068050801,0,1964.8379999999997,1216.1846999999996,10,0,160.0,32,0,0,8433.909700000002,186,123058.2185,133484.8475,0.0,34,0,0,1.5,0,0.0,32,32,123058.2185,186,7680.0,0,0,452.9905999999997,64.0,981.3951000000001,4,96.84200000000001,96.82919999999997,NaN,1280.0,100.0,0.4326279036458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3283.5589,768,600.0,600.0,0.0,1475.2318451348756,490.833459437254,984.3983856976215,50.3677,46.4743,6179.5789,2683.768,0.7108307324531669,96,10426.629000000003,32,123058.2185,4,0.0,4,167.01780000000008,2,317.5127,-520.3197,91.65658499832475,602.7468,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
37,128,4,4,21356.8883,0.0,1378.5468,0.0,626.3722000000001,,626.3722000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.7231,325.086075,0.0,1.0,112.9599,49.12099166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6834693837218133,0.0,299.0,0.0,0.0,1.0,0,0,6,0.30003967466772463,128,484.3280978241597,10.383314864854222,494.71141268901397,35.496335137253425,5.014567498859977,40.5109026361134,880.1097999999992,659.790600000001,1292.5466000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.82764455688383,0.0,61,640.0,358.6350000000003,453.075,178.78629999999998,0.0,0.0,0.0,0.0,0.0,5,192.7267,640.0,358.6350000000003,178.78629999999998,82.0,0.0,40.638200000000005,0.015,4.115819366197181,4.843313483146063,2.951276875000002,1.5236116279069774,2.7405950699937947,3.7219739934040135,356.0,284.0,178.0,509.33333333333337,473.00000000000006,51.0,9,0,0,2,21,3.0,512.0,14991.215,1703.2232,3260.5759,186,6,0,32,0.39833663978370026,0.6834693837218133,0.316223950699577,0,1927.7391999999998,1168.8926999999994,5,0,160.0,32,0,0,8626.616000000002,186,123207.01395000004,133722.7473000001,0.0,30,0,0,1.5,0,0.0,32,32,123207.01395000004,186,7680.0,0,0,472.2043000000003,64.0,1031.4243999999999,4,98.2122,98.20839999999973,NaN,1280.0,100.0,0.43290154947916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,6,6,3309.5856999999996,768,600.0,600.0,0.0,1558.1600106910216,541.3202050863221,1016.8398056046996,54.6727,43.5395,6351.1495,2685.6377999999995,0.7103796074753632,96,10515.733350000004,32,123207.01395000004,4,0.0,4,157.6441000000001,2,301.7908,-448.64910000000015,97.15598009822423,602.7468,0,0,178,178,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
38,128,4,4,21632.511299999995,0.0,769.2194999999999,41.575,557.9412,,557.9412,0.0,0.0,0.0,0.0,0.0,0.0025,180.3296,326.80539999999996,0.0,1.0,115.4487,48.82526666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6810371455547144,0.0,216.0,0.0,0.0,1.0,0,0,6,0.2832409972299169,128,472.54636039469096,10.708939746129301,483.2553001408203,32.88507834413255,4.954871892531613,37.839950236664166,916.8207999999987,1516.0672999999997,693.3000999999995,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.84148597420656,0.0,64,640.0,364.37699999999995,912.8535999999999,181.56899999999993,0.0,0.0,0.0,0.0,0.0,1,198.49349999999998,640.0,364.37699999999995,181.56899999999993,82.0,0.0,6.133800000000001,0.015,4.137441776315793,4.884895652173906,3.087133125000002,1.5397882022471912,2.760682886368032,3.651435858144559,368.0,304.0,184.0,509.3333333333333,485.0,51.0,5,0,0,0,33,3.0,512.0,14347.009799999998,2387.9853000000003,3424.6909000000005,186,6,0,32,0.3874522847654642,0.6810371455547144,0.2774099464071069,0,2070.8786999999998,1257.782300000001,9,0,160.0,32,0,0,7909.7679,186,122133.84814999999,133118.16920000003,0.0,40,0,0,1.5,0,0.0,32,32,122133.84814999999,186,7680.000001,0,0,493.94130000000035,64.0,1094.0022,4,148.761,148.7747999999997,NaN,1280.0,100.00000001302084,0.5532693619791665,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,6,6,3822.425,768,600.0,1919.0078,0.0,1295.406504643607,248.82722431030646,1046.5792803333004,71.7559,77.0051,4976.671,3084.2534000000005,0.7088944815451146,96,10984.321050000002,32,122133.84814999999,4,0.0,4,57.83810000000003,2,291.547,-377.61159999999995,102.9853389041177,602.7468,0,0,184,184,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
39,128,4,4,21902.58060000001,0.0,682.1329,0.0,488.9570999999999,,488.9570999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.9627,328.53207499999996,0.0,1.0,116.05560000000003,48.18979166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6814267297012955,0.0,196.0,0.0,0.0,1.0,0,0,6,0.26108504012981887,128,471.13252156960294,10.503793131493289,481.63631470109624,33.70522169181298,4.799371279237943,38.504592971050926,851.6259000000014,693.3000999999992,851.6259000000014,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.5336859742065,0.0,64,640.0,369.9307000000001,0.0,184.3410999999999,0.0,0.0,0.0,0.0,0.0,0,195.57139999999998,640.0,369.9307000000001,184.3410999999999,82.0,0.0,0.0,0.015,4.223325165562914,4.932697633136103,3.2106649999999997,1.5487092024539881,3.0302970150014477,4.692200463716433,338.0,302.0,169.0,512.0,455.0,51.0,14,0,0,1,24,12.0,512.0,14661.8459,2299.1897,3471.7354,186,6,0,32,0.3929877367432124,0.6814267297012955,0.30589356861910355,0,2054.1763,1275.4442,11,0,160.0,32,0,0,8166.424300000001,186,122328.97015000002,133355.92069999996,0.0,27,0,0,1.5,0,0.0,32,32,122328.97015000002,186,7680.000001,0,0,513.7063999999999,64.0,1090.2755000000002,4,178.0055,178.01239999999933,NaN,1280.0,100.00000001302084,0.5524045572916666,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,6,6,3785.6208,768,600.0,1919.0078,0.0,1127.4213662876477,224.31427043136375,903.1070958562841,89.50379999999998,88.5017,5216.091600000001,3075.5798,0.7094731764065529,96,11026.950550000001,32,122328.97015000002,4,0.0,4,48.32450000000006,2,272.6143,-304.9943999999999,109.16445923836477,602.7468,0,0,169,169,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
40,128,4,4,22167.207700000006,0.0,682.0980999999999,85.3821,419.973,,419.973,0.0,0.0,0.0,0.0,0.0,0.0025,187.1783,331.371525,0.0,1.0,118.46410000000003,48.06440833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6816344421838862,0.0,198.0,0.0,0.0,1.0,0,0,6,0.26349598790300327,128,462.9659533397193,10.174760168472467,473.14071350819177,33.594879493748145,4.475176829193493,38.07005632294164,874.7344000000005,851.6259000000008,874.7344000000005,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.0376167798937,0.0,64,640.0,375.37289999999996,85.3821,187.04970000000006,0.0,0.0,0.0,0.0,0.0,1,195.2394,640.0,375.37289999999996,187.04970000000006,82.0,0.0,0.0,0.015,4.386479401993354,5.039614117647062,3.352198125000002,1.5532621951219514,3.104275793349466,4.634758618738906,340.0,301.0,170.0,510.6666666666667,457.00000000000006,51.0,13,0,0,1,26,7.0,512.0,14832.650700000007,2362.1371,3491.9394999999995,186,6,0,32,0.39983181069036755,0.6816344421838862,0.3379334188431933,0,2086.6602,1320.3302999999994,8,0,160.0,32,0,0,8417.019400000001,186,122640.3128,133677.6133,0.0,43,0,0,1.5,0,0.0,32,32,122640.3128,186,7680.000001,0,0,536.3517000000003,64.0,1098.0627,4,156.5395,156.53359999999952,NaN,1280.0,100.00000001302084,0.5396184114583333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,6,6,3889.7372000000005,768,600.0,1919.0078,0.0,1231.1666277170825,227.8293020517512,1003.3373256653314,77.766,78.7735,5389.920000000001,3062.4021000000002,0.7098858773401231,96,11037.3005,32,122640.3128,4,0.0,4,38.81090000000009,2,256.2717,-232.7947,115.71432679266667,602.7468,0,0,170,170,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
41,128,4,4,22426.571799999987,0.0,597.8224,0.0,351.76790000000005,,351.76790000000005,0.0,0.0,0.0,0.0,0.0,0.0025,188.4416,335.60802500000005,0.0,1.0,123.0413,49.05547500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.68158933965987,0.0,203.0,0.0,0.0,1.0,0,0,6,0.26232741617357,128,446.4117245656114,9.902087232634434,456.31381179824587,33.03667890760133,4.324388779546593,37.36106768714792,923.7664000000001,726.3666999999998,1072.1341,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.4907538069208,0.0,65,640.0,380.6358999999998,148.3678,189.69229999999982,0.0,0.0,0.0,0.0,0.0,4,193.8136,640.0,380.6358999999998,189.69229999999982,82.0,0.0,0.0,0.015,4.4395080128205135,5.146400000000001,3.5243268750000007,1.6070682352941172,3.142821209436913,4.495715860176739,352.0,312.0,176.0,510.66666666666663,469.0,51.0,10,0,0,3,27,11.0,512.0,15037.777199999999,2277.1525,3594.7889999999998,186,6,0,32,0.40713427484648435,0.68158933965987,0.30414178927433766,0,2156.2612,1385.1265000000003,11,0,160.0,32,0,0,8622.0232,186,122816.6687,133929.9829,0.0,44,0,0,1.5,0,0.0,32,32,122816.6687,186,7680.000001,0,0,563.8923000000001,64.0,1134.5979000000002,4,130.0368,130.0311999999998,NaN,1280.0,100.00000001302084,0.5356187630208333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,6,6,3974.8546,768,600.0,1919.0078,0.0,1332.344397207996,257.3509289564543,1074.9934682515418,71.9418,58.095,5579.2757,3031.6848,0.7100841785539422,96,11113.314199999999,32,122816.6687,4,0.0,4,29.702099999999888,2,238.83530000000002,-163.32630000000006,122.65718640022668,602.7468,0,0,176,176,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
